phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T10:54:34.201996+00:00,2991.4755466654897,15045.0,98.0,261.94,59.0
training,2026-09-06T10:54:34.201996+00:00,2996.5747716613114,15045.0,100.0,235.67,59.0
training,2026-09-06T10:54:34.201996+00:00,3001.6795867979527,15045.0,84.0,250.25,59.0
training,2026-09-06T10:54:34.201996+00:00,3006.780498087406,15045.0,97.0,236.85,59.0
training,2026-09-06T10:54:34.201996+00:00,3011.8925444334745,15045.0,97.0,254.06,59.0
training,2026-09-06T10:54:34.201996+00:00,3016.9690597504377,15045.0,100.0,221.96,59.0
training,2026-09-06T10:54:34.201996+00:00,3022.022259224206,15045.0,98.0,255.21,58.0
training,2026-09-06T10:54:34.201996+00:00,3027.138292349875,15045.0,99.0,251.64,59.0
training,2026-09-06T10:54:34.201996+00:00,3032.214548230171,15045.0,85.0,248.58,59.0
training,2026-09-06T10:54:34.201996+00:00,3037.317681837827,15045.0,99.0,250.85,59.0
training,2026-09-06T10:54:34.201996+00:00,3042.3804756738245,15045.0,95.0,251.55,58.0
training,2026-09-06T10:54:34.201996+00:00,3047.444201439619,15045.0,99.0,267.13,59.0
training,2026-09-06T10:54:34.201996+00:00,3052.5352640785277,15045.0,100.0,215.36,59.0
training,2026-09-06T10:54:34.201996+00:00,3057.591075748205,15045.0,99.0,252.86,59.0
training,2026-09-06T10:54:34.201996+00:00,3062.666750766337,15045.0,97.0,268.33,58.0
training,2026-09-06T10:54:34.201996+00:00,3067.796716120094,15045.0,99.0,270.87,58.0
training,2026-09-06T10:54:34.201996+00:00,3072.918895792216,15045.0,95.0,260.99,58.0
training,2026-09-06T10:54:34.201996+00:00,3078.0073026306927,15045.0,96.0,210.32,58.0
training,2026-09-06T10:54:34.201996+00:00,3083.140357349068,15045.0,98.0,264.13,58.0
training,2026-09-06T10:54:34.201996+00:00,3088.2283955439925,15045.0,100.0,229.95,59.0
training,2026-09-06T10:54:34.201996+00:00,3093.3430696576834,15045.0,98.0,254.32,58.0
training,2026-09-06T10:54:34.201996+00:00,3098.41136232391,15045.0,100.0,247.88,58.0
training,2026-09-06T10:54:34.201996+00:00,3103.5328627750278,15045.0,97.0,251.44,59.0
training,2026-09-06T10:54:34.201996+00:00,3108.607187528163,15045.0,80.0,267.07,58.0
training,2026-09-06T10:54:34.201996+00:00,3113.727985661477,15045.0,97.0,257.68,58.0
training,2026-09-06T10:54:34.201996+00:00,3118.831275522709,15045.0,84.0,222.38,58.0
training,2026-09-06T10:54:34.201996+00:00,3123.9492770060897,15045.0,98.0,253.05,58.0
training,2026-09-06T10:54:34.201996+00:00,3129.0517824813724,15045.0,100.0,221.29,58.0
training,2026-09-06T10:54:34.201996+00:00,3134.101790457964,15045.0,98.0,254.44,59.0
training,2026-09-06T10:54:34.201996+00:00,3139.2037315033376,15045.0,98.0,198.27,58.0
training,2026-09-06T10:54:34.201996+00:00,3144.2780684120953,15045.0,98.0,253.15,59.0
training,2026-09-06T10:54:34.201996+00:00,3149.390548493713,15045.0,98.0,253.86,58.0
training,2026-09-06T10:54:34.201996+00:00,3154.4780680909753,15045.0,100.0,220.77,58.0
training,2026-09-06T10:54:34.201996+00:00,3159.5944752544165,15045.0,99.0,253.42,58.0
training,2026-09-06T10:54:34.201996+00:00,3164.6884885653853,15045.0,95.0,241.33,57.0
training,2026-09-06T10:54:34.201996+00:00,3169.8168212622404,15045.0,98.0,254.15,58.0
training,2026-09-06T10:54:34.201996+00:00,3174.880289338529,15045.0,98.0,254.45,58.0
training,2026-09-06T10:54:34.201996+00:00,3179.9989324733615,15045.0,98.0,251.15,58.0
training,2026-09-06T10:54:34.201996+00:00,3185.044988166541,15045.0,100.0,210.28,58.0
training,2026-09-06T10:54:34.201996+00:00,3190.094583325088,15045.0,98.0,220.9,57.0
training,2026-09-06T10:54:34.201996+00:00,3195.20173092559,15045.0,96.0,251.88,57.0
training,2026-09-06T10:54:34.201996+00:00,3200.2690431810915,15045.0,97.0,261.6,58.0
training,2026-09-06T10:54:34.201996+00:00,3205.3719627782702,15045.0,98.0,253.43,57.0
training,2026-09-06T10:54:34.201996+00:00,3210.4760335981846,15045.0,98.0,256.16,57.0
training,2026-09-06T10:54:34.201996+00:00,3215.560621853918,15045.0,97.0,232.85,57.0
training,2026-09-06T10:54:34.201996+00:00,3220.675940517336,15045.0,97.0,265.76,57.0
training,2026-09-06T10:54:34.201996+00:00,3225.7567077837884,15045.0,100.0,243.01,57.0
training,2026-09-06T10:54:34.201996+00:00,3230.855466749519,15045.0,97.0,258.53,57.0
training,2026-09-06T10:54:34.201996+00:00,3235.9578537233174,15045.0,98.0,253.55,57.0
training,2026-09-06T10:54:34.201996+00:00,3241.0151663571596,15045.0,97.0,262.7,57.0
training,2026-09-06T10:54:34.201996+00:00,3246.1471268199384,15045.0,100.0,215.46,57.0
training,2026-09-06T10:54:34.201996+00:00,3251.2543930001557,15045.0,100.0,210.87,57.0
training,2026-09-06T10:54:34.201996+00:00,3256.320462677628,15045.0,100.0,244.09,57.0
training,2026-09-06T10:54:34.201996+00:00,3261.42470068112,15045.0,100.0,236.18,57.0
training,2026-09-06T10:54:34.201996+00:00,3266.549712188542,15045.0,100.0,213.52,57.0
training,2026-09-06T10:54:34.201996+00:00,3271.597256347537,15045.0,99.0,252.1,57.0
training,2026-09-06T10:54:34.201996+00:00,3276.7177043370903,15045.0,99.0,263.32,56.0
training,2026-09-06T10:54:34.201996+00:00,3281.822837430984,15045.0,98.0,235.38,57.0
training,2026-09-06T10:54:34.201996+00:00,3286.9445887356997,15045.0,97.0,210.89,57.0
training,2026-09-06T10:54:34.201996+00:00,3292.0501297563314,15045.0,97.0,239.94,57.0
training,2026-09-06T10:54:34.201996+00:00,3297.1517734341323,15045.0,97.0,224.28,56.0
training,2026-09-06T10:54:34.201996+00:00,3302.2808070778847,15045.0,99.0,256.95,57.0
training,2026-09-06T10:54:34.201996+00:00,3307.352857928723,15045.0,100.0,218.69,57.0
training,2026-09-06T10:54:34.201996+00:00,3312.483567863703,15045.0,97.0,211.71,57.0
training,2026-09-06T10:54:34.201996+00:00,3317.588404379785,15045.0,98.0,238.87,57.0
training,2026-09-06T10:54:34.201996+00:00,3322.6695866398513,15045.0,97.0,251.15,57.0
training,2026-09-06T10:54:34.201996+00:00,3327.715146884322,15045.0,99.0,240.57,57.0
training,2026-09-06T10:54:34.201996+00:00,3332.835693344474,15045.0,99.0,258.28,56.0
training,2026-09-06T10:54:34.201996+00:00,3337.9205066785216,15045.0,88.0,255.09,56.0
training,2026-09-06T10:54:34.201996+00:00,3343.004070535302,15045.0,97.0,186.43,56.0
training,2026-09-06T10:54:34.201996+00:00,3348.1090573742986,15045.0,97.0,201.2,56.0
training,2026-09-06T10:54:34.201996+00:00,3353.2189537361264,15045.0,98.0,261.17,56.0
training,2026-09-06T10:54:34.201996+00:00,3358.3225865401328,15045.0,100.0,243.11,57.0
training,2026-09-06T10:54:34.201996+00:00,3363.4251263029873,15045.0,94.0,231.3,57.0
training,2026-09-06T10:54:34.201996+00:00,3368.5084840245545,15045.0,85.0,266.64,56.0
training,2026-09-06T10:54:34.201996+00:00,3373.611686144024,15045.0,98.0,237.26,57.0
training,2026-09-06T10:54:34.201996+00:00,3378.715230565518,15045.0,98.0,208.46,56.0
training,2026-09-06T10:54:34.201996+00:00,3383.825850099325,15045.0,98.0,253.63,56.0
training,2026-09-06T10:54:34.201996+00:00,3388.9356091357768,15045.0,86.0,220.02,56.0
training,2026-09-06T10:54:34.201996+00:00,3394.0471892356873,15045.0,98.0,251.64,57.0
training,2026-09-06T10:54:34.201996+00:00,3399.0971694402397,15045.0,100.0,266.2,58.0
training,2026-09-06T10:54:34.201996+00:00,3404.2030509375036,15045.0,100.0,271.58,59.0
training,2026-09-06T10:54:34.201996+00:00,3409.2806547507644,15045.0,89.0,253.27,57.0
training,2026-09-06T10:54:34.201996+00:00,3414.3899509496987,15045.0,88.0,220.49,57.0
training,2026-09-06T10:54:34.201996+00:00,3419.4987345971167,15045.0,100.0,197.28,57.0
training,2026-09-06T10:54:34.201996+00:00,3424.613596752286,15045.0,99.0,218.79,58.0
training,2026-09-06T10:54:34.201996+00:00,3429.6893812716007,15045.0,85.0,233.68,57.0
training,2026-09-06T10:54:34.201996+00:00,3434.7690935134888,15045.0,95.0,235.56,57.0
training,2026-09-06T10:54:34.201996+00:00,3439.85808397457,15045.0,99.0,216.85,58.0
training,2026-09-06T10:54:34.201996+00:00,3444.9671721458435,15045.0,99.0,263.69,56.0
training,2026-09-06T10:54:34.201996+00:00,3450.0994002707303,15045.0,97.0,210.63,57.0
training,2026-09-06T10:54:34.201996+00:00,3455.154841374606,15045.0,97.0,217.69,57.0
training,2026-09-06T10:54:34.201996+00:00,3460.270829588175,15045.0,96.0,230.92,57.0
training,2026-09-06T10:54:34.201996+00:00,3465.3997632600367,15045.0,97.0,252.29,57.0
training,2026-09-06T10:54:34.201996+00:00,3470.4462031908333,15045.0,99.0,230.07,57.0
training,2026-09-06T10:54:34.201996+00:00,3475.5629653148353,15045.0,99.0,254.83,57.0
training,2026-09-06T10:54:34.201996+00:00,3480.649277597666,15045.0,99.0,253.59,57.0
training,2026-09-06T10:54:34.201996+00:00,3485.790461063385,15045.0,97.0,217.04,57.0
training,2026-09-06T10:54:34.201996+00:00,3490.922583181411,15045.0,96.0,213.73,57.0
training,2026-09-06T10:54:34.201996+00:00,3496.042446296662,15045.0,99.0,252.78,57.0
training,2026-09-06T10:54:34.201996+00:00,3501.124905925244,15045.0,86.0,259.7,57.0
training,2026-09-06T10:54:34.201996+00:00,3506.1878304481506,15045.0,100.0,221.71,58.0
training,2026-09-06T10:54:34.201996+00:00,3511.277099765837,15045.0,97.0,261.15,57.0
training,2026-09-06T10:54:34.201996+00:00,3516.356143746525,15045.0,100.0,219.75,57.0
training,2026-09-06T10:54:34.201996+00:00,3521.4460240639746,15045.0,99.0,227.61,58.0
training,2026-09-06T10:54:34.201996+00:00,3526.559357535094,15045.0,94.0,255.65,57.0
training,2026-09-06T10:54:34.201996+00:00,3531.676850181073,15045.0,98.0,229.81,58.0
training,2026-09-06T10:54:34.201996+00:00,3536.792441673577,15045.0,99.0,252.12,57.0
training,2026-09-06T10:54:34.201996+00:00,3541.8581454083323,15045.0,95.0,205.44,58.0
training,2026-09-06T10:54:34.201996+00:00,3546.967723440379,15045.0,98.0,251.3,58.0
training,2026-09-06T10:54:34.201996+00:00,3552.071764294058,15045.0,98.0,265.57,58.0
training,2026-09-06T10:54:34.201996+00:00,3557.1755971238017,15045.0,100.0,221.13,57.0
training,2026-09-06T10:54:34.201996+00:00,3562.285731546581,15045.0,92.0,226.13,58.0
training,2026-09-06T10:54:34.201996+00:00,3567.357249252498,15045.0,97.0,252.98,58.0
training,2026-09-06T10:54:34.201996+00:00,3572.442782279104,15045.0,97.0,246.48,58.0
training,2026-09-06T10:54:34.201996+00:00,3577.5416896417737,15045.0,99.0,243.4,57.0
training,2026-09-06T10:54:34.201996+00:00,3582.6369902193546,15045.0,99.0,234.28,58.0
training,2026-09-06T10:54:34.201996+00:00,3587.7609461694956,15045.0,100.0,230.13,58.0
training,2026-09-06T10:54:34.201996+00:00,3592.869042739272,15045.0,98.0,250.68,58.0
training,2026-09-06T10:54:34.201996+00:00,3597.9854644350708,15045.0,99.0,247.69,58.0
training,2026-09-06T10:54:34.201996+00:00,3603.0530566722155,15045.0,100.0,259.39,58.0
training,2026-09-06T10:54:34.201996+00:00,3608.1079108417034,15045.0,77.0,252.83,58.0
training,2026-09-06T10:54:34.201996+00:00,3613.18177415058,15045.0,97.0,254.24,57.0
training,2026-09-06T10:54:34.201996+00:00,3618.319721031934,15045.0,98.0,255.24,58.0
training,2026-09-06T10:54:34.201996+00:00,3623.4367548152804,15045.0,98.0,249.01,57.0
training,2026-09-06T10:54:34.201996+00:00,3628.501666981727,15045.0,95.0,261.94,57.0
training,2026-09-06T10:54:34.201996+00:00,3633.607114803046,15045.0,99.0,260.86,57.0
training,2026-09-06T10:54:34.201996+00:00,3638.665308635682,15045.0,90.0,268.07,58.0
training,2026-09-06T10:54:34.201996+00:00,3643.7835978083313,15045.0,97.0,228.4,58.0
training,2026-09-06T10:54:34.201996+00:00,3648.8754073381424,15045.0,99.0,255.1,58.0
training,2026-09-06T10:54:34.201996+00:00,3653.9805460311472,15045.0,97.0,263.46,58.0
training,2026-09-06T10:54:34.201996+00:00,3659.061790768057,15045.0,74.0,217.89,58.0
training,2026-09-06T10:54:34.201996+00:00,3664.149704925716,15045.0,98.0,253.02,58.0
training,2026-09-06T10:54:34.201996+00:00,3669.2384473346174,15045.0,100.0,214.44,59.0
training,2026-09-06T10:54:34.201996+00:00,3674.35091939196,15045.0,98.0,254.97,58.0
training,2026-09-06T10:54:34.201996+00:00,3679.455111466348,15045.0,100.0,228.34,58.0
training,2026-09-06T10:54:34.201996+00:00,3684.536784686148,15045.0,98.0,253.66,58.0
training,2026-09-06T10:54:34.201996+00:00,3689.630177985877,15045.0,0.0,192.6,56.0
training,2026-09-06T10:54:34.201996+00:00,3694.735009316355,15045.0,97.0,253.93,58.0
training,2026-09-06T10:54:34.201996+00:00,3699.85942363739,15045.0,97.0,209.19,59.0
training,2026-09-06T10:54:34.201996+00:00,3704.9546957947314,15045.0,98.0,261.46,58.0
training,2026-09-06T10:54:34.201996+00:00,3710.022906791419,15045.0,99.0,256.31,58.0
training,2026-09-06T10:54:34.201996+00:00,3715.094123251736,15045.0,89.0,212.48,59.0
training,2026-09-06T10:54:34.201996+00:00,3720.147229641676,15045.0,97.0,228.82,59.0
training,2026-09-06T10:54:34.201996+00:00,3725.231978598982,15045.0,100.0,222.05,59.0
training,2026-09-06T10:54:34.201996+00:00,3730.3550989814103,15045.0,97.0,232.1,59.0
training,2026-09-06T10:54:34.201996+00:00,3735.415666934103,15045.0,85.0,201.66,58.0
training,2026-09-06T10:54:34.201996+00:00,3740.5176395773888,15045.0,83.0,246.01,58.0
training,2026-09-06T10:54:34.201996+00:00,3745.623718008399,15045.0,99.0,256.89,58.0
training,2026-09-06T10:54:34.201996+00:00,3750.7525584623218,15045.0,100.0,221.06,58.0
training,2026-09-06T10:54:34.201996+00:00,3755.8625542223454,15045.0,96.0,253.96,59.0
training,2026-09-06T10:54:34.201996+00:00,3760.9685758426785,15045.0,100.0,218.43,58.0
training,2026-09-06T10:54:34.201996+00:00,3766.0584079250693,15045.0,97.0,225.74,59.0
training,2026-09-06T10:54:34.201996+00:00,3771.1416616663337,15045.0,99.0,265.77,58.0
training,2026-09-06T10:54:34.201996+00:00,3776.2186748310924,15045.0,97.0,244.4,58.0
training,2026-09-06T10:54:34.201996+00:00,3781.3158707991242,15045.0,81.0,208.95,58.0
training,2026-09-06T10:54:34.201996+00:00,3786.423231575638,15045.0,92.0,209.39,59.0
training,2026-09-06T10:54:34.201996+00:00,3791.5668733567,15045.0,92.0,211.77,58.0
training,2026-09-06T10:54:34.201996+00:00,3796.6543331183493,15045.0,98.0,253.37,58.0
training,2026-09-06T10:54:34.201996+00:00,3801.733058512211,15045.0,98.0,253.58,58.0
training,2026-09-06T10:54:34.201996+00:00,3806.8563235141337,15045.0,98.0,215.26,58.0
training,2026-09-06T10:54:34.201996+00:00,3811.9388937205076,15045.0,98.0,227.47,59.0
training,2026-09-06T10:54:34.201996+00:00,3817.0418372042477,15045.0,87.0,211.62,57.0
training,2026-09-06T10:54:34.201996+00:00,3822.1393988206983,15045.0,100.0,285.41,60.0
training,2026-09-06T10:54:34.201996+00:00,3827.252273734659,15045.0,97.0,260.24,59.0
training,2026-09-06T10:54:34.201996+00:00,3832.2959532551467,15045.0,100.0,217.43,59.0
training,2026-09-06T10:54:34.201996+00:00,3837.3696468174458,15045.0,81.0,239.15,58.0
training,2026-09-06T10:54:34.201996+00:00,3842.470319662243,15045.0,98.0,246.26,59.0
training,2026-09-06T10:54:34.201996+00:00,3847.550268072635,15045.0,97.0,259.79,58.0
training,2026-09-06T10:54:34.201996+00:00,3852.594644881785,15045.0,99.0,221.54,58.0
training,2026-09-06T10:54:34.201996+00:00,3857.6907002702355,15045.0,93.0,218.46,59.0
training,2026-09-06T10:54:34.201996+00:00,3862.8287903517485,15045.0,99.0,226.44,58.0
training,2026-09-06T10:54:34.201996+00:00,3867.928983833641,15045.0,99.0,255.85,58.0
training,2026-09-06T10:54:34.201996+00:00,3873.003139719367,15045.0,98.0,214.93,59.0
training,2026-09-06T10:54:34.201996+00:00,3878.121365260333,15045.0,100.0,267.7,58.0
training,2026-09-06T10:54:34.201996+00:00,3883.209432143718,15045.0,96.0,256.45,58.0
training,2026-09-06T10:54:34.201996+00:00,3888.309124637395,15045.0,98.0,250.19,59.0
training,2026-09-06T10:54:34.201996+00:00,3893.406333487481,15045.0,99.0,253.51,58.0
training,2026-09-06T10:54:34.201996+00:00,3898.491434607655,15045.0,85.0,262.7,58.0
training,2026-09-06T10:54:34.201996+00:00,3903.585097167641,15045.0,97.0,226.75,58.0
training,2026-09-06T10:54:34.201996+00:00,3908.6490247622132,15045.0,100.0,221.41,58.0
training,2026-09-06T10:54:34.201996+00:00,3913.7459698989987,15045.0,100.0,212.74,58.0
training,2026-09-06T10:54:34.201996+00:00,3918.7922403737903,15045.0,96.0,256.26,58.0
training,2026-09-06T10:54:34.201996+00:00,3923.915016718209,15045.0,98.0,190.01,58.0
training,2026-09-06T10:54:34.201996+00:00,3929.0126920863986,15045.0,98.0,227.28,58.0
training,2026-09-06T10:54:34.201996+00:00,3934.0857263989747,15045.0,98.0,254.96,58.0
training,2026-09-06T10:54:34.201996+00:00,3939.1726239435375,15045.0,98.0,261.23,58.0
training,2026-09-06T10:54:34.201996+00:00,3944.2857956439257,15045.0,98.0,219.85,59.0
training,2026-09-06T10:54:34.201996+00:00,3949.348878581077,15045.0,95.0,253.18,59.0
training,2026-09-06T10:54:34.201996+00:00,3954.4504864253104,15045.0,99.0,258.68,58.0
training,2026-09-06T10:54:34.201996+00:00,3959.5734433606267,15045.0,100.0,228.23,59.0
training,2026-09-06T10:54:34.201996+00:00,3964.6235607750714,15045.0,98.0,237.96,58.0
training,2026-09-06T10:54:34.201996+00:00,3969.7303552143276,15045.0,99.0,253.56,58.0
training,2026-09-06T10:54:34.201996+00:00,3974.8412163592875,15045.0,97.0,269.8,58.0
training,2026-09-06T10:54:34.201996+00:00,3979.917759090662,15045.0,98.0,246.42,59.0
training,2026-09-06T10:54:34.201996+00:00,3985.009155791253,15045.0,94.0,228.58,58.0
training,2026-09-06T10:54:34.201996+00:00,3990.1266365796328,15045.0,97.0,266.84,59.0
training,2026-09-06T10:54:34.201996+00:00,3995.2300220653415,15045.0,98.0,255.75,58.0
training,2026-09-06T10:54:34.201996+00:00,4000.328944321722,15045.0,100.0,236.3,58.0
training,2026-09-06T10:54:34.201996+00:00,4005.4290055818856,15045.0,100.0,213.07,58.0
training,2026-09-06T10:54:34.201996+00:00,4010.540873542428,15045.0,98.0,255.3,58.0
training,2026-09-06T10:54:34.201996+00:00,4015.643909294158,15045.0,98.0,254.74,58.0
training,2026-09-06T10:54:34.201996+00:00,4020.7502410523593,15045.0,98.0,263.41,58.0
training,2026-09-06T10:54:34.201996+00:00,4025.8713083453476,15045.0,100.0,260.07,58.0
training,2026-09-06T10:54:34.201996+00:00,4030.9857578873634,15045.0,99.0,242.8,58.0
training,2026-09-06T10:54:34.201996+00:00,4036.0597992539406,15045.0,56.0,241.21,58.0
training,2026-09-06T10:54:34.201996+00:00,4041.1077755987644,15045.0,98.0,268.79,58.0
training,2026-09-06T10:54:34.201996+00:00,4046.2038315683603,15045.0,99.0,219.85,58.0
training,2026-09-06T10:54:34.201996+00:00,4051.333022981882,15045.0,99.0,245.08,59.0
training,2026-09-06T10:54:34.201996+00:00,4056.4049214832485,15045.0,99.0,260.98,58.0
training,2026-09-06T10:54:34.201996+00:00,4061.460175972432,15045.0,92.0,206.65,58.0
training,2026-09-06T10:54:34.201996+00:00,4066.5708213597536,15045.0,97.0,203.34,58.0
training,2026-09-06T10:54:34.201996+00:00,4071.6632576212287,15045.0,95.0,204.78,58.0
training,2026-09-06T10:54:34.201996+00:00,4076.731662865728,15045.0,85.0,219.92,58.0
training,2026-09-06T10:54:34.201996+00:00,4081.803254671395,15045.0,99.0,227.03,57.0
training,2026-09-06T10:54:34.201996+00:00,4086.92517882213,15045.0,98.0,265.35,58.0
training,2026-09-06T10:54:34.201996+00:00,4091.9786623492837,15045.0,98.0,249.21,58.0
training,2026-09-06T10:54:34.201996+00:00,4097.050508350134,15045.0,98.0,257.17,58.0
training,2026-09-06T10:54:34.201996+00:00,4102.11755721271,15045.0,98.0,248.47,58.0
training,2026-09-06T10:54:34.201996+00:00,4107.199306838214,15045.0,99.0,219.76,58.0
training,2026-09-06T10:54:34.201996+00:00,4112.29571659863,15045.0,87.0,234.24,59.0
training,2026-09-06T10:54:34.201996+00:00,4117.3980007097125,15045.0,96.0,234.37,59.0
training,2026-09-06T10:54:34.201996+00:00,4122.491950947791,15045.0,100.0,217.34,59.0
training,2026-09-06T10:54:34.201996+00:00,4127.562647104263,15045.0,82.0,214.24,58.0
training,2026-09-06T10:54:34.201996+00:00,4132.701087318361,15045.0,100.0,222.64,58.0
training,2026-09-06T10:54:34.201996+00:00,4137.790495701134,15045.0,100.0,215.1,58.0
training,2026-09-06T10:54:34.201996+00:00,4142.876281663775,15045.0,99.0,236.01,58.0
training,2026-09-06T10:54:34.201996+00:00,4147.989155445248,15045.0,95.0,231.35,59.0
training,2026-09-06T10:54:34.201996+00:00,4153.083598583937,15045.0,74.0,258.84,58.0
training,2026-09-06T10:54:34.201996+00:00,4158.166111964732,15045.0,99.0,256.16,58.0
training,2026-09-06T10:54:34.201996+00:00,4163.249994885176,15045.0,97.0,194.01,57.0
training,2026-09-06T10:54:34.201996+00:00,4168.333766523749,15045.0,98.0,254.77,58.0
training,2026-09-06T10:54:34.201996+00:00,4173.396938923746,15045.0,99.0,256.74,58.0
training,2026-09-06T10:54:34.201996+00:00,4178.469836492091,15045.0,98.0,241.2,58.0
training,2026-09-06T10:54:34.201996+00:00,4183.576391693205,15045.0,98.0,255.48,58.0
training,2026-09-06T10:54:34.201996+00:00,4188.692891102284,15045.0,99.0,260.68,58.0
training,2026-09-06T10:54:34.201996+00:00,4193.757172994316,15045.0,98.0,265.02,58.0
training,2026-09-06T10:54:34.201996+00:00,4198.8433239124715,15045.0,98.0,252.65,58.0
training,2026-09-06T10:54:34.201996+00:00,4203.944165896624,15045.0,98.0,255.29,58.0
training,2026-09-06T10:54:34.201996+00:00,4209.046065695584,15045.0,97.0,266.48,58.0
training,2026-09-06T10:54:34.201996+00:00,4214.168770220131,15045.0,100.0,225.99,58.0
training,2026-09-06T10:54:34.201996+00:00,4219.277318537235,15045.0,99.0,215.61,58.0
training,2026-09-06T10:54:34.201996+00:00,4224.388620663434,15045.0,88.0,263.93,58.0
training,2026-09-06T10:54:34.201996+00:00,4229.48131204769,15045.0,98.0,257.3,58.0
training,2026-09-06T10:54:34.201996+00:00,4234.632786259055,15045.0,98.0,218.82,58.0
training,2026-09-06T10:54:34.201996+00:00,4239.789898451418,15045.0,100.0,268.65,59.0
training,2026-09-06T10:54:34.201996+00:00,4244.871841978282,15045.0,100.0,211.4,59.0
training,2026-09-06T10:54:34.201996+00:00,4249.92084845528,15045.0,98.0,237.71,59.0
training,2026-09-06T10:54:34.201996+00:00,4255.024871170521,15045.0,97.0,261.2,58.0
training,2026-09-06T10:54:34.201996+00:00,4260.1528411358595,15045.0,100.0,217.1,59.0
training,2026-09-06T10:54:34.201996+00:00,4265.274929750711,15045.0,98.0,242.09,59.0
training,2026-09-06T10:54:34.201996+00:00,4270.351546917111,15045.0,97.0,232.19,59.0
training,2026-09-06T10:54:34.201996+00:00,4275.4413818717,15045.0,98.0,210.08,58.0
training,2026-09-06T10:54:34.201996+00:00,4280.544035222381,15045.0,72.0,214.95,58.0
training,2026-09-06T10:54:34.201996+00:00,4285.646888025105,15045.0,78.0,251.48,58.0
training,2026-09-06T10:54:34.201996+00:00,4290.711663741618,15045.0,99.0,263.9,58.0
training,2026-09-06T10:54:34.201996+00:00,4295.764447197318,15045.0,99.0,254.3,59.0
training,2026-09-06T10:54:34.201996+00:00,4300.899878539145,15045.0,97.0,243.02,58.0
training,2026-09-06T10:54:34.201996+00:00,4306.022422969341,15045.0,97.0,218.74,59.0
training,2026-09-06T10:54:34.201996+00:00,4311.159896157682,15045.0,100.0,206.77,58.0
training,2026-09-06T10:54:34.201996+00:00,4316.241987340152,15045.0,73.0,205.54,57.0
training,2026-09-06T10:54:34.201996+00:00,4321.292902499437,15045.0,87.0,228.81,58.0
training,2026-09-06T10:54:34.201996+00:00,4326.366896357387,15045.0,96.0,219.67,58.0
training,2026-09-06T10:54:34.201996+00:00,4331.518020935357,15045.0,99.0,262.79,57.0
training,2026-09-06T10:54:34.201996+00:00,4336.659264516085,15045.0,99.0,255.03,58.0
training,2026-09-06T10:54:34.201996+00:00,4341.748295959085,15045.0,98.0,257.33,59.0
training,2026-09-06T10:54:34.201996+00:00,4346.810362540185,15045.0,95.0,249.04,59.0
training,2026-09-06T10:54:34.201996+00:00,4351.901524495333,15045.0,94.0,257.04,58.0
training,2026-09-06T10:54:34.201996+00:00,4357.0076081082225,15045.0,81.0,237.22,58.0
training,2026-09-06T10:54:34.201996+00:00,4362.093784078956,15045.0,99.0,230.35,57.0
training,2026-09-06T10:54:34.201996+00:00,4367.212104074657,15045.0,89.0,236.18,58.0
training,2026-09-06T10:54:34.201996+00:00,4372.274130143225,15045.0,100.0,217.95,58.0
training,2026-09-06T10:54:34.201996+00:00,4377.364801727235,15045.0,91.0,252.8,59.0
training,2026-09-06T10:54:34.201996+00:00,4382.488824903965,15045.0,96.0,259.36,58.0
training,2026-09-06T10:54:34.201996+00:00,4387.580331541598,15047.0,99.0,252.82,59.0
training,2026-09-06T10:54:34.201996+00:00,4392.66546325013,15047.0,80.0,259.63,58.0
training,2026-09-06T10:54:34.201996+00:00,4397.739877521992,15047.0,98.0,260.82,58.0
training,2026-09-06T10:54:34.201996+00:00,4402.870928313583,15047.0,97.0,219.82,58.0
training,2026-09-06T10:54:34.201996+00:00,4407.960734836757,15047.0,97.0,212.87,58.0
training,2026-09-06T10:54:34.201996+00:00,4413.075909815729,15047.0,93.0,220.14,58.0
training,2026-09-06T10:54:34.201996+00:00,4418.1566055603325,15047.0,99.0,260.31,58.0
training,2026-09-06T10:54:34.201996+00:00,4423.233737271279,15047.0,99.0,263.45,58.0
training,2026-09-06T10:54:34.201996+00:00,4428.336847100407,15047.0,97.0,201.38,58.0
training,2026-09-06T10:54:34.201996+00:00,4433.386099334806,15047.0,100.0,210.72,58.0
training,2026-09-06T10:54:34.201996+00:00,4438.5108861885965,15047.0,99.0,219.95,58.0
training,2026-09-06T10:54:34.201996+00:00,4443.584627266973,15047.0,99.0,255.6,58.0
training,2026-09-06T10:54:34.201996+00:00,4448.667133640498,15047.0,96.0,251.42,57.0
training,2026-09-06T10:54:34.201996+00:00,4453.739183090627,15047.0,87.0,216.24,57.0
training,2026-09-06T10:54:34.201996+00:00,4458.83558948338,15047.0,97.0,239.72,58.0
training,2026-09-06T10:54:34.201996+00:00,4463.951157841831,15047.0,98.0,227.75,57.0
training,2026-09-06T10:54:34.201996+00:00,4469.032923318446,15047.0,99.0,263.47,57.0
training,2026-09-06T10:54:34.201996+00:00,4474.147460337728,15047.0,0.0,211.9,54.0
training,2026-09-06T10:54:34.201996+00:00,4479.219769746065,15047.0,97.0,236.19,56.0
training,2026-09-06T10:54:34.201996+00:00,4484.324777394533,15047.0,98.0,258.3,57.0
