phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T16:04:53.932278+00:00,2989.3595169968903,15141.0,100.0,297.0,66.0
training,2026-09-06T16:04:53.932278+00:00,2994.4606976285577,15141.0,95.0,304.99,65.0
training,2026-09-06T16:04:53.932278+00:00,2999.5708268024027,15141.0,97.0,306.16,66.0
training,2026-09-06T16:04:53.932278+00:00,3004.6741718500853,15141.0,93.0,307.67,66.0
training,2026-09-06T16:04:53.932278+00:00,3009.780308049172,15141.0,97.0,302.99,65.0
training,2026-09-06T16:04:53.932278+00:00,3014.876580607146,15141.0,95.0,304.57,65.0
training,2026-09-06T16:04:53.932278+00:00,3019.9819022528827,15141.0,93.0,276.54,66.0
training,2026-09-06T16:04:53.932278+00:00,3025.09275893867,15141.0,88.0,298.37,66.0
training,2026-09-06T16:04:53.932278+00:00,3030.193058591336,15141.0,97.0,291.49,65.0
training,2026-09-06T16:04:53.932278+00:00,3035.3016912676394,15141.0,96.0,293.05,65.0
training,2026-09-06T16:04:53.932278+00:00,3040.375777989626,15141.0,87.0,289.71,65.0
training,2026-09-06T16:04:53.932278+00:00,3045.4777197167277,15141.0,99.0,305.15,65.0
training,2026-09-06T16:04:53.932278+00:00,3050.57763652876,15141.0,97.0,299.14,65.0
training,2026-09-06T16:04:53.932278+00:00,3055.6789735369384,15141.0,89.0,321.97,66.0
training,2026-09-06T16:04:53.932278+00:00,3060.7851463221014,15141.0,95.0,310.21,65.0
training,2026-09-06T16:04:53.932278+00:00,3065.900924254209,15141.0,95.0,305.78,66.0
training,2026-09-06T16:04:53.932278+00:00,3070.99822312966,15141.0,96.0,309.47,66.0
training,2026-09-06T16:04:53.932278+00:00,3076.0995776206255,15141.0,83.0,200.98,64.0
training,2026-09-06T16:04:53.932278+00:00,3081.209879204631,15141.0,77.0,272.58,66.0
training,2026-09-06T16:04:53.932278+00:00,3086.247115716338,15141.0,92.0,286.7,64.0
training,2026-09-06T16:04:53.932278+00:00,3091.3556548804045,15141.0,87.0,298.47,64.0
training,2026-09-06T16:04:53.932278+00:00,3096.445307120681,15141.0,96.0,306.53,66.0
training,2026-09-06T16:04:53.932278+00:00,3101.5043690241873,15141.0,96.0,269.37,64.0
training,2026-09-06T16:04:53.932278+00:00,3106.6046972982585,15141.0,95.0,288.95,65.0
training,2026-09-06T16:04:53.932278+00:00,3111.6862136162817,15141.0,95.0,302.94,65.0
training,2026-09-06T16:04:53.932278+00:00,3116.818208426237,15141.0,93.0,312.22,65.0
training,2026-09-06T16:04:53.932278+00:00,3121.9245123565197,15141.0,95.0,315.01,66.0
training,2026-09-06T16:04:53.932278+00:00,3127.0270411483943,15141.0,95.0,307.37,66.0
training,2026-09-06T16:04:53.932278+00:00,3132.1417685113847,15141.0,95.0,310.24,65.0
training,2026-09-06T16:04:53.932278+00:00,3137.2252398245037,15141.0,91.0,314.34,66.0
training,2026-09-06T16:04:53.932278+00:00,3142.331442721188,15141.0,93.0,239.26,65.0
training,2026-09-06T16:04:53.932278+00:00,3147.43158967793,15141.0,95.0,287.52,65.0
training,2026-09-06T16:04:53.932278+00:00,3152.532041002065,15141.0,83.0,298.47,67.0
training,2026-09-06T16:04:53.932278+00:00,3157.6176450401545,15141.0,99.0,292.21,66.0
training,2026-09-06T16:04:53.932278+00:00,3162.723042279482,15141.0,100.0,297.24,66.0
training,2026-09-06T16:04:53.932278+00:00,3167.8168855272233,15141.0,95.0,305.13,64.0
training,2026-09-06T16:04:53.932278+00:00,3172.8745257519186,15141.0,91.0,304.03,67.0
training,2026-09-06T16:04:53.932278+00:00,3177.971025850624,15141.0,94.0,297.07,65.0
training,2026-09-06T16:04:53.932278+00:00,3183.068671900779,15141.0,96.0,318.87,66.0
training,2026-09-06T16:04:53.932278+00:00,3188.17173717916,15141.0,100.0,296.66,66.0
training,2026-09-06T16:04:53.932278+00:00,3193.2759773544967,15141.0,88.0,298.33,66.0
training,2026-09-06T16:04:53.932278+00:00,3198.3821720965207,15141.0,92.0,303.56,67.0
training,2026-09-06T16:04:53.932278+00:00,3203.4443008713424,15141.0,90.0,296.33,66.0
training,2026-09-06T16:04:53.932278+00:00,3208.5195840001106,15141.0,92.0,273.27,67.0
training,2026-09-06T16:04:53.932278+00:00,3213.620860297233,15141.0,99.0,311.74,64.0
training,2026-09-06T16:04:53.932278+00:00,3218.7266342118382,15141.0,99.0,314.79,66.0
training,2026-09-06T16:04:53.932278+00:00,3223.7973162196577,15141.0,92.0,299.63,65.0
training,2026-09-06T16:04:53.932278+00:00,3228.9289393238723,15141.0,90.0,314.03,66.0
training,2026-09-06T16:04:53.932278+00:00,3234.0110120512545,15141.0,100.0,280.21,65.0
training,2026-09-06T16:04:53.932278+00:00,3239.074336376041,15141.0,96.0,308.35,65.0
training,2026-09-06T16:04:53.932278+00:00,3244.192468583584,15141.0,95.0,298.66,65.0
training,2026-09-06T16:04:53.932278+00:00,3249.280207980424,15141.0,97.0,314.54,65.0
training,2026-09-06T16:04:53.932278+00:00,3254.4022616259754,15141.0,91.0,301.75,65.0
training,2026-09-06T16:04:53.932278+00:00,3259.5065093785524,15141.0,100.0,296.26,66.0
training,2026-09-06T16:04:53.932278+00:00,3264.5903890244663,15141.0,100.0,284.17,65.0
training,2026-09-06T16:04:53.932278+00:00,3269.695909217,15141.0,100.0,287.7,65.0
training,2026-09-06T16:04:53.932278+00:00,3274.7980891615152,15141.0,91.0,280.67,65.0
training,2026-09-06T16:04:53.932278+00:00,3279.8387616425753,15141.0,92.0,289.1,67.0
training,2026-09-06T16:04:53.932278+00:00,3284.8963105529547,15141.0,94.0,300.2,64.0
training,2026-09-06T16:04:53.932278+00:00,3290.0014276877046,15141.0,94.0,270.76,65.0
training,2026-09-06T16:04:53.932278+00:00,3295.0842860601842,15141.0,87.0,310.54,66.0
training,2026-09-06T16:04:53.932278+00:00,3300.166436713189,15141.0,89.0,299.14,64.0
training,2026-09-06T16:04:53.932278+00:00,3305.2123328223825,15141.0,66.0,273.68,62.0
training,2026-09-06T16:04:53.932278+00:00,3310.253606930375,15141.0,90.0,292.69,65.0
training,2026-09-06T16:04:53.932278+00:00,3315.322678845376,15141.0,99.0,310.71,66.0
training,2026-09-06T16:04:53.932278+00:00,3320.424764264375,15141.0,91.0,309.65,66.0
training,2026-09-06T16:04:53.932278+00:00,3325.5043367147446,15141.0,95.0,318.86,66.0
training,2026-09-06T16:04:53.932278+00:00,3330.612782906741,15141.0,74.0,289.25,65.0
training,2026-09-06T16:04:53.932278+00:00,3335.71140229702,15141.0,98.0,277.08,65.0
training,2026-09-06T16:04:53.932278+00:00,3340.833046492189,15141.0,92.0,317.55,65.0
training,2026-09-06T16:04:53.932278+00:00,3345.9361873045564,15141.0,96.0,321.71,67.0
training,2026-09-06T16:04:53.932278+00:00,3351.0045799463987,15141.0,86.0,250.28,65.0
training,2026-09-06T16:04:53.932278+00:00,3356.0625058859587,15141.0,93.0,296.21,65.0
training,2026-09-06T16:04:53.932278+00:00,3361.1250056773424,15141.0,98.0,282.56,66.0
training,2026-09-06T16:04:53.932278+00:00,3366.2426665611565,15141.0,91.0,295.62,66.0
training,2026-09-06T16:04:53.932278+00:00,3371.362158242613,15141.0,96.0,297.86,64.0
training,2026-09-06T16:04:53.932278+00:00,3376.47325309366,15141.0,90.0,282.07,66.0
training,2026-09-06T16:04:53.932278+00:00,3381.552587185055,15141.0,92.0,291.38,66.0
training,2026-09-06T16:04:53.932278+00:00,3386.6225685477257,15141.0,97.0,279.13,65.0
training,2026-09-06T16:04:53.932278+00:00,3391.727520380169,15141.0,93.0,283.52,65.0
training,2026-09-06T16:04:53.932278+00:00,3396.8309806510806,15141.0,78.0,274.43,63.0
training,2026-09-06T16:04:53.932278+00:00,3401.9136256091297,15141.0,96.0,313.48,66.0
training,2026-09-06T16:04:53.932278+00:00,3407.0026078484952,15141.0,87.0,286.79,65.0
training,2026-09-06T16:04:53.932278+00:00,3412.111106913537,15141.0,95.0,320.95,66.0
training,2026-09-06T16:04:53.932278+00:00,3417.2196556329727,15141.0,75.0,297.46,65.0
training,2026-09-06T16:04:53.932278+00:00,3422.3081426657736,15141.0,93.0,314.69,66.0
training,2026-09-06T16:04:53.932278+00:00,3427.3435353823006,15141.0,96.0,301.81,66.0
training,2026-09-06T16:04:53.932278+00:00,3432.4403194636106,15141.0,94.0,309.22,66.0
training,2026-09-06T16:04:53.932278+00:00,3437.50452369079,15141.0,95.0,302.46,66.0
training,2026-09-06T16:04:53.932278+00:00,3442.615863967687,15141.0,0.0,97.86,57.0
training,2026-09-06T16:04:53.932278+00:00,3447.6761402897537,15141.0,0.0,95.71,54.0
training,2026-09-06T16:04:53.932278+00:00,3452.756699681282,15141.0,90.0,259.29,61.0
training,2026-09-06T16:04:53.932278+00:00,3457.856672819704,15141.0,99.0,287.83,62.0
training,2026-09-06T16:04:53.932278+00:00,3462.9584791846573,15141.0,99.0,321.25,62.0
training,2026-09-06T16:04:53.932278+00:00,3468.063579056412,15141.0,91.0,313.34,62.0
training,2026-09-06T16:04:53.932278+00:00,3473.149685215205,15141.0,95.0,279.37,63.0
training,2026-09-06T16:04:53.932278+00:00,3478.2116501778364,15141.0,89.0,286.12,65.0
training,2026-09-06T16:04:53.932278+00:00,3483.31829495728,15141.0,99.0,302.9,62.0
training,2026-09-06T16:04:53.932278+00:00,3488.3834165260196,15141.0,89.0,310.14,62.0
training,2026-09-06T16:04:53.932278+00:00,3493.488757390529,15141.0,88.0,297.19,62.0
training,2026-09-06T16:04:53.932278+00:00,3498.5330596528947,15141.0,95.0,273.94,63.0
training,2026-09-06T16:04:53.932278+00:00,3503.6325966231525,15141.0,92.0,266.37,65.0
training,2026-09-06T16:04:53.932278+00:00,3508.7311390414834,15141.0,97.0,205.05,63.0
training,2026-09-06T16:04:53.932278+00:00,3513.8316491916776,15141.0,81.0,296.24,64.0
training,2026-09-06T16:04:53.932278+00:00,3518.888781350106,15141.0,0.0,97.86,55.0
training,2026-09-06T16:04:53.932278+00:00,3523.995102994144,15141.0,0.0,95.11,53.0
training,2026-09-06T16:04:53.932278+00:00,3529.0981957688928,15141.0,96.0,289.43,57.0
training,2026-09-06T16:04:53.932278+00:00,3534.1618693731725,15141.0,85.0,305.27,60.0
training,2026-09-06T16:04:53.932278+00:00,3539.263007044792,15141.0,94.0,277.52,61.0
training,2026-09-06T16:04:53.932278+00:00,3544.3613701835275,15141.0,94.0,320.69,60.0
training,2026-09-06T16:04:53.932278+00:00,3549.460654884577,15141.0,96.0,298.74,60.0
training,2026-09-06T16:04:53.932278+00:00,3554.570238210261,15141.0,96.0,307.62,61.0
training,2026-09-06T16:04:53.932278+00:00,3559.6721372120082,15141.0,96.0,288.55,61.0
training,2026-09-06T16:04:53.932278+00:00,3564.7792578823864,15141.0,87.0,296.97,61.0
training,2026-09-06T16:04:53.932278+00:00,3569.8397063352168,15141.0,89.0,305.2,61.0
training,2026-09-06T16:04:53.932278+00:00,3574.9537879526615,15141.0,96.0,302.58,63.0
training,2026-09-06T16:04:53.932278+00:00,3580.05586046353,15141.0,99.0,301.59,62.0
training,2026-09-06T16:04:53.932278+00:00,3585.138120621443,15141.0,97.0,305.24,63.0
training,2026-09-06T16:04:53.932278+00:00,3590.2288114391267,15141.0,95.0,310.69,62.0
training,2026-09-06T16:04:53.932278+00:00,3595.3291361294687,15141.0,88.0,282.03,63.0
training,2026-09-06T16:04:53.932278+00:00,3600.3931154459715,15141.0,99.0,297.76,65.0
training,2026-09-06T16:04:53.932278+00:00,3605.4921406023204,15141.0,96.0,304.64,62.0
training,2026-09-06T16:04:53.932278+00:00,3610.5469912551343,15141.0,88.0,292.68,63.0
training,2026-09-06T16:04:53.932278+00:00,3615.6411811560392,15141.0,95.0,281.53,63.0
training,2026-09-06T16:04:53.932278+00:00,3620.7416742369533,15141.0,93.0,296.73,63.0
training,2026-09-06T16:04:53.932278+00:00,3625.8437689840794,15141.0,94.0,306.91,64.0
training,2026-09-06T16:04:53.932278+00:00,3630.910170778632,15141.0,84.0,310.55,65.0
training,2026-09-06T16:04:53.932278+00:00,3635.991921849549,15141.0,96.0,305.88,64.0
training,2026-09-06T16:04:53.932278+00:00,3641.092956095934,15141.0,94.0,293.54,63.0
training,2026-09-06T16:04:53.932278+00:00,3646.1629352532327,15141.0,95.0,311.28,65.0
training,2026-09-06T16:04:53.932278+00:00,3651.2246667072177,15141.0,95.0,310.69,65.0
training,2026-09-06T16:04:53.932278+00:00,3656.306833576411,15141.0,90.0,313.39,63.0
training,2026-09-06T16:04:53.932278+00:00,3661.349631384015,15141.0,94.0,294.99,64.0
training,2026-09-06T16:04:53.932278+00:00,3666.4525368772447,15141.0,96.0,298.52,64.0
training,2026-09-06T16:04:53.932278+00:00,3671.564541939646,15141.0,91.0,312.33,66.0
training,2026-09-06T16:04:53.932278+00:00,3676.67370897159,15141.0,100.0,290.73,63.0
training,2026-09-06T16:04:53.932278+00:00,3681.7364382632077,15141.0,95.0,293.78,65.0
training,2026-09-06T16:04:53.932278+00:00,3686.8507886752486,15141.0,92.0,266.37,64.0
training,2026-09-06T16:04:53.932278+00:00,3691.920442674309,15141.0,98.0,296.01,65.0
training,2026-09-06T16:04:53.932278+00:00,3697.0214865505695,15141.0,95.0,299.93,65.0
training,2026-09-06T16:04:53.932278+00:00,3702.127411354333,15141.0,99.0,287.99,65.0
training,2026-09-06T16:04:53.932278+00:00,3707.2251360341907,15141.0,97.0,273.08,64.0
training,2026-09-06T16:04:53.932278+00:00,3712.3087289743125,15141.0,97.0,304.33,65.0
training,2026-09-06T16:04:53.932278+00:00,3717.4045738093555,15141.0,96.0,302.51,64.0
training,2026-09-06T16:04:53.932278+00:00,3722.488553583622,15141.0,84.0,268.02,64.0
training,2026-09-06T16:04:53.932278+00:00,3727.554748736322,15141.0,94.0,303.91,65.0
training,2026-09-06T16:04:53.932278+00:00,3732.671120457351,15141.0,96.0,299.15,64.0
training,2026-09-06T16:04:53.932278+00:00,3737.779642585665,15141.0,96.0,281.57,65.0
training,2026-09-06T16:04:53.932278+00:00,3742.8448281399906,15141.0,96.0,306.58,65.0
training,2026-09-06T16:04:53.932278+00:00,3747.943910256028,15141.0,96.0,305.57,65.0
training,2026-09-06T16:04:53.932278+00:00,3753.0451828464866,15141.0,96.0,315.27,65.0
training,2026-09-06T16:04:53.932278+00:00,3758.1500590331852,15141.0,96.0,292.74,66.0
training,2026-09-06T16:04:53.932278+00:00,3763.2397978305817,15141.0,89.0,291.93,65.0
training,2026-09-06T16:04:53.932278+00:00,3768.289058305323,15141.0,69.0,258.48,65.0
training,2026-09-06T16:04:53.932278+00:00,3773.3673801608384,15141.0,100.0,286.54,66.0
training,2026-09-06T16:04:53.932278+00:00,3778.469957303256,15141.0,90.0,278.98,65.0
training,2026-09-06T16:04:53.932278+00:00,3783.5789800845087,15141.0,96.0,306.39,64.0
training,2026-09-06T16:04:53.932278+00:00,3788.6769985482097,15141.0,96.0,303.85,64.0
training,2026-09-06T16:04:53.932278+00:00,3793.780604712665,15141.0,94.0,308.78,66.0
training,2026-09-06T16:04:53.932278+00:00,3798.845390509814,15141.0,88.0,284.95,64.0
training,2026-09-06T16:04:53.932278+00:00,3803.9455475993454,15141.0,94.0,312.67,66.0
training,2026-09-06T16:04:53.932278+00:00,3809.0497323460877,15141.0,99.0,303.56,66.0
training,2026-09-06T16:04:53.932278+00:00,3814.1531594842672,15141.0,79.0,252.95,63.0
training,2026-09-06T16:04:53.932278+00:00,3819.2587842792273,15141.0,86.0,274.73,64.0
training,2026-09-06T16:04:53.932278+00:00,3824.3602357171476,15141.0,96.0,297.41,65.0
training,2026-09-06T16:04:53.932278+00:00,3829.4676316082478,15141.0,72.0,286.19,65.0
training,2026-09-06T16:04:53.932278+00:00,3834.5570646226406,15141.0,97.0,304.45,65.0
training,2026-09-06T16:04:53.932278+00:00,3839.675976742059,15141.0,99.0,297.82,65.0
training,2026-09-06T16:04:53.932278+00:00,3844.785854138434,15141.0,98.0,293.58,65.0
training,2026-09-06T16:04:53.932278+00:00,3849.892092205584,15141.0,98.0,298.1,64.0
training,2026-09-06T16:04:53.932278+00:00,3854.9936519525945,15141.0,96.0,301.38,65.0
training,2026-09-06T16:04:53.932278+00:00,3860.090965665877,15141.0,95.0,289.12,64.0
training,2026-09-06T16:04:53.932278+00:00,3865.173426359892,15141.0,94.0,290.87,65.0
training,2026-09-06T16:04:53.932278+00:00,3870.295632634312,15141.0,90.0,291.94,64.0
training,2026-09-06T16:04:53.932278+00:00,3875.352103665471,15141.0,100.0,292.89,66.0
training,2026-09-06T16:04:53.932278+00:00,3880.4682230874896,15141.0,95.0,312.68,64.0
training,2026-09-06T16:04:53.932278+00:00,3885.56874505803,15141.0,97.0,306.81,64.0
training,2026-09-06T16:04:53.932278+00:00,3890.6735216900706,15141.0,96.0,303.39,66.0
training,2026-09-06T16:04:53.932278+00:00,3895.7817497327924,15141.0,97.0,316.99,65.0
training,2026-09-06T16:04:53.932278+00:00,3900.890242919326,15141.0,95.0,315.69,65.0
training,2026-09-06T16:04:53.932278+00:00,3905.973990343511,15141.0,95.0,281.12,67.0
training,2026-09-06T16:04:53.932278+00:00,3911.0738080590963,15141.0,83.0,295.17,64.0
training,2026-09-06T16:04:53.932278+00:00,3916.1611117459834,15141.0,99.0,296.42,65.0
training,2026-09-06T16:04:53.932278+00:00,3921.240498986095,15141.0,96.0,286.41,64.0
training,2026-09-06T16:04:53.932278+00:00,3926.30443796888,15141.0,99.0,300.81,67.0
training,2026-09-06T16:04:53.932278+00:00,3931.397507764399,15141.0,99.0,294.1,65.0
training,2026-09-06T16:04:53.932278+00:00,3936.4810041598976,15141.0,91.0,305.58,65.0
training,2026-09-06T16:04:53.932278+00:00,3941.5778095163405,15141.0,21.0,253.62,61.0
training,2026-09-06T16:04:53.932278+00:00,3946.672037240118,15141.0,100.0,293.08,64.0
training,2026-09-06T16:04:53.932278+00:00,3951.773643333465,15141.0,99.0,314.08,64.0
training,2026-09-06T16:04:53.932278+00:00,3956.8518581427634,15141.0,96.0,300.94,64.0
training,2026-09-06T16:04:53.932278+00:00,3961.932243850082,15141.0,89.0,290.76,65.0
training,2026-09-06T16:04:53.932278+00:00,3966.9925643466413,15141.0,99.0,324.13,65.0
training,2026-09-06T16:04:53.932278+00:00,3972.077338580042,15141.0,92.0,265.82,63.0
training,2026-09-06T16:04:53.932278+00:00,3977.1769301705062,15141.0,94.0,308.52,65.0
training,2026-09-06T16:04:53.932278+00:00,3982.243540801108,15141.0,64.0,259.55,63.0
training,2026-09-06T16:04:53.932278+00:00,3987.3421574011445,15141.0,95.0,300.07,65.0
training,2026-09-06T16:04:53.932278+00:00,3992.456628162414,15141.0,91.0,295.62,65.0
training,2026-09-06T16:04:53.932278+00:00,3997.559863522649,15141.0,91.0,297.01,63.0
training,2026-09-06T16:04:53.932278+00:00,4002.650925375521,15141.0,84.0,304.0,64.0
training,2026-09-06T16:04:53.932278+00:00,4007.749234959483,15141.0,89.0,300.4,65.0
training,2026-09-06T16:04:53.932278+00:00,4012.835863441229,15141.0,95.0,257.08,64.0
training,2026-09-06T16:04:53.932278+00:00,4017.936896864325,15141.0,95.0,287.54,64.0
training,2026-09-06T16:04:53.932278+00:00,4023.0054096877575,15141.0,92.0,294.22,65.0
training,2026-09-06T16:04:53.932278+00:00,4028.1065433062613,15141.0,94.0,266.41,65.0
training,2026-09-06T16:04:53.932278+00:00,4033.2083954140544,15141.0,98.0,282.64,64.0
training,2026-09-06T16:04:53.932278+00:00,4038.3195204399526,15141.0,99.0,314.17,64.0
training,2026-09-06T16:04:53.932278+00:00,4043.4149557463825,15141.0,90.0,299.7,63.0
training,2026-09-06T16:04:53.932278+00:00,4048.5199945904315,15141.0,100.0,292.18,64.0
training,2026-09-06T16:04:53.932278+00:00,4053.6105787046254,15141.0,96.0,285.8,64.0
training,2026-09-06T16:04:53.932278+00:00,4058.71731480211,15141.0,87.0,283.25,64.0
training,2026-09-06T16:04:53.932278+00:00,4063.8198808170855,15141.0,95.0,284.74,66.0
training,2026-09-06T16:04:53.932278+00:00,4068.9357031732798,15141.0,96.0,295.81,65.0
training,2026-09-06T16:04:53.932278+00:00,4074.034966405481,15141.0,94.0,283.84,64.0
training,2026-09-06T16:04:53.932278+00:00,4079.139896225184,15141.0,84.0,275.41,65.0
training,2026-09-06T16:04:53.932278+00:00,4084.2521516643465,15141.0,92.0,307.24,64.0
training,2026-09-06T16:04:53.932278+00:00,4089.3137326799333,15141.0,99.0,302.78,63.0
training,2026-09-06T16:04:53.932278+00:00,4094.4125115834177,15141.0,96.0,307.57,65.0
training,2026-09-06T16:04:53.932278+00:00,4099.5154112018645,15141.0,97.0,300.21,63.0
training,2026-09-06T16:04:53.932278+00:00,4104.615733679384,15141.0,97.0,306.26,64.0
training,2026-09-06T16:04:53.932278+00:00,4109.718688465655,15141.0,97.0,281.89,63.0
training,2026-09-06T16:04:53.932278+00:00,4114.783365696669,15141.0,97.0,307.03,66.0
training,2026-09-06T16:04:53.932278+00:00,4119.868634659797,15141.0,96.0,320.29,65.0
training,2026-09-06T16:04:53.932278+00:00,4124.929243590683,15141.0,94.0,301.38,66.0
training,2026-09-06T16:04:53.932278+00:00,4130.034268312156,15141.0,99.0,318.49,65.0
training,2026-09-06T16:04:53.932278+00:00,4135.1416740641,15141.0,92.0,283.74,64.0
training,2026-09-06T16:04:53.932278+00:00,4140.244191352278,15141.0,95.0,294.24,66.0
training,2026-09-06T16:04:53.932278+00:00,4145.324730057269,15141.0,96.0,269.55,64.0
training,2026-09-06T16:04:53.932278+00:00,4150.388281609863,15141.0,100.0,311.71,65.0
training,2026-09-06T16:04:53.932278+00:00,4155.476515073329,15141.0,93.0,280.66,65.0
training,2026-09-06T16:04:53.932278+00:00,4160.5759203359485,15141.0,94.0,286.57,64.0
training,2026-09-06T16:04:53.932278+00:00,4165.678860720247,15141.0,92.0,260.4,63.0
training,2026-09-06T16:04:53.932278+00:00,4170.787884905934,15141.0,97.0,295.83,63.0
training,2026-09-06T16:04:53.932278+00:00,4175.89795345068,15141.0,98.0,308.69,64.0
training,2026-09-06T16:04:53.932278+00:00,4181.000944625586,15141.0,92.0,304.24,65.0
training,2026-09-06T16:04:53.932278+00:00,4186.100315906107,15141.0,95.0,286.92,65.0
training,2026-09-06T16:04:53.932278+00:00,4191.205466501415,15141.0,100.0,293.23,64.0
training,2026-09-06T16:04:53.932278+00:00,4196.310755830258,15141.0,86.0,322.12,64.0
training,2026-09-06T16:04:53.932278+00:00,4201.418440107256,15141.0,94.0,316.9,65.0
training,2026-09-06T16:04:53.932278+00:00,4206.47991136089,15141.0,94.0,315.9,65.0
training,2026-09-06T16:04:53.932278+00:00,4211.584516398609,15141.0,91.0,285.94,67.0
training,2026-09-06T16:04:53.932278+00:00,4216.6643341854215,15141.0,95.0,278.07,65.0
training,2026-09-06T16:04:53.932278+00:00,4221.743501890451,15141.0,95.0,301.69,67.0
training,2026-09-06T16:04:53.932278+00:00,4226.804986488074,15141.0,91.0,288.93,65.0
training,2026-09-06T16:04:53.932278+00:00,4231.86518721655,15141.0,0.0,259.75,61.0
training,2026-09-06T16:04:53.932278+00:00,4236.933369446546,15141.0,70.0,293.0,66.0
training,2026-09-06T16:04:53.932278+00:00,4241.979952819645,15141.0,92.0,276.3,65.0
training,2026-09-06T16:04:53.932278+00:00,4247.063666157424,15141.0,94.0,300.39,65.0
training,2026-09-06T16:04:53.932278+00:00,4252.128321453929,15141.0,96.0,307.69,65.0
training,2026-09-06T16:04:53.932278+00:00,4257.219102464616,15141.0,0.0,260.16,61.0
training,2026-09-06T16:04:53.932278+00:00,4262.318334914744,15141.0,91.0,292.56,65.0
training,2026-09-06T16:04:53.932278+00:00,4267.379201054573,15141.0,94.0,290.79,65.0
training,2026-09-06T16:04:53.932278+00:00,4272.484205517918,15141.0,94.0,318.73,65.0
training,2026-09-06T16:04:53.932278+00:00,4277.582358747721,15141.0,61.0,287.93,62.0
training,2026-09-06T16:04:53.932278+00:00,4282.688526012003,15141.0,94.0,317.64,66.0
training,2026-09-06T16:04:53.932278+00:00,4287.79347987473,15141.0,94.0,301.85,66.0
training,2026-09-06T16:04:53.932278+00:00,4292.889184951782,15141.0,0.0,100.38,58.0
training,2026-09-06T16:04:53.932278+00:00,4297.9877905622125,15141.0,0.0,96.97,55.0
training,2026-09-06T16:04:53.932278+00:00,4303.0519617423415,15141.0,98.0,303.44,61.0
training,2026-09-06T16:04:53.932278+00:00,4308.144884482026,15141.0,96.0,295.24,62.0
training,2026-09-06T16:04:53.932278+00:00,4313.243957329541,15141.0,90.0,291.38,61.0
training,2026-09-06T16:04:53.932278+00:00,4318.350096650422,15141.0,95.0,315.08,63.0
training,2026-09-06T16:04:53.932278+00:00,4323.451556269079,15141.0,93.0,295.17,63.0
training,2026-09-06T16:04:53.932278+00:00,4328.556903988123,15141.0,95.0,281.0,62.0
training,2026-09-06T16:04:53.932278+00:00,4333.660719219595,15141.0,92.0,241.78,62.0
training,2026-09-06T16:04:53.932278+00:00,4338.759389780462,15141.0,97.0,289.82,63.0
training,2026-09-06T16:04:53.932278+00:00,4343.839659705758,15141.0,92.0,268.72,63.0
training,2026-09-06T16:04:53.932278+00:00,4348.896005123854,15141.0,97.0,296.94,63.0
training,2026-09-06T16:04:53.932278+00:00,4354.006482858211,15141.0,95.0,268.88,66.0
training,2026-09-06T16:04:53.932278+00:00,4359.092526674271,15141.0,96.0,287.4,64.0
training,2026-09-06T16:04:53.932278+00:00,4364.197309955955,15141.0,89.0,294.81,63.0
training,2026-09-06T16:04:53.932278+00:00,4369.278485193849,15141.0,92.0,304.39,64.0
training,2026-09-06T16:04:53.932278+00:00,4374.392145175487,15141.0,79.0,288.39,64.0
training,2026-09-06T16:04:53.932278+00:00,4379.451129466295,15141.0,100.0,299.15,64.0
training,2026-09-06T16:04:53.932278+00:00,4384.5112743116915,15141.0,4.0,99.18,57.0
training,2026-09-06T16:04:53.932278+00:00,4389.620955251157,15141.0,0.0,95.17,54.0
training,2026-09-06T16:04:53.932278+00:00,4394.7153018042445,15141.0,88.0,297.64,58.0
training,2026-09-06T16:04:53.932278+00:00,4399.808846868575,15141.0,94.0,281.49,61.0
training,2026-09-06T16:04:53.932278+00:00,4404.870156921446,15141.0,95.0,291.92,60.0
training,2026-09-06T16:04:53.932278+00:00,4409.953012857586,15141.0,91.0,305.45,61.0
training,2026-09-06T16:04:53.932278+00:00,4415.062940713018,15141.0,94.0,267.46,62.0
training,2026-09-06T16:04:53.932278+00:00,4420.166014190763,15141.0,90.0,260.06,62.0
training,2026-09-06T16:04:53.932278+00:00,4425.219912875444,15141.0,93.0,287.1,62.0
training,2026-09-06T16:04:53.932278+00:00,4430.316258251667,15141.0,96.0,293.19,63.0
training,2026-09-06T16:04:53.932278+00:00,4435.4157322235405,15141.0,75.0,289.4,62.0
training,2026-09-06T16:04:53.932278+00:00,4440.52332912758,15141.0,99.0,300.48,62.0
training,2026-09-06T16:04:53.932278+00:00,4445.632392197847,15141.0,96.0,303.92,63.0
training,2026-09-06T16:04:53.932278+00:00,4450.72740047425,15141.0,89.0,296.41,64.0
training,2026-09-06T16:04:53.932278+00:00,4455.841115914285,15141.0,99.0,304.53,65.0
training,2026-09-06T16:04:53.932278+00:00,4460.891705203801,15141.0,92.0,274.08,65.0
training,2026-09-06T16:04:53.932278+00:00,4466.005998745561,15141.0,99.0,304.28,64.0
training,2026-09-06T16:04:53.932278+00:00,4471.124217137694,15141.0,90.0,286.02,64.0
training,2026-09-06T16:04:53.932278+00:00,4476.191214978695,15141.0,97.0,323.46,65.0
training,2026-09-06T16:04:53.932278+00:00,4481.274548992515,15141.0,95.0,286.75,64.0
