phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
diagnostics,2026-09-07T02:42:59.911649+00:00,51.070749428123236,3509.0,96.0,222.62,52.0
diagnostics,2026-09-07T02:42:59.911649+00:00,56.172618962824345,3509.0,99.0,234.76,53.0
diagnostics,2026-09-07T02:42:59.911649+00:00,61.265209406614304,3509.0,90.0,227.52,54.0
diagnostics,2026-09-07T02:42:59.911649+00:00,66.36347887292504,3509.0,99.0,239.28,54.0
diagnostics,2026-09-07T02:42:59.911649+00:00,71.46195648610592,3509.0,96.0,237.97,52.0
diagnostics,2026-09-07T02:42:59.911649+00:00,76.55065619945526,3509.0,7.0,217.58,52.0
diagnostics,2026-09-07T02:42:59.911649+00:00,81.64989076554775,3509.0,100.0,229.66,53.0
diagnostics,2026-09-07T02:42:59.911649+00:00,86.74069660902023,3509.0,22.0,235.85,52.0
diagnostics,2026-09-07T02:42:59.911649+00:00,91.83775591477752,3509.0,99.0,232.9,53.0
diagnostics,2026-09-07T02:42:59.911649+00:00,96.923583406955,3509.0,100.0,237.89,52.0
diagnostics,2026-09-07T02:42:59.911649+00:00,102.03445918858051,3509.0,100.0,239.85,54.0
diagnostics,2026-09-07T02:42:59.911649+00:00,107.133745174855,5519.0,99.0,199.36,53.0
diagnostics,2026-09-07T02:42:59.911649+00:00,112.22867116704583,5519.0,13.0,110.62,51.0
diagnostics,2026-09-07T02:42:59.911649+00:00,117.31856378540397,5519.0,100.0,233.26,52.0
diagnostics,2026-09-07T02:42:59.911649+00:00,122.41200787201524,5519.0,100.0,237.6,52.0
diagnostics,2026-09-07T02:42:59.911649+00:00,127.519510474056,5519.0,99.0,235.76,54.0
diagnostics,2026-09-07T02:42:59.911649+00:00,132.61279982328415,579.0,42.0,95.62,49.0
diagnostics,2026-09-07T02:42:59.911649+00:00,137.69939010590315,3509.0,99.0,241.83,53.0
diagnostics,2026-09-07T02:42:59.911649+00:00,142.7886541225016,4841.0,73.0,225.6,51.0
diagnostics,2026-09-07T02:42:59.911649+00:00,147.88743540272117,4841.0,99.0,213.07,55.0
diagnostics,2026-09-07T02:42:59.911649+00:00,152.97599175944924,4841.0,17.0,216.75,51.0
diagnostics,2026-09-07T02:42:59.911649+00:00,158.07699209824204,3509.0,69.0,228.8,53.0
diagnostics,2026-09-07T02:42:59.911649+00:00,163.17608808726072,4175.0,100.0,220.21,54.0
diagnostics,2026-09-07T02:42:59.911649+00:00,168.26593209430575,4841.0,51.0,219.1,51.0
diagnostics,2026-09-07T02:42:59.911649+00:00,173.3732752725482,4841.0,99.0,218.07,54.0
performance,2026-09-07T02:45:56.171111+00:00,0.09546778723597527,0.0,0.0,90.51,48.0
performance,2026-09-07T02:45:56.171111+00:00,5.126236494630575,433.0,3.0,67.64,46.0
performance,2026-09-07T02:45:56.171111+00:00,10.214317064732313,2829.0,94.0,228.94,51.0
