phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-09T17:21:37.262793+00:00,2984.5999251268804,18659.0,94.0,330.27,65.0
training,2026-09-09T17:21:37.262793+00:00,2989.695823326707,18659.0,82.0,313.46,67.0
training,2026-09-09T17:21:37.262793+00:00,2994.7979788407683,18659.0,97.0,323.65,65.0
training,2026-09-09T17:21:37.262793+00:00,2999.921731133014,18659.0,94.0,297.59,66.0
training,2026-09-09T17:21:37.262793+00:00,3005.063312340528,18659.0,77.0,299.2,67.0
training,2026-09-09T17:21:37.262793+00:00,3010.19159565866,18659.0,83.0,275.19,66.0
training,2026-09-09T17:21:37.262793+00:00,3015.273188035935,18659.0,95.0,281.44,65.0
training,2026-09-09T17:21:37.262793+00:00,3020.3795394450426,18659.0,75.0,316.91,67.0
training,2026-09-09T17:21:37.262793+00:00,3025.4859486706555,18659.0,92.0,297.05,67.0
training,2026-09-09T17:21:37.262793+00:00,3030.6229904815555,18659.0,87.0,300.25,67.0
training,2026-09-09T17:21:37.262793+00:00,3035.6889687366784,18659.0,96.0,312.43,64.0
training,2026-09-09T17:21:37.262793+00:00,3040.790200255811,18659.0,95.0,305.31,65.0
training,2026-09-09T17:21:37.262793+00:00,3045.8929033614695,18659.0,86.0,277.7,68.0
training,2026-09-09T17:21:37.262793+00:00,3050.980721656233,18659.0,68.0,260.72,67.0
training,2026-09-09T17:21:37.262793+00:00,3056.117445856333,18659.0,77.0,296.0,65.0
training,2026-09-09T17:21:37.262793+00:00,3061.2381105720997,18659.0,81.0,290.64,66.0
training,2026-09-09T17:21:37.262793+00:00,3066.3186272867024,18659.0,94.0,310.99,68.0
training,2026-09-09T17:21:37.262793+00:00,3071.429109439254,18659.0,92.0,307.43,68.0
training,2026-09-09T17:21:37.262793+00:00,3076.5046080052853,18659.0,90.0,318.22,65.0
training,2026-09-09T17:21:37.262793+00:00,3081.5621023215353,18659.0,93.0,319.8,67.0
training,2026-09-09T17:21:37.262793+00:00,3086.642116576433,18659.0,84.0,299.52,65.0
training,2026-09-09T17:21:37.262793+00:00,3091.7946268320084,18659.0,92.0,326.53,67.0
training,2026-09-09T17:21:37.262793+00:00,3096.872511882335,18659.0,82.0,298.99,65.0
training,2026-09-09T17:21:37.262793+00:00,3101.933544229716,18659.0,93.0,314.75,66.0
training,2026-09-09T17:21:37.262793+00:00,3107.1326264850795,18659.0,80.0,284.69,67.0
training,2026-09-09T17:21:37.262793+00:00,3112.222428455949,18659.0,85.0,298.81,66.0
training,2026-09-09T17:21:37.262793+00:00,3117.2915293499827,18659.0,93.0,306.67,65.0
training,2026-09-09T17:21:37.262793+00:00,3122.359379272908,18659.0,85.0,283.42,68.0
training,2026-09-09T17:21:37.262793+00:00,3127.4650292806327,18659.0,94.0,299.3,67.0
training,2026-09-09T17:21:37.262793+00:00,3132.5442647598684,18659.0,95.0,298.34,66.0
training,2026-09-09T17:21:37.262793+00:00,3137.6277801692486,18659.0,90.0,288.09,67.0
training,2026-09-09T17:21:37.262793+00:00,3142.7498343884945,18659.0,70.0,283.88,65.0
training,2026-09-09T17:21:37.262793+00:00,3147.8186477683485,18659.0,55.0,300.56,62.0
training,2026-09-09T17:21:37.262793+00:00,3152.912699919194,18659.0,80.0,304.27,65.0
training,2026-09-09T17:21:37.262793+00:00,3158.021474774927,18659.0,95.0,305.52,65.0
training,2026-09-09T17:21:37.262793+00:00,3163.135217934847,18659.0,94.0,298.28,67.0
training,2026-09-09T17:21:37.262793+00:00,3168.2042374685407,18659.0,88.0,282.04,66.0
training,2026-09-09T17:21:37.262793+00:00,3173.3103757835925,18659.0,87.0,273.62,68.0
training,2026-09-09T17:21:37.262793+00:00,3178.417162012309,18659.0,86.0,278.53,66.0
training,2026-09-09T17:21:37.262793+00:00,3183.4952534474432,18659.0,92.0,301.05,66.0
training,2026-09-09T17:21:37.262793+00:00,3188.59899353981,18659.0,83.0,284.02,66.0
training,2026-09-09T17:21:37.262793+00:00,3193.692748028785,18659.0,93.0,285.26,65.0
training,2026-09-09T17:21:37.262793+00:00,3198.802714455873,18659.0,88.0,292.66,68.0
training,2026-09-09T17:21:37.262793+00:00,3203.91372589767,18659.0,95.0,296.8,66.0
training,2026-09-09T17:21:37.262793+00:00,3208.9845432788134,18659.0,89.0,277.26,67.0
training,2026-09-09T17:21:37.262793+00:00,3214.084741063416,18659.0,74.0,274.74,68.0
training,2026-09-09T17:21:37.262793+00:00,3219.1871932037175,18659.0,84.0,300.49,66.0
training,2026-09-09T17:21:37.262793+00:00,3224.2518158741295,18659.0,88.0,295.18,68.0
training,2026-09-09T17:21:37.262793+00:00,3229.3272520266473,18659.0,4.0,102.02,59.0
training,2026-09-09T17:21:37.262793+00:00,3234.4104944318533,18659.0,0.0,98.36,57.0
training,2026-09-09T17:21:37.262793+00:00,3239.4998270645738,18659.0,0.0,96.37,55.0
training,2026-09-09T17:21:37.262793+00:00,3244.618244495243,18659.0,0.0,96.58,53.0
training,2026-09-09T17:21:37.262793+00:00,3249.6623799204826,18659.0,0.0,93.82,52.0
training,2026-09-09T17:21:37.262793+00:00,3254.8064575381577,18659.0,0.0,92.79,50.0
training,2026-09-09T17:21:37.262793+00:00,3259.9397027790546,18659.0,0.0,91.88,49.0
training,2026-09-09T17:21:37.262793+00:00,3265.0319218710065,18659.0,0.0,90.99,48.0
training,2026-09-09T17:21:37.262793+00:00,3270.149401307106,18659.0,0.0,90.32,47.0
training,2026-09-09T17:21:37.262793+00:00,3275.1891146041453,18659.0,0.0,89.44,46.0
training,2026-09-09T17:21:37.262793+00:00,3280.3129504323006,18659.0,0.0,88.3,45.0
training,2026-09-09T17:21:37.262793+00:00,3285.4202283620834,18659.0,75.0,288.46,50.0
training,2026-09-09T17:21:37.262793+00:00,3290.5572823807597,18659.0,90.0,281.93,53.0
training,2026-09-09T17:21:37.262793+00:00,3295.6553363762796,18659.0,78.0,310.89,57.0
training,2026-09-09T17:21:37.262793+00:00,3300.7315291427076,18659.0,68.0,245.66,54.0
training,2026-09-09T17:21:37.262793+00:00,3305.8169942982495,18659.0,92.0,286.01,59.0
training,2026-09-09T17:21:37.262793+00:00,3310.905483044684,18659.0,92.0,292.45,59.0
training,2026-09-09T17:21:37.262793+00:00,3315.9787657037377,18659.0,97.0,293.85,59.0
training,2026-09-09T17:21:37.262793+00:00,3321.0893267057836,18659.0,91.0,300.97,59.0
training,2026-09-09T17:21:37.262793+00:00,3326.2002711072564,18659.0,76.0,289.4,61.0
training,2026-09-09T17:21:37.262793+00:00,3331.2585365325212,18659.0,42.0,228.84,58.0
training,2026-09-09T17:21:37.262793+00:00,3336.343504525721,18659.0,96.0,303.39,60.0
training,2026-09-09T17:21:37.262793+00:00,3341.4056939668953,18659.0,20.0,246.74,58.0
training,2026-09-09T17:21:37.262793+00:00,3346.544007834047,18659.0,92.0,304.62,59.0
training,2026-09-09T17:21:37.262793+00:00,3351.6614918485284,18659.0,84.0,279.68,60.0
training,2026-09-09T17:21:37.262793+00:00,3356.7223790697753,18659.0,93.0,304.38,61.0
training,2026-09-09T17:21:37.262793+00:00,3361.8322519510984,18659.0,72.0,307.07,59.0
training,2026-09-09T17:21:37.262793+00:00,3366.931773621589,18659.0,91.0,306.27,61.0
training,2026-09-09T17:21:37.262793+00:00,3372.0799132473767,18659.0,85.0,258.12,61.0
training,2026-09-09T17:21:37.262793+00:00,3377.153792064637,18659.0,82.0,298.02,62.0
training,2026-09-09T17:21:37.262793+00:00,3382.2420436553657,18659.0,87.0,300.23,64.0
training,2026-09-09T17:21:37.262793+00:00,3387.369061667472,18659.0,94.0,301.81,62.0
training,2026-09-09T17:21:37.262793+00:00,3392.431386936456,18659.0,94.0,289.69,63.0
training,2026-09-09T17:21:37.262793+00:00,3397.552076447755,18659.0,95.0,303.48,62.0
training,2026-09-09T17:21:37.262793+00:00,3402.6132943853736,18659.0,71.0,278.95,64.0
training,2026-09-09T17:21:37.262793+00:00,3407.7684438452125,18659.0,92.0,289.39,62.0
training,2026-09-09T17:21:37.262793+00:00,3412.8132107555866,18659.0,81.0,298.46,62.0
training,2026-09-09T17:21:37.262793+00:00,3417.8641496114433,18659.0,75.0,306.41,65.0
training,2026-09-09T17:21:37.262793+00:00,3422.941965587437,18659.0,93.0,267.39,64.0
training,2026-09-09T17:21:37.262793+00:00,3428.1214805990458,18659.0,85.0,319.2,63.0
training,2026-09-09T17:21:37.262793+00:00,3433.2305446863174,18659.0,84.0,284.14,65.0
training,2026-09-09T17:21:37.262793+00:00,3438.285772975534,18659.0,0.0,273.84,60.0
training,2026-09-09T17:21:37.262793+00:00,3443.3276339173317,18659.0,79.0,298.48,63.0
training,2026-09-09T17:21:37.262793+00:00,3448.444408737123,18659.0,100.0,296.26,65.0
training,2026-09-09T17:21:37.262793+00:00,3453.5106980502605,18659.0,95.0,303.05,64.0
training,2026-09-09T17:21:37.262793+00:00,3458.6024843119085,18659.0,83.0,317.52,66.0
training,2026-09-09T17:21:37.262793+00:00,3463.708247575909,18659.0,86.0,289.96,66.0
training,2026-09-09T17:21:37.262793+00:00,3468.8142003826797,18659.0,94.0,295.01,64.0
training,2026-09-09T17:21:37.262793+00:00,3473.913419649005,18659.0,88.0,280.12,66.0
training,2026-09-09T17:21:37.262793+00:00,3479.025239992887,18659.0,87.0,285.19,66.0
training,2026-09-09T17:21:37.262793+00:00,3484.074635911733,18659.0,93.0,293.31,63.0
training,2026-09-09T17:21:37.262793+00:00,3489.1646331623197,18659.0,89.0,311.68,64.0
training,2026-09-09T17:21:37.262793+00:00,3494.250122282654,18659.0,89.0,273.89,65.0
training,2026-09-09T17:21:37.262793+00:00,3499.352139033377,18659.0,88.0,277.5,67.0
training,2026-09-09T17:21:37.262793+00:00,3504.4661640040576,18659.0,93.0,293.58,64.0
training,2026-09-09T17:21:37.262793+00:00,3509.5210181698203,18659.0,81.0,300.39,65.0
training,2026-09-09T17:21:37.262793+00:00,3514.5960046723485,18659.0,95.0,295.41,65.0
training,2026-09-09T17:21:37.262793+00:00,3519.717329144478,18659.0,94.0,282.98,66.0
training,2026-09-09T17:21:37.262793+00:00,3524.7981906719506,18659.0,94.0,287.85,66.0
training,2026-09-09T17:21:37.262793+00:00,3529.90067640692,18659.0,85.0,282.41,65.0
training,2026-09-09T17:21:37.262793+00:00,3534.9777152724564,18659.0,96.0,306.62,65.0
training,2026-09-09T17:21:37.262793+00:00,3540.05698043108,18659.0,94.0,290.07,64.0
training,2026-09-09T17:21:37.262793+00:00,3545.157672993839,18659.0,93.0,283.23,65.0
training,2026-09-09T17:21:37.262793+00:00,3550.220445089042,18659.0,93.0,282.6,66.0
training,2026-09-09T17:21:37.262793+00:00,3555.3264672607183,18659.0,95.0,287.08,67.0
training,2026-09-09T17:21:37.262793+00:00,3560.4314511604607,18659.0,91.0,273.94,66.0
training,2026-09-09T17:21:37.262793+00:00,3565.535349238664,18659.0,91.0,277.81,65.0
training,2026-09-09T17:21:37.262793+00:00,3570.6335160806775,18659.0,81.0,283.72,66.0
training,2026-09-09T17:21:37.262793+00:00,3575.738314047456,18659.0,84.0,300.82,68.0
training,2026-09-09T17:21:37.262793+00:00,3580.8441096395254,18659.0,82.0,310.96,68.0
training,2026-09-09T17:21:37.262793+00:00,3585.9446690008044,18659.0,97.0,259.45,68.0
training,2026-09-09T17:21:37.262793+00:00,3591.022992808372,18659.0,93.0,310.96,65.0
training,2026-09-09T17:21:37.262793+00:00,3596.124085430056,18659.0,99.0,288.28,68.0
training,2026-09-09T17:21:37.262793+00:00,3601.227135371417,18659.0,70.0,255.59,65.0
training,2026-09-09T17:21:37.262793+00:00,3606.3274213410914,18659.0,94.0,307.66,66.0
training,2026-09-09T17:21:37.262793+00:00,3611.432256087661,18659.0,84.0,271.68,66.0
training,2026-09-09T17:21:37.262793+00:00,3616.540217820555,18659.0,95.0,302.88,68.0
training,2026-09-09T17:21:37.262793+00:00,3621.653500638902,18659.0,90.0,292.94,66.0
training,2026-09-09T17:21:37.262793+00:00,3626.7590942531824,18659.0,97.0,307.61,66.0
training,2026-09-09T17:21:37.262793+00:00,3631.855152733624,18659.0,88.0,306.37,67.0
training,2026-09-09T17:21:37.262793+00:00,3636.9714129455388,18659.0,90.0,259.84,65.0
training,2026-09-09T17:21:37.262793+00:00,3642.0345141366124,18659.0,76.0,298.53,64.0
training,2026-09-09T17:21:37.262793+00:00,3647.1244659535587,18659.0,98.0,297.76,68.0
training,2026-09-09T17:21:37.262793+00:00,3652.208682537079,18659.0,87.0,314.62,67.0
training,2026-09-09T17:21:37.262793+00:00,3657.321427088231,18659.0,98.0,246.14,64.0
training,2026-09-09T17:21:37.262793+00:00,3662.4082490094006,18659.0,87.0,312.54,67.0
training,2026-09-09T17:21:37.262793+00:00,3667.5179898887873,2175.0,0.0,106.21,58.0
training,2026-09-09T17:21:37.262793+00:00,3672.5797970741987,2175.0,0.0,96.4,55.0
training,2026-09-09T17:21:37.262793+00:00,3677.6778108924627,2175.0,0.0,95.05,53.0
training,2026-09-09T17:21:37.262793+00:00,3682.747632741928,2175.0,0.0,95.2,52.0
training,2026-09-09T17:21:37.262793+00:00,3687.825732614845,2175.0,0.0,92.67,50.0
training,2026-09-09T17:21:37.262793+00:00,3693.0065910741687,2175.0,0.0,91.89,49.0
training,2026-09-09T17:21:37.262793+00:00,3698.137024499476,2175.0,0.0,90.74,48.0
training,2026-09-09T17:21:37.262793+00:00,3703.212309297174,2175.0,0.0,89.87,47.0
training,2026-09-09T17:21:37.262793+00:00,3708.311706420034,2175.0,0.0,91.37,46.0
diagnostics,2026-09-09T18:24:14.125987+00:00,0.10444558784365654,0.0,100.0,93.33,45.0
diagnostics,2026-09-09T18:24:14.125987+00:00,5.192953772842884,0.0,0.0,36.78,42.0
diagnostics,2026-09-09T18:24:14.125987+00:00,10.281994860619307,0.0,0.0,36.1,40.0
diagnostics,2026-09-09T18:24:14.125987+00:00,15.387913826853037,9463.0,2.0,211.16,46.0
diagnostics,2026-09-09T18:24:14.125987+00:00,20.481817107647657,9463.0,4.0,203.66,47.0
diagnostics,2026-09-09T18:24:14.125987+00:00,25.546815134584904,9463.0,10.0,215.47,47.0
diagnostics,2026-09-09T18:24:14.125987+00:00,30.640434846282005,9463.0,31.0,225.54,51.0
diagnostics,2026-09-09T18:24:14.125987+00:00,35.84828033298254,10263.0,97.0,244.14,50.0
diagnostics,2026-09-09T18:24:14.125987+00:00,40.95004326850176,10263.0,23.0,226.33,50.0
diagnostics,2026-09-09T18:24:14.125987+00:00,46.05479143559933,10263.0,97.0,247.36,52.0
diagnostics,2026-09-09T18:24:14.125987+00:00,51.144246723502874,10263.0,95.0,235.09,52.0
diagnostics,2026-09-09T18:24:14.125987+00:00,56.236106004565954,10263.0,43.0,234.74,51.0
diagnostics,2026-09-09T18:24:14.125987+00:00,61.33446390926838,10263.0,97.0,253.88,52.0
diagnostics,2026-09-09T18:24:14.125987+00:00,66.43017216026783,10263.0,73.0,238.02,51.0
diagnostics,2026-09-09T18:24:14.125987+00:00,71.52663699164987,10263.0,96.0,241.49,53.0
diagnostics,2026-09-09T18:24:14.125987+00:00,76.61513632535934,10263.0,98.0,246.7,54.0
diagnostics,2026-09-09T18:24:14.125987+00:00,81.70177745446563,10263.0,75.0,232.16,56.0
diagnostics,2026-09-09T18:24:14.125987+00:00,86.79218642413616,10263.0,9.0,231.26,52.0
diagnostics,2026-09-09T18:24:14.125987+00:00,91.88606265187263,10263.0,11.0,216.9,53.0
diagnostics,2026-09-09T18:24:14.125987+00:00,96.97349348664284,10263.0,42.0,218.42,52.0
diagnostics,2026-09-09T18:24:14.125987+00:00,102.0678738579154,10263.0,26.0,246.61,55.0
diagnostics,2026-09-09T18:24:14.125987+00:00,107.16351248696446,10263.0,95.0,252.81,56.0
diagnostics,2026-09-09T18:24:14.125987+00:00,112.26949758827686,10263.0,58.0,233.81,53.0
diagnostics,2026-09-09T18:24:14.125987+00:00,117.35737295076251,10263.0,96.0,250.43,55.0
diagnostics,2026-09-09T18:24:14.125987+00:00,122.4499799720943,10263.0,96.0,235.54,57.0
diagnostics,2026-09-09T18:24:14.125987+00:00,127.5350407473743,579.0,0.0,92.64,50.0
diagnostics,2026-09-09T18:24:14.125987+00:00,132.62750181928277,9465.0,73.0,227.36,52.0
diagnostics,2026-09-09T18:24:14.125987+00:00,137.7179997265339,9465.0,96.0,259.48,54.0
diagnostics,2026-09-09T18:24:14.125987+00:00,142.81210274994373,10265.0,98.0,259.77,55.0
diagnostics,2026-09-09T18:24:14.125987+00:00,147.88779591023922,10265.0,98.0,240.38,56.0
diagnostics,2026-09-09T18:24:14.125987+00:00,152.97486728429794,579.0,0.0,91.85,49.0
diagnostics,2026-09-09T18:24:14.125987+00:00,158.0610681846738,9465.0,91.0,149.1,54.0
diagnostics,2026-09-09T18:24:14.125987+00:00,163.12402895092964,9465.0,51.0,234.82,54.0
diagnostics,2026-09-09T18:24:14.125987+00:00,168.24565758183599,10265.0,24.0,247.51,54.0
diagnostics,2026-09-09T18:24:14.125987+00:00,173.34172393754125,10265.0,22.0,212.04,54.0
diagnostics,2026-09-09T18:40:02.213265+00:00,0.04831523075699806,0.0,0.0,33.31,31.0
diagnostics,2026-09-09T18:40:02.213265+00:00,5.14451215416193,0.0,0.0,33.27,30.0
diagnostics,2026-09-09T18:40:02.213265+00:00,10.222728110849857,0.0,0.0,33.26,30.0
diagnostics,2026-09-09T18:40:02.213265+00:00,15.313749950379133,0.0,0.0,33.25,30.0
diagnostics,2026-09-09T18:40:02.213265+00:00,20.3968423306942,23.0,0.0,38.68,30.0
diagnostics,2026-09-09T18:40:02.213265+00:00,25.506380174309015,9463.0,82.0,222.32,38.0
diagnostics,2026-09-09T18:40:02.213265+00:00,30.59783263131976,9463.0,88.0,223.55,40.0
diagnostics,2026-09-09T18:40:02.213265+00:00,35.70790624246001,9463.0,98.0,220.51,41.0
diagnostics,2026-09-09T18:40:02.213265+00:00,40.80229886248708,9463.0,63.0,214.68,42.0
diagnostics,2026-09-09T18:40:02.213265+00:00,45.90077110007405,10263.0,95.0,223.68,45.0
diagnostics,2026-09-09T18:40:02.213265+00:00,50.97880347073078,10263.0,73.0,215.27,44.0
diagnostics,2026-09-09T18:40:02.213265+00:00,56.07247556000948,10263.0,94.0,218.2,47.0
diagnostics,2026-09-09T18:40:02.213265+00:00,61.16847459971905,10263.0,95.0,231.45,47.0
diagnostics,2026-09-09T18:40:02.213265+00:00,66.2536192163825,10263.0,30.0,225.06,47.0
diagnostics,2026-09-09T18:40:02.213265+00:00,71.34518703818321,10263.0,43.0,223.97,49.0
diagnostics,2026-09-09T18:40:02.213265+00:00,76.41485999897122,10263.0,96.0,228.82,49.0
diagnostics,2026-09-09T18:40:02.213265+00:00,81.51807810738683,10263.0,36.0,221.51,50.0
diagnostics,2026-09-09T18:40:02.213265+00:00,86.60873337462544,10263.0,97.0,236.19,50.0
diagnostics,2026-09-09T18:40:02.213265+00:00,91.6842463389039,10263.0,95.0,239.73,52.0
diagnostics,2026-09-09T18:40:02.213265+00:00,96.75938586890697,10263.0,59.0,226.4,51.0
diagnostics,2026-09-09T18:40:02.213265+00:00,101.86301072314382,10263.0,98.0,246.63,51.0
diagnostics,2026-09-09T18:40:02.213265+00:00,106.96426732093096,10263.0,96.0,233.29,53.0
diagnostics,2026-09-09T18:40:02.213265+00:00,112.11118720844388,10263.0,98.0,233.52,52.0
diagnostics,2026-09-09T18:40:02.213265+00:00,117.20425697416067,10263.0,56.0,225.6,49.0
diagnostics,2026-09-09T18:40:02.213265+00:00,122.29798410460353,10263.0,95.0,237.18,53.0
diagnostics,2026-09-09T18:40:02.213265+00:00,127.39414235949516,10263.0,26.0,221.73,51.0
diagnostics,2026-09-09T18:40:02.213265+00:00,132.49294279888272,10263.0,0.0,147.72,48.0
diagnostics,2026-09-09T18:40:02.213265+00:00,137.59001349657774,579.0,0.0,88.06,46.0
diagnostics,2026-09-09T18:40:02.213265+00:00,142.66666104272008,9465.0,98.0,236.06,50.0
diagnostics,2026-09-09T18:40:02.213265+00:00,147.69945020601153,10265.0,98.0,242.73,52.0
diagnostics,2026-09-09T18:40:02.213265+00:00,152.7898987904191,10265.0,96.0,223.73,53.0
diagnostics,2026-09-09T18:40:02.213265+00:00,157.88050797581673,10265.0,95.0,235.56,51.0
diagnostics,2026-09-09T18:43:27.930430+00:00,0.08842214569449425,0.0,0.0,34.56,35.0
diagnostics,2026-09-09T18:43:27.930430+00:00,5.176139455288649,0.0,0.0,34.3,34.0
diagnostics,2026-09-09T18:43:27.930430+00:00,10.270366564393044,0.0,0.0,34.06,34.0
diagnostics,2026-09-09T18:43:27.930430+00:00,15.358058907091618,0.0,0.0,34.08,33.0
diagnostics,2026-09-09T18:43:27.930430+00:00,20.416560381650925,3.0,0.0,33.91,33.0
diagnostics,2026-09-09T18:43:27.930430+00:00,25.450670268386602,9463.0,2.0,207.8,40.0
diagnostics,2026-09-09T18:43:27.930430+00:00,30.516706585884094,9463.0,34.0,221.99,40.0
diagnostics,2026-09-09T18:43:27.930430+00:00,35.61251747980714,9463.0,61.0,208.65,41.0
diagnostics,2026-09-09T18:43:27.930430+00:00,40.702173087745905,9463.0,69.0,221.93,45.0
diagnostics,2026-09-09T18:43:27.930430+00:00,45.769864946603775,10263.0,95.0,236.94,47.0
diagnostics,2026-09-09T18:43:27.930430+00:00,50.86335089430213,10263.0,34.0,229.12,48.0
diagnostics,2026-09-09T18:43:27.930430+00:00,55.902436055243015,10263.0,98.0,245.89,47.0
diagnostics,2026-09-09T18:43:27.930430+00:00,60.97742100432515,10263.0,97.0,225.54,48.0
diagnostics,2026-09-09T18:43:27.930430+00:00,66.0691553093493,10263.0,7.0,219.35,47.0
diagnostics,2026-09-09T18:43:27.930430+00:00,71.12322213128209,10263.0,62.0,229.53,49.0
diagnostics,2026-09-09T18:43:27.930430+00:00,76.16051853820682,10263.0,96.0,235.45,49.0
diagnostics,2026-09-09T18:43:27.930430+00:00,81.21842476725578,10263.0,18.0,229.14,51.0
diagnostics,2026-09-09T18:43:27.930430+00:00,86.29111385717988,10263.0,95.0,255.5,53.0
diagnostics,2026-09-09T18:43:27.930430+00:00,91.3278764821589,10263.0,46.0,226.56,52.0
diagnostics,2026-09-09T18:43:27.930430+00:00,96.44498189538717,10263.0,86.0,227.57,52.0
diagnostics,2026-09-09T18:43:27.930430+00:00,101.48550928756595,10263.0,37.0,221.75,48.0
diagnostics,2026-09-09T18:43:27.930430+00:00,106.52074986323714,10263.0,0.0,236.25,48.0
diagnostics,2026-09-09T18:43:27.930430+00:00,111.61648967117071,10263.0,18.0,231.59,51.0
diagnostics,2026-09-09T18:43:27.930430+00:00,116.69988868013024,10263.0,96.0,212.65,49.0
diagnostics,2026-09-09T18:43:27.930430+00:00,121.79646410793066,10263.0,0.0,209.22,49.0
diagnostics,2026-09-09T18:43:27.930430+00:00,126.86111579462886,10263.0,50.0,224.03,50.0
diagnostics,2026-09-09T18:43:27.930430+00:00,131.9509930536151,10263.0,91.0,215.0,54.0
diagnostics,2026-09-09T18:43:27.930430+00:00,136.9815530255437,579.0,0.0,88.71,47.0
diagnostics,2026-09-09T18:43:27.930430+00:00,142.02996512129903,9465.0,73.0,121.5,47.0
diagnostics,2026-09-09T18:43:27.930430+00:00,147.09471545368433,9465.0,93.0,231.63,53.0
diagnostics,2026-09-09T18:43:27.930430+00:00,152.16768093407154,10265.0,27.0,232.43,50.0
diagnostics,2026-09-09T18:43:27.930430+00:00,157.21866730228066,10265.0,54.0,208.73,49.0
diagnostics,2026-09-09T18:43:27.930430+00:00,162.28502605855465,579.0,0.0,92.19,47.0
diagnostics,2026-09-09T18:43:27.930430+00:00,167.36479120329022,579.0,0.0,88.41,45.0
diagnostics,2026-09-09T18:43:27.930430+00:00,172.4587977193296,9465.0,8.0,226.47,49.0
diagnostics,2026-09-09T18:43:27.930430+00:00,177.53138807415962,10265.0,96.0,222.43,51.0
diagnostics,2026-09-09T18:43:27.930430+00:00,182.63025058433414,10265.0,10.0,231.04,51.0
diagnostics,2026-09-09T18:43:27.930430+00:00,187.71928233280778,579.0,100.0,94.19,48.0
performance,2026-09-09T18:46:36.723657+00:00,0.08674757555127144,0.0,0.0,91.62,47.0
performance,2026-09-09T18:46:36.723657+00:00,5.174728982150555,0.0,0.0,64.42,45.0
performance,2026-09-09T18:46:36.723657+00:00,10.242468129843473,433.0,0.0,86.39,44.0
performance,2026-09-09T18:46:36.723657+00:00,15.29841548576951,3717.0,97.0,308.69,53.0
performance,2026-09-09T18:46:36.723657+00:00,20.34659030660987,3717.0,0.0,86.5,44.0
