phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-09T17:21:40.853078+00:00,2981.1570334993303,18659.0,88.0,293.54,61.0
training,2026-09-09T17:21:40.853078+00:00,2986.2345993220806,18659.0,93.0,281.31,61.0
training,2026-09-09T17:21:40.853078+00:00,2991.3333898484707,18659.0,89.0,297.45,61.0
training,2026-09-09T17:21:40.853078+00:00,2996.4432078152895,18659.0,92.0,278.87,63.0
training,2026-09-09T17:21:40.853078+00:00,3001.5577825792134,18659.0,86.0,309.51,63.0
training,2026-09-09T17:21:40.853078+00:00,3006.6393211372197,18659.0,80.0,281.52,62.0
training,2026-09-09T17:21:40.853078+00:00,3011.7717658504844,18659.0,81.0,295.81,61.0
training,2026-09-09T17:21:40.853078+00:00,3016.8402002602816,18659.0,89.0,266.59,63.0
training,2026-09-09T17:21:40.853078+00:00,3021.9316165708005,18659.0,99.0,285.55,63.0
training,2026-09-09T17:21:40.853078+00:00,3027.0317799411714,18659.0,83.0,272.73,63.0
training,2026-09-09T17:21:40.853078+00:00,3032.098575040698,18659.0,91.0,289.21,62.0
training,2026-09-09T17:21:40.853078+00:00,3037.1376572549343,18659.0,93.0,293.26,62.0
training,2026-09-09T17:21:40.853078+00:00,3042.27059770748,18659.0,86.0,275.95,62.0
training,2026-09-09T17:21:40.853078+00:00,3047.3673670366406,18659.0,78.0,284.55,61.0
training,2026-09-09T17:21:40.853078+00:00,3052.5288865305483,18659.0,93.0,250.2,61.0
training,2026-09-09T17:21:40.853078+00:00,3057.5906782634556,18659.0,91.0,294.01,64.0
training,2026-09-09T17:21:40.853078+00:00,3062.6969175487757,18659.0,93.0,287.12,62.0
training,2026-09-09T17:21:40.853078+00:00,3067.772098608315,18659.0,0.0,264.0,58.0
training,2026-09-09T17:21:40.853078+00:00,3072.9342519417405,18659.0,96.0,309.48,62.0
training,2026-09-09T17:21:40.853078+00:00,3078.0161869972944,18659.0,94.0,287.75,64.0
training,2026-09-09T17:21:40.853078+00:00,3083.1029445640743,18659.0,5.0,93.58,55.0
training,2026-09-09T17:21:40.853078+00:00,3088.260376907885,18659.0,0.0,89.72,52.0
training,2026-09-09T17:21:40.853078+00:00,3093.4102931432426,18659.0,0.0,88.13,50.0
training,2026-09-09T17:21:40.853078+00:00,3098.501100655645,18659.0,0.0,87.04,49.0
training,2026-09-09T17:21:40.853078+00:00,3103.595186661929,18659.0,0.0,86.29,47.0
training,2026-09-09T17:21:40.853078+00:00,3108.7011964544654,18659.0,0.0,85.41,46.0
training,2026-09-09T17:21:40.853078+00:00,3113.8012684732676,18659.0,0.0,84.72,45.0
training,2026-09-09T17:21:40.853078+00:00,3118.906648248434,18659.0,0.0,84.46,44.0
training,2026-09-09T17:21:40.853078+00:00,3123.989505831152,18659.0,0.0,83.63,43.0
training,2026-09-09T17:21:40.853078+00:00,3129.055803447962,18659.0,0.0,83.4,42.0
training,2026-09-09T17:21:40.853078+00:00,3134.1267749145627,18659.0,0.0,83.15,42.0
training,2026-09-09T17:21:40.853078+00:00,3139.222500886768,18659.0,0.0,82.94,41.0
training,2026-09-09T17:21:40.853078+00:00,3144.3111400790513,18659.0,94.0,277.01,49.0
training,2026-09-09T17:21:40.853078+00:00,3149.380064550787,18659.0,92.0,294.43,52.0
training,2026-09-09T17:21:40.853078+00:00,3154.527773041278,18659.0,94.0,291.49,52.0
training,2026-09-09T17:21:40.853078+00:00,3159.610908832401,18659.0,97.0,245.34,53.0
training,2026-09-09T17:21:40.853078+00:00,3164.684307359159,18659.0,91.0,304.63,53.0
training,2026-09-09T17:21:40.853078+00:00,3169.7407601699233,18659.0,94.0,276.66,56.0
training,2026-09-09T17:21:40.853078+00:00,3174.8256669826806,18659.0,99.0,300.94,55.0
training,2026-09-09T17:21:40.853078+00:00,3179.9055528379977,18659.0,82.0,274.45,58.0
training,2026-09-09T17:21:40.853078+00:00,3184.972809370607,18659.0,81.0,274.02,58.0
training,2026-09-09T17:21:40.853078+00:00,3190.0686685591936,18659.0,98.0,217.83,57.0
training,2026-09-09T17:21:40.853078+00:00,3195.172015696764,18659.0,86.0,281.83,58.0
training,2026-09-09T17:21:40.853078+00:00,3200.251785647124,18659.0,5.0,89.02,50.0
training,2026-09-09T17:21:40.853078+00:00,3205.3477479852736,18659.0,0.0,86.53,48.0
training,2026-09-09T17:21:40.853078+00:00,3210.434325259179,18659.0,0.0,85.68,47.0
training,2026-09-09T17:21:40.853078+00:00,3215.545022621751,18659.0,0.0,85.56,46.0
training,2026-09-09T17:21:40.853078+00:00,3220.6140108779073,18659.0,0.0,84.81,45.0
training,2026-09-09T17:21:40.853078+00:00,3225.736314766109,18659.0,0.0,84.24,44.0
training,2026-09-09T17:21:40.853078+00:00,3230.8026742748916,18659.0,0.0,83.69,43.0
training,2026-09-09T17:21:40.853078+00:00,3235.8899467922747,18659.0,0.0,83.51,42.0
training,2026-09-09T17:21:40.853078+00:00,3241.028542406857,18659.0,0.0,82.58,42.0
training,2026-09-09T17:21:40.853078+00:00,3246.071297518909,18659.0,0.0,82.22,41.0
training,2026-09-09T17:21:40.853078+00:00,3251.172778137028,18659.0,0.0,81.95,40.0
training,2026-09-09T17:21:40.853078+00:00,3256.2682124450803,18659.0,87.0,243.35,50.0
training,2026-09-09T17:21:40.853078+00:00,3261.351542148739,18659.0,76.0,285.8,48.0
training,2026-09-09T17:21:40.853078+00:00,3266.4519645422697,18659.0,85.0,262.3,53.0
training,2026-09-09T17:21:40.853078+00:00,3271.552544862032,18659.0,93.0,239.46,53.0
training,2026-09-09T17:21:40.853078+00:00,3276.6580966860056,18659.0,94.0,279.37,53.0
training,2026-09-09T17:21:40.853078+00:00,3281.7137251086533,18659.0,94.0,284.6,56.0
training,2026-09-09T17:21:40.853078+00:00,3286.8402419127524,18659.0,94.0,285.12,55.0
training,2026-09-09T17:21:40.853078+00:00,3291.9408798217773,18659.0,99.0,271.62,57.0
training,2026-09-09T17:21:40.853078+00:00,3297.041617061943,18659.0,86.0,297.21,56.0
training,2026-09-09T17:21:40.853078+00:00,3302.1579129993916,18659.0,86.0,286.51,58.0
training,2026-09-09T17:21:40.853078+00:00,3307.2591754309833,18659.0,85.0,272.75,56.0
training,2026-09-09T17:21:40.853078+00:00,3312.3412036933005,18659.0,85.0,252.85,59.0
training,2026-09-09T17:21:40.853078+00:00,3317.478522360325,18659.0,74.0,289.54,59.0
training,2026-09-09T17:21:40.853078+00:00,3322.612752377987,18659.0,90.0,274.75,57.0
training,2026-09-09T17:21:40.853078+00:00,3327.727059572935,18659.0,88.0,306.53,57.0
training,2026-09-09T17:21:40.853078+00:00,3332.8274329937994,18659.0,94.0,276.74,59.0
training,2026-09-09T17:21:40.853078+00:00,3337.910040669143,18659.0,84.0,295.24,60.0
training,2026-09-09T17:21:40.853078+00:00,3343.0188493840396,18659.0,98.0,274.65,61.0
training,2026-09-09T17:21:40.853078+00:00,3348.1252902299166,18659.0,93.0,290.0,59.0
training,2026-09-09T17:21:40.853078+00:00,3353.216077338904,18659.0,87.0,263.07,61.0
training,2026-09-09T17:21:40.853078+00:00,3358.313979282975,18659.0,93.0,295.81,58.0
training,2026-09-09T17:21:40.853078+00:00,3363.4196317195892,18659.0,90.0,292.76,60.0
training,2026-09-09T17:21:40.853078+00:00,3368.5270993597806,18659.0,75.0,252.57,59.0
training,2026-09-09T17:21:40.853078+00:00,3373.624666430056,18659.0,94.0,300.78,60.0
training,2026-09-09T17:21:40.853078+00:00,3378.7320927642286,18659.0,90.0,282.02,59.0
training,2026-09-09T17:21:40.853078+00:00,3383.8128198720515,18659.0,94.0,308.85,61.0
training,2026-09-09T17:21:40.853078+00:00,3388.890714108944,18659.0,77.0,277.53,61.0
training,2026-09-09T17:21:40.853078+00:00,3393.9625206440687,18659.0,93.0,300.56,60.0
training,2026-09-09T17:21:40.853078+00:00,3399.0218853503466,18659.0,78.0,285.67,60.0
training,2026-09-09T17:21:40.853078+00:00,3404.2300771027803,18659.0,93.0,278.99,59.0
training,2026-09-09T17:21:40.853078+00:00,3409.293287485838,18659.0,94.0,299.8,60.0
training,2026-09-09T17:21:40.853078+00:00,3414.3850303329527,18659.0,72.0,278.56,60.0
training,2026-09-09T17:21:40.853078+00:00,3419.45180568099,18659.0,95.0,307.18,60.0
training,2026-09-09T17:21:40.853078+00:00,3424.583993446082,18659.0,92.0,302.37,62.0
training,2026-09-09T17:21:40.853078+00:00,3429.687566731125,18659.0,91.0,268.05,60.0
training,2026-09-09T17:21:40.853078+00:00,3434.7557129226625,18659.0,86.0,269.78,62.0
training,2026-09-09T17:21:40.853078+00:00,3439.8658876270056,18659.0,93.0,281.73,62.0
training,2026-09-09T17:21:40.853078+00:00,3444.929063592106,18659.0,77.0,303.55,60.0
training,2026-09-09T17:21:40.853078+00:00,3450.031265500933,18659.0,94.0,259.36,59.0
training,2026-09-09T17:21:40.853078+00:00,3455.117171190679,18659.0,93.0,306.49,63.0
training,2026-09-09T17:21:40.853078+00:00,3460.2225662879646,18659.0,95.0,299.8,61.0
training,2026-09-09T17:21:40.853078+00:00,3465.284394785762,18659.0,91.0,251.73,59.0
training,2026-09-09T17:21:40.853078+00:00,3470.366597030312,18659.0,87.0,271.15,62.0
training,2026-09-09T17:21:40.853078+00:00,3475.526179756969,18659.0,93.0,300.07,61.0
training,2026-09-09T17:21:40.853078+00:00,3480.566391400993,18659.0,94.0,305.2,61.0
training,2026-09-09T17:21:40.853078+00:00,3485.626633912325,18659.0,87.0,297.51,60.0
training,2026-09-09T17:21:40.853078+00:00,3490.718050520867,18659.0,89.0,294.8,61.0
training,2026-09-09T17:21:40.853078+00:00,3495.7822653390467,18659.0,90.0,274.41,60.0
training,2026-09-09T17:21:40.853078+00:00,3500.8993389569223,18659.0,90.0,285.69,63.0
training,2026-09-09T17:21:40.853078+00:00,3505.958692520857,18659.0,85.0,303.06,63.0
training,2026-09-09T17:21:40.853078+00:00,3511.0470836758614,18659.0,81.0,269.32,62.0
training,2026-09-09T17:21:40.853078+00:00,3516.1942721791565,18659.0,90.0,266.12,62.0
training,2026-09-09T17:21:40.853078+00:00,3521.2648641765118,18659.0,93.0,305.63,61.0
training,2026-09-09T17:21:40.853078+00:00,3526.3436639271677,18659.0,94.0,276.33,60.0
training,2026-09-09T17:21:40.853078+00:00,3531.4096550121903,18659.0,95.0,264.29,62.0
training,2026-09-09T17:21:40.853078+00:00,3536.522140584886,18659.0,99.0,301.71,61.0
training,2026-09-09T17:21:40.853078+00:00,3541.5964053049684,18659.0,90.0,286.87,61.0
training,2026-09-09T17:21:40.853078+00:00,3546.7840665765107,18659.0,0.0,278.65,58.0
training,2026-09-09T17:21:40.853078+00:00,3551.851462263614,18659.0,95.0,267.8,60.0
training,2026-09-09T17:21:40.853078+00:00,3556.9830409884453,18659.0,91.0,287.42,61.0
training,2026-09-09T17:21:40.853078+00:00,3562.1177954003215,18659.0,99.0,288.42,62.0
training,2026-09-09T17:21:40.853078+00:00,3567.221334915608,18659.0,83.0,298.73,64.0
training,2026-09-09T17:21:40.853078+00:00,3572.2986283004284,18659.0,89.0,296.71,64.0
training,2026-09-09T17:21:40.853078+00:00,3577.383284639567,18659.0,96.0,303.83,63.0
training,2026-09-09T17:21:40.853078+00:00,3582.4434419572353,18659.0,0.0,91.75,54.0
training,2026-09-09T17:21:40.853078+00:00,3587.5514791198075,18659.0,0.0,89.45,52.0
training,2026-09-09T17:21:40.853078+00:00,3592.595317233354,18659.0,0.0,88.16,50.0
training,2026-09-09T17:21:40.853078+00:00,3597.7112229280174,18659.0,0.0,87.12,49.0
training,2026-09-09T17:21:40.853078+00:00,3602.798932079226,18659.0,0.0,86.4,47.0
training,2026-09-09T17:21:40.853078+00:00,3607.8903980068862,18659.0,0.0,85.63,46.0
training,2026-09-09T17:21:40.853078+00:00,3613.012864328921,18659.0,94.0,153.77,52.0
training,2026-09-09T17:21:40.853078+00:00,3618.094951927662,18659.0,93.0,281.9,54.0
training,2026-09-09T17:21:40.853078+00:00,3623.1874683350325,18659.0,94.0,280.41,54.0
training,2026-09-09T17:21:40.853078+00:00,3628.286622416228,18659.0,77.0,270.82,57.0
training,2026-09-09T17:21:40.853078+00:00,3633.3402461744845,18659.0,94.0,284.3,56.0
training,2026-09-09T17:21:40.853078+00:00,3638.425593547523,18659.0,95.0,308.43,56.0
training,2026-09-09T17:21:40.853078+00:00,3643.5338747389615,18659.0,97.0,275.34,59.0
training,2026-09-09T17:21:40.853078+00:00,3648.65036309883,18659.0,89.0,297.32,57.0
training,2026-09-09T17:21:40.853078+00:00,3653.7295188233256,18659.0,91.0,227.31,60.0
training,2026-09-09T17:21:40.853078+00:00,3658.8000795431435,18659.0,93.0,259.09,57.0
training,2026-09-09T17:21:40.853078+00:00,3663.901852991432,18659.0,99.0,294.35,60.0
training,2026-09-09T17:21:40.853078+00:00,3668.9758331030607,18659.0,95.0,298.18,60.0
training,2026-09-09T17:21:40.853078+00:00,3674.0863738767803,18659.0,93.0,252.02,61.0
training,2026-09-09T17:21:40.853078+00:00,3679.1293078027666,18659.0,80.0,288.59,61.0
training,2026-09-09T17:21:40.853078+00:00,3684.2115068025887,18659.0,95.0,287.6,61.0
training,2026-09-09T17:21:40.853078+00:00,3689.3525068871677,18659.0,94.0,280.85,60.0
training,2026-09-09T17:21:40.853078+00:00,3694.4084128811955,18659.0,93.0,282.28,60.0
training,2026-09-09T17:21:40.853078+00:00,3699.511950355023,18659.0,79.0,290.51,59.0
training,2026-09-09T17:21:40.853078+00:00,3704.622649822384,18659.0,95.0,252.66,60.0
training,2026-09-09T17:21:40.853078+00:00,3709.7374188899994,18659.0,94.0,295.36,60.0
training,2026-09-09T17:21:40.853078+00:00,3714.8394566625357,18659.0,97.0,278.86,62.0
training,2026-09-09T17:21:40.853078+00:00,3719.942384790629,18659.0,99.0,290.02,59.0
training,2026-09-09T17:21:40.853078+00:00,3725.026316910982,18659.0,83.0,292.94,61.0
training,2026-09-09T17:21:40.853078+00:00,3730.1350954920053,18659.0,95.0,287.24,59.0
training,2026-09-09T17:21:40.853078+00:00,3735.2380993664265,18659.0,92.0,298.01,61.0
training,2026-09-09T17:21:40.853078+00:00,3740.3376719281077,18659.0,78.0,297.55,62.0
training,2026-09-09T17:21:40.853078+00:00,3745.4148792289197,18659.0,74.0,296.04,60.0
training,2026-09-09T17:21:40.853078+00:00,3750.4747378006577,18659.0,91.0,243.55,60.0
training,2026-09-09T17:21:40.853078+00:00,3755.581263139844,18659.0,94.0,280.25,60.0
training,2026-09-09T17:21:40.853078+00:00,3760.6395275592804,18659.0,94.0,273.1,63.0
training,2026-09-09T17:21:40.853078+00:00,3765.7068575955927,18659.0,97.0,287.35,63.0
training,2026-09-09T17:21:40.853078+00:00,3770.798929207027,18659.0,91.0,291.96,60.0
training,2026-09-09T17:21:40.853078+00:00,3775.9036924280226,18659.0,83.0,288.76,61.0
training,2026-09-09T17:21:40.853078+00:00,3781.007165014744,18659.0,92.0,296.15,62.0
training,2026-09-09T17:21:40.853078+00:00,3786.1079465039074,18659.0,81.0,284.57,63.0
training,2026-09-09T17:21:40.853078+00:00,3791.2153591029346,18659.0,92.0,278.24,60.0
training,2026-09-09T17:21:40.853078+00:00,3796.319190494716,18659.0,94.0,304.17,60.0
training,2026-09-09T17:21:40.853078+00:00,3801.4276838712394,18659.0,93.0,287.43,60.0
training,2026-09-09T17:21:40.853078+00:00,3806.531272083521,18659.0,97.0,296.04,61.0
training,2026-09-09T17:21:40.853078+00:00,3811.6330745518208,18659.0,72.0,267.07,63.0
training,2026-09-09T17:21:40.853078+00:00,3816.7610941044986,18659.0,79.0,295.68,61.0
training,2026-09-09T17:21:40.853078+00:00,3821.825950872153,18659.0,88.0,283.0,63.0
training,2026-09-09T17:21:40.853078+00:00,3826.8715540878475,18659.0,95.0,302.74,63.0
training,2026-09-09T17:21:40.853078+00:00,3831.9458411186934,18659.0,79.0,252.37,62.0
training,2026-09-09T17:21:40.853078+00:00,3837.131497345865,18659.0,92.0,294.79,62.0
training,2026-09-09T17:21:40.853078+00:00,3842.253104839474,18659.0,85.0,276.2,61.0
training,2026-09-09T17:21:40.853078+00:00,3847.3071311451495,18659.0,8.0,258.09,59.0
training,2026-09-09T17:21:40.853078+00:00,3852.417112868279,18659.0,95.0,281.02,62.0
training,2026-09-09T17:21:40.853078+00:00,3857.510744191706,18659.0,88.0,291.32,62.0
training,2026-09-09T17:21:40.853078+00:00,3862.642740495503,18659.0,95.0,277.32,62.0
training,2026-09-09T17:21:40.853078+00:00,3867.7640944719315,18659.0,94.0,275.89,62.0
training,2026-09-09T17:21:40.853078+00:00,3872.8683237843215,18659.0,0.0,91.54,54.0
training,2026-09-09T17:21:40.853078+00:00,3877.9533266723156,18659.0,0.0,89.24,52.0
training,2026-09-09T17:21:40.853078+00:00,3883.0606167279184,18659.0,0.0,88.43,50.0
training,2026-09-09T17:21:40.853078+00:00,3888.1307675912976,18659.0,0.0,87.04,48.0
training,2026-09-09T17:21:40.853078+00:00,3893.1720398664474,18659.0,0.0,86.05,47.0
training,2026-09-09T17:21:40.853078+00:00,3898.26115886122,18659.0,0.0,85.42,46.0
training,2026-09-09T17:21:40.853078+00:00,3903.360978230834,18659.0,0.0,84.89,46.0
training,2026-09-09T17:21:40.853078+00:00,3908.4678212590516,18659.0,94.0,260.62,53.0
training,2026-09-09T17:21:40.853078+00:00,3913.59737566486,18659.0,94.0,279.54,56.0
training,2026-09-09T17:21:40.853078+00:00,3918.706551000476,18659.0,89.0,269.0,56.0
training,2026-09-09T17:21:40.853078+00:00,3923.7927468195558,18659.0,90.0,295.39,59.0
training,2026-09-09T17:21:40.853078+00:00,3928.855172853917,18659.0,94.0,290.16,58.0
training,2026-09-09T17:21:40.853078+00:00,3933.933376044035,18659.0,92.0,269.24,60.0
training,2026-09-09T17:21:40.853078+00:00,3938.9936886131763,18659.0,80.0,287.99,60.0
training,2026-09-09T17:21:40.853078+00:00,3944.0550966076553,18659.0,90.0,274.65,59.0
training,2026-09-09T17:21:40.853078+00:00,3949.135529514402,18659.0,63.0,227.48,59.0
training,2026-09-09T17:21:40.853078+00:00,3954.2324559763074,18659.0,85.0,258.63,61.0
training,2026-09-09T17:21:40.853078+00:00,3959.3125443942845,18659.0,77.0,283.19,62.0
training,2026-09-09T17:21:40.853078+00:00,3964.452937670052,18659.0,94.0,311.18,63.0
training,2026-09-09T17:21:40.853078+00:00,3969.55588420853,18659.0,99.0,297.34,61.0
training,2026-09-09T17:21:40.853078+00:00,3974.645653542131,18659.0,88.0,269.87,61.0
training,2026-09-09T17:21:40.853078+00:00,3979.7215440385044,18659.0,93.0,279.98,63.0
training,2026-09-09T17:21:40.853078+00:00,3984.8193282037973,18659.0,88.0,272.62,61.0
training,2026-09-09T17:21:40.853078+00:00,3989.8897851631045,18659.0,86.0,239.87,62.0
training,2026-09-09T17:21:40.853078+00:00,3994.938554085791,18659.0,81.0,293.3,62.0
training,2026-09-09T17:21:40.853078+00:00,3999.9831697158515,18659.0,99.0,292.76,61.0
training,2026-09-09T17:21:40.853078+00:00,4005.0627327673137,18659.0,93.0,312.27,62.0
training,2026-09-09T17:21:40.853078+00:00,4010.1556610539556,18659.0,83.0,296.62,61.0
training,2026-09-09T17:21:40.853078+00:00,4015.2580424025655,18659.0,93.0,291.63,62.0
training,2026-09-09T17:21:40.853078+00:00,4020.362298503518,18659.0,94.0,302.38,63.0
training,2026-09-09T17:21:40.853078+00:00,4025.443613566458,18659.0,95.0,282.04,64.0
training,2026-09-09T17:21:40.853078+00:00,4030.6161219365895,18659.0,94.0,287.48,63.0
training,2026-09-09T17:21:40.853078+00:00,4035.7337807677686,18659.0,80.0,287.84,63.0
training,2026-09-09T17:21:40.853078+00:00,4040.8540433719754,18659.0,76.0,280.05,63.0
training,2026-09-09T17:21:40.853078+00:00,4045.9517927207053,18659.0,69.0,285.43,64.0
training,2026-09-09T17:21:40.853078+00:00,4051.0357601493597,18659.0,75.0,273.43,64.0
training,2026-09-09T17:21:40.853078+00:00,4056.100458342582,18659.0,80.0,277.17,65.0
training,2026-09-09T17:21:40.853078+00:00,4061.205557849258,18659.0,94.0,293.98,63.0
training,2026-09-09T17:21:40.853078+00:00,4066.2704903520644,18659.0,84.0,297.72,64.0
training,2026-09-09T17:21:40.853078+00:00,4071.3730834126472,18659.0,90.0,279.89,63.0
training,2026-09-09T17:21:40.853078+00:00,4076.480335496366,18659.0,93.0,294.82,63.0
training,2026-09-09T17:21:40.853078+00:00,4081.5595992840827,18659.0,90.0,289.31,64.0
training,2026-09-09T17:21:40.853078+00:00,4086.6241053044796,18659.0,86.0,246.95,61.0
training,2026-09-09T17:21:40.853078+00:00,4091.710417576134,18659.0,88.0,291.91,64.0
training,2026-09-09T17:21:40.853078+00:00,4096.795788001269,18659.0,82.0,262.38,65.0
training,2026-09-09T17:21:40.853078+00:00,4101.91278379783,18659.0,94.0,283.65,63.0
training,2026-09-09T17:21:40.853078+00:00,4106.962784305215,18659.0,93.0,290.32,63.0
training,2026-09-09T17:21:40.853078+00:00,4112.028827454895,18659.0,76.0,279.32,64.0
training,2026-09-09T17:21:40.853078+00:00,4117.086339663714,18659.0,66.0,301.92,61.0
training,2026-09-09T17:21:40.853078+00:00,4122.151507098228,18659.0,84.0,266.28,62.0
training,2026-09-09T17:21:40.853078+00:00,4127.233932692558,18659.0,91.0,265.45,62.0
training,2026-09-09T17:21:40.853078+00:00,4132.353624515235,18659.0,94.0,272.16,65.0
training,2026-09-09T17:21:40.853078+00:00,4137.537245303392,18659.0,95.0,295.02,62.0
training,2026-09-09T17:21:40.853078+00:00,4142.608488123864,18659.0,94.0,261.62,61.0
training,2026-09-09T17:21:40.853078+00:00,4147.6812282167375,18659.0,93.0,303.79,65.0
training,2026-09-09T17:21:40.853078+00:00,4152.7532423995435,18659.0,77.0,285.35,62.0
training,2026-09-09T17:21:40.853078+00:00,4157.84265672043,18659.0,83.0,301.17,64.0
training,2026-09-09T17:21:40.853078+00:00,4162.913640294224,18659.0,87.0,310.38,64.0
training,2026-09-09T17:21:40.853078+00:00,4167.998619120568,18659.0,81.0,253.76,62.0
training,2026-09-09T17:21:40.853078+00:00,4173.0502236709,18659.0,99.0,290.52,65.0
training,2026-09-09T17:21:40.853078+00:00,4178.205414257944,18659.0,96.0,271.74,63.0
training,2026-09-09T17:21:40.853078+00:00,4183.256504479796,18659.0,96.0,258.75,64.0
training,2026-09-09T17:21:40.853078+00:00,4188.334842905402,18659.0,93.0,283.08,61.0
training,2026-09-09T17:21:40.853078+00:00,4193.436708457768,18659.0,81.0,280.7,64.0
training,2026-09-09T17:21:40.853078+00:00,4198.603687696159,18659.0,88.0,291.47,62.0
training,2026-09-09T17:21:40.853078+00:00,4203.722553510219,18659.0,86.0,282.39,64.0
training,2026-09-09T17:21:40.853078+00:00,4208.792021907866,18659.0,91.0,288.34,62.0
training,2026-09-09T17:21:40.853078+00:00,4214.146748960018,18659.0,91.0,298.58,63.0
training,2026-09-09T17:21:40.853078+00:00,4219.238230712712,18659.0,94.0,269.84,61.0
training,2026-09-09T17:21:40.853078+00:00,4224.3460281044245,18659.0,85.0,264.14,63.0
training,2026-09-09T17:21:40.853078+00:00,4229.494908872992,18659.0,80.0,292.86,62.0
training,2026-09-09T17:21:40.853078+00:00,4234.634241390973,18659.0,95.0,280.79,63.0
training,2026-09-09T17:21:40.853078+00:00,4239.720414981246,18659.0,93.0,277.91,62.0
training,2026-09-09T17:21:40.853078+00:00,4244.8072412237525,18659.0,94.0,290.85,61.0
training,2026-09-09T17:21:40.853078+00:00,4249.852567072958,18659.0,81.0,304.86,61.0
training,2026-09-09T17:21:40.853078+00:00,4254.990090794861,18659.0,93.0,293.28,63.0
training,2026-09-09T17:21:40.853078+00:00,4260.105626814067,18659.0,92.0,282.13,64.0
training,2026-09-09T17:21:40.853078+00:00,4265.152075890452,18659.0,98.0,292.47,61.0
training,2026-09-09T17:21:40.853078+00:00,4270.196079187095,18659.0,92.0,309.42,60.0
training,2026-09-09T17:21:40.853078+00:00,4275.297321271151,18659.0,67.0,277.56,63.0
training,2026-09-09T17:21:40.853078+00:00,4280.373508680612,18659.0,88.0,269.63,61.0
training,2026-09-09T17:21:40.853078+00:00,4285.548170439899,18659.0,95.0,281.34,61.0
training,2026-09-09T17:21:40.853078+00:00,4290.6195834204555,18659.0,86.0,295.55,63.0
training,2026-09-09T17:21:40.853078+00:00,4295.725790191442,18659.0,98.0,284.25,61.0
training,2026-09-09T17:21:40.853078+00:00,4300.773431610316,18659.0,95.0,278.01,59.0
training,2026-09-09T17:21:40.853078+00:00,4305.851274803281,18659.0,88.0,274.46,62.0
training,2026-09-09T17:21:40.853078+00:00,4310.913694832474,18659.0,95.0,275.93,61.0
training,2026-09-09T17:21:40.853078+00:00,4316.02895026654,18659.0,92.0,283.68,63.0
training,2026-09-09T17:21:40.853078+00:00,4321.102118413895,18659.0,91.0,241.31,61.0
training,2026-09-09T17:21:40.853078+00:00,4326.204209405929,18659.0,79.0,260.98,62.0
training,2026-09-09T17:21:40.853078+00:00,4331.283857092261,18659.0,82.0,292.38,61.0
training,2026-09-09T17:21:40.853078+00:00,4336.400009639561,18659.0,98.0,292.11,64.0
training,2026-09-09T17:21:40.853078+00:00,4341.584228862077,18659.0,94.0,276.24,62.0
training,2026-09-09T17:21:40.853078+00:00,4346.67523624748,18659.0,80.0,277.95,62.0
training,2026-09-09T17:21:40.853078+00:00,4351.753614980727,18659.0,77.0,302.52,64.0
training,2026-09-09T17:21:40.853078+00:00,4356.8532156944275,18659.0,93.0,293.73,62.0
training,2026-09-09T17:21:40.853078+00:00,4361.9614832066,18659.0,89.0,301.99,64.0
training,2026-09-09T17:21:40.853078+00:00,4367.024740662426,18659.0,92.0,296.52,61.0
training,2026-09-09T17:21:40.853078+00:00,4372.119035374373,18659.0,89.0,298.91,62.0
training,2026-09-09T17:21:40.853078+00:00,4377.2064784877,18659.0,96.0,269.19,65.0
training,2026-09-09T17:21:40.853078+00:00,4382.288582455367,18659.0,87.0,302.37,65.0
training,2026-09-09T17:21:40.853078+00:00,4387.415610447526,18659.0,84.0,273.42,63.0
training,2026-09-09T17:21:40.853078+00:00,4392.5072609223425,18659.0,79.0,309.86,63.0
training,2026-09-09T17:21:40.853078+00:00,4397.566906742752,18659.0,97.0,267.0,65.0
training,2026-09-09T17:21:40.853078+00:00,4402.738831918687,18659.0,88.0,291.63,63.0
training,2026-09-09T17:21:40.853078+00:00,4407.826924473047,18659.0,99.0,284.79,64.0
training,2026-09-09T17:21:40.853078+00:00,4412.941553551704,18659.0,86.0,281.77,64.0
training,2026-09-09T17:21:40.853078+00:00,4418.029028356075,18659.0,94.0,228.24,62.0
training,2026-09-09T17:21:40.853078+00:00,4423.096093781292,18659.0,83.0,285.31,62.0
training,2026-09-09T17:21:40.853078+00:00,4428.2064226567745,18659.0,88.0,300.42,62.0
training,2026-09-09T17:21:40.853078+00:00,4433.272770565003,18659.0,92.0,286.83,65.0
training,2026-09-09T17:21:40.853078+00:00,4438.345014579594,18659.0,94.0,278.69,61.0
training,2026-09-09T17:21:40.853078+00:00,4443.460238412023,18659.0,95.0,302.1,64.0
training,2026-09-09T17:21:40.853078+00:00,4448.511066827923,18659.0,94.0,283.34,64.0
training,2026-09-09T17:21:40.853078+00:00,4453.585431493819,18659.0,95.0,287.34,64.0
training,2026-09-09T17:21:40.853078+00:00,4458.64574047178,18659.0,87.0,296.32,62.0
training,2026-09-09T17:21:40.853078+00:00,4463.709850542247,18659.0,76.0,277.1,63.0
training,2026-09-09T17:21:40.853078+00:00,4468.821890167892,18659.0,100.0,276.41,62.0
