phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T13:01:12.995545+00:00,2983.7250022366643,15135.0,97.0,310.47,66.0
training,2026-09-07T13:01:12.995545+00:00,2988.8216391652822,15135.0,90.0,304.74,64.0
training,2026-09-07T13:01:12.995545+00:00,2993.9178421720862,15135.0,98.0,283.86,68.0
training,2026-09-07T13:01:12.995545+00:00,2998.9938398189843,15135.0,97.0,296.53,65.0
training,2026-09-07T13:01:12.995545+00:00,3004.0926801897585,15135.0,96.0,298.06,65.0
training,2026-09-07T13:01:12.995545+00:00,3009.1952567733824,15135.0,98.0,283.84,67.0
training,2026-09-07T13:01:12.995545+00:00,3014.291237041354,15135.0,82.0,287.93,64.0
training,2026-09-07T13:01:12.995545+00:00,3019.396229084581,15135.0,96.0,300.35,67.0
training,2026-09-07T13:01:12.995545+00:00,3024.498919259757,15135.0,99.0,280.52,64.0
training,2026-09-07T13:01:12.995545+00:00,3029.6042191311717,15135.0,94.0,294.88,64.0
training,2026-09-07T13:01:12.995545+00:00,3034.7132489793003,15135.0,99.0,279.34,65.0
training,2026-09-07T13:01:12.995545+00:00,3039.7736595906317,15135.0,97.0,324.87,65.0
training,2026-09-07T13:01:12.995545+00:00,3044.814621102065,15135.0,99.0,303.62,65.0
training,2026-09-07T13:01:12.995545+00:00,3049.9040104448795,15135.0,96.0,296.21,64.0
training,2026-09-07T13:01:12.995545+00:00,3055.0027700588107,15135.0,96.0,303.98,65.0
training,2026-09-07T13:01:12.995545+00:00,3060.101504165679,15135.0,97.0,322.73,66.0
training,2026-09-07T13:01:12.995545+00:00,3065.1978128366172,15135.0,98.0,300.32,66.0
training,2026-09-07T13:01:12.995545+00:00,3070.2924827449024,15135.0,97.0,296.78,64.0
training,2026-09-07T13:01:12.995545+00:00,3075.3976111002266,15135.0,97.0,280.91,63.0
training,2026-09-07T13:01:12.995545+00:00,3080.5003659948707,15135.0,97.0,310.05,67.0
training,2026-09-07T13:01:12.995545+00:00,3085.554781716317,15135.0,80.0,300.68,65.0
training,2026-09-07T13:01:12.995545+00:00,3090.661449249834,15135.0,99.0,288.43,65.0
training,2026-09-07T13:01:12.995545+00:00,3095.7611926943064,15135.0,99.0,320.45,66.0
training,2026-09-07T13:01:12.995545+00:00,3100.8617165721953,15135.0,88.0,300.93,65.0
training,2026-09-07T13:01:12.995545+00:00,3105.9336202442646,15135.0,84.0,306.56,65.0
training,2026-09-07T13:01:12.995545+00:00,3111.0304532535374,15135.0,98.0,298.46,64.0
training,2026-09-07T13:01:12.995545+00:00,3116.1309929974377,15135.0,97.0,309.21,65.0
training,2026-09-07T13:01:12.995545+00:00,3121.2358411327004,15135.0,98.0,284.7,64.0
training,2026-09-07T13:01:12.995545+00:00,3126.3365003466606,15135.0,98.0,294.27,64.0
training,2026-09-07T13:01:12.995545+00:00,3131.4407290294766,15135.0,88.0,293.62,66.0
training,2026-09-07T13:01:12.995545+00:00,3136.519640892744,15135.0,87.0,323.77,64.0
training,2026-09-07T13:01:12.995545+00:00,3141.6212352365255,15135.0,85.0,304.22,67.0
training,2026-09-07T13:01:12.995545+00:00,3146.7304916530848,15135.0,90.0,298.79,66.0
training,2026-09-07T13:01:12.995545+00:00,3151.837683595717,15135.0,98.0,311.71,63.0
training,2026-09-07T13:01:12.995545+00:00,3156.936662171036,15135.0,80.0,270.47,62.0
training,2026-09-07T13:01:12.995545+00:00,3162.0343860164285,15135.0,91.0,278.82,64.0
training,2026-09-07T13:01:12.995545+00:00,3167.133118927479,15135.0,100.0,290.23,64.0
training,2026-09-07T13:01:12.995545+00:00,3172.205821491778,15135.0,53.0,291.77,60.0
training,2026-09-07T13:01:12.995545+00:00,3177.2662416659296,15135.0,86.0,292.76,65.0
training,2026-09-07T13:01:12.995545+00:00,3182.340530168265,15135.0,97.0,279.68,63.0
training,2026-09-07T13:01:12.995545+00:00,3187.448214288801,15135.0,94.0,296.89,66.0
training,2026-09-07T13:01:12.995545+00:00,3192.525964472443,15135.0,91.0,309.88,63.0
training,2026-09-07T13:01:12.995545+00:00,3197.6207906380296,15135.0,82.0,304.99,64.0
training,2026-09-07T13:01:12.995545+00:00,3202.6863044053316,15135.0,98.0,297.56,63.0
training,2026-09-07T13:01:12.995545+00:00,3207.789743579924,15135.0,87.0,279.62,66.0
training,2026-09-07T13:01:12.995545+00:00,3212.884689923376,15135.0,80.0,286.24,64.0
training,2026-09-07T13:01:12.995545+00:00,3217.9821253567934,15135.0,69.0,291.11,66.0
training,2026-09-07T13:01:12.995545+00:00,3223.091798365116,15135.0,87.0,303.03,64.0
training,2026-09-07T13:01:12.995545+00:00,3228.1896170787513,15135.0,97.0,313.68,64.0
training,2026-09-07T13:01:12.995545+00:00,3233.284728720784,15135.0,81.0,299.45,64.0
training,2026-09-07T13:01:12.995545+00:00,3238.392953854054,15135.0,91.0,298.68,65.0
training,2026-09-07T13:01:12.995545+00:00,3243.4964598678052,15135.0,100.0,316.21,63.0
training,2026-09-07T13:01:12.995545+00:00,3248.5731666199863,15135.0,98.0,296.89,65.0
training,2026-09-07T13:01:12.995545+00:00,3253.673829898238,15135.0,98.0,313.98,65.0
training,2026-09-07T13:01:12.995545+00:00,3258.744934603572,15135.0,78.0,297.49,64.0
training,2026-09-07T13:01:12.995545+00:00,3263.8471209965646,15135.0,80.0,312.11,65.0
training,2026-09-07T13:01:12.995545+00:00,3268.92641633749,15135.0,95.0,295.51,66.0
training,2026-09-07T13:01:12.995545+00:00,3273.9850464314222,15135.0,85.0,257.46,63.0
training,2026-09-07T13:01:12.995545+00:00,3279.043438177556,15135.0,84.0,307.26,65.0
training,2026-09-07T13:01:12.995545+00:00,3284.148821596056,15135.0,98.0,302.34,66.0
training,2026-09-07T13:01:12.995545+00:00,3289.244770295918,15135.0,85.0,299.47,64.0
training,2026-09-07T13:01:12.995545+00:00,3294.303649228066,15135.0,97.0,311.59,64.0
training,2026-09-07T13:01:12.995545+00:00,3299.3865566439927,15135.0,92.0,321.69,65.0
training,2026-09-07T13:01:12.995545+00:00,3304.4386376924813,15135.0,99.0,313.22,68.0
training,2026-09-07T13:01:12.995545+00:00,3309.516078673303,15135.0,99.0,307.8,66.0
training,2026-09-07T13:01:12.995545+00:00,3314.5734359174967,15135.0,98.0,310.99,65.0
training,2026-09-07T13:01:12.995545+00:00,3319.657013513148,15135.0,98.0,317.98,65.0
training,2026-09-07T13:01:12.995545+00:00,3324.7114073447883,15135.0,97.0,299.74,67.0
training,2026-09-07T13:01:12.995545+00:00,3329.8177557587624,15135.0,97.0,315.19,66.0
training,2026-09-07T13:01:12.995545+00:00,3334.911903630942,15135.0,98.0,315.42,67.0
training,2026-09-07T13:01:12.995545+00:00,3340.0089303329587,15135.0,97.0,295.72,66.0
training,2026-09-07T13:01:12.995545+00:00,3345.111275859177,15135.0,97.0,278.33,68.0
training,2026-09-07T13:01:12.995545+00:00,3350.1687831655145,15135.0,95.0,302.31,65.0
training,2026-09-07T13:01:12.995545+00:00,3355.265881959349,15135.0,93.0,298.75,67.0
training,2026-09-07T13:01:12.995545+00:00,3360.3679626621306,15135.0,89.0,293.5,68.0
training,2026-09-07T13:01:12.995545+00:00,3365.445345070213,15135.0,53.0,272.52,66.0
training,2026-09-07T13:01:12.995545+00:00,3370.5409398563206,15135.0,84.0,311.63,65.0
training,2026-09-07T13:01:12.995545+00:00,3375.6403847560287,15135.0,99.0,302.35,68.0
training,2026-09-07T13:01:12.995545+00:00,3380.7344632148743,15135.0,88.0,268.21,65.0
training,2026-09-07T13:01:12.995545+00:00,3385.8379128165543,15135.0,98.0,293.46,65.0
training,2026-09-07T13:01:12.995545+00:00,3390.895019363612,15135.0,97.0,298.21,66.0
training,2026-09-07T13:01:12.995545+00:00,3395.9860219210386,15135.0,97.0,285.68,67.0
training,2026-09-07T13:01:12.995545+00:00,3401.085887402296,15135.0,99.0,303.81,66.0
training,2026-09-07T13:01:12.995545+00:00,3406.146084204316,15135.0,97.0,317.28,65.0
training,2026-09-07T13:01:12.995545+00:00,3411.20701559633,15135.0,80.0,284.99,67.0
training,2026-09-07T13:01:12.995545+00:00,3416.317576315254,15135.0,90.0,300.52,64.0
training,2026-09-07T13:01:12.995545+00:00,3421.4206267930567,15135.0,84.0,267.56,65.0
training,2026-09-07T13:01:12.995545+00:00,3426.4796117842197,15135.0,95.0,294.07,65.0
training,2026-09-07T13:01:12.995545+00:00,3431.5781534202397,15135.0,98.0,309.39,66.0
training,2026-09-07T13:01:12.995545+00:00,3436.646899931133,15135.0,97.0,276.64,64.0
training,2026-09-07T13:01:12.995545+00:00,3441.726309865713,15135.0,80.0,302.23,65.0
training,2026-09-07T13:01:12.995545+00:00,3446.8275785781443,15135.0,97.0,282.51,64.0
training,2026-09-07T13:01:12.995545+00:00,3451.928966317326,15135.0,99.0,313.9,64.0
training,2026-09-07T13:01:12.995545+00:00,3457.027832455933,15135.0,98.0,283.59,64.0
training,2026-09-07T13:01:12.995545+00:00,3462.1266647167504,15135.0,98.0,298.73,65.0
training,2026-09-07T13:01:12.995545+00:00,3467.224456962198,15135.0,85.0,304.46,64.0
training,2026-09-07T13:01:12.995545+00:00,3472.321454439312,15135.0,99.0,314.57,68.0
training,2026-09-07T13:01:12.995545+00:00,3477.407994925976,15135.0,98.0,252.1,65.0
training,2026-09-07T13:01:12.995545+00:00,3482.4684981554747,15135.0,97.0,304.77,64.0
training,2026-09-07T13:01:12.995545+00:00,3487.555844411254,15135.0,84.0,284.58,65.0
training,2026-09-07T13:01:12.995545+00:00,3492.6565355174243,15135.0,98.0,282.82,67.0
training,2026-09-07T13:01:12.995545+00:00,3497.7143080197275,15135.0,89.0,289.6,66.0
training,2026-09-07T13:01:12.995545+00:00,3502.754383377731,15135.0,84.0,310.76,64.0
training,2026-09-07T13:01:12.995545+00:00,3507.8544909842312,15135.0,85.0,288.69,65.0
training,2026-09-07T13:01:12.995545+00:00,3512.957536123693,15135.0,98.0,304.38,65.0
training,2026-09-07T13:01:12.995545+00:00,3518.057841811329,15135.0,80.0,299.44,65.0
training,2026-09-07T13:01:12.995545+00:00,3523.1546658836305,15135.0,97.0,296.58,65.0
training,2026-09-07T13:01:12.995545+00:00,3528.2613185048103,15135.0,0.0,87.99,56.0
training,2026-09-07T13:01:12.995545+00:00,3533.3606566153467,15135.0,0.0,86.56,53.0
training,2026-09-07T13:01:12.995545+00:00,3538.4556770846248,15135.0,85.0,298.28,60.0
training,2026-09-07T13:01:12.995545+00:00,3543.565126925707,15135.0,88.0,263.1,61.0
training,2026-09-07T13:01:12.995545+00:00,3548.643997989595,15135.0,96.0,280.57,63.0
training,2026-09-07T13:01:12.995545+00:00,3553.7056911997497,15135.0,96.0,305.72,64.0
training,2026-09-07T13:01:12.995545+00:00,3558.8153972513974,15135.0,95.0,300.89,62.0
training,2026-09-07T13:01:12.995545+00:00,3563.9126813188195,15135.0,98.0,311.3,62.0
training,2026-09-07T13:01:12.995545+00:00,3568.982456125319,15135.0,99.0,292.3,64.0
training,2026-09-07T13:01:12.995545+00:00,3574.088825404644,15135.0,90.0,293.97,63.0
training,2026-09-07T13:01:12.995545+00:00,3579.1846784241498,15135.0,99.0,305.21,65.0
training,2026-09-07T13:01:12.995545+00:00,3584.28782755509,15135.0,99.0,285.96,64.0
training,2026-09-07T13:01:12.995545+00:00,3589.3807062916458,15135.0,77.0,300.33,63.0
training,2026-09-07T13:01:12.995545+00:00,3594.482826229185,15135.0,98.0,307.64,63.0
training,2026-09-07T13:01:12.995545+00:00,3599.5835344046354,15135.0,99.0,309.89,65.0
training,2026-09-07T13:01:12.995545+00:00,3604.6691174954176,15135.0,96.0,295.71,67.0
training,2026-09-07T13:01:12.995545+00:00,3609.735945869237,15135.0,98.0,298.98,63.0
training,2026-09-07T13:01:12.995545+00:00,3614.8363182358444,15135.0,99.0,295.49,63.0
training,2026-09-07T13:01:12.995545+00:00,3619.9378295727074,15135.0,84.0,282.31,64.0
training,2026-09-07T13:01:12.995545+00:00,3625.004408095032,15135.0,99.0,273.6,65.0
training,2026-09-07T13:01:12.995545+00:00,3630.0658934153616,15135.0,95.0,283.94,62.0
training,2026-09-07T13:01:12.995545+00:00,3635.148435022682,15135.0,94.0,304.04,65.0
training,2026-09-07T13:01:12.995545+00:00,3640.2042001523077,15135.0,77.0,326.25,63.0
training,2026-09-07T13:01:12.995545+00:00,3645.284669075161,15135.0,85.0,305.6,65.0
training,2026-09-07T13:01:12.995545+00:00,3650.345489371568,15135.0,98.0,282.55,65.0
training,2026-09-07T13:01:12.995545+00:00,3655.425858333707,15135.0,98.0,309.93,68.0
training,2026-09-07T13:01:12.995545+00:00,3660.4843775331974,15135.0,98.0,313.53,65.0
training,2026-09-07T13:01:12.995545+00:00,3665.542626913637,15135.0,84.0,288.95,65.0
training,2026-09-07T13:01:12.995545+00:00,3670.6636374481022,15135.0,78.0,294.39,66.0
training,2026-09-07T13:01:12.995545+00:00,3675.722841542214,15135.0,92.0,302.11,65.0
training,2026-09-07T13:01:12.995545+00:00,3680.8253604620695,15135.0,98.0,291.92,65.0
training,2026-09-07T13:01:12.995545+00:00,3685.9248824492097,15135.0,84.0,293.34,66.0
training,2026-09-07T13:01:12.995545+00:00,3691.0347704552114,15135.0,83.0,296.91,66.0
training,2026-09-07T13:01:12.995545+00:00,3696.1400487348437,15135.0,99.0,291.55,67.0
training,2026-09-07T13:01:12.995545+00:00,3701.2013447657228,15135.0,98.0,300.33,65.0
training,2026-09-07T13:01:12.995545+00:00,3706.309924773872,15135.0,99.0,319.16,64.0
training,2026-09-07T13:01:12.995545+00:00,3711.4071558490396,15135.0,77.0,282.97,64.0
training,2026-09-07T13:01:12.995545+00:00,3716.5099517926574,15135.0,21.0,287.79,62.0
training,2026-09-07T13:01:12.995545+00:00,3721.6138878017664,15135.0,99.0,291.55,64.0
training,2026-09-07T13:01:12.995545+00:00,3726.7144829146564,15135.0,85.0,295.95,64.0
training,2026-09-07T13:01:12.995545+00:00,3731.801391299814,15135.0,98.0,313.41,64.0
training,2026-09-07T13:01:12.995545+00:00,3736.860463269055,15135.0,84.0,306.74,65.0
training,2026-09-07T13:01:12.995545+00:00,3741.964544914663,15135.0,97.0,290.79,67.0
training,2026-09-07T13:01:12.995545+00:00,3747.042169600725,15135.0,97.0,274.12,63.0
training,2026-09-07T13:01:12.995545+00:00,3752.1463266015053,15135.0,99.0,309.45,66.0
training,2026-09-07T13:01:12.995545+00:00,3757.246308196336,15135.0,96.0,302.83,64.0
training,2026-09-07T13:01:12.995545+00:00,3762.346670348197,15135.0,98.0,296.6,65.0
training,2026-09-07T13:01:12.995545+00:00,3767.4464331045747,15135.0,98.0,302.34,66.0
training,2026-09-07T13:01:12.995545+00:00,3772.5256778374314,15135.0,96.0,275.85,65.0
training,2026-09-07T13:01:12.995545+00:00,3777.576010826975,15135.0,98.0,304.66,65.0
training,2026-09-07T13:01:12.995545+00:00,3782.658396579325,15135.0,84.0,306.97,65.0
training,2026-09-07T13:01:12.995545+00:00,3787.7518674694,15135.0,88.0,315.8,65.0
training,2026-09-07T13:01:12.995545+00:00,3792.850149579346,15135.0,98.0,300.03,66.0
training,2026-09-07T13:01:12.995545+00:00,3797.9472348839045,15135.0,97.0,294.65,64.0
training,2026-09-07T13:01:12.995545+00:00,3803.058805987239,15135.0,98.0,283.15,67.0
training,2026-09-07T13:01:12.995545+00:00,3808.1179362274706,15135.0,99.0,308.15,66.0
training,2026-09-07T13:01:12.995545+00:00,3813.199172973633,15135.0,98.0,289.71,64.0
training,2026-09-07T13:01:12.995545+00:00,3818.3076935708523,15135.0,96.0,307.04,67.0
training,2026-09-07T13:01:12.995545+00:00,3823.3863864019513,15135.0,97.0,295.3,64.0
training,2026-09-07T13:01:12.995545+00:00,3828.485706780106,15135.0,98.0,256.51,65.0
training,2026-09-07T13:01:12.995545+00:00,3833.591393314302,15135.0,89.0,282.79,64.0
training,2026-09-07T13:01:12.995545+00:00,3838.6678908243775,15135.0,76.0,302.14,64.0
training,2026-09-07T13:01:12.995545+00:00,3843.769816059619,15135.0,97.0,301.52,63.0
training,2026-09-07T13:01:12.995545+00:00,3848.8774160556495,15135.0,97.0,290.99,64.0
training,2026-09-07T13:01:12.995545+00:00,3853.9954894930124,15135.0,93.0,313.15,65.0
training,2026-09-07T13:01:12.995545+00:00,3859.1015356369317,15135.0,85.0,316.03,64.0
training,2026-09-07T13:01:12.995545+00:00,3864.205300781876,15135.0,98.0,293.35,65.0
training,2026-09-07T13:01:12.995545+00:00,3869.3095074668527,15135.0,98.0,276.71,63.0
training,2026-09-07T13:01:12.995545+00:00,3874.425423745066,15135.0,87.0,292.38,65.0
training,2026-09-07T13:01:12.995545+00:00,3879.523580659181,15135.0,84.0,310.01,64.0
training,2026-09-07T13:01:12.995545+00:00,3884.6332257315516,15135.0,97.0,304.28,66.0
training,2026-09-07T13:01:12.995545+00:00,3889.737965542823,15135.0,84.0,292.47,65.0
training,2026-09-07T13:01:12.995545+00:00,3894.8443896248937,15135.0,98.0,286.54,65.0
training,2026-09-07T13:01:12.995545+00:00,3899.9548609554768,15135.0,99.0,292.22,64.0
training,2026-09-07T13:01:12.995545+00:00,3905.0535509698093,15135.0,88.0,292.43,64.0
training,2026-09-07T13:01:12.995545+00:00,3910.138065557927,15135.0,99.0,299.64,66.0
training,2026-09-07T13:01:12.995545+00:00,3915.241673260927,15135.0,80.0,316.74,64.0
training,2026-09-07T13:01:12.995545+00:00,3920.342184443027,15135.0,9.0,261.26,65.0
training,2026-09-07T13:01:12.995545+00:00,3925.4495155476034,15135.0,97.0,301.51,64.0
training,2026-09-07T13:01:12.995545+00:00,3930.549170963466,15135.0,99.0,292.84,63.0
training,2026-09-07T13:01:12.995545+00:00,3935.6425749845803,15135.0,98.0,292.86,64.0
training,2026-09-07T13:01:12.995545+00:00,3940.7028118669987,15135.0,97.0,318.17,66.0
training,2026-09-07T13:01:12.995545+00:00,3945.789714358747,15135.0,100.0,327.72,67.0
training,2026-09-07T13:01:12.995545+00:00,3950.853118930012,2039.0,0.0,88.1,56.0
training,2026-09-07T13:01:12.995545+00:00,3955.9243238456547,2039.0,0.0,86.65,53.0
diagnostics,2026-09-07T14:07:43.921618+00:00,0.09786419942975044,0.0,0.0,89.91,49.0
diagnostics,2026-09-07T14:07:43.921618+00:00,5.1634026654064655,0.0,0.0,61.57,46.0
diagnostics,2026-09-07T14:07:43.921618+00:00,10.211083345115185,3739.0,100.0,250.2,50.0
diagnostics,2026-09-07T14:07:43.921618+00:00,15.265357591211796,3739.0,100.0,255.12,54.0
diagnostics,2026-09-07T14:07:43.921618+00:00,20.3132381439209,3739.0,61.0,229.79,50.0
diagnostics,2026-09-07T14:07:43.921618+00:00,25.365992851555347,3739.0,98.0,221.65,52.0
diagnostics,2026-09-07T14:07:43.921618+00:00,30.469558287411928,3739.0,100.0,234.54,54.0
diagnostics,2026-09-07T14:07:43.921618+00:00,35.535987835377455,3739.0,0.0,176.94,48.0
diagnostics,2026-09-07T14:07:43.921618+00:00,40.62897578254342,3743.0,100.0,254.89,53.0
diagnostics,2026-09-07T14:07:43.921618+00:00,45.722405195236206,3743.0,100.0,248.78,55.0
diagnostics,2026-09-07T14:07:43.921618+00:00,50.81676045060158,3743.0,100.0,253.11,55.0
diagnostics,2026-09-07T14:07:43.921618+00:00,55.91466672718525,3743.0,69.0,230.76,54.0
diagnostics,2026-09-07T14:07:43.921618+00:00,61.01199885457754,3743.0,11.0,231.64,53.0
diagnostics,2026-09-07T14:07:43.921618+00:00,66.05702665448189,3743.0,91.0,239.42,55.0
diagnostics,2026-09-07T14:07:43.921618+00:00,71.14747520536184,3743.0,100.0,256.31,54.0
diagnostics,2026-09-07T14:07:43.921618+00:00,76.20373564958572,3743.0,100.0,242.78,54.0
diagnostics,2026-09-07T14:07:43.921618+00:00,81.27487171813846,3743.0,96.0,240.45,54.0
diagnostics,2026-09-07T14:07:43.921618+00:00,86.36701553687453,3743.0,100.0,232.57,54.0
diagnostics,2026-09-07T14:07:43.921618+00:00,91.46483863890171,3743.0,100.0,243.03,53.0
diagnostics,2026-09-07T14:07:43.921618+00:00,96.56348040699959,3743.0,100.0,249.96,53.0
diagnostics,2026-09-07T14:07:43.921618+00:00,101.61745335534215,3743.0,50.0,250.76,53.0
diagnostics,2026-09-07T14:07:43.921618+00:00,106.67254236340523,5753.0,100.0,229.14,54.0
diagnostics,2026-09-07T14:07:43.921618+00:00,111.74347350746393,5753.0,0.0,142.92,49.0
diagnostics,2026-09-07T14:07:43.921618+00:00,116.81662796065211,5753.0,26.0,238.89,52.0
diagnostics,2026-09-07T14:07:43.921618+00:00,121.87256261706352,5753.0,42.0,234.67,54.0
diagnostics,2026-09-07T14:07:43.921618+00:00,126.9700438156724,5753.0,100.0,232.87,55.0
diagnostics,2026-09-07T14:07:43.921618+00:00,132.0584022551775,579.0,0.0,86.61,48.0
diagnostics,2026-09-07T14:07:43.921618+00:00,137.14164247363806,3739.0,100.0,254.69,55.0
diagnostics,2026-09-07T14:07:43.921618+00:00,142.1903869062662,5071.0,100.0,246.28,55.0
diagnostics,2026-09-07T14:07:43.921618+00:00,147.24465438351035,5071.0,51.0,217.24,51.0
diagnostics,2026-09-07T14:07:43.921618+00:00,152.33043836802244,579.0,0.0,85.67,48.0
diagnostics,2026-09-07T14:07:43.921618+00:00,157.41683618351817,3739.0,100.0,247.18,53.0
diagnostics,2026-09-07T14:07:43.921618+00:00,162.50361009687185,5071.0,96.0,252.81,55.0
diagnostics,2026-09-07T14:07:43.921618+00:00,167.59185665473342,5071.0,31.0,209.51,54.0
performance,2026-09-07T14:10:36.496077+00:00,0.09278510138392448,0.0,11.0,85.07,48.0
performance,2026-09-07T14:10:36.496077+00:00,5.121798574924469,433.0,3.0,66.01,45.0
performance,2026-09-07T14:10:36.496077+00:00,10.170274965465069,1055.0,0.0,83.49,45.0
performance,2026-09-07T14:10:36.496077+00:00,15.23776376247406,3061.0,99.0,320.69,53.0
