phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
diagnostics,2026-09-07T00:22:31.201425+00:00,51.058359153568745,3067.0,99.0,225.64,54.0
diagnostics,2026-09-07T00:22:31.201425+00:00,56.16360792890191,3067.0,89.0,217.26,53.0
diagnostics,2026-09-07T00:22:31.201425+00:00,61.25337602570653,3067.0,99.0,218.85,53.0
diagnostics,2026-09-07T00:22:31.201425+00:00,66.36010472103953,3067.0,99.0,221.49,54.0
diagnostics,2026-09-07T00:22:31.201425+00:00,71.45526196807623,3067.0,84.0,196.23,55.0
diagnostics,2026-09-07T00:22:31.201425+00:00,76.5462561249733,4407.0,98.0,204.89,55.0
diagnostics,2026-09-07T00:22:31.201425+00:00,81.64025507122278,5077.0,99.0,218.9,54.0
diagnostics,2026-09-07T00:22:31.201425+00:00,86.73674643412232,5077.0,99.0,218.17,55.0
diagnostics,2026-09-07T00:22:31.201425+00:00,91.83295932412148,5077.0,78.0,217.19,53.0
diagnostics,2026-09-07T00:22:31.201425+00:00,96.91805950552225,5077.0,16.0,218.98,52.0
diagnostics,2026-09-07T00:22:31.201425+00:00,102.01476578041911,3099.0,99.0,220.12,55.0
diagnostics,2026-09-07T00:22:31.201425+00:00,107.10923890769482,4431.0,98.0,226.24,55.0
diagnostics,2026-09-07T00:22:31.201425+00:00,112.20688394457102,4431.0,0.0,175.88,53.0
diagnostics,2026-09-07T00:22:31.201425+00:00,117.29630006849766,3099.0,99.0,225.29,52.0
diagnostics,2026-09-07T00:22:31.201425+00:00,122.40066975355148,4431.0,16.0,200.15,54.0
diagnostics,2026-09-07T00:22:31.201425+00:00,127.49712746962905,4431.0,98.0,199.09,55.0
performance,2026-09-07T00:24:42.730258+00:00,0.10098250582814217,0.0,11.0,90.5,49.0
performance,2026-09-07T00:24:42.730258+00:00,5.191244184970856,433.0,3.0,70.3,47.0
performance,2026-09-07T00:24:42.730258+00:00,10.237709201872349,733.0,0.0,87.74,46.0
performance,2026-09-07T00:24:42.730258+00:00,15.30837994068861,931.0,0.0,90.5,45.0
performance,2026-09-07T00:24:42.730258+00:00,20.369702268391848,2011.0,99.0,264.06,51.0
