phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
diagnostics,2026-09-07T03:46:40.045621+00:00,117.34359043091536,3843.0,13.0,227.59,54.0
diagnostics,2026-09-07T03:46:40.045621+00:00,122.4413699656725,3843.0,68.0,245.12,56.0
diagnostics,2026-09-07T03:46:40.045621+00:00,127.5108475536108,3843.0,46.0,223.5,54.0
diagnostics,2026-09-07T03:46:40.045621+00:00,132.58401902765036,3843.0,90.0,242.95,56.0
diagnostics,2026-09-07T03:46:40.045621+00:00,137.66327932849526,5183.0,90.0,209.85,57.0
diagnostics,2026-09-07T03:46:40.045621+00:00,142.76041577011347,5853.0,91.0,214.8,55.0
diagnostics,2026-09-07T03:46:40.045621+00:00,147.84743658453226,5853.0,91.0,148.91,54.0
diagnostics,2026-09-07T03:46:40.045621+00:00,152.93498692661524,5853.0,83.0,227.13,55.0
diagnostics,2026-09-07T03:46:40.045621+00:00,158.03383084386587,5853.0,89.0,201.37,56.0
diagnostics,2026-09-07T03:46:40.045621+00:00,163.1347884349525,5853.0,22.0,222.93,55.0
diagnostics,2026-09-07T03:46:40.045621+00:00,168.22909138724208,5853.0,50.0,225.52,53.0
diagnostics,2026-09-07T03:46:40.045621+00:00,173.3164987154305,5853.0,0.0,196.78,52.0
diagnostics,2026-09-07T03:46:40.045621+00:00,178.40941183641553,3839.0,88.0,245.46,53.0
diagnostics,2026-09-07T03:46:40.045621+00:00,183.48214830830693,3839.0,91.0,236.1,55.0
diagnostics,2026-09-07T03:46:40.045621+00:00,188.53420379012823,5171.0,11.0,244.97,52.0
diagnostics,2026-09-07T03:46:40.045621+00:00,193.5933921225369,5171.0,14.0,228.48,54.0
diagnostics,2026-09-07T03:46:40.045621+00:00,198.69123604521155,5171.0,90.0,237.63,55.0
diagnostics,2026-09-07T03:46:40.045621+00:00,203.78645211830735,579.0,0.0,93.7,50.0
diagnostics,2026-09-07T03:46:40.045621+00:00,208.88945800065994,3839.0,15.0,223.12,53.0
diagnostics,2026-09-07T03:46:40.045621+00:00,213.98808458074927,3839.0,21.0,226.27,53.0
diagnostics,2026-09-07T03:46:40.045621+00:00,219.09179143235087,5171.0,91.0,234.88,55.0
diagnostics,2026-09-07T03:46:40.045621+00:00,224.1626766435802,5171.0,90.0,214.49,56.0
diagnostics,2026-09-07T03:46:40.045621+00:00,229.2318592965603,5171.0,8.0,207.06,52.0
performance,2026-09-07T03:50:33.910583+00:00,0.08968829736113548,0.0,0.0,92.39,49.0
performance,2026-09-07T03:50:33.910583+00:00,5.146225906908512,0.0,0.0,65.26,46.0
performance,2026-09-07T03:50:33.910583+00:00,10.242906954139471,2957.0,0.0,89.45,46.0
performance,2026-09-07T03:50:33.910583+00:00,15.334850206971169,3149.0,88.0,270.95,54.0
