phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-10T00:58:13.775155+00:00,2987.3832698464394,15831.0,92.0,273.95,63.0
training,2026-09-10T00:58:13.775155+00:00,2992.4686823673546,15831.0,84.0,259.79,64.0
training,2026-09-10T00:58:13.775155+00:00,2997.5391053818166,15831.0,94.0,273.11,62.0
training,2026-09-10T00:58:13.775155+00:00,3002.630606610328,15831.0,77.0,258.02,64.0
training,2026-09-10T00:58:13.775155+00:00,3007.7160304412246,15831.0,81.0,270.38,64.0
training,2026-09-10T00:58:13.775155+00:00,3012.8135017193854,15831.0,80.0,295.33,64.0
training,2026-09-10T00:58:13.775155+00:00,3017.9021359682083,15831.0,69.0,258.53,64.0
training,2026-09-10T00:58:13.775155+00:00,3022.975392907858,15831.0,84.0,272.21,63.0
training,2026-09-10T00:58:13.775155+00:00,3028.0580189563334,15831.0,88.0,277.08,63.0
training,2026-09-10T00:58:13.775155+00:00,3033.122013486922,15831.0,93.0,275.64,64.0
training,2026-09-10T00:58:13.775155+00:00,3038.185098502785,15831.0,96.0,276.57,63.0
training,2026-09-10T00:58:13.775155+00:00,3043.3098746463656,15831.0,87.0,248.51,64.0
training,2026-09-10T00:58:13.775155+00:00,3048.411936968565,15831.0,79.0,255.79,63.0
training,2026-09-10T00:58:13.775155+00:00,3053.4970162585378,15831.0,93.0,275.15,62.0
training,2026-09-10T00:58:13.775155+00:00,3058.6099911108613,15831.0,93.0,282.41,64.0
training,2026-09-10T00:58:13.775155+00:00,3063.6709911562502,15831.0,97.0,283.01,63.0
training,2026-09-10T00:58:13.775155+00:00,3068.7430603839457,15831.0,96.0,283.82,63.0
training,2026-09-10T00:58:13.775155+00:00,3073.8393206708133,15831.0,87.0,270.67,64.0
training,2026-09-10T00:58:13.775155+00:00,3078.9567107371986,15831.0,83.0,283.4,61.0
training,2026-09-10T00:58:13.775155+00:00,3084.0687960721552,15831.0,74.0,266.46,63.0
training,2026-09-10T00:58:13.775155+00:00,3089.1762852221727,15831.0,87.0,283.88,63.0
training,2026-09-10T00:58:13.775155+00:00,3094.2903889492154,15831.0,81.0,272.77,63.0
training,2026-09-10T00:58:13.775155+00:00,3099.341739036143,15831.0,69.0,285.15,63.0
training,2026-09-10T00:58:13.775155+00:00,3104.4530952870846,15831.0,96.0,286.01,63.0
training,2026-09-10T00:58:13.775155+00:00,3109.5729473270476,15831.0,63.0,284.37,61.0
training,2026-09-10T00:58:13.775155+00:00,3114.6820475682616,15831.0,95.0,280.31,64.0
training,2026-09-10T00:58:13.775155+00:00,3119.7802637182176,15831.0,92.0,282.81,62.0
training,2026-09-10T00:58:13.775155+00:00,3124.8489630147815,15831.0,91.0,278.5,63.0
training,2026-09-10T00:58:13.775155+00:00,3129.915888749063,15831.0,78.0,266.59,63.0
training,2026-09-10T00:58:13.775155+00:00,3134.9810146428645,15831.0,94.0,283.55,64.0
training,2026-09-10T00:58:13.775155+00:00,3140.051058512181,15831.0,69.0,284.62,64.0
training,2026-09-10T00:58:13.775155+00:00,3145.0953728966415,15831.0,78.0,258.84,63.0
training,2026-09-10T00:58:13.775155+00:00,3150.1852357685566,15831.0,96.0,275.87,62.0
training,2026-09-10T00:58:13.775155+00:00,3155.3104218244553,15831.0,90.0,241.14,61.0
training,2026-09-10T00:58:13.775155+00:00,3160.423885013908,15831.0,86.0,255.32,63.0
training,2026-09-10T00:58:13.775155+00:00,3165.489689387381,15831.0,88.0,264.6,63.0
training,2026-09-10T00:58:13.775155+00:00,3170.5999184139073,15831.0,99.0,249.5,63.0
training,2026-09-10T00:58:13.775155+00:00,3175.7097793258727,15831.0,43.0,240.57,63.0
training,2026-09-10T00:58:13.775155+00:00,3180.831639789045,15831.0,0.0,260.29,58.0
training,2026-09-10T00:58:13.775155+00:00,3185.9016956090927,15831.0,92.0,275.91,61.0
training,2026-09-10T00:58:13.775155+00:00,3191.0189055651426,15831.0,93.0,285.03,61.0
training,2026-09-10T00:58:13.775155+00:00,3196.1181033067405,15831.0,65.0,255.6,61.0
training,2026-09-10T00:58:13.775155+00:00,3201.2194427736104,15831.0,89.0,275.94,62.0
training,2026-09-10T00:58:13.775155+00:00,3206.3214574940503,15831.0,93.0,289.42,62.0
training,2026-09-10T00:58:13.775155+00:00,3211.4027058780193,15831.0,91.0,264.95,61.0
training,2026-09-10T00:58:13.775155+00:00,3216.5307521522045,15831.0,92.0,277.21,61.0
training,2026-09-10T00:58:13.775155+00:00,3221.6107794456184,15831.0,70.0,251.0,62.0
training,2026-09-10T00:58:13.775155+00:00,3226.7409874871373,15831.0,75.0,279.06,61.0
training,2026-09-10T00:58:13.775155+00:00,3231.8378829844296,15831.0,95.0,276.95,61.0
training,2026-09-10T00:58:13.775155+00:00,3236.9573886990547,15831.0,0.0,90.6,53.0
training,2026-09-10T00:58:13.775155+00:00,3242.0236122719944,15831.0,0.0,89.3,51.0
training,2026-09-10T00:58:13.775155+00:00,3247.109405595809,15831.0,87.0,224.45,57.0
training,2026-09-10T00:58:13.775155+00:00,3252.165175035596,15831.0,87.0,283.35,57.0
training,2026-09-10T00:58:13.775155+00:00,3257.242371175438,15831.0,96.0,269.09,59.0
training,2026-09-10T00:58:13.775155+00:00,3262.344260711223,15831.0,85.0,261.6,59.0
training,2026-09-10T00:58:13.775155+00:00,3267.397385045886,15831.0,96.0,206.19,58.0
training,2026-09-10T00:58:13.775155+00:00,3272.527877405286,15831.0,98.0,272.75,60.0
training,2026-09-10T00:58:13.775155+00:00,3277.624109376222,15831.0,98.0,260.21,60.0
training,2026-09-10T00:58:13.775155+00:00,3282.666533090174,15831.0,93.0,279.33,59.0
training,2026-09-10T00:58:13.775155+00:00,3287.7607524991035,15831.0,85.0,263.44,61.0
training,2026-09-10T00:58:13.775155+00:00,3292.8862990811467,15831.0,61.0,281.85,60.0
training,2026-09-10T00:58:13.775155+00:00,3298.0050463676453,15831.0,85.0,274.35,60.0
training,2026-09-10T00:58:13.775155+00:00,3303.102984212339,15831.0,77.0,292.94,60.0
training,2026-09-10T00:58:13.775155+00:00,3308.2054019086063,15831.0,50.0,286.27,61.0
training,2026-09-10T00:58:13.775155+00:00,3313.2775511033833,15831.0,98.0,297.46,63.0
training,2026-09-10T00:58:13.775155+00:00,3318.340489767492,15831.0,82.0,271.65,61.0
training,2026-09-10T00:58:13.775155+00:00,3323.450482469052,15833.0,87.0,268.0,62.0
training,2026-09-10T00:58:13.775155+00:00,3328.567684791982,15833.0,77.0,272.01,63.0
training,2026-09-10T00:58:13.775155+00:00,3333.6096166558564,15833.0,95.0,275.73,63.0
training,2026-09-10T00:58:13.775155+00:00,3338.8198043107986,15833.0,82.0,261.98,61.0
training,2026-09-10T00:58:13.775155+00:00,3343.882125377655,15833.0,76.0,280.74,62.0
training,2026-09-10T00:58:13.775155+00:00,3349.00768956542,15833.0,68.0,277.03,61.0
training,2026-09-10T00:58:13.775155+00:00,3354.1238650903106,15833.0,55.0,272.96,62.0
training,2026-09-10T00:58:13.775155+00:00,3359.2146540544927,15833.0,91.0,278.45,62.0
training,2026-09-10T00:58:13.775155+00:00,3364.3089757561684,15833.0,84.0,259.8,62.0
training,2026-09-10T00:58:13.775155+00:00,3369.3820351585746,15833.0,87.0,251.65,63.0
training,2026-09-10T00:58:13.775155+00:00,3374.47446609661,15833.0,90.0,252.37,62.0
training,2026-09-10T00:58:13.775155+00:00,3379.553818844259,15833.0,96.0,249.22,62.0
training,2026-09-10T00:58:13.775155+00:00,3384.6103519573808,15833.0,71.0,276.21,60.0
training,2026-09-10T00:58:13.775155+00:00,3389.7601483911276,15833.0,65.0,279.83,61.0
training,2026-09-10T00:58:13.775155+00:00,3394.853490523994,15833.0,88.0,253.42,61.0
training,2026-09-10T00:58:13.775155+00:00,3399.943719498813,15833.0,75.0,270.02,61.0
training,2026-09-10T00:58:13.775155+00:00,3405.0481587201357,15833.0,71.0,264.51,63.0
training,2026-09-10T00:58:13.775155+00:00,3410.146122585982,15833.0,70.0,285.94,61.0
training,2026-09-10T00:58:13.775155+00:00,3415.2708189859986,15833.0,94.0,293.8,62.0
training,2026-09-10T00:58:13.775155+00:00,3420.361721083522,15833.0,95.0,283.84,62.0
training,2026-09-10T00:58:13.775155+00:00,3425.4684499762952,15833.0,81.0,269.6,62.0
training,2026-09-10T00:58:13.775155+00:00,3430.5668302103877,15833.0,75.0,276.69,62.0
training,2026-09-10T00:58:13.775155+00:00,3435.662324719131,15833.0,65.0,255.16,62.0
training,2026-09-10T00:58:13.775155+00:00,3440.79873727262,15833.0,42.0,252.84,58.0
training,2026-09-10T00:58:13.775155+00:00,3445.902927711606,15833.0,90.0,284.41,61.0
training,2026-09-10T00:58:13.775155+00:00,3451.0140334032476,15833.0,76.0,278.2,61.0
training,2026-09-10T00:58:13.775155+00:00,3456.0763003900647,15833.0,85.0,277.43,62.0
training,2026-09-10T00:58:13.775155+00:00,3461.1806865632534,15833.0,81.0,255.23,61.0
training,2026-09-10T00:58:13.775155+00:00,3466.2839447930455,15833.0,99.0,273.07,62.0
training,2026-09-10T00:58:13.775155+00:00,3471.3474767282605,15833.0,80.0,248.29,61.0
training,2026-09-10T00:58:13.775155+00:00,3476.421728949994,15833.0,84.0,261.86,63.0
training,2026-09-10T00:58:13.775155+00:00,3481.5050308294594,15833.0,74.0,281.4,60.0
training,2026-09-10T00:58:13.775155+00:00,3486.56313669309,15833.0,81.0,273.71,61.0
training,2026-09-10T00:58:13.775155+00:00,3491.691315345466,15833.0,96.0,284.36,62.0
training,2026-09-10T00:58:13.775155+00:00,3496.793478023261,15833.0,91.0,271.83,61.0
training,2026-09-10T00:58:13.775155+00:00,3501.9015650227666,15833.0,94.0,267.54,61.0
training,2026-09-10T00:58:13.775155+00:00,3506.99170313403,15833.0,92.0,283.44,61.0
training,2026-09-10T00:58:13.775155+00:00,3512.1082961186767,15833.0,96.0,283.83,60.0
training,2026-09-10T00:58:13.775155+00:00,3517.1915732622147,15833.0,94.0,283.21,62.0
training,2026-09-10T00:58:13.775155+00:00,3522.26862937212,15833.0,84.0,278.75,61.0
training,2026-09-10T00:58:13.775155+00:00,3527.3556575998664,15833.0,87.0,286.81,61.0
training,2026-09-10T00:58:13.775155+00:00,3532.4531224519014,15833.0,86.0,290.52,62.0
training,2026-09-10T00:58:13.775155+00:00,3537.543492857367,15833.0,80.0,237.76,60.0
training,2026-09-10T00:58:13.775155+00:00,3542.6559947654605,15833.0,98.0,279.15,62.0
training,2026-09-10T00:58:13.775155+00:00,3547.7639712393284,15833.0,96.0,274.23,62.0
training,2026-09-10T00:58:13.775155+00:00,3552.829398147762,15833.0,85.0,274.65,60.0
training,2026-09-10T00:58:13.775155+00:00,3557.893291544169,15833.0,86.0,241.94,62.0
training,2026-09-10T00:58:13.775155+00:00,3562.946748215705,15833.0,95.0,279.75,62.0
training,2026-09-10T00:58:13.775155+00:00,3568.030680190772,15833.0,86.0,281.71,63.0
training,2026-09-10T00:58:13.775155+00:00,3573.123975161463,15833.0,80.0,252.71,63.0
training,2026-09-10T00:58:13.775155+00:00,3578.238204050809,15833.0,93.0,236.65,61.0
training,2026-09-10T00:58:13.775155+00:00,3583.3758718818426,15833.0,77.0,260.62,62.0
training,2026-09-10T00:58:13.775155+00:00,3588.4276273325086,15833.0,66.0,268.64,61.0
training,2026-09-10T00:58:13.775155+00:00,3593.5154495611787,15833.0,96.0,280.12,62.0
training,2026-09-10T00:58:13.775155+00:00,3598.637735173106,15833.0,97.0,284.37,62.0
training,2026-09-10T00:58:13.775155+00:00,3603.7569022737443,15833.0,96.0,267.54,62.0
training,2026-09-10T00:58:13.775155+00:00,3608.842253230512,15833.0,83.0,277.53,62.0
training,2026-09-10T00:58:13.775155+00:00,3613.8979106470942,15833.0,88.0,259.78,62.0
training,2026-09-10T00:58:13.775155+00:00,3618.9951662495732,15833.0,44.0,268.36,62.0
training,2026-09-10T00:58:13.775155+00:00,3624.071456503123,15833.0,58.0,266.54,62.0
training,2026-09-10T00:58:13.775155+00:00,3629.1374857909977,15833.0,83.0,278.58,62.0
training,2026-09-10T00:58:13.775155+00:00,3634.226365558803,15833.0,96.0,286.17,62.0
training,2026-09-10T00:58:13.775155+00:00,3639.3620400056243,15833.0,93.0,279.1,62.0
training,2026-09-10T00:58:13.775155+00:00,3644.4742016531527,15833.0,79.0,276.73,63.0
training,2026-09-10T00:58:13.775155+00:00,3649.587457180023,15833.0,58.0,274.26,62.0
training,2026-09-10T00:58:13.775155+00:00,3654.6775789521635,15833.0,84.0,260.27,63.0
training,2026-09-10T00:58:13.775155+00:00,3659.810648869723,15833.0,78.0,265.71,62.0
training,2026-09-10T00:58:13.775155+00:00,3664.9083521403372,15833.0,81.0,279.27,63.0
training,2026-09-10T00:58:13.775155+00:00,3670.0116321109235,15833.0,88.0,281.59,61.0
training,2026-09-10T00:58:13.775155+00:00,3675.082442589104,15833.0,81.0,276.47,62.0
training,2026-09-10T00:58:13.775155+00:00,3680.1956666707993,15833.0,78.0,258.8,60.0
training,2026-09-10T00:58:13.775155+00:00,3685.3029534220695,15833.0,66.0,262.71,61.0
training,2026-09-10T00:58:13.775155+00:00,3690.41778421402,15833.0,76.0,264.11,62.0
training,2026-09-10T00:58:13.775155+00:00,3695.5265837684274,15833.0,88.0,283.24,62.0
training,2026-09-10T00:58:13.775155+00:00,3700.6276677139103,15833.0,94.0,277.51,63.0
training,2026-09-10T00:58:13.775155+00:00,3705.699407648295,15833.0,82.0,283.36,63.0
training,2026-09-10T00:58:13.775155+00:00,3710.8750473223627,15833.0,99.0,310.74,63.0
training,2026-09-10T00:58:13.775155+00:00,3715.9267423301935,15833.0,96.0,308.56,65.0
training,2026-09-10T00:58:13.775155+00:00,3720.995554085821,15833.0,84.0,287.33,63.0
training,2026-09-10T00:58:13.775155+00:00,3726.1313412301242,15833.0,79.0,281.28,63.0
training,2026-09-10T00:58:13.775155+00:00,3731.2373399063945,15833.0,80.0,277.27,63.0
training,2026-09-10T00:58:13.775155+00:00,3736.3201838843524,15833.0,94.0,277.37,63.0
training,2026-09-10T00:58:13.775155+00:00,3741.373297866434,15833.0,79.0,273.34,63.0
training,2026-09-10T00:58:13.775155+00:00,3746.4417822025716,15833.0,97.0,281.92,63.0
training,2026-09-10T00:58:13.775155+00:00,3751.5610342286527,15833.0,82.0,260.94,62.0
training,2026-09-10T00:58:13.775155+00:00,3756.677837997675,15833.0,96.0,292.61,63.0
training,2026-09-10T00:58:13.775155+00:00,3761.7468628771603,15833.0,99.0,273.7,63.0
training,2026-09-10T00:58:13.775155+00:00,3766.844906423241,15833.0,90.0,281.37,62.0
training,2026-09-10T00:58:13.775155+00:00,3771.962499845773,15833.0,83.0,286.15,64.0
training,2026-09-10T00:58:13.775155+00:00,3777.0775292366743,15833.0,81.0,284.08,64.0
training,2026-09-10T00:58:13.775155+00:00,3782.156865693629,15833.0,75.0,284.71,63.0
training,2026-09-10T00:58:13.775155+00:00,3787.2722828797996,15833.0,0.0,251.99,59.0
training,2026-09-10T00:58:13.775155+00:00,3792.377045184374,15833.0,83.0,278.12,62.0
training,2026-09-10T00:58:13.775155+00:00,3797.4666007198393,15833.0,96.0,276.26,62.0
training,2026-09-10T00:58:13.775155+00:00,3802.528568163514,15833.0,69.0,270.68,61.0
training,2026-09-10T00:58:13.775155+00:00,3807.6160611510277,15833.0,83.0,251.91,62.0
training,2026-09-10T00:58:13.775155+00:00,3812.673268329352,15833.0,90.0,270.52,62.0
training,2026-09-10T00:58:13.775155+00:00,3817.7999334819615,15833.0,83.0,267.34,62.0
training,2026-09-10T00:58:13.775155+00:00,3822.8763704001904,15833.0,85.0,286.72,62.0
training,2026-09-10T00:58:13.775155+00:00,3827.975797213614,15833.0,96.0,237.62,61.0
training,2026-09-10T00:58:13.775155+00:00,3833.050027281046,15833.0,75.0,283.72,63.0
training,2026-09-10T00:58:13.775155+00:00,3838.182838294655,15833.0,62.0,273.82,62.0
training,2026-09-10T00:58:13.775155+00:00,3843.290474805981,15833.0,87.0,292.2,62.0
training,2026-09-10T00:58:13.775155+00:00,3848.353255070746,15833.0,88.0,206.84,60.0
training,2026-09-10T00:58:13.775155+00:00,3853.418189045042,15833.0,64.0,270.67,62.0
training,2026-09-10T00:58:13.775155+00:00,3858.524260636419,15833.0,69.0,252.98,62.0
training,2026-09-10T00:58:13.775155+00:00,3863.640009768307,15833.0,87.0,288.51,62.0
training,2026-09-10T00:58:13.775155+00:00,3868.745769318193,15833.0,82.0,261.97,59.0
training,2026-09-10T00:58:13.775155+00:00,3873.8370886668563,15833.0,83.0,275.7,60.0
training,2026-09-10T00:58:13.775155+00:00,3878.881456989795,15833.0,72.0,280.56,62.0
training,2026-09-10T00:58:13.775155+00:00,3883.997266087681,15833.0,97.0,277.87,63.0
training,2026-09-10T00:58:13.775155+00:00,3889.1030317358673,15833.0,82.0,273.62,63.0
training,2026-09-10T00:58:13.775155+00:00,3894.1975376307964,15833.0,96.0,288.05,61.0
training,2026-09-10T00:58:13.775155+00:00,3899.320213280618,15833.0,77.0,275.13,62.0
training,2026-09-10T00:58:13.775155+00:00,3904.3673463463783,15833.0,80.0,255.61,61.0
training,2026-09-10T00:58:13.775155+00:00,3909.459453687072,15833.0,86.0,281.81,61.0
training,2026-09-10T00:58:13.775155+00:00,3914.5630621388555,15833.0,79.0,278.74,61.0
training,2026-09-10T00:58:13.775155+00:00,3919.680474512279,15833.0,83.0,278.27,62.0
training,2026-09-10T00:58:13.775155+00:00,3924.776496127248,15833.0,85.0,281.54,62.0
training,2026-09-10T00:58:13.775155+00:00,3929.873185940087,15833.0,76.0,248.67,62.0
training,2026-09-10T00:58:13.775155+00:00,3934.9891596138477,15833.0,90.0,278.37,61.0
training,2026-09-10T00:58:13.775155+00:00,3940.062674049288,15833.0,86.0,273.92,62.0
training,2026-09-10T00:58:13.775155+00:00,3945.170343656093,15833.0,86.0,258.32,63.0
training,2026-09-10T00:58:13.775155+00:00,3950.2292675450444,15833.0,68.0,271.43,61.0
training,2026-09-10T00:58:13.775155+00:00,3955.323848042637,15833.0,97.0,280.92,62.0
training,2026-09-10T00:58:13.775155+00:00,3960.4617342948914,15833.0,78.0,271.75,62.0
training,2026-09-10T00:58:13.775155+00:00,3965.5129014886916,15833.0,89.0,270.36,60.0
training,2026-09-10T00:58:13.775155+00:00,3970.6183852925897,15833.0,100.0,277.43,62.0
training,2026-09-10T00:58:13.775155+00:00,3975.7297342829406,15833.0,87.0,282.85,61.0
training,2026-09-10T00:58:13.775155+00:00,3980.8345679417253,15833.0,92.0,269.4,62.0
training,2026-09-10T00:58:13.775155+00:00,3985.9303786978126,15833.0,89.0,262.07,61.0
training,2026-09-10T00:58:13.775155+00:00,3991.0463474839926,15833.0,94.0,265.86,61.0
training,2026-09-10T00:58:13.775155+00:00,3996.1692491210997,15833.0,89.0,268.97,61.0
training,2026-09-10T00:58:13.775155+00:00,4001.2811229787767,15833.0,83.0,263.62,61.0
training,2026-09-10T00:58:13.775155+00:00,4006.3522475920618,15833.0,89.0,271.17,61.0
training,2026-09-10T00:58:13.775155+00:00,4011.410014897585,15833.0,90.0,276.74,62.0
training,2026-09-10T00:58:13.775155+00:00,4016.483655910939,15833.0,76.0,284.43,62.0
training,2026-09-10T00:58:13.775155+00:00,4021.6098873093724,15833.0,93.0,280.32,60.0
training,2026-09-10T00:58:13.775155+00:00,4026.696300111711,15833.0,91.0,288.13,62.0
training,2026-09-10T00:58:13.775155+00:00,4031.752360470593,15833.0,80.0,281.68,62.0
training,2026-09-10T00:58:13.775155+00:00,4036.850126437843,15833.0,0.0,91.0,53.0
training,2026-09-10T00:58:13.775155+00:00,4041.9544149003923,15833.0,0.0,89.9,51.0
training,2026-09-10T00:58:13.775155+00:00,4047.0598264709115,15833.0,0.0,88.68,49.0
training,2026-09-10T00:58:13.775155+00:00,4052.2125044614077,15833.0,64.0,245.79,56.0
training,2026-09-10T00:58:13.775155+00:00,4057.2789118140936,15833.0,74.0,250.58,58.0
training,2026-09-10T00:58:13.775155+00:00,4062.3783019445837,15833.0,96.0,261.22,58.0
training,2026-09-10T00:58:13.775155+00:00,4067.50244718045,15833.0,79.0,249.93,59.0
training,2026-09-10T00:58:13.775155+00:00,4072.6035741753876,15833.0,84.0,267.47,58.0
training,2026-09-10T00:58:13.775155+00:00,4077.6685676015913,15833.0,83.0,285.06,59.0
training,2026-09-10T00:58:13.775155+00:00,4082.8065529577434,15833.0,78.0,269.27,59.0
training,2026-09-10T00:58:13.775155+00:00,4087.910501997918,15833.0,91.0,276.79,59.0
training,2026-09-10T00:58:13.775155+00:00,4093.061176341027,15833.0,84.0,265.54,59.0
training,2026-09-10T00:58:13.775155+00:00,4098.134408582002,15833.0,88.0,253.14,60.0
training,2026-09-10T00:58:13.775155+00:00,4103.1930289343,15833.0,88.0,270.81,59.0
training,2026-09-10T00:58:13.775155+00:00,4108.310223214328,15833.0,92.0,245.96,59.0
training,2026-09-10T00:58:13.775155+00:00,4113.41576436162,15833.0,80.0,274.66,61.0
training,2026-09-10T00:58:13.775155+00:00,4118.498393472284,15833.0,69.0,280.68,59.0
training,2026-09-10T00:58:13.775155+00:00,4123.582876633853,15833.0,66.0,222.35,59.0
training,2026-09-10T00:58:13.775155+00:00,4128.664119750261,15833.0,100.0,299.07,61.0
training,2026-09-10T00:58:13.775155+00:00,4133.780026745051,15833.0,5.0,174.52,55.0
training,2026-09-10T00:58:13.775155+00:00,4138.894201152027,1287.0,0.0,88.65,52.0
training,2026-09-10T00:58:13.775155+00:00,4143.962418757379,1287.0,0.0,88.13,50.0
diagnostics,2026-09-10T02:08:02.789133+00:00,0.09719319641590118,0.0,67.0,91.43,47.0
diagnostics,2026-09-10T02:08:02.789133+00:00,5.131167143583298,0.0,0.0,63.65,44.0
diagnostics,2026-09-10T02:08:02.789133+00:00,10.2230941131711,0.0,0.0,35.86,42.0
diagnostics,2026-09-10T02:08:02.789133+00:00,15.290204159915447,855.0,10.0,51.83,42.0
diagnostics,2026-09-10T02:08:02.789133+00:00,20.45577910169959,3839.0,88.0,202.64,47.0
diagnostics,2026-09-10T02:08:02.789133+00:00,25.53600412234664,3839.0,59.0,204.44,47.0
diagnostics,2026-09-10T02:08:02.789133+00:00,30.585092075169086,3839.0,88.0,233.64,48.0
diagnostics,2026-09-10T02:08:02.789133+00:00,35.68566619232297,3839.0,89.0,209.27,50.0
diagnostics,2026-09-10T02:08:02.789133+00:00,40.760090850293636,3839.0,86.0,203.61,50.0
diagnostics,2026-09-10T02:08:02.789133+00:00,45.841908149421215,3843.0,83.0,229.26,50.0
diagnostics,2026-09-10T02:08:02.789133+00:00,50.97684897109866,3843.0,87.0,226.52,51.0
diagnostics,2026-09-10T02:08:02.789133+00:00,56.079538095742464,3843.0,89.0,227.84,51.0
diagnostics,2026-09-10T02:08:02.789133+00:00,61.1783193051815,3843.0,89.0,232.17,52.0
diagnostics,2026-09-10T02:08:02.789133+00:00,66.25256549939513,3843.0,91.0,232.8,53.0
diagnostics,2026-09-10T02:08:02.789133+00:00,71.35587687790394,3843.0,82.0,206.09,51.0
diagnostics,2026-09-10T02:08:02.789133+00:00,76.44774299487472,3843.0,48.0,223.05,53.0
diagnostics,2026-09-10T02:08:02.789133+00:00,81.54995287954807,3843.0,21.0,219.17,52.0
diagnostics,2026-09-10T02:08:02.789133+00:00,86.63815389201045,3843.0,23.0,225.26,51.0
diagnostics,2026-09-10T02:08:02.789133+00:00,91.71808766573668,3843.0,18.0,226.34,51.0
diagnostics,2026-09-10T02:08:02.789133+00:00,96.82266023382545,3843.0,24.0,222.32,52.0
diagnostics,2026-09-10T02:08:02.789133+00:00,101.918696988374,3843.0,6.0,221.65,51.0
diagnostics,2026-09-10T02:08:02.789133+00:00,107.00977919623256,3843.0,34.0,223.72,53.0
diagnostics,2026-09-10T02:08:02.789133+00:00,112.10575779527426,3843.0,89.0,235.1,55.0
diagnostics,2026-09-10T02:08:02.789133+00:00,117.19930743798614,3843.0,20.0,220.79,52.0
diagnostics,2026-09-10T02:08:02.789133+00:00,122.29994965344667,3843.0,90.0,230.06,53.0
diagnostics,2026-09-10T02:08:02.789133+00:00,127.39005555957556,3843.0,90.0,219.05,55.0
diagnostics,2026-09-10T02:08:02.789133+00:00,132.484779804945,3843.0,90.0,228.2,54.0
diagnostics,2026-09-10T02:08:02.789133+00:00,137.5775760114193,5183.0,71.0,228.75,51.0
diagnostics,2026-09-10T02:08:02.789133+00:00,142.67988000810146,5853.0,0.0,234.83,51.0
diagnostics,2026-09-10T02:08:02.789133+00:00,147.74366425350308,5853.0,0.0,169.96,50.0
diagnostics,2026-09-10T02:08:02.789133+00:00,152.84413355216384,5853.0,23.0,210.63,52.0
diagnostics,2026-09-10T02:08:02.789133+00:00,157.91649023070931,5853.0,76.0,214.67,51.0
diagnostics,2026-09-10T02:08:02.789133+00:00,162.96574024483562,5853.0,18.0,226.06,53.0
diagnostics,2026-09-10T02:08:02.789133+00:00,168.01850510388613,5853.0,34.0,218.24,51.0
diagnostics,2026-09-10T02:08:02.789133+00:00,173.0899137556553,5853.0,90.0,222.9,55.0
diagnostics,2026-09-10T02:08:02.789133+00:00,178.17805280908942,3455.0,89.0,106.46,52.0
diagnostics,2026-09-10T02:08:02.789133+00:00,183.27228340506554,3839.0,68.0,208.91,51.0
diagnostics,2026-09-10T02:08:02.789133+00:00,188.33817801624537,3839.0,62.0,227.18,51.0
diagnostics,2026-09-10T02:08:02.789133+00:00,193.435398504138,5171.0,21.0,221.98,52.0
diagnostics,2026-09-10T02:08:02.789133+00:00,198.53306939452887,5171.0,86.0,231.18,53.0
diagnostics,2026-09-10T02:08:02.789133+00:00,203.63658056780696,5171.0,85.0,245.38,55.0
diagnostics,2026-09-10T02:08:02.789133+00:00,208.7089805752039,3839.0,34.0,137.01,50.0
diagnostics,2026-09-10T02:08:02.789133+00:00,213.79483514651656,3839.0,76.0,226.08,54.0
diagnostics,2026-09-10T02:08:02.789133+00:00,218.88258499652147,4505.0,55.0,164.36,50.0
diagnostics,2026-09-10T02:08:02.789133+00:00,223.94204711914062,5171.0,82.0,215.73,52.0
diagnostics,2026-09-10T02:08:02.789133+00:00,229.01217947527766,5171.0,1.0,209.74,50.0
diagnostics,2026-09-10T02:08:02.789133+00:00,234.11160410940647,5171.0,0.0,231.63,49.0
performance,2026-09-10T02:11:59.829058+00:00,0.0877508632838726,0.0,12.0,89.09,47.0
performance,2026-09-10T02:11:59.829058+00:00,5.1813515685498714,1.0,0.0,63.68,44.0
performance,2026-09-10T02:11:59.829058+00:00,10.267691101878881,2957.0,0.0,87.35,44.0
performance,2026-09-10T02:11:59.829058+00:00,15.35597414150834,3149.0,82.0,252.43,52.0
