phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T11:08:29.377721+00:00,2986.9252713359892,11951.0,86.0,278.89,61.0
training,2026-09-07T11:08:29.377721+00:00,2992.049125917256,11951.0,87.0,248.54,61.0
training,2026-09-07T11:08:29.377721+00:00,2997.116545267403,11951.0,96.0,241.39,61.0
training,2026-09-07T11:08:29.377721+00:00,3002.190082054585,11951.0,94.0,183.95,59.0
training,2026-09-07T11:08:29.377721+00:00,3007.2768718339503,11951.0,97.0,273.95,60.0
training,2026-09-07T11:08:29.377721+00:00,3012.352981351316,11951.0,80.0,276.39,61.0
training,2026-09-07T11:08:29.377721+00:00,3017.4588595479727,11951.0,93.0,260.19,60.0
training,2026-09-07T11:08:29.377721+00:00,3022.5356948673725,11951.0,97.0,282.26,60.0
training,2026-09-07T11:08:29.377721+00:00,3027.6276217736304,11951.0,92.0,260.91,61.0
training,2026-09-07T11:08:29.377721+00:00,3032.6882635466754,11951.0,73.0,239.06,60.0
training,2026-09-07T11:08:29.377721+00:00,3037.7646678574383,11951.0,97.0,266.45,61.0
training,2026-09-07T11:08:29.377721+00:00,3042.869566682726,11951.0,97.0,270.04,60.0
training,2026-09-07T11:08:29.377721+00:00,3047.9740064553916,11951.0,90.0,274.66,60.0
training,2026-09-07T11:08:29.377721+00:00,3053.118499778211,11951.0,97.0,267.13,61.0
training,2026-09-07T11:08:29.377721+00:00,3058.240475639701,11951.0,99.0,308.07,62.0
training,2026-09-07T11:08:29.377721+00:00,3063.294454097748,765.0,0.0,94.28,54.0
diagnostics,2026-09-07T11:59:59.058078+00:00,0.05877627432346344,0.0,34.0,95.37,51.0
diagnostics,2026-09-07T11:59:59.058078+00:00,5.148891810327768,31.0,1.0,43.69,47.0
diagnostics,2026-09-07T11:59:59.058078+00:00,10.240402311086655,2161.0,88.0,214.71,54.0
diagnostics,2026-09-07T11:59:59.058078+00:00,15.290613740682602,2161.0,99.0,209.45,54.0
diagnostics,2026-09-07T11:59:59.058078+00:00,20.367581214755774,2161.0,99.0,212.72,53.0
diagnostics,2026-09-07T11:59:59.058078+00:00,25.468204718083143,2161.0,39.0,213.39,51.0
diagnostics,2026-09-07T11:59:59.058078+00:00,30.560205075889826,2161.0,99.0,225.68,54.0
diagnostics,2026-09-07T11:59:59.058078+00:00,35.66329213604331,2161.0,16.0,219.57,53.0
diagnostics,2026-09-07T11:59:59.058078+00:00,40.76032122224569,2161.0,64.0,208.17,51.0
diagnostics,2026-09-07T11:59:59.058078+00:00,45.858735118061304,2161.0,99.0,228.0,54.0
diagnostics,2026-09-07T11:59:59.058078+00:00,50.95208429172635,2161.0,20.0,218.23,53.0
diagnostics,2026-09-07T11:59:59.058078+00:00,56.051317039877176,2161.0,99.0,222.89,54.0
diagnostics,2026-09-07T11:59:59.058078+00:00,61.15611385181546,2161.0,24.0,222.01,52.0
diagnostics,2026-09-07T11:59:59.058078+00:00,66.26725424081087,2161.0,66.0,207.7,52.0
diagnostics,2026-09-07T11:59:59.058078+00:00,71.37100784853101,2161.0,99.0,229.01,55.0
diagnostics,2026-09-07T11:59:59.058078+00:00,76.53896065428853,2161.0,99.0,223.25,54.0
diagnostics,2026-09-07T11:59:59.058078+00:00,81.64240819960833,4171.0,99.0,231.84,54.0
diagnostics,2026-09-07T11:59:59.058078+00:00,86.73822310566902,4171.0,99.0,218.89,54.0
diagnostics,2026-09-07T11:59:59.058078+00:00,91.84251681342721,4171.0,75.0,213.02,52.0
diagnostics,2026-09-07T11:59:59.058078+00:00,96.94533365219831,4171.0,75.0,215.58,53.0
diagnostics,2026-09-07T11:59:59.058078+00:00,102.04101951420307,2161.0,78.0,221.18,52.0
diagnostics,2026-09-07T11:59:59.058078+00:00,107.1612306162715,2827.0,99.0,214.45,54.0
diagnostics,2026-09-07T11:59:59.058078+00:00,112.26764894276857,3493.0,56.0,213.24,54.0
diagnostics,2026-09-07T11:59:59.058078+00:00,117.29900636896491,2161.0,99.0,168.66,53.0
diagnostics,2026-09-07T11:59:59.058078+00:00,122.38502735644579,2161.0,6.0,218.72,51.0
diagnostics,2026-09-07T11:59:59.058078+00:00,127.47633311897516,3493.0,99.0,198.95,54.0
diagnostics,2026-09-07T11:59:59.058078+00:00,132.56507438793778,579.0,0.0,91.61,49.0
performance,2026-09-07T12:02:12.246511+00:00,0.0875062458217144,0.0,11.0,90.01,49.0
performance,2026-09-07T12:02:12.246511+00:00,5.175473649054766,433.0,0.0,71.91,47.0
performance,2026-09-07T12:02:12.246511+00:00,10.265024475753307,713.0,0.0,87.37,46.0
performance,2026-09-07T12:02:12.246511+00:00,15.3505915440619,1639.0,0.0,151.94,46.0
