phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T05:09:36.390992+00:00,2989.113688893616,18805.0,93.0,308.06,62.0
training,2026-09-06T05:09:36.390992+00:00,2994.17429875955,18805.0,93.0,296.39,62.0
training,2026-09-06T05:09:36.390992+00:00,2999.2985609434545,18805.0,93.0,305.18,63.0
training,2026-09-06T05:09:36.390992+00:00,3004.3935921415687,18805.0,84.0,291.19,66.0
training,2026-09-06T05:09:36.390992+00:00,3009.4644619077444,18805.0,92.0,284.08,64.0
training,2026-09-06T05:09:36.390992+00:00,3014.6076999530196,18805.0,92.0,282.42,65.0
training,2026-09-06T05:09:36.390992+00:00,3019.7715557441115,18805.0,94.0,300.46,66.0
training,2026-09-06T05:09:36.390992+00:00,3024.831321440637,18805.0,76.0,273.57,64.0
training,2026-09-06T05:09:36.390992+00:00,3029.8774936124682,18805.0,80.0,248.41,65.0
training,2026-09-06T05:09:36.390992+00:00,3034.9610853269696,18805.0,95.0,293.99,64.0
training,2026-09-06T05:09:36.390992+00:00,3040.077926862985,18805.0,81.0,284.2,63.0
training,2026-09-06T05:09:36.390992+00:00,3045.123222734779,18805.0,95.0,309.45,66.0
training,2026-09-06T05:09:36.390992+00:00,3050.2066693603992,18805.0,91.0,303.55,66.0
training,2026-09-06T05:09:36.390992+00:00,3055.299826975912,18805.0,80.0,281.68,66.0
training,2026-09-06T05:09:36.390992+00:00,3060.399760082364,18805.0,94.0,292.55,63.0
training,2026-09-06T05:09:36.390992+00:00,3065.483190409839,18805.0,92.0,289.53,64.0
training,2026-09-06T05:09:36.390992+00:00,3070.562206212431,18805.0,94.0,293.82,63.0
training,2026-09-06T05:09:36.390992+00:00,3075.6161547601223,18805.0,81.0,286.65,65.0
training,2026-09-06T05:09:36.390992+00:00,3080.7254021279514,18805.0,93.0,295.76,66.0
training,2026-09-06T05:09:36.390992+00:00,3085.8179251924157,18805.0,81.0,286.55,64.0
training,2026-09-06T05:09:36.390992+00:00,3090.931956857443,18805.0,95.0,292.53,65.0
training,2026-09-06T05:09:36.390992+00:00,3096.029337543994,18805.0,85.0,285.24,65.0
training,2026-09-06T05:09:36.390992+00:00,3101.0824392586946,18805.0,94.0,302.22,64.0
training,2026-09-06T05:09:36.390992+00:00,3106.132096003741,18805.0,91.0,290.79,67.0
training,2026-09-06T05:09:36.390992+00:00,3111.2203157916665,18805.0,75.0,261.47,64.0
training,2026-09-06T05:09:36.390992+00:00,3116.33611343801,18805.0,94.0,274.06,66.0
training,2026-09-06T05:09:36.390992+00:00,3121.4530212320387,18805.0,0.0,277.1,61.0
training,2026-09-06T05:09:36.390992+00:00,3126.568987760693,18805.0,95.0,281.19,66.0
training,2026-09-06T05:09:36.390992+00:00,3131.6512470133603,18805.0,89.0,303.42,65.0
training,2026-09-06T05:09:36.390992+00:00,3136.722084928304,18805.0,94.0,292.39,63.0
training,2026-09-06T05:09:36.390992+00:00,3141.8220217861235,18805.0,85.0,296.29,64.0
training,2026-09-06T05:09:36.390992+00:00,3146.9294431209564,18805.0,82.0,309.93,65.0
training,2026-09-06T05:09:36.390992+00:00,3152.015349417925,18805.0,90.0,314.82,64.0
training,2026-09-06T05:09:36.390992+00:00,3157.1481746658683,18805.0,95.0,279.64,67.0
training,2026-09-06T05:09:36.390992+00:00,3162.2597709931433,18805.0,99.0,274.41,64.0
training,2026-09-06T05:09:36.390992+00:00,3167.3760556206107,18805.0,94.0,295.79,66.0
training,2026-09-06T05:09:36.390992+00:00,3172.494693465531,18805.0,95.0,294.02,65.0
training,2026-09-06T05:09:36.390992+00:00,3177.549640711397,18805.0,3.0,89.71,56.0
training,2026-09-06T05:09:36.390992+00:00,3182.652607727796,18805.0,0.0,87.26,54.0
training,2026-09-06T05:09:36.390992+00:00,3187.7174862213433,18805.0,0.0,85.51,52.0
training,2026-09-06T05:09:36.390992+00:00,3192.7629148699343,18805.0,0.0,85.03,50.0
training,2026-09-06T05:09:36.390992+00:00,3197.8727699406445,18805.0,0.0,84.21,49.0
training,2026-09-06T05:09:36.390992+00:00,3202.962215553969,18805.0,0.0,83.43,48.0
training,2026-09-06T05:09:36.390992+00:00,3208.0697244927287,18805.0,0.0,82.74,47.0
training,2026-09-06T05:09:36.390992+00:00,3213.1276534721255,18805.0,0.0,82.52,46.0
training,2026-09-06T05:09:36.390992+00:00,3218.237417358905,18805.0,0.0,81.94,45.0
training,2026-09-06T05:09:36.390992+00:00,3223.3288958519697,18805.0,0.0,81.37,44.0
training,2026-09-06T05:09:36.390992+00:00,3228.4355090484023,18805.0,0.0,81.29,43.0
training,2026-09-06T05:09:36.390992+00:00,3233.491787787527,18805.0,0.0,81.15,42.0
training,2026-09-06T05:09:36.390992+00:00,3238.5955529659986,18805.0,78.0,283.98,51.0
training,2026-09-06T05:09:36.390992+00:00,3243.6993682198226,18805.0,90.0,287.6,52.0
training,2026-09-06T05:09:36.390992+00:00,3248.7981382086873,18805.0,91.0,269.15,53.0
training,2026-09-06T05:09:36.390992+00:00,3253.90557288751,18805.0,93.0,289.18,55.0
training,2026-09-06T05:09:36.390992+00:00,3259.0079630687833,18805.0,76.0,286.23,57.0
training,2026-09-06T05:09:36.390992+00:00,3264.139808114618,18805.0,96.0,275.33,58.0
training,2026-09-06T05:09:36.390992+00:00,3269.2636771053076,18805.0,91.0,294.82,58.0
training,2026-09-06T05:09:36.390992+00:00,3274.3750838898122,18805.0,91.0,264.54,60.0
training,2026-09-06T05:09:36.390992+00:00,3279.449456308037,18805.0,79.0,278.52,60.0
training,2026-09-06T05:09:36.390992+00:00,3284.5488049052656,18805.0,98.0,294.32,60.0
training,2026-09-06T05:09:36.390992+00:00,3289.6354830786586,18805.0,97.0,299.73,60.0
training,2026-09-06T05:09:36.390992+00:00,3294.7148724608123,18805.0,3.0,86.22,51.0
training,2026-09-06T05:09:36.390992+00:00,3299.793209552765,18805.0,0.0,84.09,49.0
training,2026-09-06T05:09:36.390992+00:00,3304.9108160436153,18805.0,0.0,83.12,48.0
training,2026-09-06T05:09:36.390992+00:00,3310.0134975276887,18805.0,0.0,83.1,47.0
training,2026-09-06T05:09:36.390992+00:00,3315.106837760657,18805.0,0.0,81.92,46.0
training,2026-09-06T05:09:36.390992+00:00,3320.243969578296,18805.0,0.0,81.53,45.0
training,2026-09-06T05:09:36.390992+00:00,3325.3518239185214,18805.0,0.0,81.29,44.0
training,2026-09-06T05:09:36.390992+00:00,3330.4068733640015,18805.0,0.0,81.1,43.0
training,2026-09-06T05:09:36.390992+00:00,3335.4468772634864,18805.0,0.0,80.67,42.0
training,2026-09-06T05:09:36.390992+00:00,3340.5578016489744,18805.0,92.0,288.89,51.0
training,2026-09-06T05:09:36.390992+00:00,3345.656395986676,18805.0,94.0,258.59,50.0
training,2026-09-06T05:09:36.390992+00:00,3350.7720217220485,18805.0,81.0,285.47,55.0
training,2026-09-06T05:09:36.390992+00:00,3355.890424206853,18805.0,82.0,275.77,55.0
training,2026-09-06T05:09:36.390992+00:00,3361.0016785524786,18805.0,95.0,295.19,54.0
training,2026-09-06T05:09:36.390992+00:00,3366.1068096123636,18805.0,94.0,288.39,58.0
training,2026-09-06T05:09:36.390992+00:00,3371.1895987838507,18805.0,93.0,291.86,57.0
training,2026-09-06T05:09:36.390992+00:00,3376.3422341905534,18805.0,89.0,280.81,60.0
training,2026-09-06T05:09:36.390992+00:00,3381.4791630245745,18805.0,99.0,296.22,60.0
training,2026-09-06T05:09:36.390992+00:00,3386.5663134641945,18805.0,76.0,280.9,61.0
training,2026-09-06T05:09:36.390992+00:00,3391.6695621423423,18805.0,77.0,279.83,59.0
training,2026-09-06T05:09:36.390992+00:00,3396.748330362141,18805.0,88.0,280.02,60.0
training,2026-09-06T05:09:36.390992+00:00,3401.860471405089,18805.0,97.0,268.2,62.0
training,2026-09-06T05:09:36.390992+00:00,3406.913379777223,18805.0,78.0,281.92,60.0
training,2026-09-06T05:09:36.390992+00:00,3412.0571341067553,18805.0,76.0,279.58,62.0
training,2026-09-06T05:09:36.390992+00:00,3417.180468495935,18805.0,94.0,284.1,60.0
training,2026-09-06T05:09:36.390992+00:00,3422.305547233671,18805.0,79.0,259.08,61.0
training,2026-09-06T05:09:36.390992+00:00,3427.414848025888,18805.0,82.0,290.41,63.0
training,2026-09-06T05:09:36.390992+00:00,3432.501688528806,18805.0,87.0,292.69,63.0
training,2026-09-06T05:09:36.390992+00:00,3437.5553709343076,18805.0,80.0,259.77,60.0
training,2026-09-06T05:09:36.390992+00:00,3442.665178846568,18805.0,90.0,287.13,63.0
training,2026-09-06T05:09:36.390992+00:00,3447.76768239215,18805.0,92.0,283.05,63.0
training,2026-09-06T05:09:36.390992+00:00,3452.880104843527,18805.0,74.0,301.42,64.0
training,2026-09-06T05:09:36.390992+00:00,3457.9742452539504,18805.0,93.0,280.79,65.0
training,2026-09-06T05:09:36.390992+00:00,3463.037989720702,18805.0,86.0,259.18,65.0
training,2026-09-06T05:09:36.390992+00:00,3468.1214440241456,18805.0,84.0,289.23,65.0
training,2026-09-06T05:09:36.390992+00:00,3473.2185856588185,18805.0,93.0,308.1,64.0
training,2026-09-06T05:09:36.390992+00:00,3478.3213892243803,18805.0,94.0,287.65,62.0
training,2026-09-06T05:09:36.390992+00:00,3483.4207078181207,18805.0,84.0,289.5,65.0
training,2026-09-06T05:09:36.390992+00:00,3488.523373235017,18805.0,95.0,307.74,64.0
training,2026-09-06T05:09:36.390992+00:00,3493.639516413212,18805.0,87.0,269.15,65.0
training,2026-09-06T05:09:36.390992+00:00,3498.7306996956468,18805.0,92.0,289.53,63.0
training,2026-09-06T05:09:36.390992+00:00,3503.788323584944,18805.0,80.0,284.64,66.0
training,2026-09-06T05:09:36.390992+00:00,3508.8636655136943,18805.0,69.0,294.28,65.0
training,2026-09-06T05:09:36.390992+00:00,3513.9672995209694,18805.0,79.0,277.67,66.0
training,2026-09-06T05:09:36.390992+00:00,3519.023088596761,18805.0,93.0,279.33,65.0
training,2026-09-06T05:09:36.390992+00:00,3524.1130002960563,18805.0,90.0,283.23,64.0
training,2026-09-06T05:09:36.390992+00:00,3529.1950089894235,18805.0,95.0,256.41,62.0
training,2026-09-06T05:09:36.390992+00:00,3534.2568743526936,18805.0,94.0,296.73,64.0
training,2026-09-06T05:09:36.390992+00:00,3539.3361273519695,18805.0,88.0,274.81,67.0
training,2026-09-06T05:09:36.390992+00:00,3544.4298301935196,18805.0,93.0,307.2,66.0
training,2026-09-06T05:09:36.390992+00:00,3549.509882967919,18805.0,91.0,304.44,67.0
training,2026-09-06T05:09:36.390992+00:00,3554.5863661691546,18805.0,91.0,307.17,66.0
training,2026-09-06T05:09:36.390992+00:00,3559.6900228485465,18805.0,94.0,270.03,68.0
training,2026-09-06T05:09:36.390992+00:00,3564.797278277576,18805.0,94.0,308.99,66.0
training,2026-09-06T05:09:36.390992+00:00,3569.833881687373,18805.0,77.0,298.28,68.0
training,2026-09-06T05:09:36.390992+00:00,3574.893470901996,18805.0,93.0,300.63,66.0
training,2026-09-06T05:09:36.390992+00:00,3579.9976853877306,18805.0,95.0,294.58,66.0
training,2026-09-06T05:09:36.390992+00:00,3585.07973664999,18805.0,78.0,280.96,67.0
training,2026-09-06T05:09:36.390992+00:00,3590.1852528229356,18805.0,73.0,285.8,64.0
training,2026-09-06T05:09:36.390992+00:00,3595.2702563926578,18805.0,84.0,299.66,68.0
training,2026-09-06T05:09:36.390992+00:00,3600.371703300625,18805.0,93.0,281.7,68.0
training,2026-09-06T05:09:36.390992+00:00,3605.472318831831,18805.0,90.0,307.29,68.0
training,2026-09-06T05:09:36.390992+00:00,3610.580167334527,18805.0,96.0,306.74,66.0
training,2026-09-06T05:09:36.390992+00:00,3615.669893607497,18805.0,93.0,299.95,66.0
training,2026-09-06T05:09:36.390992+00:00,3620.7714220397174,18805.0,90.0,271.11,67.0
training,2026-09-06T05:09:36.390992+00:00,3625.880044385791,18805.0,88.0,289.94,65.0
training,2026-09-06T05:09:36.390992+00:00,3630.9964026734233,18805.0,86.0,296.71,67.0
training,2026-09-06T05:09:36.390992+00:00,3636.1240112259984,18805.0,88.0,284.96,68.0
training,2026-09-06T05:09:36.390992+00:00,3641.2119353041053,18805.0,78.0,288.38,66.0
training,2026-09-06T05:09:36.390992+00:00,3646.328910406679,18805.0,93.0,259.89,67.0
training,2026-09-06T05:09:36.390992+00:00,3651.3709233365953,18805.0,85.0,283.36,68.0
training,2026-09-06T05:09:36.390992+00:00,3656.4794510900974,18805.0,86.0,226.89,65.0
training,2026-09-06T05:09:36.390992+00:00,3661.571212954819,18805.0,84.0,288.98,66.0
training,2026-09-06T05:09:36.390992+00:00,3666.6516568250954,18805.0,76.0,324.92,65.0
training,2026-09-06T05:09:36.390992+00:00,3671.7286139838398,18805.0,98.0,284.26,68.0
training,2026-09-06T05:09:36.390992+00:00,3676.832135990262,18805.0,1.0,108.9,60.0
training,2026-09-06T05:09:36.390992+00:00,3681.9157132804394,18805.0,0.0,89.48,56.0
training,2026-09-06T05:09:36.390992+00:00,3687.020723670721,18805.0,0.0,87.14,55.0
training,2026-09-06T05:09:36.390992+00:00,3692.1224262714386,18805.0,0.0,86.02,53.0
training,2026-09-06T05:09:36.390992+00:00,3697.181607875973,18805.0,0.0,84.52,51.0
training,2026-09-06T05:09:36.390992+00:00,3702.289821691811,18805.0,0.0,83.71,50.0
training,2026-09-06T05:09:36.390992+00:00,3707.3552416339517,18805.0,0.0,83.13,49.0
training,2026-09-06T05:09:36.390992+00:00,3712.4637553468347,18805.0,0.0,82.65,47.0
training,2026-09-06T05:09:36.390992+00:00,3717.5602029003203,18805.0,0.0,82.16,46.0
training,2026-09-06T05:09:36.390992+00:00,3722.639778956771,18805.0,0.0,81.66,45.0
training,2026-09-06T05:09:36.390992+00:00,3727.742477044463,18805.0,93.0,284.68,54.0
training,2026-09-06T05:09:36.390992+00:00,3732.8423659056425,18805.0,0.0,246.11,50.0
training,2026-09-06T05:09:36.390992+00:00,3737.936038631946,18805.0,72.0,300.12,55.0
training,2026-09-06T05:09:36.390992+00:00,3743.017393000424,18805.0,94.0,295.5,58.0
training,2026-09-06T05:09:36.390992+00:00,3748.122255563736,18805.0,76.0,286.9,59.0
training,2026-09-06T05:09:36.390992+00:00,3753.2226199023426,18805.0,93.0,287.59,58.0
training,2026-09-06T05:09:36.390992+00:00,3758.347574658692,18805.0,87.0,276.45,61.0
training,2026-09-06T05:09:36.390992+00:00,3763.4147420823574,18805.0,73.0,280.46,61.0
training,2026-09-06T05:09:36.390992+00:00,3768.4816205203533,18805.0,94.0,310.45,60.0
training,2026-09-06T05:09:36.390992+00:00,3773.6025475747883,18805.0,93.0,294.65,60.0
training,2026-09-06T05:09:36.390992+00:00,3778.693251736462,18805.0,86.0,280.73,61.0
training,2026-09-06T05:09:36.390992+00:00,3783.7715749815106,18805.0,85.0,294.4,63.0
training,2026-09-06T05:09:36.390992+00:00,3788.8762849122286,18805.0,92.0,290.14,61.0
training,2026-09-06T05:09:36.390992+00:00,3793.9918108284473,18805.0,75.0,258.3,62.0
training,2026-09-06T05:09:36.390992+00:00,3799.083268776536,18805.0,88.0,289.71,62.0
training,2026-09-06T05:09:36.390992+00:00,3804.1351641900837,18805.0,90.0,302.47,64.0
training,2026-09-06T05:09:36.390992+00:00,3809.1977516002953,18805.0,76.0,292.52,64.0
training,2026-09-06T05:09:36.390992+00:00,3814.3116412088275,18805.0,93.0,304.11,65.0
training,2026-09-06T05:09:36.390992+00:00,3819.4263872541487,18805.0,80.0,283.68,66.0
training,2026-09-06T05:09:36.390992+00:00,3824.4713041223586,18805.0,90.0,226.39,63.0
training,2026-09-06T05:09:36.390992+00:00,3829.610241524875,18805.0,94.0,275.68,63.0
training,2026-09-06T05:09:36.390992+00:00,3834.6884874776006,18805.0,88.0,262.19,65.0
training,2026-09-06T05:09:36.390992+00:00,3839.767381902784,18805.0,78.0,286.94,65.0
training,2026-09-06T05:09:36.390992+00:00,3844.841368343681,18805.0,79.0,263.98,67.0
training,2026-09-06T05:09:36.390992+00:00,3849.9167863354087,18805.0,83.0,306.69,66.0
training,2026-09-06T05:09:36.390992+00:00,3854.9890937656164,18805.0,93.0,304.48,65.0
training,2026-09-06T05:09:36.390992+00:00,3860.1156550496817,18805.0,99.0,314.38,67.0
training,2026-09-06T05:09:36.390992+00:00,3865.2281394079328,18805.0,90.0,305.69,66.0
training,2026-09-06T05:09:36.390992+00:00,3870.3134005963802,18805.0,86.0,294.59,67.0
training,2026-09-06T05:09:36.390992+00:00,3875.392600838095,18805.0,96.0,298.26,67.0
training,2026-09-06T05:09:36.390992+00:00,3880.434082593769,18805.0,75.0,278.21,67.0
training,2026-09-06T05:09:36.390992+00:00,3885.531929433346,18805.0,81.0,278.58,67.0
training,2026-09-06T05:09:36.390992+00:00,3890.577251981944,18805.0,92.0,310.34,67.0
training,2026-09-06T05:09:36.390992+00:00,3895.6361267268658,18805.0,93.0,303.79,64.0
training,2026-09-06T05:09:36.390992+00:00,3900.72862855345,18805.0,84.0,283.86,67.0
training,2026-09-06T05:09:36.390992+00:00,3905.8064561784267,18805.0,88.0,281.25,67.0
training,2026-09-06T05:09:36.390992+00:00,3910.8419036976993,18805.0,97.0,281.18,67.0
training,2026-09-06T05:09:36.390992+00:00,3915.917955916375,18805.0,59.0,296.61,62.0
training,2026-09-06T05:09:36.390992+00:00,3921.0054877772927,18805.0,90.0,274.87,66.0
training,2026-09-06T05:09:36.390992+00:00,3926.0617672093213,18805.0,80.0,287.08,66.0
training,2026-09-06T05:09:36.390992+00:00,3931.1225009188056,18805.0,81.0,283.23,67.0
training,2026-09-06T05:09:36.390992+00:00,3936.2045361213386,18805.0,79.0,278.56,66.0
training,2026-09-06T05:09:36.390992+00:00,3941.3045061416924,18805.0,80.0,272.86,64.0
training,2026-09-06T05:09:36.390992+00:00,3946.4047094248235,18805.0,76.0,302.76,66.0
training,2026-09-06T05:09:36.390992+00:00,3951.5171649605036,18805.0,94.0,276.77,67.0
training,2026-09-06T05:09:36.390992+00:00,3956.610317353159,18805.0,96.0,299.74,67.0
training,2026-09-06T05:09:36.390992+00:00,3961.6737704239786,18805.0,86.0,263.75,65.0
training,2026-09-06T05:09:36.390992+00:00,3966.7783741913736,18807.0,71.0,288.62,67.0
training,2026-09-06T05:09:36.390992+00:00,3971.861691173166,18807.0,93.0,277.2,65.0
training,2026-09-06T05:09:36.390992+00:00,3976.933537002653,18807.0,92.0,280.32,65.0
training,2026-09-06T05:09:36.390992+00:00,3981.99300185591,18807.0,89.0,297.11,66.0
training,2026-09-06T05:09:36.390992+00:00,3987.0885579660535,18807.0,97.0,270.8,67.0
training,2026-09-06T05:09:36.390992+00:00,3992.190359212458,18807.0,93.0,279.94,66.0
training,2026-09-06T05:09:36.390992+00:00,3997.25998179242,18807.0,96.0,298.79,64.0
training,2026-09-06T05:09:36.390992+00:00,4002.3552311621606,18807.0,3.0,90.68,58.0
training,2026-09-06T05:09:36.390992+00:00,4007.4138130657375,18807.0,0.0,88.22,55.0
training,2026-09-06T05:09:36.390992+00:00,4012.5127640403807,18807.0,0.0,87.18,54.0
training,2026-09-06T05:09:36.390992+00:00,4017.58641673252,18807.0,0.0,87.05,53.0
training,2026-09-06T05:09:36.390992+00:00,4022.6853935606778,18807.0,0.0,85.87,53.0
training,2026-09-06T05:09:36.390992+00:00,4027.7824178896844,18807.0,0.0,85.63,52.0
training,2026-09-06T05:09:36.390992+00:00,4032.845514431596,18807.0,0.0,85.25,51.0
training,2026-09-06T05:09:36.390992+00:00,4037.9313908815384,18807.0,0.0,84.81,51.0
training,2026-09-06T05:09:36.390992+00:00,4042.988577887416,18807.0,0.0,84.45,50.0
training,2026-09-06T05:09:36.390992+00:00,4048.0864353962243,18807.0,0.0,84.66,50.0
training,2026-09-06T05:09:36.390992+00:00,4053.1874779611826,18807.0,0.0,84.09,49.0
training,2026-09-06T05:09:36.390992+00:00,4058.2458419278264,18807.0,0.0,83.85,49.0
training,2026-09-06T05:09:36.390992+00:00,4063.306460674852,18807.0,0.0,83.25,48.0
training,2026-09-06T05:09:36.390992+00:00,4068.402794420719,18807.0,0.0,83.01,47.0
training,2026-09-06T05:09:36.390992+00:00,4073.4869636557996,18807.0,0.0,82.6,46.0
training,2026-09-06T05:09:36.390992+00:00,4078.580619521439,18807.0,0.0,82.12,46.0
training,2026-09-06T05:09:36.390992+00:00,4083.673776719719,18807.0,0.0,81.83,45.0
training,2026-09-06T05:09:36.390992+00:00,4088.7892171293497,18807.0,94.0,295.18,53.0
training,2026-09-06T05:09:36.390992+00:00,4093.8536629490554,18807.0,87.0,256.11,54.0
training,2026-09-06T05:09:36.390992+00:00,4098.954372033477,18807.0,93.0,268.69,58.0
training,2026-09-06T05:09:36.390992+00:00,4104.034901417792,18807.0,87.0,280.89,56.0
training,2026-09-06T05:09:36.390992+00:00,4109.157407227904,18807.0,83.0,267.33,58.0
training,2026-09-06T05:09:36.390992+00:00,4114.270900797099,18807.0,82.0,295.65,60.0
training,2026-09-06T05:09:36.390992+00:00,4119.332438040525,18807.0,81.0,268.33,58.0
training,2026-09-06T05:09:36.390992+00:00,4124.430186145008,18807.0,93.0,265.44,59.0
training,2026-09-06T05:09:36.390992+00:00,4129.531378980726,18807.0,90.0,253.11,61.0
training,2026-09-06T05:09:36.390992+00:00,4134.631254203618,18807.0,83.0,257.73,62.0
training,2026-09-06T05:09:36.390992+00:00,4139.709658272564,18807.0,94.0,262.59,62.0
training,2026-09-06T05:09:36.390992+00:00,4144.813410367817,18807.0,79.0,200.98,61.0
training,2026-09-06T05:09:36.390992+00:00,4149.858658261597,18807.0,87.0,282.38,63.0
training,2026-09-06T05:09:36.390992+00:00,4154.93569522351,18807.0,4.0,89.06,54.0
training,2026-09-06T05:09:36.390992+00:00,4160.01197899133,18807.0,0.0,85.91,52.0
training,2026-09-06T05:09:36.390992+00:00,4165.110776804388,18807.0,0.0,84.68,51.0
training,2026-09-06T05:09:36.390992+00:00,4170.211281839758,18807.0,0.0,83.82,49.0
training,2026-09-06T05:09:36.390992+00:00,4175.308051548898,18807.0,0.0,83.22,48.0
training,2026-09-06T05:09:36.390992+00:00,4180.394963148981,18807.0,0.0,82.98,47.0
training,2026-09-06T05:09:36.390992+00:00,4185.496785707772,18807.0,0.0,83.08,46.0
training,2026-09-06T05:09:36.390992+00:00,4190.596020881087,18807.0,0.0,81.77,45.0
training,2026-09-06T05:09:36.390992+00:00,4195.6823857314885,18807.0,67.0,293.75,49.0
training,2026-09-06T05:09:36.390992+00:00,4200.783517930657,18807.0,84.0,291.54,54.0
training,2026-09-06T05:09:36.390992+00:00,4205.882163513452,18807.0,85.0,289.05,54.0
training,2026-09-06T05:09:36.390992+00:00,4210.978104904294,18807.0,82.0,277.17,55.0
training,2026-09-06T05:09:36.390992+00:00,4216.0527701079845,18807.0,93.0,299.36,58.0
training,2026-09-06T05:09:36.390992+00:00,4221.122084628791,18807.0,75.0,304.91,56.0
training,2026-09-06T05:09:36.390992+00:00,4226.239432863891,18807.0,96.0,263.98,57.0
training,2026-09-06T05:09:36.390992+00:00,4231.299599811435,18807.0,94.0,306.51,58.0
training,2026-09-06T05:09:36.390992+00:00,4236.377933118492,18807.0,94.0,293.0,60.0
training,2026-09-06T05:09:36.390992+00:00,4241.49243677035,18807.0,93.0,289.32,61.0
training,2026-09-06T05:09:36.390992+00:00,4246.534018199891,18807.0,94.0,294.02,59.0
training,2026-09-06T05:09:36.390992+00:00,4251.661694418639,18807.0,92.0,282.74,62.0
training,2026-09-06T05:09:36.390992+00:00,4256.754416000098,18807.0,92.0,296.76,62.0
training,2026-09-06T05:09:36.390992+00:00,4261.853413783014,18807.0,82.0,297.87,61.0
training,2026-09-06T05:09:36.390992+00:00,4266.921984061599,18807.0,77.0,278.38,61.0
training,2026-09-06T05:09:36.390992+00:00,4272.037720795721,18807.0,94.0,239.35,62.0
training,2026-09-06T05:09:36.390992+00:00,4277.157931320369,18807.0,93.0,293.08,63.0
training,2026-09-06T05:09:36.390992+00:00,4282.276769019663,18807.0,96.0,292.81,63.0
training,2026-09-06T05:09:36.390992+00:00,4287.3921475708485,18807.0,93.0,302.72,62.0
training,2026-09-06T05:09:36.390992+00:00,4292.488888856024,18807.0,88.0,266.31,64.0
training,2026-09-06T05:09:36.390992+00:00,4297.586100615561,18807.0,93.0,293.73,63.0
training,2026-09-06T05:09:36.390992+00:00,4302.688470240682,18807.0,83.0,277.84,65.0
training,2026-09-06T05:09:36.390992+00:00,4307.813106644899,18807.0,92.0,316.1,63.0
training,2026-09-06T05:09:36.390992+00:00,4312.907264847308,18807.0,94.0,277.27,63.0
training,2026-09-06T05:09:36.390992+00:00,4318.026590615511,18807.0,95.0,303.22,64.0
training,2026-09-06T05:09:36.390992+00:00,4323.155799344182,18807.0,73.0,282.92,66.0
training,2026-09-06T05:09:36.390992+00:00,4328.240089591593,18807.0,76.0,309.74,63.0
training,2026-09-06T05:09:36.390992+00:00,4333.345485445112,18807.0,87.0,298.97,64.0
training,2026-09-06T05:09:36.390992+00:00,4338.418620474637,18807.0,93.0,292.43,65.0
training,2026-09-06T05:09:36.390992+00:00,4343.489338960499,18807.0,96.0,297.47,66.0
training,2026-09-06T05:09:36.390992+00:00,4348.570162463933,18807.0,93.0,304.45,64.0
training,2026-09-06T05:09:36.390992+00:00,4353.649215068668,18807.0,79.0,280.09,64.0
training,2026-09-06T05:09:36.390992+00:00,4358.762468170375,18807.0,93.0,305.5,65.0
training,2026-09-06T05:09:36.390992+00:00,4363.862062919885,18807.0,81.0,277.72,65.0
training,2026-09-06T05:09:36.390992+00:00,4368.953951340169,18807.0,81.0,280.39,65.0
training,2026-09-06T05:09:36.390992+00:00,4374.0244910642505,18807.0,80.0,293.32,66.0
training,2026-09-06T05:09:36.390992+00:00,4379.093544140458,18807.0,94.0,282.19,65.0
training,2026-09-06T05:09:36.390992+00:00,4384.188456118107,18807.0,86.0,300.88,67.0
training,2026-09-06T05:09:36.390992+00:00,4389.2782061211765,18807.0,93.0,323.22,67.0
training,2026-09-06T05:09:36.390992+00:00,4394.401164963841,18807.0,94.0,292.07,64.0
training,2026-09-06T05:09:36.390992+00:00,4399.450088225305,18807.0,0.0,254.18,62.0
training,2026-09-06T05:09:36.390992+00:00,4404.540343929082,18807.0,88.0,269.76,68.0
training,2026-09-06T05:09:36.390992+00:00,4409.658441986889,18807.0,99.0,288.41,68.0
training,2026-09-06T05:09:36.390992+00:00,4414.767122875899,18807.0,84.0,314.7,68.0
training,2026-09-06T05:09:36.390992+00:00,4419.873884353787,18807.0,95.0,304.83,65.0
training,2026-09-06T05:09:36.390992+00:00,4424.959442280233,18807.0,87.0,292.49,66.0
training,2026-09-06T05:09:36.390992+00:00,4430.135311875492,18807.0,94.0,284.27,66.0
training,2026-09-06T05:09:36.390992+00:00,4435.204844031483,18807.0,99.0,284.08,67.0
training,2026-09-06T05:09:36.390992+00:00,4440.32853506878,18807.0,82.0,274.2,66.0
training,2026-09-06T05:09:36.390992+00:00,4445.400794733316,18807.0,80.0,306.5,68.0
training,2026-09-06T05:09:36.390992+00:00,4450.484784271568,18807.0,93.0,288.39,68.0
training,2026-09-06T05:09:36.390992+00:00,4455.599382050335,18807.0,92.0,305.79,68.0
training,2026-09-06T05:09:36.390992+00:00,4460.695926126093,18807.0,93.0,291.34,66.0
training,2026-09-06T05:09:36.390992+00:00,4465.805886104703,18807.0,93.0,294.09,68.0
training,2026-09-06T05:09:36.390992+00:00,4470.923248060048,18807.0,83.0,267.25,68.0
training,2026-09-06T05:09:36.390992+00:00,4475.963405005634,18807.0,94.0,281.26,68.0
training,2026-09-06T05:09:36.390992+00:00,4481.031503234059,18807.0,78.0,279.77,65.0
