phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-10T00:38:09.791227+00:00,2984.2868498526514,10867.0,79.0,284.01,66.0
training,2026-09-10T00:38:09.791227+00:00,2989.3905377089977,10867.0,97.0,319.6,67.0
training,2026-09-10T00:38:09.791227+00:00,2994.4977951794863,10867.0,78.0,284.95,64.0
training,2026-09-10T00:38:09.791227+00:00,2999.614964235574,10867.0,96.0,280.67,67.0
training,2026-09-10T00:38:09.791227+00:00,3004.7251861952245,10867.0,82.0,278.32,64.0
training,2026-09-10T00:38:09.791227+00:00,3009.82412481308,10867.0,80.0,278.28,64.0
training,2026-09-10T00:38:09.791227+00:00,3014.9301333017647,10867.0,76.0,267.43,65.0
training,2026-09-10T00:38:09.791227+00:00,3020.0278691761196,10867.0,90.0,291.25,65.0
training,2026-09-10T00:38:09.791227+00:00,3025.1324403844774,10867.0,96.0,252.16,66.0
training,2026-09-10T00:38:09.791227+00:00,3030.2490475066006,10867.0,90.0,289.05,66.0
training,2026-09-10T00:38:09.791227+00:00,3035.379023935646,10867.0,95.0,297.69,65.0
training,2026-09-10T00:38:09.791227+00:00,3040.4657578915358,10867.0,95.0,299.16,66.0
training,2026-09-10T00:38:09.791227+00:00,3045.570584498346,10867.0,96.0,291.77,67.0
training,2026-09-10T00:38:09.791227+00:00,3050.670419499278,10867.0,77.0,262.06,66.0
training,2026-09-10T00:38:09.791227+00:00,3055.774423826486,10867.0,88.0,296.15,65.0
training,2026-09-10T00:38:09.791227+00:00,3060.857225690037,10867.0,95.0,254.06,66.0
training,2026-09-10T00:38:09.791227+00:00,3065.9596884660423,10867.0,89.0,290.79,66.0
training,2026-09-10T00:38:09.791227+00:00,3071.0622371174395,10867.0,95.0,281.99,66.0
training,2026-09-10T00:38:09.791227+00:00,3076.1669296063483,10867.0,92.0,300.17,67.0
training,2026-09-10T00:38:09.791227+00:00,3081.3005860447884,10867.0,90.0,264.96,67.0
training,2026-09-10T00:38:09.791227+00:00,3086.3791392184794,10867.0,88.0,269.56,66.0
training,2026-09-10T00:38:09.791227+00:00,3091.462452635169,10867.0,94.0,284.89,66.0
training,2026-09-10T00:38:09.791227+00:00,3096.576067980379,10867.0,97.0,293.65,67.0
training,2026-09-10T00:38:09.791227+00:00,3101.6665951386094,10867.0,81.0,283.66,67.0
training,2026-09-10T00:38:09.791227+00:00,3106.7643658928573,10867.0,96.0,296.13,67.0
training,2026-09-10T00:38:09.791227+00:00,3111.8761341385543,10867.0,91.0,259.63,64.0
training,2026-09-10T00:38:09.791227+00:00,3116.975264839828,10867.0,86.0,261.25,66.0
training,2026-09-10T00:38:09.791227+00:00,3122.080042771995,10867.0,95.0,266.97,66.0
training,2026-09-10T00:38:09.791227+00:00,3127.159934233874,10867.0,82.0,278.8,66.0
training,2026-09-10T00:38:09.791227+00:00,3132.2499340437353,10867.0,93.0,291.26,68.0
training,2026-09-10T00:38:09.791227+00:00,3137.350463602692,10867.0,96.0,285.79,66.0
training,2026-09-10T00:38:09.791227+00:00,3142.4477596618235,10867.0,78.0,265.43,64.0
training,2026-09-10T00:38:09.791227+00:00,3147.548557266593,10867.0,93.0,296.91,67.0
training,2026-09-10T00:38:09.791227+00:00,3152.6254426687956,10867.0,83.0,282.45,68.0
training,2026-09-10T00:38:09.791227+00:00,3157.7108775638044,10867.0,64.0,228.49,66.0
training,2026-09-10T00:38:09.791227+00:00,3162.8134891316295,10867.0,93.0,292.21,66.0
training,2026-09-10T00:38:09.791227+00:00,3167.8886471502483,10867.0,77.0,294.92,67.0
training,2026-09-10T00:38:09.791227+00:00,3172.9884508289397,10867.0,82.0,289.08,66.0
training,2026-09-10T00:38:09.791227+00:00,3178.0841401405632,10867.0,85.0,297.4,67.0
training,2026-09-10T00:38:09.791227+00:00,3183.190449062735,10867.0,74.0,254.37,66.0
training,2026-09-10T00:38:09.791227+00:00,3188.297375805676,10867.0,73.0,278.19,67.0
training,2026-09-10T00:38:09.791227+00:00,3193.3977447226644,10867.0,95.0,290.19,67.0
training,2026-09-10T00:38:09.791227+00:00,3198.5016537941992,10867.0,93.0,280.06,67.0
training,2026-09-10T00:38:09.791227+00:00,3203.5841785259545,10867.0,94.0,288.77,67.0
training,2026-09-10T00:38:09.791227+00:00,3208.698504757136,10867.0,74.0,282.47,65.0
training,2026-09-10T00:38:09.791227+00:00,3213.787162385881,10867.0,96.0,291.7,67.0
training,2026-09-10T00:38:09.791227+00:00,3218.89220013842,10867.0,93.0,238.85,66.0
training,2026-09-10T00:38:09.791227+00:00,3224.005550149828,10867.0,63.0,272.97,66.0
training,2026-09-10T00:38:09.791227+00:00,3229.105860568583,10867.0,0.0,241.17,62.0
training,2026-09-10T00:38:09.791227+00:00,3234.208356782794,10867.0,98.0,311.77,67.0
training,2026-09-10T00:38:09.791227+00:00,3239.3069986067712,10867.0,94.0,298.06,66.0
training,2026-09-10T00:38:09.791227+00:00,3244.415019184351,10867.0,94.0,301.92,67.0
training,2026-09-10T00:38:09.791227+00:00,3249.516680609435,10867.0,85.0,259.31,66.0
training,2026-09-10T00:38:09.791227+00:00,3254.618959441781,10867.0,97.0,279.74,67.0
training,2026-09-10T00:38:09.791227+00:00,3259.708269353956,10867.0,95.0,295.08,67.0
training,2026-09-10T00:38:09.791227+00:00,3264.8024298511446,10867.0,96.0,283.96,66.0
training,2026-09-10T00:38:09.791227+00:00,3269.925924062729,10867.0,95.0,268.6,65.0
training,2026-09-10T00:38:09.791227+00:00,3275.004400998354,10867.0,84.0,279.64,66.0
training,2026-09-10T00:38:09.791227+00:00,3280.104769218713,10867.0,95.0,283.2,66.0
training,2026-09-10T00:38:09.791227+00:00,3285.241250567138,10867.0,48.0,248.37,65.0
training,2026-09-10T00:38:09.791227+00:00,3290.280872564763,10867.0,96.0,285.05,66.0
training,2026-09-10T00:38:09.791227+00:00,3295.365670274943,10867.0,96.0,290.34,65.0
training,2026-09-10T00:38:09.791227+00:00,3300.4638759456575,10867.0,95.0,273.28,66.0
training,2026-09-10T00:38:09.791227+00:00,3305.5334395878017,10867.0,95.0,279.06,64.0
training,2026-09-10T00:38:09.791227+00:00,3310.6670249700546,10867.0,92.0,281.43,66.0
training,2026-09-10T00:38:09.791227+00:00,3315.7638169303536,10867.0,81.0,275.66,66.0
training,2026-09-10T00:38:09.791227+00:00,3320.8415320925415,10867.0,95.0,280.66,66.0
training,2026-09-10T00:38:09.791227+00:00,3325.892369002104,10867.0,89.0,283.87,66.0
training,2026-09-10T00:38:09.791227+00:00,3330.93636642769,10867.0,96.0,283.97,65.0
training,2026-09-10T00:38:09.791227+00:00,3336.0072815343738,10867.0,89.0,251.43,65.0
training,2026-09-10T00:38:09.791227+00:00,3341.1504944451153,10867.0,96.0,287.75,66.0
training,2026-09-10T00:38:09.791227+00:00,3346.2823471054435,10867.0,80.0,289.17,64.0
training,2026-09-10T00:38:09.791227+00:00,3351.3623396120965,10867.0,96.0,285.47,64.0
training,2026-09-10T00:38:09.791227+00:00,3356.404849551618,10867.0,90.0,295.1,66.0
training,2026-09-10T00:38:09.791227+00:00,3361.447298530489,10867.0,85.0,267.64,64.0
training,2026-09-10T00:38:09.791227+00:00,3366.5564049594104,10867.0,88.0,278.34,64.0
training,2026-09-10T00:38:09.791227+00:00,3371.622065950185,10867.0,84.0,275.77,65.0
training,2026-09-10T00:38:09.791227+00:00,3376.7346119619906,10867.0,93.0,284.36,66.0
training,2026-09-10T00:38:09.791227+00:00,3381.853090427816,10867.0,95.0,235.79,66.0
training,2026-09-10T00:38:09.791227+00:00,3387.0380686298013,10867.0,95.0,273.78,64.0
training,2026-09-10T00:38:09.791227+00:00,3392.1051911748946,10867.0,97.0,269.64,65.0
training,2026-09-10T00:38:09.791227+00:00,3397.197768583894,10867.0,85.0,274.55,65.0
training,2026-09-10T00:38:09.791227+00:00,3402.253518424928,10867.0,76.0,280.31,64.0
training,2026-09-10T00:38:09.791227+00:00,3407.3694485090673,10867.0,95.0,287.06,65.0
training,2026-09-10T00:38:09.791227+00:00,3412.4598465040326,10867.0,78.0,160.02,62.0
training,2026-09-10T00:38:09.791227+00:00,3417.553806848824,10867.0,94.0,279.04,62.0
training,2026-09-10T00:38:09.791227+00:00,3422.6038720719516,10867.0,95.0,264.24,64.0
training,2026-09-10T00:38:09.791227+00:00,3427.6487325020134,10867.0,73.0,275.27,64.0
training,2026-09-10T00:38:09.791227+00:00,3432.7761990763247,10867.0,0.0,248.27,60.0
training,2026-09-10T00:38:09.791227+00:00,3437.8591121546924,10867.0,96.0,279.3,65.0
training,2026-09-10T00:38:09.791227+00:00,3442.97419212386,10867.0,74.0,272.96,65.0
training,2026-09-10T00:38:09.791227+00:00,3448.092540372163,10867.0,83.0,254.53,64.0
training,2026-09-10T00:38:09.791227+00:00,3453.181840773672,10867.0,92.0,277.83,65.0
training,2026-09-10T00:38:09.791227+00:00,3458.2468890957534,10867.0,88.0,283.33,65.0
training,2026-09-10T00:38:09.791227+00:00,3463.3297554962337,10867.0,74.0,287.58,65.0
training,2026-09-10T00:38:09.791227+00:00,3468.4256422519684,10867.0,96.0,294.38,65.0
training,2026-09-10T00:38:09.791227+00:00,3473.5370287038386,10867.0,86.0,272.4,65.0
training,2026-09-10T00:38:09.791227+00:00,3478.635313283652,10867.0,100.0,279.78,68.0
training,2026-09-10T00:38:09.791227+00:00,3483.7125283032656,815.0,0.0,97.35,58.0
diagnostics,2026-09-10T01:36:49.049322+00:00,0.03138269484043121,0.0,100.0,97.74,54.0
diagnostics,2026-09-10T01:36:49.049322+00:00,5.120898641645908,0.0,0.0,38.09,50.0
diagnostics,2026-09-10T01:36:49.049322+00:00,10.176645297557116,0.0,0.0,36.93,48.0
diagnostics,2026-09-10T01:36:49.049322+00:00,15.266161106526852,3509.0,100.0,222.81,53.0
diagnostics,2026-09-10T01:36:49.049322+00:00,20.363051045686007,3509.0,24.0,220.64,52.0
diagnostics,2026-09-10T01:36:49.049322+00:00,25.4241544008255,3509.0,99.0,228.92,55.0
diagnostics,2026-09-10T01:36:49.049322+00:00,30.514762300997972,3509.0,99.0,235.45,56.0
diagnostics,2026-09-10T01:36:49.049322+00:00,35.61126362159848,3509.0,27.0,215.1,54.0
diagnostics,2026-09-10T01:36:49.049322+00:00,40.70812352374196,3509.0,99.0,250.61,56.0
diagnostics,2026-09-10T01:36:49.049322+00:00,45.796470902860165,3509.0,99.0,248.11,57.0
diagnostics,2026-09-10T01:36:49.049322+00:00,50.88504461571574,3509.0,99.0,240.6,57.0
diagnostics,2026-09-10T01:36:49.049322+00:00,55.979411877691746,3509.0,99.0,248.12,57.0
diagnostics,2026-09-10T01:36:49.049322+00:00,61.07228673994541,3509.0,99.0,254.6,57.0
diagnostics,2026-09-10T01:36:49.049322+00:00,66.17413792386651,3509.0,36.0,229.04,56.0
diagnostics,2026-09-10T01:36:49.049322+00:00,71.27077158540487,3509.0,99.0,252.0,57.0
diagnostics,2026-09-10T01:36:49.049322+00:00,76.42523820325732,3509.0,99.0,249.46,58.0
diagnostics,2026-09-10T01:36:49.049322+00:00,81.56698997691274,3509.0,99.0,237.11,58.0
diagnostics,2026-09-10T01:36:49.049322+00:00,86.63671865686774,3509.0,99.0,237.43,59.0
diagnostics,2026-09-10T01:36:49.049322+00:00,91.71469172090292,3509.0,31.0,242.37,57.0
diagnostics,2026-09-10T01:36:49.049322+00:00,96.81730997562408,3509.0,99.0,242.8,56.0
diagnostics,2026-09-10T01:36:49.049322+00:00,101.92354529350996,3509.0,9.0,231.62,57.0
diagnostics,2026-09-10T01:36:49.049322+00:00,107.02755641564727,5519.0,0.0,208.87,55.0
diagnostics,2026-09-10T01:36:49.049322+00:00,112.096256647259,5519.0,0.0,169.46,54.0
diagnostics,2026-09-10T01:36:49.049322+00:00,117.17975898459554,5519.0,81.0,235.85,56.0
diagnostics,2026-09-10T01:36:49.049322+00:00,122.27451691031456,5519.0,99.0,224.1,58.0
diagnostics,2026-09-10T01:36:49.049322+00:00,127.35883402079344,5519.0,99.0,233.92,59.0
diagnostics,2026-09-10T01:36:49.049322+00:00,132.43168855831027,5519.0,0.0,149.45,54.0
diagnostics,2026-09-10T01:36:49.049322+00:00,137.55158214643598,3509.0,99.0,249.28,59.0
diagnostics,2026-09-10T01:36:49.049322+00:00,142.63848446309566,4841.0,29.0,255.92,56.0
diagnostics,2026-09-10T01:36:49.049322+00:00,147.74530941992998,4841.0,99.0,224.35,60.0
diagnostics,2026-09-10T01:36:49.049322+00:00,152.85217528790236,4841.0,0.0,240.43,56.0
diagnostics,2026-09-10T01:36:49.049322+00:00,157.9537510536611,3509.0,80.0,245.91,57.0
diagnostics,2026-09-10T01:36:49.049322+00:00,163.05063175037503,4175.0,99.0,213.87,59.0
diagnostics,2026-09-10T01:36:49.049322+00:00,168.13964553549886,4841.0,37.0,236.6,56.0
diagnostics,2026-09-10T01:36:49.049322+00:00,173.2537430562079,4841.0,99.0,206.02,58.0
performance,2026-09-10T01:39:45.983159+00:00,0.10081364586949348,0.0,11.0,93.57,53.0
performance,2026-09-10T01:39:45.983159+00:00,5.157309263944626,433.0,0.0,73.38,51.0
performance,2026-09-10T01:39:45.983159+00:00,10.24881074950099,2829.0,94.0,290.67,57.0
