phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T02:02:19.552992+00:00,2985.0613013617694,10867.0,88.0,263.1,63.0
training,2026-09-07T02:02:19.552992+00:00,2990.1367168091238,10867.0,95.0,283.78,63.0
training,2026-09-07T02:02:19.552992+00:00,2995.2023729607463,10867.0,84.0,249.35,62.0
training,2026-09-07T02:02:19.552992+00:00,3000.2889722920954,10867.0,84.0,265.87,63.0
training,2026-09-07T02:02:19.552992+00:00,3005.35954958573,10867.0,79.0,274.17,64.0
training,2026-09-07T02:02:19.552992+00:00,3010.4226173870265,10867.0,92.0,282.85,62.0
training,2026-09-07T02:02:19.552992+00:00,3015.495861168951,10867.0,86.0,268.8,63.0
training,2026-09-07T02:02:19.552992+00:00,3020.6131343133748,10867.0,93.0,232.22,62.0
training,2026-09-07T02:02:19.552992+00:00,3025.6825554706156,10867.0,70.0,263.04,61.0
training,2026-09-07T02:02:19.552992+00:00,3030.758628934622,10867.0,88.0,285.23,63.0
training,2026-09-07T02:02:19.552992+00:00,3035.81756073609,10867.0,85.0,278.95,64.0
training,2026-09-07T02:02:19.552992+00:00,3040.9625859111547,10867.0,96.0,262.43,63.0
training,2026-09-07T02:02:19.552992+00:00,3046.0366207696497,10867.0,84.0,252.25,62.0
training,2026-09-07T02:02:19.552992+00:00,3051.11358724162,10867.0,91.0,274.84,61.0
training,2026-09-07T02:02:19.552992+00:00,3056.1846685931087,10867.0,87.0,265.12,61.0
training,2026-09-07T02:02:19.552992+00:00,3061.227470513433,10867.0,91.0,257.22,61.0
training,2026-09-07T02:02:19.552992+00:00,3066.3307356871665,10867.0,72.0,259.42,63.0
training,2026-09-07T02:02:19.552992+00:00,3071.400287002325,10867.0,0.0,274.07,59.0
training,2026-09-07T02:02:19.552992+00:00,3076.4736139811575,10867.0,80.0,268.81,61.0
training,2026-09-07T02:02:19.552992+00:00,3081.561595633626,10867.0,93.0,265.23,63.0
training,2026-09-07T02:02:19.552992+00:00,3086.6638754978776,10867.0,87.0,284.59,63.0
training,2026-09-07T02:02:19.552992+00:00,3091.7352338843048,10867.0,90.0,277.27,64.0
training,2026-09-07T02:02:19.552992+00:00,3096.7778487093747,10867.0,96.0,273.16,62.0
training,2026-09-07T02:02:19.552992+00:00,3101.889840655029,10867.0,96.0,287.32,62.0
training,2026-09-07T02:02:19.552992+00:00,3106.9290374666452,10867.0,95.0,290.43,64.0
training,2026-09-07T02:02:19.552992+00:00,3112.072227012366,10867.0,95.0,283.81,63.0
training,2026-09-07T02:02:19.552992+00:00,3117.2363904304802,10867.0,82.0,275.2,63.0
training,2026-09-07T02:02:19.552992+00:00,3122.3219451643527,10867.0,97.0,260.36,62.0
training,2026-09-07T02:02:19.552992+00:00,3127.4580175615847,10867.0,92.0,275.13,63.0
training,2026-09-07T02:02:19.552992+00:00,3132.5447652563453,10867.0,94.0,266.4,64.0
training,2026-09-07T02:02:19.552992+00:00,3137.670125257224,10867.0,91.0,295.54,61.0
training,2026-09-07T02:02:19.552992+00:00,3142.7323464788496,10867.0,96.0,279.05,63.0
training,2026-09-07T02:02:19.552992+00:00,3147.7763146087527,10867.0,93.0,258.36,63.0
training,2026-09-07T02:02:19.552992+00:00,3152.8826343752444,10867.0,80.0,267.3,63.0
training,2026-09-07T02:02:19.552992+00:00,3157.9718483909965,10867.0,68.0,247.4,62.0
training,2026-09-07T02:02:19.552992+00:00,3163.014076448977,10867.0,88.0,281.91,63.0
training,2026-09-07T02:02:19.552992+00:00,3168.130522247404,10867.0,65.0,249.04,60.0
training,2026-09-07T02:02:19.552992+00:00,3173.2286437898874,10867.0,96.0,279.92,63.0
training,2026-09-07T02:02:19.552992+00:00,3178.3463077396154,10867.0,96.0,272.45,63.0
training,2026-09-07T02:02:19.552992+00:00,3183.3946113549173,10867.0,83.0,269.59,62.0
training,2026-09-07T02:02:19.552992+00:00,3188.458657193929,10867.0,92.0,262.5,63.0
training,2026-09-07T02:02:19.552992+00:00,3193.533099606633,10867.0,99.0,289.82,63.0
training,2026-09-07T02:02:19.552992+00:00,3198.5894161760807,10867.0,88.0,276.77,63.0
training,2026-09-07T02:02:19.552992+00:00,3203.676201917231,10867.0,93.0,270.08,62.0
training,2026-09-07T02:02:19.552992+00:00,3208.742479234934,10867.0,78.0,283.84,64.0
training,2026-09-07T02:02:19.552992+00:00,3213.877714730799,10867.0,75.0,285.75,62.0
training,2026-09-07T02:02:19.552992+00:00,3218.9326087348163,10867.0,97.0,268.67,62.0
training,2026-09-07T02:02:19.552992+00:00,3224.012439120561,10867.0,97.0,283.57,63.0
training,2026-09-07T02:02:19.552992+00:00,3229.130851905793,10867.0,92.0,276.44,63.0
training,2026-09-07T02:02:19.552992+00:00,3234.209286224097,10867.0,95.0,253.2,64.0
training,2026-09-07T02:02:19.552992+00:00,3239.2693899832666,10867.0,95.0,283.88,63.0
training,2026-09-07T02:02:19.552992+00:00,3244.3126429095864,10867.0,89.0,282.97,65.0
training,2026-09-07T02:02:19.552992+00:00,3249.413133017719,10867.0,88.0,270.36,64.0
training,2026-09-07T02:02:19.552992+00:00,3254.5165125243366,10867.0,93.0,277.48,63.0
training,2026-09-07T02:02:19.552992+00:00,3259.625598255545,10867.0,97.0,290.67,64.0
training,2026-09-07T02:02:19.552992+00:00,3264.717719733715,10867.0,79.0,263.27,65.0
training,2026-09-07T02:02:19.552992+00:00,3269.813576284796,10867.0,97.0,274.17,62.0
training,2026-09-07T02:02:19.552992+00:00,3274.9208127334714,10867.0,79.0,264.86,64.0
training,2026-09-07T02:02:19.552992+00:00,3280.0144258849323,10867.0,93.0,274.05,63.0
training,2026-09-07T02:02:19.552992+00:00,3285.1350851505995,10867.0,96.0,280.53,65.0
training,2026-09-07T02:02:19.552992+00:00,3290.231602329761,10867.0,96.0,269.58,65.0
training,2026-09-07T02:02:19.552992+00:00,3295.3490252792835,10867.0,0.0,243.24,60.0
training,2026-09-07T02:02:19.552992+00:00,3300.397764451802,10867.0,95.0,285.02,65.0
training,2026-09-07T02:02:19.552992+00:00,3305.51813403517,10867.0,91.0,270.33,64.0
training,2026-09-07T02:02:19.552992+00:00,3310.6097237989306,10867.0,81.0,280.45,64.0
training,2026-09-07T02:02:19.552992+00:00,3315.6536258347332,10867.0,78.0,270.36,65.0
training,2026-09-07T02:02:19.552992+00:00,3320.759519740939,10867.0,95.0,281.15,65.0
training,2026-09-07T02:02:19.552992+00:00,3325.812442097813,10867.0,95.0,282.55,64.0
training,2026-09-07T02:02:19.552992+00:00,3330.8584861047566,10867.0,84.0,275.58,63.0
training,2026-09-07T02:02:19.552992+00:00,3335.973219037056,10867.0,75.0,250.77,64.0
training,2026-09-07T02:02:19.552992+00:00,3341.0528658255935,10867.0,89.0,264.1,64.0
training,2026-09-07T02:02:19.552992+00:00,3346.248628307134,10867.0,73.0,276.34,62.0
training,2026-09-07T02:02:19.552992+00:00,3351.3368296436965,10867.0,96.0,276.08,63.0
training,2026-09-07T02:02:19.552992+00:00,3356.409585867077,10867.0,92.0,283.28,63.0
training,2026-09-07T02:02:19.552992+00:00,3361.5236841216683,10867.0,73.0,218.83,63.0
training,2026-09-07T02:02:19.552992+00:00,3366.5916725583375,10867.0,96.0,271.14,64.0
training,2026-09-07T02:02:19.552992+00:00,3371.6713617518544,10867.0,95.0,268.62,64.0
training,2026-09-07T02:02:19.552992+00:00,3376.709184527397,10867.0,0.0,91.76,56.0
training,2026-09-07T02:02:19.552992+00:00,3381.75702066347,10867.0,75.0,276.05,62.0
training,2026-09-07T02:02:19.552992+00:00,3386.8345557786524,10867.0,71.0,275.07,60.0
training,2026-09-07T02:02:19.552992+00:00,3391.974305525422,10867.0,95.0,276.84,62.0
training,2026-09-07T02:02:19.552992+00:00,3397.0506847798824,10867.0,84.0,273.51,63.0
training,2026-09-07T02:02:19.552992+00:00,3402.152845017612,10867.0,80.0,271.03,61.0
training,2026-09-07T02:02:19.552992+00:00,3407.2602337040007,10867.0,94.0,286.78,62.0
training,2026-09-07T02:02:19.552992+00:00,3412.3453118242323,10867.0,93.0,256.54,62.0
training,2026-09-07T02:02:19.552992+00:00,3417.465357657522,10867.0,93.0,213.59,62.0
training,2026-09-07T02:02:19.552992+00:00,3422.5231233611703,10867.0,79.0,283.24,61.0
training,2026-09-07T02:02:19.552992+00:00,3427.624391231686,10867.0,92.0,263.12,62.0
training,2026-09-07T02:02:19.552992+00:00,3432.7296883128583,10867.0,89.0,278.23,63.0
training,2026-09-07T02:02:19.552992+00:00,3437.8454531617463,10867.0,8.0,208.6,58.0
training,2026-09-07T02:02:19.552992+00:00,3442.935588221997,10867.0,100.0,296.02,63.0
training,2026-09-07T02:02:19.552992+00:00,3447.997569538653,10867.0,88.0,256.86,63.0
training,2026-09-07T02:02:19.552992+00:00,3453.0538879036903,10867.0,95.0,277.55,65.0
training,2026-09-07T02:02:19.552992+00:00,3458.1373897604644,10867.0,96.0,286.48,64.0
training,2026-09-07T02:02:19.552992+00:00,3463.243728417903,10867.0,79.0,243.74,61.0
training,2026-09-07T02:02:19.552992+00:00,3468.378963828087,10867.0,92.0,264.73,64.0
training,2026-09-07T02:02:19.552992+00:00,3473.437815707177,10867.0,89.0,273.02,64.0
training,2026-09-07T02:02:19.552992+00:00,3478.5441307649016,10867.0,95.0,266.16,63.0
training,2026-09-07T02:02:19.552992+00:00,3483.621358383447,10867.0,91.0,256.65,64.0
training,2026-09-07T02:02:19.552992+00:00,3488.769192904234,10867.0,96.0,274.31,64.0
training,2026-09-07T02:02:19.552992+00:00,3493.855369169265,10867.0,88.0,276.64,63.0
training,2026-09-07T02:02:19.552992+00:00,3498.9581277780235,10867.0,96.0,266.14,63.0
training,2026-09-07T02:02:19.552992+00:00,3504.0833352319896,10867.0,69.0,291.3,63.0
training,2026-09-07T02:02:19.552992+00:00,3509.18127149716,10867.0,87.0,265.8,63.0
training,2026-09-07T02:02:19.552992+00:00,3514.281769298017,10867.0,95.0,279.62,63.0
training,2026-09-07T02:02:19.552992+00:00,3519.3257087282836,10867.0,86.0,272.79,63.0
training,2026-09-07T02:02:19.552992+00:00,3524.404786579311,10867.0,92.0,276.94,64.0
training,2026-09-07T02:02:19.552992+00:00,3529.449019469321,10867.0,97.0,276.43,62.0
training,2026-09-07T02:02:19.552992+00:00,3534.5260826312006,10867.0,77.0,265.38,63.0
training,2026-09-07T02:02:19.552992+00:00,3539.5712870173156,10867.0,76.0,267.05,64.0
training,2026-09-07T02:02:19.552992+00:00,3544.704507276416,10867.0,76.0,262.54,63.0
training,2026-09-07T02:02:19.552992+00:00,3549.7842032276094,10867.0,93.0,266.11,61.0
training,2026-09-07T02:02:19.552992+00:00,3554.83037642017,10867.0,92.0,221.4,63.0
training,2026-09-07T02:02:19.552992+00:00,3559.8905489444733,10867.0,97.0,227.54,63.0
training,2026-09-07T02:02:19.552992+00:00,3565.004117153585,10867.0,94.0,269.07,64.0
training,2026-09-07T02:02:19.552992+00:00,3570.0689870864153,10867.0,91.0,264.81,62.0
training,2026-09-07T02:02:19.552992+00:00,3575.143093086779,10867.0,95.0,289.24,64.0
training,2026-09-07T02:02:19.552992+00:00,3580.23217587173,10867.0,96.0,278.93,62.0
training,2026-09-07T02:02:19.552992+00:00,3585.324535239488,10867.0,94.0,287.8,63.0
training,2026-09-07T02:02:19.552992+00:00,3590.4255614727736,10867.0,89.0,282.25,64.0
training,2026-09-07T02:02:19.552992+00:00,3595.4936069846153,10867.0,75.0,275.27,60.0
training,2026-09-07T02:02:19.552992+00:00,3600.6338622383773,10867.0,86.0,274.48,62.0
training,2026-09-07T02:02:19.552992+00:00,3605.7686460725963,10867.0,94.0,267.09,64.0
training,2026-09-07T02:02:19.552992+00:00,3610.845915980637,10867.0,75.0,253.92,63.0
training,2026-09-07T02:02:19.552992+00:00,3615.948470633477,10867.0,85.0,285.11,62.0
training,2026-09-07T02:02:19.552992+00:00,3621.0511098727584,10867.0,95.0,271.95,63.0
training,2026-09-07T02:02:19.552992+00:00,3626.11447276175,10867.0,96.0,281.99,63.0
training,2026-09-07T02:02:19.552992+00:00,3631.174665004015,10867.0,96.0,270.21,63.0
training,2026-09-07T02:02:19.552992+00:00,3636.280559349805,10867.0,76.0,271.46,64.0
training,2026-09-07T02:02:19.552992+00:00,3641.38048748672,10867.0,96.0,271.93,64.0
training,2026-09-07T02:02:19.552992+00:00,3646.4909383244812,10867.0,94.0,264.39,64.0
training,2026-09-07T02:02:19.552992+00:00,3651.572364833206,10867.0,94.0,259.45,63.0
training,2026-09-07T02:02:19.552992+00:00,3656.7054797299206,10867.0,96.0,274.85,64.0
training,2026-09-07T02:02:19.552992+00:00,3661.7560699917376,10867.0,95.0,295.22,63.0
training,2026-09-07T02:02:19.552992+00:00,3666.842095941305,10867.0,98.0,284.75,63.0
training,2026-09-07T02:02:19.552992+00:00,3671.905889313668,10867.0,88.0,264.12,64.0
training,2026-09-07T02:02:19.552992+00:00,3676.9771739840508,10867.0,94.0,267.24,65.0
training,2026-09-07T02:02:19.552992+00:00,3682.0151730962098,10867.0,84.0,302.8,64.0
training,2026-09-07T02:02:19.552992+00:00,3687.1040246747434,813.0,0.0,156.36,58.0
training,2026-09-07T02:02:19.552992+00:00,3692.2117660306394,813.0,0.0,91.87,55.0
diagnostics,2026-09-07T03:04:23.646802+00:00,0.09366712719202042,0.0,0.0,95.21,51.0
diagnostics,2026-09-07T03:04:23.646802+00:00,5.206187479197979,1.0,0.0,38.27,48.0
diagnostics,2026-09-07T03:04:23.646802+00:00,10.294059582054615,3509.0,100.0,233.12,53.0
diagnostics,2026-09-07T03:04:23.646802+00:00,15.403290819376707,3509.0,99.0,232.17,55.0
diagnostics,2026-09-07T03:04:23.646802+00:00,20.504831075668335,3509.0,99.0,234.57,56.0
diagnostics,2026-09-07T03:04:23.646802+00:00,25.61022214964032,3509.0,53.0,207.73,52.0
diagnostics,2026-09-07T03:04:23.646802+00:00,30.710893284529448,3509.0,3.0,216.5,54.0
diagnostics,2026-09-07T03:04:23.646802+00:00,35.80477939546108,3509.0,99.0,227.66,55.0
diagnostics,2026-09-07T03:04:23.646802+00:00,40.88263846933842,3509.0,84.0,223.54,53.0
diagnostics,2026-09-07T03:04:23.646802+00:00,45.981455367058516,3509.0,99.0,225.68,57.0
diagnostics,2026-09-07T03:04:23.646802+00:00,51.08296559751034,3509.0,73.0,232.43,55.0
diagnostics,2026-09-07T03:04:23.646802+00:00,56.182171173393726,3509.0,100.0,238.51,56.0
diagnostics,2026-09-07T03:04:23.646802+00:00,61.278868190944195,3509.0,100.0,232.94,56.0
diagnostics,2026-09-07T03:04:23.646802+00:00,66.38649114593863,3509.0,99.0,235.51,57.0
diagnostics,2026-09-07T03:04:23.646802+00:00,71.49053635820746,3509.0,20.0,221.28,56.0
diagnostics,2026-09-07T03:04:23.646802+00:00,76.58915097266436,3509.0,57.0,220.46,53.0
diagnostics,2026-09-07T03:04:23.646802+00:00,81.67946011945605,3509.0,99.0,235.61,57.0
diagnostics,2026-09-07T03:04:23.646802+00:00,86.77668468654156,3509.0,38.0,224.96,56.0
diagnostics,2026-09-07T03:04:23.646802+00:00,91.88342736661434,3509.0,99.0,229.94,56.0
diagnostics,2026-09-07T03:04:23.646802+00:00,96.99092089012265,3509.0,54.0,210.13,53.0
diagnostics,2026-09-07T03:04:23.646802+00:00,102.09439636394382,3509.0,99.0,235.93,56.0
diagnostics,2026-09-07T03:04:23.646802+00:00,107.1851228326559,5519.0,0.0,237.89,53.0
diagnostics,2026-09-07T03:04:23.646802+00:00,112.27539489790797,5519.0,0.0,190.24,52.0
diagnostics,2026-09-07T03:04:23.646802+00:00,117.38822399824858,5519.0,99.0,236.87,56.0
diagnostics,2026-09-07T03:04:23.646802+00:00,122.50271110609174,5519.0,99.0,164.24,55.0
diagnostics,2026-09-07T03:04:23.646802+00:00,127.60395400598645,5519.0,99.0,220.48,56.0
diagnostics,2026-09-07T03:04:23.646802+00:00,132.70662860572338,5519.0,100.0,229.6,56.0
diagnostics,2026-09-07T03:04:23.646802+00:00,137.8071231096983,3509.0,99.0,234.87,55.0
diagnostics,2026-09-07T03:04:23.646802+00:00,142.89737059548497,4175.0,100.0,200.63,55.0
diagnostics,2026-09-07T03:04:23.646802+00:00,147.9957249648869,4841.0,91.0,224.63,54.0
diagnostics,2026-09-07T03:04:23.646802+00:00,153.09076418355107,4841.0,99.0,220.12,56.0
diagnostics,2026-09-07T03:04:23.646802+00:00,158.16613186895847,3509.0,96.0,238.9,55.0
diagnostics,2026-09-07T03:04:23.646802+00:00,163.26042367517948,3509.0,13.0,219.74,54.0
diagnostics,2026-09-07T03:04:23.646802+00:00,168.36554122716188,4841.0,85.0,223.2,55.0
diagnostics,2026-09-07T03:04:23.646802+00:00,173.4617575071752,4841.0,100.0,226.24,55.0
performance,2026-09-07T03:07:21.490935+00:00,0.09659096971154213,0.0,0.0,89.44,50.0
performance,2026-09-07T03:07:21.490935+00:00,5.216066092252731,20.0,0.0,65.25,47.0
performance,2026-09-07T03:07:21.490935+00:00,10.308683328330517,2829.0,94.0,210.29,53.0
