phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T13:08:09.220919+00:00,2984.8302365876734,15135.0,83.0,295.24,69.0
training,2026-09-07T13:08:09.220919+00:00,2989.937200024724,15135.0,81.0,326.72,66.0
training,2026-09-07T13:08:09.220919+00:00,2995.0320616699755,15135.0,99.0,295.85,68.0
training,2026-09-07T13:08:09.220919+00:00,3000.133629862219,15135.0,83.0,283.65,66.0
training,2026-09-07T13:08:09.220919+00:00,3005.232784681022,15135.0,97.0,287.12,66.0
training,2026-09-07T13:08:09.220919+00:00,3010.3118685632944,15135.0,97.0,312.37,66.0
training,2026-09-07T13:08:09.220919+00:00,3015.408358566463,15135.0,83.0,321.42,67.0
training,2026-09-07T13:08:09.220919+00:00,3020.5063922032714,15135.0,84.0,287.22,67.0
training,2026-09-07T13:08:09.220919+00:00,3025.6127045862377,15135.0,96.0,318.83,66.0
training,2026-09-07T13:08:09.220919+00:00,3030.7160461060703,15135.0,86.0,299.59,66.0
training,2026-09-07T13:08:09.220919+00:00,3035.7939464114606,15135.0,99.0,308.0,66.0
training,2026-09-07T13:08:09.220919+00:00,3040.897047895938,15135.0,89.0,318.69,65.0
training,2026-09-07T13:08:09.220919+00:00,3045.956693030894,15135.0,99.0,303.32,65.0
training,2026-09-07T13:08:09.220919+00:00,3051.016487646848,15135.0,97.0,301.14,66.0
training,2026-09-07T13:08:09.220919+00:00,3056.0784525722265,15135.0,95.0,262.2,66.0
training,2026-09-07T13:08:09.220919+00:00,3061.180988997221,15135.0,84.0,311.77,66.0
training,2026-09-07T13:08:09.220919+00:00,3066.261238630861,15135.0,96.0,305.84,65.0
training,2026-09-07T13:08:09.220919+00:00,3071.3367335237563,15135.0,98.0,320.24,65.0
training,2026-09-07T13:08:09.220919+00:00,3076.445527538657,15135.0,85.0,309.56,68.0
training,2026-09-07T13:08:09.220919+00:00,3081.5427839159966,15135.0,98.0,300.89,65.0
training,2026-09-07T13:08:09.220919+00:00,3086.6472930014133,15135.0,84.0,301.88,66.0
training,2026-09-07T13:08:09.220919+00:00,3091.7036989964545,15135.0,98.0,299.42,66.0
training,2026-09-07T13:08:09.220919+00:00,3096.783622574061,15135.0,97.0,307.13,65.0
training,2026-09-07T13:08:09.220919+00:00,3101.878290388733,15135.0,97.0,315.09,69.0
training,2026-09-07T13:08:09.220919+00:00,3106.9817390330136,15135.0,98.0,304.61,67.0
training,2026-09-07T13:08:09.220919+00:00,3112.080345854163,15135.0,92.0,297.2,66.0
training,2026-09-07T13:08:09.220919+00:00,3117.1755181849003,15135.0,98.0,301.1,66.0
training,2026-09-07T13:08:09.220919+00:00,3122.269381362945,15135.0,97.0,291.88,66.0
training,2026-09-07T13:08:09.220919+00:00,3127.3303869105875,15135.0,87.0,304.63,68.0
training,2026-09-07T13:08:09.220919+00:00,3132.4390222691,15135.0,98.0,302.91,65.0
training,2026-09-07T13:08:09.220919+00:00,3137.5439367182553,15135.0,97.0,309.16,65.0
training,2026-09-07T13:08:09.220919+00:00,3142.6498892754316,15135.0,99.0,328.07,66.0
training,2026-09-07T13:08:09.220919+00:00,3147.704395465553,15135.0,99.0,311.11,68.0
training,2026-09-07T13:08:09.220919+00:00,3152.7568553984165,15135.0,83.0,301.81,66.0
training,2026-09-07T13:08:09.220919+00:00,3157.825176887214,15135.0,94.0,316.39,66.0
training,2026-09-07T13:08:09.220919+00:00,3162.9301966913044,15135.0,91.0,316.54,66.0
training,2026-09-07T13:08:09.220919+00:00,3168.032297823578,15135.0,95.0,302.35,68.0
training,2026-09-07T13:08:09.220919+00:00,3173.1310997866094,15135.0,98.0,278.81,64.0
training,2026-09-07T13:08:09.220919+00:00,3178.1773917488754,15135.0,98.0,309.18,67.0
training,2026-09-07T13:08:09.220919+00:00,3183.2178669571877,15135.0,96.0,308.3,69.0
training,2026-09-07T13:08:09.220919+00:00,3188.309468280524,15135.0,98.0,301.2,66.0
training,2026-09-07T13:08:09.220919+00:00,3193.4140372388065,15135.0,98.0,291.98,64.0
training,2026-09-07T13:08:09.220919+00:00,3198.4964401237667,15135.0,93.0,295.64,68.0
training,2026-09-07T13:08:09.220919+00:00,3203.595407951623,15135.0,15.0,270.11,65.0
training,2026-09-07T13:08:09.220919+00:00,3208.697158616036,15135.0,98.0,323.22,65.0
training,2026-09-07T13:08:09.220919+00:00,3213.7975310459733,15135.0,99.0,299.83,68.0
training,2026-09-07T13:08:09.220919+00:00,3218.9037738628685,15135.0,93.0,305.57,66.0
training,2026-09-07T13:08:09.220919+00:00,3224.0032518021762,15135.0,81.0,303.55,66.0
training,2026-09-07T13:08:09.220919+00:00,3229.0682308636606,15135.0,83.0,307.28,66.0
training,2026-09-07T13:08:09.220919+00:00,3234.138156760484,15135.0,100.0,268.84,66.0
training,2026-09-07T13:08:09.220919+00:00,3239.2169566713274,15135.0,100.0,332.02,69.0
training,2026-09-07T13:08:09.220919+00:00,3244.27834109962,15135.0,97.0,308.42,67.0
training,2026-09-07T13:08:09.220919+00:00,3249.3788889274,15135.0,97.0,308.7,66.0
training,2026-09-07T13:08:09.220919+00:00,3254.4821572192013,15135.0,85.0,296.88,66.0
training,2026-09-07T13:08:09.220919+00:00,3259.6046326309443,15135.0,97.0,304.58,67.0
training,2026-09-07T13:08:09.220919+00:00,3264.699021860957,15135.0,94.0,288.35,67.0
training,2026-09-07T13:08:09.220919+00:00,3269.796530723572,15135.0,96.0,285.13,66.0
training,2026-09-07T13:08:09.220919+00:00,3274.8810967206955,15135.0,98.0,302.91,67.0
training,2026-09-07T13:08:09.220919+00:00,3279.9857108742,15135.0,97.0,303.39,67.0
training,2026-09-07T13:08:09.220919+00:00,3285.069777492434,15135.0,0.0,285.87,62.0
training,2026-09-07T13:08:09.220919+00:00,3290.146724205464,15135.0,99.0,320.79,68.0
training,2026-09-07T13:08:09.220919+00:00,3295.2466945685446,15135.0,98.0,300.18,66.0
training,2026-09-07T13:08:09.220919+00:00,3300.347088050097,15135.0,88.0,319.8,67.0
training,2026-09-07T13:08:09.220919+00:00,3305.455742098391,15135.0,100.0,321.61,67.0
training,2026-09-07T13:08:09.220919+00:00,3310.5551621615887,15135.0,94.0,295.9,66.0
training,2026-09-07T13:08:09.220919+00:00,3315.63652670756,15135.0,87.0,290.97,67.0
training,2026-09-07T13:08:09.220919+00:00,3320.695629671216,15135.0,97.0,312.13,68.0
training,2026-09-07T13:08:09.220919+00:00,3325.7714942246675,15135.0,87.0,335.72,68.0
training,2026-09-07T13:08:09.220919+00:00,3330.8345843851566,15135.0,98.0,295.92,67.0
training,2026-09-07T13:08:09.220919+00:00,3335.9226745590568,15135.0,98.0,302.2,68.0
training,2026-09-07T13:08:09.220919+00:00,3340.9621509201825,15135.0,98.0,265.52,66.0
training,2026-09-07T13:08:09.220919+00:00,3346.067681580782,15135.0,89.0,322.3,68.0
training,2026-09-07T13:08:09.220919+00:00,3351.172720618546,15135.0,99.0,325.91,68.0
training,2026-09-07T13:08:09.220919+00:00,3356.276280671358,15135.0,98.0,317.56,69.0
training,2026-09-07T13:08:09.220919+00:00,3361.3495864719152,15135.0,97.0,322.96,68.0
training,2026-09-07T13:08:09.220919+00:00,3366.4502949900925,15135.0,98.0,297.05,65.0
training,2026-09-07T13:08:09.220919+00:00,3371.55637255311,15135.0,92.0,322.29,67.0
training,2026-09-07T13:08:09.220919+00:00,3376.6214762553573,15135.0,98.0,320.62,67.0
training,2026-09-07T13:08:09.220919+00:00,3381.7045121602714,15135.0,97.0,305.19,66.0
training,2026-09-07T13:08:09.220919+00:00,3386.8047326244414,15135.0,98.0,314.37,67.0
training,2026-09-07T13:08:09.220919+00:00,3391.8660451434553,15135.0,98.0,307.93,69.0
training,2026-09-07T13:08:09.220919+00:00,3396.9666743651032,15135.0,93.0,298.96,66.0
training,2026-09-07T13:08:09.220919+00:00,3402.0651141107082,15135.0,89.0,297.56,67.0
training,2026-09-07T13:08:09.220919+00:00,3407.1427488327026,15135.0,98.0,305.67,66.0
training,2026-09-07T13:08:09.220919+00:00,3412.220598105341,15135.0,99.0,322.82,67.0
training,2026-09-07T13:08:09.220919+00:00,3417.2995921187103,15135.0,98.0,287.28,66.0
training,2026-09-07T13:08:09.220919+00:00,3422.3755510151386,15135.0,91.0,325.26,67.0
training,2026-09-07T13:08:09.220919+00:00,3427.4720938764513,15135.0,94.0,310.62,66.0
training,2026-09-07T13:08:09.220919+00:00,3432.5788517147303,15135.0,0.0,287.51,62.0
training,2026-09-07T13:08:09.220919+00:00,3437.6598332114518,15135.0,99.0,305.23,66.0
training,2026-09-07T13:08:09.220919+00:00,3442.759449392557,15135.0,92.0,294.18,68.0
training,2026-09-07T13:08:09.220919+00:00,3447.8172500655055,15135.0,87.0,283.81,65.0
training,2026-09-07T13:08:09.220919+00:00,3452.91567402333,15135.0,94.0,320.74,65.0
training,2026-09-07T13:08:09.220919+00:00,3458.0295991674066,15135.0,97.0,292.89,66.0
training,2026-09-07T13:08:09.220919+00:00,3463.126861900091,15135.0,99.0,309.31,66.0
training,2026-09-07T13:08:09.220919+00:00,3468.225892432034,15135.0,97.0,312.58,67.0
training,2026-09-07T13:08:09.220919+00:00,3473.3292774781585,15135.0,89.0,301.1,65.0
training,2026-09-07T13:08:09.220919+00:00,3478.4304243810475,15135.0,98.0,313.58,64.0
training,2026-09-07T13:08:09.220919+00:00,3483.5311568193138,15135.0,99.0,292.3,67.0
training,2026-09-07T13:08:09.220919+00:00,3488.635115355253,15135.0,91.0,324.26,66.0
training,2026-09-07T13:08:09.220919+00:00,3493.7303447276354,15135.0,98.0,298.89,65.0
training,2026-09-07T13:08:09.220919+00:00,3498.831503175199,15135.0,96.0,322.7,66.0
training,2026-09-07T13:08:09.220919+00:00,3503.927581656724,15135.0,85.0,299.47,66.0
training,2026-09-07T13:08:09.220919+00:00,3509.0282200090587,15135.0,97.0,307.03,66.0
training,2026-09-07T13:08:09.220919+00:00,3514.1366243101656,15135.0,98.0,291.1,68.0
training,2026-09-07T13:08:09.220919+00:00,3519.2368682324886,15135.0,0.0,100.83,58.0
training,2026-09-07T13:08:09.220919+00:00,3524.311505187303,15135.0,0.0,96.62,55.0
training,2026-09-07T13:08:09.220919+00:00,3529.409628216177,15135.0,98.0,296.3,61.0
training,2026-09-07T13:08:09.220919+00:00,3534.516975428909,15135.0,93.0,321.93,63.0
training,2026-09-07T13:08:09.220919+00:00,3539.594880953431,15135.0,98.0,306.43,63.0
training,2026-09-07T13:08:09.220919+00:00,3544.6942204274237,15135.0,99.0,318.96,64.0
training,2026-09-07T13:08:09.220919+00:00,3549.79214604944,15135.0,91.0,311.98,64.0
training,2026-09-07T13:08:09.220919+00:00,3554.88991734758,15135.0,96.0,299.03,68.0
training,2026-09-07T13:08:09.220919+00:00,3559.986107200384,15135.0,99.0,316.75,67.0
training,2026-09-07T13:08:09.220919+00:00,3565.086043179035,15135.0,97.0,318.23,66.0
training,2026-09-07T13:08:09.220919+00:00,3570.182078167796,15135.0,99.0,303.05,67.0
training,2026-09-07T13:08:09.220919+00:00,3575.2434011921287,15135.0,99.0,309.42,66.0
training,2026-09-07T13:08:09.220919+00:00,3580.3426362089813,15135.0,98.0,311.01,66.0
training,2026-09-07T13:08:09.220919+00:00,3585.4377346523106,15135.0,98.0,303.88,66.0
training,2026-09-07T13:08:09.220919+00:00,3590.5124934352934,15135.0,100.0,300.47,66.0
training,2026-09-07T13:08:09.220919+00:00,3595.591133143753,15135.0,97.0,324.02,66.0
training,2026-09-07T13:08:09.220919+00:00,3600.666515596211,15135.0,98.0,311.79,66.0
training,2026-09-07T13:08:09.220919+00:00,3605.72632875666,15135.0,90.0,310.52,67.0
training,2026-09-07T13:08:09.220919+00:00,3610.8106921352446,15135.0,100.0,302.67,65.0
training,2026-09-07T13:08:09.220919+00:00,3615.8915495164692,15135.0,63.0,302.45,62.0
training,2026-09-07T13:08:09.220919+00:00,3620.9884359054267,15135.0,98.0,315.77,65.0
training,2026-09-07T13:08:09.220919+00:00,3626.0876247659326,15135.0,88.0,307.08,68.0
training,2026-09-07T13:08:09.220919+00:00,3631.1818683482707,15135.0,99.0,314.44,66.0
training,2026-09-07T13:08:09.220919+00:00,3636.2402338050306,15135.0,81.0,298.75,67.0
training,2026-09-07T13:08:09.220919+00:00,3641.3475789688528,15135.0,97.0,317.25,65.0
training,2026-09-07T13:08:09.220919+00:00,3646.4452827870846,15135.0,99.0,317.25,69.0
training,2026-09-07T13:08:09.220919+00:00,3651.508448507637,15135.0,82.0,309.7,66.0
training,2026-09-07T13:08:09.220919+00:00,3656.550601158291,15135.0,99.0,297.52,65.0
training,2026-09-07T13:08:09.220919+00:00,3661.6309556141496,15135.0,98.0,302.3,66.0
training,2026-09-07T13:08:09.220919+00:00,3666.716582298279,15135.0,99.0,296.81,66.0
training,2026-09-07T13:08:09.220919+00:00,3671.81560542807,15135.0,63.0,282.46,65.0
training,2026-09-07T13:08:09.220919+00:00,3676.91484567523,15135.0,98.0,300.64,67.0
training,2026-09-07T13:08:09.220919+00:00,3682.011581271887,15135.0,99.0,315.82,66.0
training,2026-09-07T13:08:09.220919+00:00,3687.1111921407282,15135.0,86.0,303.16,67.0
training,2026-09-07T13:08:09.220919+00:00,3692.193479362875,15135.0,98.0,314.33,68.0
training,2026-09-07T13:08:09.220919+00:00,3697.293808016926,15135.0,96.0,322.14,66.0
training,2026-09-07T13:08:09.220919+00:00,3702.3726501986384,15135.0,94.0,287.96,66.0
training,2026-09-07T13:08:09.220919+00:00,3707.4336278289557,15135.0,83.0,316.36,66.0
training,2026-09-07T13:08:09.220919+00:00,3712.512574892491,15135.0,80.0,310.95,67.0
training,2026-09-07T13:08:09.220919+00:00,3717.5732860974967,15135.0,98.0,312.46,68.0
training,2026-09-07T13:08:09.220919+00:00,3722.6334633901715,15135.0,98.0,314.98,67.0
training,2026-09-07T13:08:09.220919+00:00,3727.694198627025,15135.0,86.0,268.63,64.0
training,2026-09-07T13:08:09.220919+00:00,3732.7565628029406,15135.0,99.0,317.2,67.0
training,2026-09-07T13:08:09.220919+00:00,3737.821425445378,15135.0,98.0,311.69,66.0
training,2026-09-07T13:08:09.220919+00:00,3742.8809925206006,15135.0,98.0,317.57,67.0
training,2026-09-07T13:08:09.220919+00:00,3747.9254974238575,15135.0,98.0,307.35,65.0
training,2026-09-07T13:08:09.220919+00:00,3753.008426629007,15135.0,98.0,281.56,66.0
training,2026-09-07T13:08:09.220919+00:00,3758.069957368076,15135.0,78.0,297.9,66.0
training,2026-09-07T13:08:09.220919+00:00,3763.1328562647104,15135.0,99.0,319.45,69.0
training,2026-09-07T13:08:09.220919+00:00,3768.2319964915514,15135.0,98.0,307.49,64.0
training,2026-09-07T13:08:09.220919+00:00,3773.3114135228097,15135.0,99.0,310.64,65.0
training,2026-09-07T13:08:09.220919+00:00,3778.3764578290284,15135.0,98.0,297.7,67.0
training,2026-09-07T13:08:09.220919+00:00,3783.4776182211936,15135.0,87.0,264.92,66.0
training,2026-09-07T13:08:09.220919+00:00,3788.5796868652105,15135.0,97.0,315.72,66.0
training,2026-09-07T13:08:09.220919+00:00,3793.6624800153077,15135.0,83.0,306.42,66.0
training,2026-09-07T13:08:09.220919+00:00,3798.756673514843,15135.0,86.0,329.19,67.0
training,2026-09-07T13:08:09.220919+00:00,3803.862492930144,15135.0,80.0,304.56,65.0
training,2026-09-07T13:08:09.220919+00:00,3808.9223503246903,15135.0,98.0,309.21,66.0
training,2026-09-07T13:08:09.220919+00:00,3813.9819414801896,15135.0,86.0,298.83,66.0
training,2026-09-07T13:08:09.220919+00:00,3819.0792496092618,15135.0,98.0,309.96,65.0
training,2026-09-07T13:08:09.220919+00:00,3824.1776689700782,15135.0,83.0,295.46,66.0
training,2026-09-07T13:08:09.220919+00:00,3829.2423893995583,15135.0,94.0,315.34,66.0
training,2026-09-07T13:08:09.220919+00:00,3834.3340490087867,15135.0,95.0,309.59,67.0
training,2026-09-07T13:08:09.220919+00:00,3839.4400203339756,15135.0,98.0,251.83,68.0
training,2026-09-07T13:08:09.220919+00:00,3844.521581888199,15135.0,98.0,310.94,66.0
training,2026-09-07T13:08:09.220919+00:00,3849.584102615714,15135.0,97.0,287.51,66.0
training,2026-09-07T13:08:09.220919+00:00,3854.64460965991,15135.0,86.0,302.54,67.0
training,2026-09-07T13:08:09.220919+00:00,3859.7050753571093,15135.0,99.0,306.11,68.0
training,2026-09-07T13:08:09.220919+00:00,3864.807783190161,15135.0,84.0,296.38,66.0
training,2026-09-07T13:08:09.220919+00:00,3869.8697037920356,15135.0,97.0,320.0,68.0
training,2026-09-07T13:08:09.220919+00:00,3874.9226441904902,15135.0,97.0,312.14,67.0
training,2026-09-07T13:08:09.220919+00:00,3880.0011203959584,15135.0,97.0,310.52,65.0
training,2026-09-07T13:08:09.220919+00:00,3885.0904113166034,15135.0,83.0,289.12,68.0
training,2026-09-07T13:08:09.220919+00:00,3890.1910717971623,15135.0,98.0,307.49,64.0
training,2026-09-07T13:08:09.220919+00:00,3895.28177767992,15135.0,98.0,328.87,65.0
training,2026-09-07T13:08:09.220919+00:00,3900.3903014808893,15135.0,89.0,305.8,68.0
training,2026-09-07T13:08:09.220919+00:00,3905.4677556566894,15135.0,98.0,309.69,66.0
training,2026-09-07T13:08:09.220919+00:00,3910.546839196235,15135.0,88.0,332.6,67.0
training,2026-09-07T13:08:09.220919+00:00,3915.627335641533,15135.0,96.0,327.74,68.0
training,2026-09-07T13:08:09.220919+00:00,3920.7084576003253,15135.0,87.0,280.26,66.0
training,2026-09-07T13:08:09.220919+00:00,3925.809125240892,15135.0,94.0,306.2,69.0
training,2026-09-07T13:08:09.220919+00:00,3930.868601549417,15135.0,99.0,319.81,68.0
training,2026-09-07T13:08:09.220919+00:00,3935.969387833029,15135.0,100.0,322.93,68.0
training,2026-09-07T13:08:09.220919+00:00,3941.0653853081167,15135.0,0.0,100.57,59.0
training,2026-09-07T13:08:09.220919+00:00,3946.1230081506073,15135.0,0.0,96.44,56.0
training,2026-09-07T13:08:09.220919+00:00,3951.1855715960264,15135.0,98.0,296.9,62.0
training,2026-09-07T13:08:09.220919+00:00,3956.264323979616,15135.0,79.0,307.3,65.0
training,2026-09-07T13:08:09.220919+00:00,3961.329500287771,15135.0,86.0,300.99,67.0
training,2026-09-07T13:08:09.220919+00:00,3966.3943865783513,15135.0,97.0,306.55,68.0
training,2026-09-07T13:08:09.220919+00:00,3971.5126718729734,15135.0,99.0,302.88,66.0
training,2026-09-07T13:08:09.220919+00:00,3976.610330298543,15135.0,99.0,318.02,66.0
training,2026-09-07T13:08:09.220919+00:00,3981.6741443127394,15135.0,92.0,317.48,68.0
training,2026-09-07T13:08:09.220919+00:00,3986.7795471660793,15135.0,76.0,307.52,66.0
training,2026-09-07T13:08:09.220919+00:00,3991.888224117458,15135.0,98.0,307.26,68.0
training,2026-09-07T13:08:09.220919+00:00,3996.9856936074793,15135.0,95.0,317.41,67.0
training,2026-09-07T13:08:09.220919+00:00,4002.1017700880766,15135.0,98.0,321.1,67.0
training,2026-09-07T13:08:09.220919+00:00,4007.1599262729287,15135.0,98.0,293.67,65.0
training,2026-09-07T13:08:09.220919+00:00,4012.2631618641317,15135.0,95.0,300.19,66.0
training,2026-09-07T13:08:09.220919+00:00,4017.371480099857,15135.0,98.0,337.47,67.0
training,2026-09-07T13:08:09.220919+00:00,4022.470334265381,15135.0,83.0,264.91,66.0
training,2026-09-07T13:08:09.220919+00:00,4027.5463486500084,15135.0,98.0,288.22,63.0
training,2026-09-07T13:08:09.220919+00:00,4032.615322943777,15135.0,80.0,310.35,66.0
training,2026-09-07T13:08:09.220919+00:00,4037.6766765527427,15135.0,98.0,310.38,67.0
training,2026-09-07T13:08:09.220919+00:00,4042.7357873283327,15135.0,94.0,322.24,68.0
training,2026-09-07T13:08:09.220919+00:00,4047.8354140669107,15135.0,99.0,322.83,67.0
training,2026-09-07T13:08:09.220919+00:00,4052.942260134965,15135.0,98.0,305.02,66.0
training,2026-09-07T13:08:09.220919+00:00,4058.0420672409236,15135.0,97.0,315.45,67.0
training,2026-09-07T13:08:09.220919+00:00,4063.149726010859,15135.0,96.0,294.88,68.0
training,2026-09-07T13:08:09.220919+00:00,4068.2478828392923,15135.0,98.0,328.14,66.0
training,2026-09-07T13:08:09.220919+00:00,4073.3535691425204,15135.0,98.0,325.54,65.0
training,2026-09-07T13:08:09.220919+00:00,4078.462838526815,15135.0,88.0,268.38,66.0
training,2026-09-07T13:08:09.220919+00:00,4083.5633265301585,15135.0,99.0,316.66,66.0
training,2026-09-07T13:08:09.220919+00:00,4088.666803430766,15135.0,96.0,319.44,68.0
training,2026-09-07T13:08:09.220919+00:00,4093.7529645748436,15135.0,97.0,311.51,68.0
training,2026-09-07T13:08:09.220919+00:00,4098.819114007056,15135.0,94.0,307.14,67.0
training,2026-09-07T13:08:09.220919+00:00,4103.920548539609,15135.0,82.0,305.96,68.0
training,2026-09-07T13:08:09.220919+00:00,4109.022713582963,15135.0,98.0,293.93,66.0
training,2026-09-07T13:08:09.220919+00:00,4114.103301584721,15135.0,99.0,311.35,68.0
training,2026-09-07T13:08:09.220919+00:00,4119.212260451168,15135.0,87.0,294.91,66.0
training,2026-09-07T13:08:09.220919+00:00,4124.317888151854,15135.0,98.0,316.43,66.0
training,2026-09-07T13:08:09.220919+00:00,4129.411695808172,15135.0,99.0,322.63,68.0
training,2026-09-07T13:08:09.220919+00:00,4134.492062047124,15135.0,93.0,321.48,66.0
training,2026-09-07T13:08:09.220919+00:00,4139.535827051848,15135.0,98.0,303.18,65.0
training,2026-09-07T13:08:09.220919+00:00,4144.600779294968,15135.0,98.0,292.97,66.0
training,2026-09-07T13:08:09.220919+00:00,4149.699431587011,15135.0,91.0,311.25,66.0
training,2026-09-07T13:08:09.220919+00:00,4154.786915753037,15135.0,98.0,299.22,67.0
training,2026-09-07T13:08:09.220919+00:00,4159.873382128775,15135.0,97.0,321.24,66.0
training,2026-09-07T13:08:09.220919+00:00,4164.978533718735,15135.0,96.0,290.36,68.0
training,2026-09-07T13:08:09.220919+00:00,4170.079633120447,15135.0,2.0,289.13,61.0
training,2026-09-07T13:08:09.220919+00:00,4175.183832306415,15135.0,98.0,316.22,66.0
training,2026-09-07T13:08:09.220919+00:00,4180.2880465351045,15135.0,86.0,310.74,66.0
training,2026-09-07T13:08:09.220919+00:00,4185.386513289064,15135.0,92.0,309.08,65.0
training,2026-09-07T13:08:09.220919+00:00,4190.487982001156,15135.0,83.0,311.13,65.0
training,2026-09-07T13:08:09.220919+00:00,4195.547608360648,15135.0,98.0,317.56,66.0
training,2026-09-07T13:08:09.220919+00:00,4200.591867502779,15135.0,97.0,296.52,67.0
training,2026-09-07T13:08:09.220919+00:00,4205.67323011905,15135.0,97.0,294.3,68.0
training,2026-09-07T13:08:09.220919+00:00,4210.732805904001,15135.0,94.0,310.59,66.0
training,2026-09-07T13:08:09.220919+00:00,4215.83150357753,15135.0,0.0,98.75,58.0
training,2026-09-07T13:08:09.220919+00:00,4220.9058931954205,15135.0,0.0,96.92,55.0
training,2026-09-07T13:08:09.220919+00:00,4226.00540535152,15135.0,90.0,103.54,54.0
training,2026-09-07T13:08:09.220919+00:00,4231.110800746828,15135.0,84.0,304.78,62.0
training,2026-09-07T13:08:09.220919+00:00,4236.208811167628,15135.0,93.0,302.78,63.0
training,2026-09-07T13:08:09.220919+00:00,4241.266533289105,15135.0,91.0,285.63,66.0
training,2026-09-07T13:08:09.220919+00:00,4246.370732679963,15135.0,84.0,308.97,65.0
training,2026-09-07T13:08:09.220919+00:00,4251.473957758397,15135.0,98.0,309.9,64.0
training,2026-09-07T13:08:09.220919+00:00,4256.573430590332,15135.0,99.0,311.44,66.0
training,2026-09-07T13:08:09.220919+00:00,4261.671307258308,15135.0,87.0,310.06,67.0
training,2026-09-07T13:08:09.220919+00:00,4266.733963917941,15135.0,98.0,305.93,65.0
training,2026-09-07T13:08:09.220919+00:00,4271.846335306764,15135.0,88.0,285.15,66.0
training,2026-09-07T13:08:09.220919+00:00,4276.951258614659,15135.0,97.0,279.73,65.0
training,2026-09-07T13:08:09.220919+00:00,4282.052507631481,15135.0,98.0,304.59,66.0
training,2026-09-07T13:08:09.220919+00:00,4287.113124039024,15135.0,98.0,300.61,68.0
training,2026-09-07T13:08:09.220919+00:00,4292.1654652915895,15135.0,96.0,309.46,65.0
training,2026-09-07T13:08:09.220919+00:00,4297.24444873631,15135.0,98.0,310.14,67.0
training,2026-09-07T13:08:09.220919+00:00,4302.325893454254,15135.0,100.0,328.98,68.0
training,2026-09-07T13:08:09.220919+00:00,4307.386858280748,15135.0,99.0,317.18,66.0
training,2026-09-07T13:08:09.220919+00:00,4312.490111056715,15135.0,86.0,297.51,67.0
training,2026-09-07T13:08:09.220919+00:00,4317.580142561346,15135.0,90.0,321.58,68.0
training,2026-09-07T13:08:09.220919+00:00,4322.645280972123,15135.0,94.0,314.57,68.0
training,2026-09-07T13:08:09.220919+00:00,4327.745563559234,15135.0,91.0,301.29,68.0
training,2026-09-07T13:08:09.220919+00:00,4332.807485580444,15135.0,95.0,297.57,66.0
training,2026-09-07T13:08:09.220919+00:00,4337.913714833558,15135.0,91.0,309.27,66.0
training,2026-09-07T13:08:09.220919+00:00,4342.994743775576,15135.0,98.0,295.08,68.0
training,2026-09-07T13:08:09.220919+00:00,4348.0690303482115,15135.0,94.0,319.23,66.0
training,2026-09-07T13:08:09.220919+00:00,4353.15185790509,15135.0,95.0,315.92,66.0
training,2026-09-07T13:08:09.220919+00:00,4358.254931401461,15135.0,98.0,298.95,66.0
training,2026-09-07T13:08:09.220919+00:00,4363.319972604513,15135.0,98.0,292.04,65.0
training,2026-09-07T13:08:09.220919+00:00,4368.421583045274,15135.0,98.0,293.84,66.0
training,2026-09-07T13:08:09.220919+00:00,4373.484165020287,15135.0,97.0,302.49,67.0
training,2026-09-07T13:08:09.220919+00:00,4378.581785526127,15135.0,97.0,319.27,67.0
training,2026-09-07T13:08:09.220919+00:00,4383.688528422266,15135.0,92.0,319.08,67.0
training,2026-09-07T13:08:09.220919+00:00,4388.750313945115,15135.0,82.0,303.88,66.0
training,2026-09-07T13:08:09.220919+00:00,4393.855382800102,15135.0,98.0,308.39,66.0
training,2026-09-07T13:08:09.220919+00:00,4398.963923417032,15135.0,92.0,300.49,65.0
training,2026-09-07T13:08:09.220919+00:00,4404.070419061929,15135.0,95.0,299.73,67.0
training,2026-09-07T13:08:09.220919+00:00,4409.172945808619,15135.0,86.0,319.85,66.0
training,2026-09-07T13:08:09.220919+00:00,4414.2521837204695,15135.0,97.0,271.35,67.0
training,2026-09-07T13:08:09.220919+00:00,4419.3515522144735,15135.0,99.0,312.16,66.0
training,2026-09-07T13:08:09.220919+00:00,4424.452695310116,15135.0,99.0,306.07,68.0
training,2026-09-07T13:08:09.220919+00:00,4429.556397493929,15135.0,91.0,296.01,66.0
training,2026-09-07T13:08:09.220919+00:00,4434.65826317668,15135.0,98.0,308.87,66.0
training,2026-09-07T13:08:09.220919+00:00,4439.727362379432,15135.0,98.0,302.1,67.0
training,2026-09-07T13:08:09.220919+00:00,4444.834878046066,15135.0,96.0,304.04,68.0
training,2026-09-07T13:08:09.220919+00:00,4449.944350101054,15135.0,99.0,321.52,66.0
training,2026-09-07T13:08:09.220919+00:00,4455.041901823133,15135.0,79.0,327.17,65.0
training,2026-09-07T13:08:09.220919+00:00,4460.1500941850245,15135.0,78.0,312.76,66.0
training,2026-09-07T13:08:09.220919+00:00,4465.241175889969,15135.0,84.0,310.97,65.0
training,2026-09-07T13:08:09.220919+00:00,4470.347396656871,15135.0,99.0,287.79,66.0
