phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
diagnostics,2026-09-07T06:26:14.687416+00:00,0.08919557929039001,0.0,64.0,96.28,52.0
diagnostics,2026-09-07T06:26:14.687416+00:00,5.187770240008831,0.0,0.0,37.41,48.0
diagnostics,2026-09-07T06:26:14.687416+00:00,10.282832406461239,2307.0,90.0,230.95,54.0
diagnostics,2026-09-07T06:26:14.687416+00:00,15.401361409574747,2307.0,16.0,202.18,54.0
diagnostics,2026-09-07T06:26:14.687416+00:00,20.49291893467307,2307.0,36.0,171.64,56.0
diagnostics,2026-09-07T06:26:14.687416+00:00,25.589731756597757,2307.0,98.0,257.82,57.0
diagnostics,2026-09-07T06:26:14.687416+00:00,30.685178939253092,2307.0,96.0,226.58,57.0
diagnostics,2026-09-07T06:26:14.687416+00:00,35.79705699533224,2307.0,63.0,196.82,58.0
diagnostics,2026-09-07T06:26:14.687416+00:00,40.88882536068559,2307.0,23.0,222.74,56.0
diagnostics,2026-09-07T06:26:14.687416+00:00,45.98002526909113,2307.0,45.0,196.57,60.0
diagnostics,2026-09-07T06:26:14.687416+00:00,51.082143384963274,3647.0,0.0,189.54,53.0
diagnostics,2026-09-07T06:26:14.687416+00:00,56.18203640729189,4317.0,41.0,175.7,54.0
diagnostics,2026-09-07T06:26:14.687416+00:00,61.275096986442804,4317.0,97.0,280.3,58.0
diagnostics,2026-09-07T06:26:14.687416+00:00,66.36929246038198,513.0,0.0,93.93,51.0
diagnostics,2026-09-07T06:26:14.687416+00:00,71.46870679780841,3639.0,56.0,212.49,55.0
diagnostics,2026-09-07T06:26:14.687416+00:00,76.56136264652014,3639.0,0.0,115.83,52.0
diagnostics,2026-09-07T06:26:14.687416+00:00,81.6533155888319,2973.0,6.0,189.67,56.0
diagnostics,2026-09-07T06:26:14.687416+00:00,86.74122721329331,3639.0,0.0,200.29,53.0
performance,2026-09-07T06:27:43.805379+00:00,0.09714213013648987,0.0,0.0,92.77,51.0
performance,2026-09-07T06:27:43.805379+00:00,5.182294152677059,31.0,0.0,66.5,49.0
performance,2026-09-07T06:27:43.805379+00:00,10.273799072951078,811.0,0.0,89.96,48.0
performance,2026-09-07T06:27:43.805379+00:00,15.365268755704165,989.0,8.0,108.32,48.0
performance,2026-09-07T06:27:43.805379+00:00,20.402647700160742,1371.0,0.0,112.54,48.0
