phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T13:01:38.578176+00:00,2983.512124810368,15135.0,98.0,318.84,66.0
training,2026-09-07T13:01:38.578176+00:00,2988.6082682944834,15135.0,98.0,303.29,65.0
training,2026-09-07T13:01:38.578176+00:00,2993.7092937789857,15135.0,92.0,309.77,67.0
training,2026-09-07T13:01:38.578176+00:00,2998.8079534024,15135.0,91.0,299.61,66.0
training,2026-09-07T13:01:38.578176+00:00,3003.9080713950098,15135.0,99.0,312.54,68.0
training,2026-09-07T13:01:38.578176+00:00,3009.0046430826187,15135.0,97.0,310.04,66.0
training,2026-09-07T13:01:38.578176+00:00,3014.095160983503,15135.0,42.0,289.01,65.0
training,2026-09-07T13:01:38.578176+00:00,3019.176701616496,15135.0,95.0,301.42,66.0
training,2026-09-07T13:01:38.578176+00:00,3024.255024023354,15135.0,87.0,291.1,68.0
training,2026-09-07T13:01:38.578176+00:00,3029.3525973521173,15135.0,86.0,310.16,66.0
training,2026-09-07T13:01:38.578176+00:00,3034.4523240961134,15135.0,98.0,289.71,66.0
training,2026-09-07T13:01:38.578176+00:00,3039.5313165709376,15135.0,96.0,305.73,68.0
training,2026-09-07T13:01:38.578176+00:00,3044.6282486096025,15135.0,94.0,292.12,66.0
training,2026-09-07T13:01:38.578176+00:00,3049.728813715279,15135.0,93.0,303.73,65.0
training,2026-09-07T13:01:38.578176+00:00,3054.8295979760587,15135.0,82.0,302.0,66.0
training,2026-09-07T13:01:38.578176+00:00,3059.92677154392,15135.0,78.0,321.39,65.0
training,2026-09-07T13:01:38.578176+00:00,3065.0234123133123,15135.0,97.0,304.11,65.0
training,2026-09-07T13:01:38.578176+00:00,3070.096412718296,15135.0,79.0,272.35,65.0
training,2026-09-07T13:01:38.578176+00:00,3075.2010510489345,15135.0,97.0,286.54,67.0
training,2026-09-07T13:01:38.578176+00:00,3080.2996670380235,15135.0,87.0,303.28,66.0
training,2026-09-07T13:01:38.578176+00:00,3085.3950048945844,15135.0,99.0,308.93,67.0
training,2026-09-07T13:01:38.578176+00:00,3090.479744978249,15135.0,98.0,311.25,66.0
training,2026-09-07T13:01:38.578176+00:00,3095.5829132795334,15135.0,88.0,306.99,65.0
training,2026-09-07T13:01:38.578176+00:00,3100.642746012658,15135.0,94.0,305.31,66.0
training,2026-09-07T13:01:38.578176+00:00,3105.7202918455005,15135.0,79.0,301.1,66.0
training,2026-09-07T13:01:38.578176+00:00,3110.810693591833,15135.0,86.0,310.45,69.0
training,2026-09-07T13:01:38.578176+00:00,3115.9253668934107,15135.0,99.0,303.22,68.0
training,2026-09-07T13:01:38.578176+00:00,3120.9847554825246,15135.0,98.0,302.33,67.0
training,2026-09-07T13:01:38.578176+00:00,3126.0858918875456,15135.0,97.0,274.1,66.0
training,2026-09-07T13:01:38.578176+00:00,3131.16585117206,15135.0,98.0,302.39,67.0
training,2026-09-07T13:01:38.578176+00:00,3136.249050091952,15135.0,100.0,316.61,66.0
training,2026-09-07T13:01:38.578176+00:00,3141.3558907955885,15135.0,99.0,309.34,66.0
training,2026-09-07T13:01:38.578176+00:00,3146.4311250559986,15135.0,98.0,294.2,66.0
training,2026-09-07T13:01:38.578176+00:00,3151.526747364551,15135.0,98.0,282.82,67.0
training,2026-09-07T13:01:38.578176+00:00,3156.622444782406,15135.0,98.0,292.28,65.0
training,2026-09-07T13:01:38.578176+00:00,3161.7316730469465,15135.0,99.0,315.11,66.0
training,2026-09-07T13:01:38.578176+00:00,3166.834389485419,15135.0,83.0,299.33,67.0
training,2026-09-07T13:01:38.578176+00:00,3171.933906927705,15135.0,84.0,308.3,66.0
training,2026-09-07T13:01:38.578176+00:00,3177.043746381998,15135.0,93.0,298.28,66.0
training,2026-09-07T13:01:38.578176+00:00,3182.1437055431306,15135.0,92.0,252.76,66.0
training,2026-09-07T13:01:38.578176+00:00,3187.2442978806794,15135.0,98.0,302.24,69.0
training,2026-09-07T13:01:38.578176+00:00,3192.339297708124,15135.0,98.0,313.03,68.0
training,2026-09-07T13:01:38.578176+00:00,3197.4497625753284,15135.0,90.0,307.7,68.0
training,2026-09-07T13:01:38.578176+00:00,3202.5491087324917,15135.0,98.0,308.5,66.0
training,2026-09-07T13:01:38.578176+00:00,3207.6493862718344,15135.0,99.0,311.4,67.0
training,2026-09-07T13:01:38.578176+00:00,3212.7537639141083,15135.0,87.0,305.91,66.0
training,2026-09-07T13:01:38.578176+00:00,3217.8493816554546,15135.0,97.0,319.78,67.0
training,2026-09-07T13:01:38.578176+00:00,3222.9503407366574,15135.0,92.0,307.53,66.0
training,2026-09-07T13:01:38.578176+00:00,3228.0363340228796,15135.0,99.0,319.64,66.0
training,2026-09-07T13:01:38.578176+00:00,3233.098031245172,15135.0,88.0,301.23,65.0
training,2026-09-07T13:01:38.578176+00:00,3238.207034382969,15135.0,91.0,283.5,66.0
training,2026-09-07T13:01:38.578176+00:00,3243.3115980885923,15135.0,97.0,326.35,66.0
training,2026-09-07T13:01:38.578176+00:00,3248.420760497451,15135.0,98.0,302.04,68.0
training,2026-09-07T13:01:38.578176+00:00,3253.5227718241513,15135.0,99.0,327.27,68.0
training,2026-09-07T13:01:38.578176+00:00,3258.617522854358,15135.0,0.0,97.05,58.0
training,2026-09-07T13:01:38.578176+00:00,3263.720322087407,15135.0,0.0,93.86,55.0
training,2026-09-07T13:01:38.578176+00:00,3268.7600962221622,15135.0,0.0,92.19,53.0
training,2026-09-07T13:01:38.578176+00:00,3273.824430104345,15135.0,89.0,302.99,60.0
training,2026-09-07T13:01:38.578176+00:00,3278.863492168486,15135.0,89.0,257.73,61.0
training,2026-09-07T13:01:38.578176+00:00,3283.9262789450586,15135.0,95.0,286.03,64.0
training,2026-09-07T13:01:38.578176+00:00,3289.009594067931,15135.0,85.0,296.52,63.0
training,2026-09-07T13:01:38.578176+00:00,3294.128271240741,15135.0,84.0,316.97,62.0
training,2026-09-07T13:01:38.578176+00:00,3299.229300465435,15135.0,98.0,316.82,61.0
training,2026-09-07T13:01:38.578176+00:00,3304.327574234456,15135.0,99.0,317.32,65.0
training,2026-09-07T13:01:38.578176+00:00,3309.4098016768694,15135.0,86.0,304.32,65.0
training,2026-09-07T13:01:38.578176+00:00,3314.4696069173515,15135.0,99.0,323.65,65.0
training,2026-09-07T13:01:38.578176+00:00,3319.547669045627,15135.0,85.0,317.17,65.0
training,2026-09-07T13:01:38.578176+00:00,3324.644727025181,15135.0,99.0,305.34,68.0
training,2026-09-07T13:01:38.578176+00:00,3329.7063298374414,15135.0,81.0,293.19,65.0
training,2026-09-07T13:01:38.578176+00:00,3334.7680547088385,15135.0,75.0,237.45,67.0
training,2026-09-07T13:01:38.578176+00:00,3339.8373511731625,15135.0,97.0,321.96,66.0
training,2026-09-07T13:01:38.578176+00:00,3344.8965302594006,15135.0,87.0,316.58,66.0
training,2026-09-07T13:01:38.578176+00:00,3349.9752235263586,15135.0,89.0,318.32,68.0
training,2026-09-07T13:01:38.578176+00:00,3355.0774191990495,15135.0,98.0,299.61,68.0
training,2026-09-07T13:01:38.578176+00:00,3360.182972114533,15135.0,97.0,311.26,66.0
training,2026-09-07T13:01:38.578176+00:00,3365.259632859379,15135.0,99.0,311.99,67.0
training,2026-09-07T13:01:38.578176+00:00,3370.3570747748017,15135.0,98.0,307.43,67.0
training,2026-09-07T13:01:38.578176+00:00,3375.456106889993,15135.0,97.0,317.59,67.0
training,2026-09-07T13:01:38.578176+00:00,3380.5179787650704,15135.0,99.0,312.58,66.0
training,2026-09-07T13:01:38.578176+00:00,3385.623383872211,15135.0,82.0,308.87,66.0
training,2026-09-07T13:01:38.578176+00:00,3390.724716875702,15135.0,98.0,272.68,66.0
training,2026-09-07T13:01:38.578176+00:00,3395.824677694589,15135.0,98.0,291.84,66.0
training,2026-09-07T13:01:38.578176+00:00,3400.9055903851986,15135.0,99.0,289.35,66.0
training,2026-09-07T13:01:38.578176+00:00,3405.966524232179,15135.0,98.0,308.55,66.0
training,2026-09-07T13:01:38.578176+00:00,3411.0667880363762,15135.0,92.0,310.02,66.0
training,2026-09-07T13:01:38.578176+00:00,3416.166413191706,15135.0,99.0,317.67,67.0
training,2026-09-07T13:01:38.578176+00:00,3421.226477291435,15135.0,84.0,303.27,68.0
training,2026-09-07T13:01:38.578176+00:00,3426.2850719876587,15135.0,98.0,296.42,67.0
training,2026-09-07T13:01:38.578176+00:00,3431.3851980119944,15135.0,97.0,320.74,65.0
training,2026-09-07T13:01:38.578176+00:00,3436.4470855630934,15135.0,84.0,294.0,65.0
training,2026-09-07T13:01:38.578176+00:00,3441.552303146571,15135.0,97.0,311.07,67.0
training,2026-09-07T13:01:38.578176+00:00,3446.652819007635,15135.0,98.0,275.07,66.0
training,2026-09-07T13:01:38.578176+00:00,3451.7535628154874,15135.0,99.0,316.46,67.0
training,2026-09-07T13:01:38.578176+00:00,3456.8143339157104,15135.0,98.0,305.35,68.0
training,2026-09-07T13:01:38.578176+00:00,3461.893780838698,15135.0,93.0,319.97,68.0
training,2026-09-07T13:01:38.578176+00:00,3466.9913831688464,15135.0,79.0,284.8,68.0
training,2026-09-07T13:01:38.578176+00:00,3472.091274946928,15135.0,97.0,314.09,67.0
training,2026-09-07T13:01:38.578176+00:00,3477.1889861002564,15135.0,84.0,310.58,67.0
training,2026-09-07T13:01:38.578176+00:00,3482.2733002863824,15135.0,98.0,312.13,68.0
training,2026-09-07T13:01:38.578176+00:00,3487.3327746391296,15135.0,81.0,294.33,67.0
training,2026-09-07T13:01:38.578176+00:00,3492.429113291204,15135.0,89.0,322.93,67.0
training,2026-09-07T13:01:38.578176+00:00,3497.5346149019897,15135.0,98.0,317.65,69.0
training,2026-09-07T13:01:38.578176+00:00,3502.6508478820324,15135.0,97.0,313.24,66.0
training,2026-09-07T13:01:38.578176+00:00,3507.7305198200047,15135.0,79.0,293.01,67.0
training,2026-09-07T13:01:38.578176+00:00,3512.835985250771,15135.0,82.0,313.38,64.0
training,2026-09-07T13:01:38.578176+00:00,3517.9134455919266,15135.0,97.0,292.58,67.0
training,2026-09-07T13:01:38.578176+00:00,3523.009512476623,15135.0,96.0,302.25,66.0
training,2026-09-07T13:01:38.578176+00:00,3528.1064113862813,15135.0,96.0,323.49,66.0
training,2026-09-07T13:01:38.578176+00:00,3533.165147881955,15135.0,76.0,309.88,66.0
training,2026-09-07T13:01:38.578176+00:00,3538.2720837928355,15135.0,98.0,313.59,67.0
training,2026-09-07T13:01:38.578176+00:00,3543.3691137842834,15135.0,79.0,311.87,66.0
training,2026-09-07T13:01:38.578176+00:00,3548.468705344945,15135.0,95.0,302.97,67.0
training,2026-09-07T13:01:38.578176+00:00,3553.5242756940424,15135.0,0.0,95.53,57.0
training,2026-09-07T13:01:38.578176+00:00,3558.6219745986164,15135.0,0.0,93.38,55.0
training,2026-09-07T13:01:38.578176+00:00,3563.7223683334887,15135.0,98.0,306.51,63.0
training,2026-09-07T13:01:38.578176+00:00,3568.8182765357196,15135.0,82.0,257.84,63.0
training,2026-09-07T13:01:38.578176+00:00,3573.918700467795,15135.0,90.0,302.57,64.0
training,2026-09-07T13:01:38.578176+00:00,3579.001247815788,15135.0,100.0,296.14,64.0
training,2026-09-07T13:01:38.578176+00:00,3584.088333632797,15135.0,98.0,292.86,64.0
training,2026-09-07T13:01:38.578176+00:00,3589.1972404047847,15135.0,98.0,295.55,65.0
training,2026-09-07T13:01:38.578176+00:00,3594.298511121422,15135.0,99.0,302.4,66.0
training,2026-09-07T13:01:38.578176+00:00,3599.4003415070474,15135.0,97.0,293.97,66.0
training,2026-09-07T13:01:38.578176+00:00,3604.501388233155,15135.0,99.0,324.41,66.0
training,2026-09-07T13:01:38.578176+00:00,3609.6004951149225,15135.0,81.0,307.55,64.0
training,2026-09-07T13:01:38.578176+00:00,3614.7017823904753,15135.0,98.0,278.18,65.0
training,2026-09-07T13:01:38.578176+00:00,3619.8031390309334,15135.0,98.0,298.56,67.0
training,2026-09-07T13:01:38.578176+00:00,3624.9004980772734,15135.0,100.0,308.61,67.0
training,2026-09-07T13:01:38.578176+00:00,3629.978496670723,15135.0,91.0,318.26,68.0
training,2026-09-07T13:01:38.578176+00:00,3635.062160063535,15135.0,98.0,303.61,65.0
training,2026-09-07T13:01:38.578176+00:00,3640.165466926992,15135.0,97.0,317.52,67.0
training,2026-09-07T13:01:38.578176+00:00,3645.2255370132625,15135.0,81.0,314.12,66.0
training,2026-09-07T13:01:38.578176+00:00,3650.3356605544686,15135.0,0.0,268.38,64.0
training,2026-09-07T13:01:38.578176+00:00,3655.435191642493,15135.0,85.0,298.44,67.0
training,2026-09-07T13:01:38.578176+00:00,3660.495480582118,15135.0,98.0,290.5,67.0
training,2026-09-07T13:01:38.578176+00:00,3665.5577449575067,15135.0,77.0,294.64,65.0
training,2026-09-07T13:01:38.578176+00:00,3670.6644288003445,15135.0,85.0,308.55,65.0
training,2026-09-07T13:01:38.578176+00:00,3675.7617241069674,15135.0,97.0,315.85,67.0
training,2026-09-07T13:01:38.578176+00:00,3680.8741551712155,15135.0,99.0,289.47,66.0
training,2026-09-07T13:01:38.578176+00:00,3685.9350360408425,15135.0,98.0,318.48,64.0
training,2026-09-07T13:01:38.578176+00:00,3691.0356583595276,15135.0,81.0,321.38,68.0
training,2026-09-07T13:01:38.578176+00:00,3696.0816729962826,15135.0,98.0,318.01,66.0
training,2026-09-07T13:01:38.578176+00:00,3701.128289103508,15135.0,91.0,312.99,67.0
training,2026-09-07T13:01:38.578176+00:00,3706.238239724189,15135.0,44.0,276.26,67.0
training,2026-09-07T13:01:38.578176+00:00,3711.349720131606,15135.0,98.0,312.99,68.0
training,2026-09-07T13:01:38.578176+00:00,3716.435764864087,15135.0,98.0,318.05,64.0
training,2026-09-07T13:01:38.578176+00:00,3721.5133733041584,15135.0,92.0,312.16,67.0
training,2026-09-07T13:01:38.578176+00:00,3726.6118386238813,15135.0,84.0,302.3,66.0
training,2026-09-07T13:01:38.578176+00:00,3731.711223781109,15135.0,83.0,312.42,68.0
training,2026-09-07T13:01:38.578176+00:00,3736.813933208585,15135.0,98.0,295.36,67.0
training,2026-09-07T13:01:38.578176+00:00,3741.881451111287,15135.0,97.0,312.15,67.0
training,2026-09-07T13:01:38.578176+00:00,3746.940818723291,15135.0,99.0,309.32,67.0
training,2026-09-07T13:01:38.578176+00:00,3752.020632442087,15135.0,98.0,286.3,65.0
training,2026-09-07T13:01:38.578176+00:00,3757.117563843727,15135.0,99.0,303.6,66.0
training,2026-09-07T13:01:38.578176+00:00,3762.2162514328957,15135.0,98.0,260.34,67.0
training,2026-09-07T13:01:38.578176+00:00,3767.314286120236,15135.0,92.0,302.66,69.0
training,2026-09-07T13:01:38.578176+00:00,3772.4123423472047,15135.0,99.0,302.06,69.0
training,2026-09-07T13:01:38.578176+00:00,3777.4670271351933,15135.0,84.0,301.7,67.0
training,2026-09-07T13:01:38.578176+00:00,3782.5710633806884,15135.0,80.0,319.31,66.0
training,2026-09-07T13:01:38.578176+00:00,3787.6831881552935,15135.0,98.0,277.11,64.0
training,2026-09-07T13:01:38.578176+00:00,3792.795224186033,15135.0,98.0,303.85,66.0
training,2026-09-07T13:01:38.578176+00:00,3797.8352178409696,15135.0,93.0,308.06,66.0
training,2026-09-07T13:01:38.578176+00:00,3802.9408006332815,15135.0,100.0,311.6,67.0
training,2026-09-07T13:01:38.578176+00:00,3808.043249808252,15135.0,98.0,301.64,66.0
training,2026-09-07T13:01:38.578176+00:00,3813.143655784428,15135.0,98.0,309.17,68.0
training,2026-09-07T13:01:38.578176+00:00,3818.2486748471856,15135.0,98.0,320.4,66.0
training,2026-09-07T13:01:38.578176+00:00,3823.360990472138,15135.0,99.0,299.15,68.0
training,2026-09-07T13:01:38.578176+00:00,3828.4888456873596,15135.0,85.0,285.3,67.0
training,2026-09-07T13:01:38.578176+00:00,3833.6251195035875,15135.0,98.0,302.29,69.0
training,2026-09-07T13:01:38.578176+00:00,3838.6832651868463,15135.0,93.0,319.85,67.0
training,2026-09-07T13:01:38.578176+00:00,3843.777188729495,15135.0,96.0,274.43,67.0
training,2026-09-07T13:01:38.578176+00:00,3848.8431231305003,15135.0,93.0,320.32,67.0
training,2026-09-07T13:01:38.578176+00:00,3853.8844786584377,15135.0,99.0,299.35,68.0
training,2026-09-07T13:01:38.578176+00:00,3858.9811285585165,15135.0,83.0,297.93,68.0
training,2026-09-07T13:01:38.578176+00:00,3864.0837163068354,15135.0,97.0,297.15,67.0
training,2026-09-07T13:01:38.578176+00:00,3869.1842191033065,15135.0,92.0,300.9,67.0
training,2026-09-07T13:01:38.578176+00:00,3874.2938327267766,15135.0,74.0,298.98,68.0
training,2026-09-07T13:01:38.578176+00:00,3879.3834802880883,15135.0,98.0,315.68,66.0
training,2026-09-07T13:01:38.578176+00:00,3884.487668417394,15135.0,98.0,291.32,66.0
training,2026-09-07T13:01:38.578176+00:00,3889.5858359597623,15135.0,79.0,316.18,69.0
training,2026-09-07T13:01:38.578176+00:00,3894.6939583979547,15135.0,98.0,312.1,68.0
training,2026-09-07T13:01:38.578176+00:00,3899.7995707690716,15135.0,98.0,294.45,68.0
training,2026-09-07T13:01:38.578176+00:00,3904.8999980315566,15135.0,98.0,301.12,68.0
training,2026-09-07T13:01:38.578176+00:00,3909.994751058519,15135.0,0.0,282.34,62.0
training,2026-09-07T13:01:38.578176+00:00,3915.0947350375354,15135.0,95.0,311.42,68.0
training,2026-09-07T13:01:38.578176+00:00,3920.194789454341,15135.0,77.0,301.42,66.0
training,2026-09-07T13:01:38.578176+00:00,3925.2569864839315,15135.0,98.0,325.07,67.0
training,2026-09-07T13:01:38.578176+00:00,3930.3632919192314,15135.0,78.0,300.92,66.0
training,2026-09-07T13:01:38.578176+00:00,3935.4636939764023,15135.0,97.0,324.12,65.0
training,2026-09-07T13:01:38.578176+00:00,3940.5721605047584,15135.0,99.0,288.42,67.0
training,2026-09-07T13:01:38.578176+00:00,3945.68526436761,15135.0,99.0,312.5,67.0
training,2026-09-07T13:01:38.578176+00:00,3950.7644828632474,15135.0,88.0,285.11,68.0
training,2026-09-07T13:01:38.578176+00:00,3955.849201094359,15135.0,98.0,301.02,67.0
training,2026-09-07T13:01:38.578176+00:00,3960.911062769592,15135.0,98.0,294.22,68.0
training,2026-09-07T13:01:38.578176+00:00,3965.9766899310052,15135.0,99.0,265.1,66.0
training,2026-09-07T13:01:38.578176+00:00,3971.0383389666677,15135.0,99.0,324.12,68.0
training,2026-09-07T13:01:38.578176+00:00,3976.1189618967474,15135.0,98.0,291.4,66.0
training,2026-09-07T13:01:38.578176+00:00,3981.2191744334996,15135.0,97.0,297.91,65.0
training,2026-09-07T13:01:38.578176+00:00,3986.280261877924,15135.0,96.0,313.62,67.0
training,2026-09-07T13:01:38.578176+00:00,3991.3544813916087,15135.0,97.0,315.29,66.0
training,2026-09-07T13:01:38.578176+00:00,3996.432060878724,15135.0,99.0,296.1,68.0
training,2026-09-07T13:01:38.578176+00:00,4001.4921805262566,15135.0,91.0,297.88,67.0
training,2026-09-07T13:01:38.578176+00:00,4006.592331662774,15135.0,98.0,293.07,69.0
training,2026-09-07T13:01:38.578176+00:00,4011.6520745530725,15135.0,97.0,308.57,66.0
training,2026-09-07T13:01:38.578176+00:00,4016.698752813041,15135.0,98.0,321.25,66.0
training,2026-09-07T13:01:38.578176+00:00,4021.766032911837,15135.0,83.0,321.83,64.0
training,2026-09-07T13:01:38.578176+00:00,4026.866339530796,15135.0,77.0,325.87,66.0
training,2026-09-07T13:01:38.578176+00:00,4031.9733462892473,15135.0,98.0,304.87,68.0
training,2026-09-07T13:01:38.578176+00:00,4037.0330797955394,15135.0,98.0,319.57,65.0
training,2026-09-07T13:01:38.578176+00:00,4042.1292791441083,15135.0,98.0,300.23,67.0
training,2026-09-07T13:01:38.578176+00:00,4047.2166645266116,15135.0,86.0,264.01,65.0
training,2026-09-07T13:01:38.578176+00:00,4052.289319511503,15135.0,91.0,313.4,68.0
training,2026-09-07T13:01:38.578176+00:00,4057.3529775366187,15135.0,97.0,312.47,67.0
training,2026-09-07T13:01:38.578176+00:00,4062.4103266634047,15135.0,94.0,282.46,68.0
training,2026-09-07T13:01:38.578176+00:00,4067.482537392527,15135.0,97.0,299.03,68.0
training,2026-09-07T13:01:38.578176+00:00,4072.5647448562086,15135.0,97.0,299.3,66.0
training,2026-09-07T13:01:38.578176+00:00,4077.6252309940755,15135.0,98.0,303.68,64.0
training,2026-09-07T13:01:38.578176+00:00,4082.708237018436,15135.0,84.0,298.15,67.0
training,2026-09-07T13:01:38.578176+00:00,4087.8070553429425,15135.0,98.0,309.52,64.0
training,2026-09-07T13:01:38.578176+00:00,4092.8831917606294,15135.0,99.0,304.72,66.0
training,2026-09-07T13:01:38.578176+00:00,4097.965632554144,15135.0,98.0,291.33,68.0
training,2026-09-07T13:01:38.578176+00:00,4103.065298274159,15135.0,99.0,256.99,66.0
training,2026-09-07T13:01:38.578176+00:00,4108.130964435637,15135.0,89.0,292.9,66.0
training,2026-09-07T13:01:38.578176+00:00,4113.208673138171,15135.0,98.0,294.81,65.0
training,2026-09-07T13:01:38.578176+00:00,4118.270689141005,15135.0,88.0,311.87,68.0
training,2026-09-07T13:01:38.578176+00:00,4123.3332287967205,15135.0,86.0,279.15,66.0
training,2026-09-07T13:01:38.578176+00:00,4128.397052709013,15135.0,76.0,303.32,66.0
training,2026-09-07T13:01:38.578176+00:00,4133.481402654201,15135.0,98.0,286.24,66.0
training,2026-09-07T13:01:38.578176+00:00,4138.589878693223,15135.0,84.0,282.08,68.0
training,2026-09-07T13:01:38.578176+00:00,4143.672887187451,15135.0,96.0,290.88,67.0
training,2026-09-07T13:01:38.578176+00:00,4148.753948390484,15135.0,87.0,292.1,67.0
training,2026-09-07T13:01:38.578176+00:00,4153.856159504503,15135.0,94.0,310.98,66.0
training,2026-09-07T13:01:38.578176+00:00,4158.954482868314,15135.0,98.0,263.46,66.0
training,2026-09-07T13:01:38.578176+00:00,4164.055453937501,15135.0,96.0,304.14,66.0
training,2026-09-07T13:01:38.578176+00:00,4169.1547141596675,15135.0,98.0,307.82,66.0
training,2026-09-07T13:01:38.578176+00:00,4174.2191379107535,15135.0,85.0,310.95,66.0
training,2026-09-07T13:01:38.578176+00:00,4179.285196632147,15135.0,98.0,296.57,66.0
training,2026-09-07T13:01:38.578176+00:00,4184.351912211627,15135.0,98.0,311.32,66.0
training,2026-09-07T13:01:38.578176+00:00,4189.445125974715,15135.0,97.0,316.45,66.0
training,2026-09-07T13:01:38.578176+00:00,4194.5118846185505,15135.0,96.0,291.49,66.0
training,2026-09-07T13:01:38.578176+00:00,4199.580659177154,15135.0,99.0,311.15,66.0
training,2026-09-07T13:01:38.578176+00:00,4204.643862977624,15135.0,98.0,288.67,66.0
training,2026-09-07T13:01:38.578176+00:00,4209.687734186649,15135.0,90.0,315.66,67.0
training,2026-09-07T13:01:38.578176+00:00,4214.790002260357,15135.0,88.0,237.2,68.0
training,2026-09-07T13:01:38.578176+00:00,4219.900859054178,15135.0,83.0,295.12,66.0
training,2026-09-07T13:01:38.578176+00:00,4224.974766623229,15135.0,98.0,318.26,65.0
training,2026-09-07T13:01:38.578176+00:00,4230.080943603069,15135.0,84.0,289.92,65.0
training,2026-09-07T13:01:38.578176+00:00,4235.141539108008,15135.0,95.0,286.06,63.0
training,2026-09-07T13:01:38.578176+00:00,4240.2408780790865,15135.0,0.0,98.03,58.0
training,2026-09-07T13:01:38.578176+00:00,4245.300812616944,15135.0,0.0,94.51,55.0
training,2026-09-07T13:01:38.578176+00:00,4250.406327918172,15135.0,81.0,298.88,62.0
training,2026-09-07T13:01:38.578176+00:00,4255.505975034088,15135.0,97.0,297.92,63.0
training,2026-09-07T13:01:38.578176+00:00,4260.618597902358,15135.0,99.0,321.89,63.0
training,2026-09-07T13:01:38.578176+00:00,4265.678925015032,15135.0,99.0,315.72,63.0
training,2026-09-07T13:01:38.578176+00:00,4270.78141759336,15135.0,98.0,315.94,67.0
training,2026-09-07T13:01:38.578176+00:00,4275.889341961592,15135.0,98.0,311.33,65.0
training,2026-09-07T13:01:38.578176+00:00,4280.973356809467,15135.0,82.0,305.6,65.0
training,2026-09-07T13:01:38.578176+00:00,4286.035889375955,15135.0,99.0,320.23,67.0
training,2026-09-07T13:01:38.578176+00:00,4291.145202152431,15135.0,97.0,298.97,65.0
training,2026-09-07T13:01:38.578176+00:00,4296.248850092292,15135.0,98.0,317.02,65.0
training,2026-09-07T13:01:38.578176+00:00,4301.309445809573,15135.0,97.0,313.91,65.0
training,2026-09-07T13:01:38.578176+00:00,4306.370430905372,15135.0,80.0,297.67,67.0
training,2026-09-07T13:01:38.578176+00:00,4311.475889388472,15135.0,97.0,317.63,67.0
training,2026-09-07T13:01:38.578176+00:00,4316.556933756918,15135.0,0.0,269.65,62.0
training,2026-09-07T13:01:38.578176+00:00,4321.670209094882,15135.0,100.0,320.45,67.0
training,2026-09-07T13:01:38.578176+00:00,4326.750566639006,15135.0,99.0,317.88,67.0
training,2026-09-07T13:01:38.578176+00:00,4331.810580648482,15135.0,94.0,296.39,67.0
training,2026-09-07T13:01:38.578176+00:00,4336.893395025283,15135.0,99.0,311.07,66.0
training,2026-09-07T13:01:38.578176+00:00,4341.978305660188,15135.0,99.0,313.17,67.0
training,2026-09-07T13:01:38.578176+00:00,4347.042371656746,15135.0,99.0,326.89,67.0
training,2026-09-07T13:01:38.578176+00:00,4352.149543102831,15135.0,84.0,320.5,68.0
training,2026-09-07T13:01:38.578176+00:00,4357.212505958974,15135.0,100.0,292.98,67.0
training,2026-09-07T13:01:38.578176+00:00,4362.3164681866765,15135.0,98.0,311.02,67.0
training,2026-09-07T13:01:38.578176+00:00,4367.414625264704,15135.0,93.0,325.02,68.0
training,2026-09-07T13:01:38.578176+00:00,4372.501740928739,15135.0,98.0,314.67,67.0
training,2026-09-07T13:01:38.578176+00:00,4377.598920807242,15135.0,99.0,303.73,66.0
training,2026-09-07T13:01:38.578176+00:00,4382.708149127662,15135.0,98.0,320.06,68.0
training,2026-09-07T13:01:38.578176+00:00,4387.796200096607,15135.0,97.0,316.49,65.0
training,2026-09-07T13:01:38.578176+00:00,4392.897481665015,15135.0,99.0,299.7,69.0
training,2026-09-07T13:01:38.578176+00:00,4397.956343576312,15135.0,100.0,296.67,67.0
training,2026-09-07T13:01:38.578176+00:00,4403.071149036288,15135.0,98.0,290.91,67.0
training,2026-09-07T13:01:38.578176+00:00,4408.132471200079,15135.0,80.0,284.74,69.0
training,2026-09-07T13:01:38.578176+00:00,4413.237299405038,15135.0,99.0,307.13,67.0
training,2026-09-07T13:01:38.578176+00:00,4418.340897575021,15135.0,87.0,287.65,64.0
training,2026-09-07T13:01:38.578176+00:00,4423.440655000508,15135.0,98.0,317.54,66.0
training,2026-09-07T13:01:38.578176+00:00,4428.541273396462,15135.0,87.0,296.81,64.0
training,2026-09-07T13:01:38.578176+00:00,4433.645182102919,15135.0,99.0,301.39,68.0
training,2026-09-07T13:01:38.578176+00:00,4438.709451958537,15135.0,97.0,321.55,66.0
training,2026-09-07T13:01:38.578176+00:00,4443.791314318776,15135.0,98.0,294.69,66.0
training,2026-09-07T13:01:38.578176+00:00,4448.849883586168,15135.0,93.0,314.15,66.0
training,2026-09-07T13:01:38.578176+00:00,4453.913915101439,15135.0,0.0,268.27,61.0
training,2026-09-07T13:01:38.578176+00:00,4459.017185606062,15135.0,92.0,316.94,66.0
training,2026-09-07T13:01:38.578176+00:00,4464.083093374968,15135.0,87.0,307.93,67.0
training,2026-09-07T13:01:38.578176+00:00,4469.186433926225,15135.0,97.0,325.09,67.0
