phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T12:20:52.675371+00:00,2985.9059327580035,15047.0,96.0,251.58,59.0
training,2026-09-06T12:20:52.675371+00:00,2990.9712561815977,15047.0,100.0,274.87,60.0
training,2026-09-06T12:20:52.675371+00:00,2996.0793709903955,15047.0,100.0,272.24,61.0
training,2026-09-06T12:20:52.675371+00:00,3001.203563641757,15047.0,98.0,219.54,59.0
training,2026-09-06T12:20:52.675371+00:00,3006.2749862372875,15047.0,97.0,247.57,59.0
training,2026-09-06T12:20:52.675371+00:00,3011.34471565485,15047.0,100.0,247.04,59.0
training,2026-09-06T12:20:52.675371+00:00,3016.4632054045796,15047.0,98.0,251.62,60.0
training,2026-09-06T12:20:52.675371+00:00,3021.5511105135083,15047.0,98.0,251.83,60.0
training,2026-09-06T12:20:52.675371+00:00,3026.6411492042243,15047.0,97.0,229.71,59.0
training,2026-09-06T12:20:52.675371+00:00,3031.724265087396,15047.0,99.0,253.53,59.0
training,2026-09-06T12:20:52.675371+00:00,3036.8230798356235,15047.0,14.0,202.4,57.0
training,2026-09-06T12:20:52.675371+00:00,3041.87062837556,15047.0,96.0,239.88,59.0
training,2026-09-06T12:20:52.675371+00:00,3046.9757575131953,15047.0,98.0,253.14,59.0
training,2026-09-06T12:20:52.675371+00:00,3052.03087265417,15047.0,96.0,231.48,60.0
training,2026-09-06T12:20:52.675371+00:00,3057.132889986038,15047.0,76.0,218.58,58.0
training,2026-09-06T12:20:52.675371+00:00,3062.220222905278,15047.0,97.0,256.02,59.0
training,2026-09-06T12:20:52.675371+00:00,3067.322890356183,15047.0,98.0,248.46,60.0
training,2026-09-06T12:20:52.675371+00:00,3072.38661641255,15047.0,98.0,240.01,59.0
training,2026-09-06T12:20:52.675371+00:00,3077.49157352373,15047.0,97.0,252.22,59.0
training,2026-09-06T12:20:52.675371+00:00,3082.560648765415,15047.0,99.0,228.38,58.0
training,2026-09-06T12:20:52.675371+00:00,3087.648782532662,15047.0,81.0,237.32,59.0
training,2026-09-06T12:20:52.675371+00:00,3092.764665082097,15047.0,100.0,211.38,59.0
training,2026-09-06T12:20:52.675371+00:00,3097.814742527902,15047.0,95.0,210.95,59.0
training,2026-09-06T12:20:52.675371+00:00,3102.8870547004044,15047.0,98.0,209.7,59.0
training,2026-09-06T12:20:52.675371+00:00,3108.008243057877,15047.0,97.0,244.96,59.0
training,2026-09-06T12:20:52.675371+00:00,3113.0937801375985,15047.0,99.0,255.5,59.0
training,2026-09-06T12:20:52.675371+00:00,3118.215370927006,15047.0,97.0,244.71,59.0
training,2026-09-06T12:20:52.675371+00:00,3123.325671058148,15047.0,98.0,251.37,59.0
training,2026-09-06T12:20:52.675371+00:00,3128.4220837317407,15047.0,98.0,180.6,59.0
training,2026-09-06T12:20:52.675371+00:00,3133.5084723867476,15047.0,98.0,267.14,59.0
training,2026-09-06T12:20:52.675371+00:00,3138.557081799954,15047.0,98.0,228.2,59.0
training,2026-09-06T12:20:52.675371+00:00,3143.5960702076554,15047.0,76.0,251.42,59.0
training,2026-09-06T12:20:52.675371+00:00,3148.6992027163506,15047.0,95.0,263.72,58.0
training,2026-09-06T12:20:52.675371+00:00,3153.748286537826,15047.0,100.0,225.67,59.0
training,2026-09-06T12:20:52.675371+00:00,3158.8550407812,15047.0,100.0,217.66,59.0
training,2026-09-06T12:20:52.675371+00:00,3163.9532643817365,15047.0,99.0,251.85,59.0
training,2026-09-06T12:20:52.675371+00:00,3169.0352432355285,15047.0,100.0,206.32,59.0
training,2026-09-06T12:20:52.675371+00:00,3174.1550872661173,15047.0,99.0,211.98,59.0
training,2026-09-06T12:20:52.675371+00:00,3179.197271540761,15047.0,100.0,213.85,58.0
training,2026-09-06T12:20:52.675371+00:00,3184.2470658123493,15047.0,98.0,239.98,58.0
training,2026-09-06T12:20:52.675371+00:00,3189.3724862486124,15047.0,99.0,257.38,58.0
training,2026-09-06T12:20:52.675371+00:00,3194.437457971275,15047.0,94.0,258.13,58.0
training,2026-09-06T12:20:52.675371+00:00,3199.538524672389,15047.0,96.0,206.06,58.0
training,2026-09-06T12:20:52.675371+00:00,3204.6424371898174,15047.0,95.0,199.79,58.0
training,2026-09-06T12:20:52.675371+00:00,3209.7472104765475,15047.0,97.0,251.76,58.0
training,2026-09-06T12:20:52.675371+00:00,3214.7823165543377,15047.0,84.0,214.94,58.0
training,2026-09-06T12:20:52.675371+00:00,3219.8707182630897,15047.0,98.0,235.79,58.0
training,2026-09-06T12:20:52.675371+00:00,3224.9354984499514,15047.0,98.0,251.27,57.0
training,2026-09-06T12:20:52.675371+00:00,3230.0577921383083,15047.0,97.0,238.12,57.0
training,2026-09-06T12:20:52.675371+00:00,3235.1761312671006,15047.0,99.0,229.5,57.0
training,2026-09-06T12:20:52.675371+00:00,3240.26876603812,15047.0,98.0,255.87,58.0
training,2026-09-06T12:20:52.675371+00:00,3245.380912426859,15047.0,99.0,255.24,57.0
training,2026-09-06T12:20:52.675371+00:00,3250.4913739189506,15047.0,99.0,253.45,58.0
training,2026-09-06T12:20:52.675371+00:00,3255.5551284886897,15047.0,98.0,262.45,57.0
training,2026-09-06T12:20:52.675371+00:00,3260.6263370886445,15047.0,98.0,251.5,58.0
training,2026-09-06T12:20:52.675371+00:00,3265.7478157170117,15047.0,98.0,214.16,58.0
training,2026-09-06T12:20:52.675371+00:00,3270.8546971157193,15047.0,97.0,250.56,58.0
training,2026-09-06T12:20:52.675371+00:00,3275.973441168666,15047.0,84.0,237.0,58.0
training,2026-09-06T12:20:52.675371+00:00,3281.0772002078593,15047.0,98.0,235.93,58.0
training,2026-09-06T12:20:52.675371+00:00,3286.117536135018,15047.0,99.0,267.24,58.0
training,2026-09-06T12:20:52.675371+00:00,3291.223685659468,15047.0,95.0,227.38,58.0
training,2026-09-06T12:20:52.675371+00:00,3296.2619051523507,15047.0,100.0,211.41,58.0
training,2026-09-06T12:20:52.675371+00:00,3301.346998438239,15047.0,93.0,217.16,58.0
training,2026-09-06T12:20:52.675371+00:00,3306.46461673826,15047.0,98.0,256.51,58.0
training,2026-09-06T12:20:52.675371+00:00,3311.571388039738,15047.0,98.0,250.04,58.0
training,2026-09-06T12:20:52.675371+00:00,3316.641248509288,15047.0,99.0,245.01,59.0
training,2026-09-06T12:20:52.675371+00:00,3321.7364072315395,15047.0,100.0,217.56,59.0
training,2026-09-06T12:20:52.675371+00:00,3326.8007351383567,15047.0,100.0,234.44,59.0
training,2026-09-06T12:20:52.675371+00:00,3331.85693891719,15047.0,0.0,223.62,56.0
training,2026-09-06T12:20:52.675371+00:00,3336.924648106098,15047.0,98.0,247.46,59.0
training,2026-09-06T12:20:52.675371+00:00,3342.0097521953285,15047.0,97.0,258.19,58.0
training,2026-09-06T12:20:52.675371+00:00,3347.1001729741693,15047.0,100.0,226.75,59.0
training,2026-09-06T12:20:52.675371+00:00,3352.15920214355,15047.0,100.0,182.92,57.0
training,2026-09-06T12:20:52.675371+00:00,3357.265770152211,15047.0,96.0,203.49,59.0
training,2026-09-06T12:20:52.675371+00:00,3362.37338296324,15047.0,95.0,206.46,59.0
training,2026-09-06T12:20:52.675371+00:00,3367.4399367794394,15047.0,97.0,247.84,59.0
training,2026-09-06T12:20:52.675371+00:00,3372.5278457440436,15047.0,99.0,256.05,59.0
training,2026-09-06T12:20:52.675371+00:00,3377.621388450265,15047.0,59.0,240.0,57.0
training,2026-09-06T12:20:52.675371+00:00,3382.698553148657,15047.0,89.0,212.99,59.0
training,2026-09-06T12:20:52.675371+00:00,3387.8083977475762,15047.0,96.0,206.02,59.0
training,2026-09-06T12:20:52.675371+00:00,3392.8647283278406,15047.0,99.0,248.35,59.0
training,2026-09-06T12:20:52.675371+00:00,3397.974313724786,15047.0,86.0,251.1,60.0
training,2026-09-06T12:20:52.675371+00:00,3403.033482797444,15047.0,100.0,206.19,59.0
training,2026-09-06T12:20:52.675371+00:00,3408.14564569667,15047.0,100.0,212.64,59.0
training,2026-09-06T12:20:52.675371+00:00,3413.21239868924,15047.0,100.0,268.24,60.0
training,2026-09-06T12:20:52.675371+00:00,3418.310396526009,15047.0,100.0,271.63,61.0
training,2026-09-06T12:20:52.675371+00:00,3423.3651585280895,15047.0,95.0,245.97,60.0
training,2026-09-06T12:20:52.675371+00:00,3428.424172922969,15047.0,96.0,261.86,59.0
training,2026-09-06T12:20:52.675371+00:00,3433.494409684092,15047.0,98.0,260.66,59.0
training,2026-09-06T12:20:52.675371+00:00,3438.554473400116,15047.0,97.0,260.43,59.0
training,2026-09-06T12:20:52.675371+00:00,3443.6644036248326,15047.0,98.0,255.24,59.0
training,2026-09-06T12:20:52.675371+00:00,3448.7185733020306,15047.0,97.0,253.18,60.0
training,2026-09-06T12:20:52.675371+00:00,3453.762591071427,15047.0,99.0,231.04,60.0
training,2026-09-06T12:20:52.675371+00:00,3458.853006593883,15047.0,98.0,229.14,60.0
training,2026-09-06T12:20:52.675371+00:00,3463.91365012154,15047.0,95.0,262.41,60.0
training,2026-09-06T12:20:52.675371+00:00,3469.017782304436,15047.0,100.0,221.21,59.0
training,2026-09-06T12:20:52.675371+00:00,3474.0724614076316,15047.0,99.0,264.07,59.0
training,2026-09-06T12:20:52.675371+00:00,3479.1759046278894,15047.0,99.0,255.51,60.0
training,2026-09-06T12:20:52.675371+00:00,3484.246158480644,15047.0,99.0,212.74,60.0
training,2026-09-06T12:20:52.675371+00:00,3489.3347396962345,15047.0,100.0,229.7,60.0
training,2026-09-06T12:20:52.675371+00:00,3494.4664160236716,15047.0,100.0,245.6,59.0
training,2026-09-06T12:20:52.675371+00:00,3499.5895579643548,15047.0,0.0,189.87,58.0
training,2026-09-06T12:20:52.675371+00:00,3504.651804435998,15047.0,99.0,235.52,60.0
training,2026-09-06T12:20:52.675371+00:00,3509.750005096197,15047.0,100.0,227.68,59.0
training,2026-09-06T12:20:52.675371+00:00,3514.8418206758797,15047.0,100.0,229.49,60.0
training,2026-09-06T12:20:52.675371+00:00,3519.941931925714,15047.0,97.0,258.23,59.0
training,2026-09-06T12:20:52.675371+00:00,3525.0419671833515,15047.0,97.0,220.17,59.0
training,2026-09-06T12:20:52.675371+00:00,3530.1635833606124,15047.0,95.0,217.01,60.0
training,2026-09-06T12:20:52.675371+00:00,3535.238946825266,15047.0,98.0,252.79,59.0
training,2026-09-06T12:20:52.675371+00:00,3540.308486212045,15047.0,97.0,253.67,59.0
training,2026-09-06T12:20:52.675371+00:00,3545.444401822984,15047.0,98.0,228.91,59.0
training,2026-09-06T12:20:52.675371+00:00,3550.5533746927977,15047.0,97.0,258.95,59.0
training,2026-09-06T12:20:52.675371+00:00,3555.6059624142945,15047.0,100.0,208.59,59.0
training,2026-09-06T12:20:52.675371+00:00,3560.690025728196,15047.0,84.0,238.95,60.0
training,2026-09-06T12:20:52.675371+00:00,3565.799138762057,15047.0,99.0,266.08,60.0
training,2026-09-06T12:20:52.675371+00:00,3570.865708269179,15047.0,96.0,249.72,59.0
training,2026-09-06T12:20:52.675371+00:00,3575.981984965503,15047.0,97.0,230.64,60.0
training,2026-09-06T12:20:52.675371+00:00,3581.0745205953717,15047.0,82.0,220.36,58.0
training,2026-09-06T12:20:52.675371+00:00,3586.1890080310404,15047.0,98.0,238.41,60.0
training,2026-09-06T12:20:52.675371+00:00,3591.2507783845067,15047.0,98.0,239.18,59.0
training,2026-09-06T12:20:52.675371+00:00,3596.3144732788205,15047.0,98.0,253.29,59.0
training,2026-09-06T12:20:52.675371+00:00,3601.414152894169,15047.0,81.0,216.05,59.0
training,2026-09-06T12:20:52.675371+00:00,3606.495738364756,15047.0,95.0,260.29,59.0
training,2026-09-06T12:20:52.675371+00:00,3611.6068040579557,15047.0,99.0,264.49,59.0
training,2026-09-06T12:20:52.675371+00:00,3616.719432681799,15047.0,100.0,214.96,59.0
training,2026-09-06T12:20:52.675371+00:00,3621.8315800726414,15047.0,98.0,262.45,59.0
training,2026-09-06T12:20:52.675371+00:00,3626.917208623141,15047.0,100.0,241.54,59.0
training,2026-09-06T12:20:52.675371+00:00,3632.0362802259624,15047.0,97.0,208.61,59.0
training,2026-09-06T12:20:52.675371+00:00,3637.1513100601733,15047.0,97.0,256.34,58.0
training,2026-09-06T12:20:52.675371+00:00,3642.236436676234,15047.0,96.0,259.82,58.0
training,2026-09-06T12:20:52.675371+00:00,3647.304749786854,15047.0,96.0,229.46,58.0
training,2026-09-06T12:20:52.675371+00:00,3652.3540952540934,15047.0,98.0,241.96,59.0
training,2026-09-06T12:20:52.675371+00:00,3657.421488903463,15047.0,100.0,210.27,59.0
training,2026-09-06T12:20:52.675371+00:00,3662.547427881509,15047.0,98.0,251.14,58.0
training,2026-09-06T12:20:52.675371+00:00,3667.6054268479347,15047.0,97.0,256.4,58.0
training,2026-09-06T12:20:52.675371+00:00,3672.7039239928126,15047.0,100.0,216.97,59.0
training,2026-09-06T12:20:52.675371+00:00,3677.7521961703897,15047.0,95.0,250.51,58.0
training,2026-09-06T12:20:52.675371+00:00,3682.8170538321137,15047.0,98.0,256.5,58.0
training,2026-09-06T12:20:52.675371+00:00,3687.8777479827404,15047.0,100.0,221.39,59.0
training,2026-09-06T12:20:52.675371+00:00,3692.985933303833,15047.0,98.0,249.03,59.0
training,2026-09-06T12:20:52.675371+00:00,3698.081465240568,15047.0,97.0,221.49,58.0
training,2026-09-06T12:20:52.675371+00:00,3703.196928486228,15047.0,97.0,260.86,58.0
training,2026-09-06T12:20:52.675371+00:00,3708.2623109407723,15047.0,99.0,254.01,58.0
training,2026-09-06T12:20:52.675371+00:00,3713.372144918889,15047.0,89.0,218.25,58.0
training,2026-09-06T12:20:52.675371+00:00,3718.463535223156,15047.0,98.0,251.57,58.0
training,2026-09-06T12:20:52.675371+00:00,3723.5507044419646,15047.0,97.0,209.32,59.0
training,2026-09-06T12:20:52.675371+00:00,3728.6144764833152,15047.0,99.0,223.16,59.0
training,2026-09-06T12:20:52.675371+00:00,3733.692199047655,15047.0,100.0,201.64,58.0
training,2026-09-06T12:20:52.675371+00:00,3738.752370301634,15047.0,100.0,220.18,58.0
training,2026-09-06T12:20:52.675371+00:00,3743.8168975412846,15047.0,98.0,223.06,58.0
training,2026-09-06T12:20:52.675371+00:00,3748.913728840649,15047.0,97.0,236.29,58.0
training,2026-09-06T12:20:52.675371+00:00,3754.026946693659,15047.0,97.0,233.12,59.0
training,2026-09-06T12:20:52.675371+00:00,3759.099743247032,15047.0,99.0,219.32,59.0
training,2026-09-06T12:20:52.675371+00:00,3764.1758979931474,15047.0,99.0,240.07,59.0
training,2026-09-06T12:20:52.675371+00:00,3769.234501183033,15047.0,99.0,253.79,58.0
training,2026-09-06T12:20:52.675371+00:00,3774.3208555057645,15047.0,99.0,254.26,58.0
training,2026-09-06T12:20:52.675371+00:00,3779.3888671696186,15047.0,96.0,203.58,58.0
training,2026-09-06T12:20:52.675371+00:00,3784.4707397967577,15047.0,97.0,252.46,58.0
training,2026-09-06T12:20:52.675371+00:00,3789.541411150247,15047.0,98.0,252.17,59.0
training,2026-09-06T12:20:52.675371+00:00,3794.5901779942214,15047.0,93.0,222.79,58.0
training,2026-09-06T12:20:52.675371+00:00,3799.6591873839498,15047.0,98.0,215.1,58.0
training,2026-09-06T12:20:52.675371+00:00,3804.733367845416,15047.0,97.0,201.45,59.0
training,2026-09-06T12:20:52.675371+00:00,3809.819550730288,15047.0,99.0,245.53,59.0
training,2026-09-06T12:20:52.675371+00:00,3814.931216586381,15047.0,100.0,218.74,58.0
training,2026-09-06T12:20:52.675371+00:00,3819.986737009138,15047.0,93.0,223.44,58.0
training,2026-09-06T12:20:52.675371+00:00,3825.0643396675587,15047.0,98.0,249.66,59.0
training,2026-09-06T12:20:52.675371+00:00,3830.154702592641,15047.0,98.0,228.32,58.0
training,2026-09-06T12:20:52.675371+00:00,3835.2364648096263,15047.0,100.0,254.61,63.0
training,2026-09-06T12:20:52.675371+00:00,3840.2939535193145,605.0,1.0,98.81,55.0
diagnostics,2026-09-06T13:25:19.494666+00:00,0.10447533056139946,0.0,4.0,95.07,51.0
diagnostics,2026-09-06T13:25:19.494666+00:00,5.202107336372137,20.0,0.0,39.88,48.0
diagnostics,2026-09-06T13:25:19.494666+00:00,10.287614468485117,4973.0,49.0,191.71,53.0
diagnostics,2026-09-06T13:25:19.494666+00:00,15.385889049619436,4973.0,89.0,191.33,52.0
diagnostics,2026-09-06T13:25:19.494666+00:00,20.490183256566525,4973.0,100.0,200.92,53.0
diagnostics,2026-09-06T13:25:19.494666+00:00,25.579403929412365,4973.0,23.0,194.48,52.0
diagnostics,2026-09-06T13:25:19.494666+00:00,30.671879518777132,4975.0,100.0,207.85,53.0
diagnostics,2026-09-06T13:25:19.494666+00:00,35.76167703792453,4975.0,13.0,190.55,52.0
diagnostics,2026-09-06T13:25:19.494666+00:00,40.86735111474991,4975.0,93.0,196.82,52.0
diagnostics,2026-09-06T13:25:19.494666+00:00,45.957565538585186,4975.0,77.0,176.49,53.0
diagnostics,2026-09-06T13:25:19.494666+00:00,51.050009198486805,4975.0,100.0,203.47,54.0
diagnostics,2026-09-06T13:25:19.494666+00:00,56.14620929956436,4975.0,100.0,204.57,53.0
diagnostics,2026-09-06T13:25:19.494666+00:00,61.24851345270872,4975.0,100.0,205.75,53.0
diagnostics,2026-09-06T13:25:19.494666+00:00,66.3432250842452,4975.0,100.0,206.59,53.0
diagnostics,2026-09-06T13:25:19.494666+00:00,71.44181242957711,4975.0,18.0,179.16,52.0
diagnostics,2026-09-06T13:25:19.494666+00:00,76.53379330039024,5999.0,0.0,176.38,50.0
diagnostics,2026-09-06T13:25:19.494666+00:00,81.62634366005659,5999.0,61.0,188.58,51.0
diagnostics,2026-09-06T13:25:19.494666+00:00,86.72786178439856,5999.0,87.0,199.28,51.0
diagnostics,2026-09-06T13:25:19.494666+00:00,91.82451962307096,5999.0,100.0,198.98,52.0
diagnostics,2026-09-06T13:25:19.494666+00:00,96.9228633120656,5999.0,100.0,188.79,53.0
diagnostics,2026-09-06T13:25:19.494666+00:00,102.03966599330306,4975.0,100.0,198.31,52.0
diagnostics,2026-09-06T13:25:19.494666+00:00,107.16036323085427,5999.0,100.0,208.79,52.0
diagnostics,2026-09-06T13:25:19.494666+00:00,112.25916402041912,5999.0,100.0,187.36,53.0
diagnostics,2026-09-06T13:25:19.494666+00:00,117.35252703353763,4975.0,100.0,206.4,53.0
diagnostics,2026-09-06T13:25:19.494666+00:00,122.4445508159697,5999.0,100.0,207.71,53.0
diagnostics,2026-09-06T13:25:19.494666+00:00,127.55154209583998,5999.0,100.0,188.72,53.0
performance,2026-09-06T13:27:30.121180+00:00,0.0470377616584301,0.0,11.0,88.83,48.0
performance,2026-09-06T13:27:30.121180+00:00,5.140518330037594,433.0,0.0,75.89,47.0
performance,2026-09-06T13:27:30.121180+00:00,10.23300376161933,591.0,0.0,88.47,47.0
performance,2026-09-06T13:27:30.121180+00:00,15.316144198179245,593.0,0.0,86.37,46.0
performance,2026-09-06T13:27:30.121180+00:00,20.41214819997549,3905.0,97.0,231.48,51.0
