phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T04:49:52.088850+00:00,2984.831711899489,18805.0,0.0,87.51,49.0
training,2026-09-06T04:49:52.088850+00:00,2989.908450677991,18805.0,0.0,86.47,48.0
training,2026-09-06T04:49:52.088850+00:00,2995.005121935159,18805.0,0.0,86.07,47.0
training,2026-09-06T04:49:52.088850+00:00,3000.107311602682,18805.0,0.0,85.71,46.0
training,2026-09-06T04:49:52.088850+00:00,3005.2056049481034,18805.0,0.0,85.25,45.0
training,2026-09-06T04:49:52.088850+00:00,3010.305137615651,18805.0,0.0,83.32,44.0
training,2026-09-06T04:49:52.088850+00:00,3015.4013159796596,18805.0,0.0,83.25,43.0
training,2026-09-06T04:49:52.088850+00:00,3020.477283194661,18805.0,0.0,82.5,43.0
training,2026-09-06T04:49:52.088850+00:00,3025.5447026602924,18805.0,0.0,82.12,42.0
training,2026-09-06T04:49:52.088850+00:00,3030.6427435837686,18805.0,0.0,81.78,41.0
training,2026-09-06T04:49:52.088850+00:00,3035.7169148363173,18805.0,0.0,81.9,41.0
training,2026-09-06T04:49:52.088850+00:00,3040.8095235712826,18805.0,0.0,81.66,40.0
training,2026-09-06T04:49:52.088850+00:00,3045.913598880172,18805.0,0.0,81.18,40.0
training,2026-09-06T04:49:52.088850+00:00,3051.0149801447988,18805.0,0.0,81.18,39.0
training,2026-09-06T04:49:52.088850+00:00,3056.1177134253085,18805.0,0.0,81.06,39.0
training,2026-09-06T04:49:52.088850+00:00,3061.189521741122,18805.0,0.0,80.94,39.0
training,2026-09-06T04:49:52.088850+00:00,3066.2854029349983,18805.0,0.0,80.77,38.0
training,2026-09-06T04:49:52.088850+00:00,3071.385561943054,18805.0,0.0,80.7,38.0
training,2026-09-06T04:49:52.088850+00:00,3076.4820063486695,18805.0,0.0,80.55,38.0
training,2026-09-06T04:49:52.088850+00:00,3081.583061054349,18805.0,77.0,301.15,45.0
training,2026-09-06T04:49:52.088850+00:00,3086.689696468413,18805.0,75.0,289.63,50.0
training,2026-09-06T04:49:52.088850+00:00,3091.7996863126755,18805.0,95.0,286.92,50.0
training,2026-09-06T04:49:52.088850+00:00,3096.9008085280657,18805.0,94.0,295.15,51.0
training,2026-09-06T04:49:52.088850+00:00,3102.009049922228,18805.0,94.0,272.08,54.0
training,2026-09-06T04:49:52.088850+00:00,3107.1215514093637,18805.0,83.0,292.88,55.0
training,2026-09-06T04:49:52.088850+00:00,3112.218171838671,18805.0,95.0,312.22,56.0
training,2026-09-06T04:49:52.088850+00:00,3117.3174460604787,18805.0,75.0,290.39,57.0
training,2026-09-06T04:49:52.088850+00:00,3122.400741647929,18805.0,98.0,288.75,56.0
training,2026-09-06T04:49:52.088850+00:00,3127.514651093632,18805.0,92.0,301.13,59.0
training,2026-09-06T04:49:52.088850+00:00,3132.613696999848,18805.0,94.0,277.77,59.0
training,2026-09-06T04:49:52.088850+00:00,3137.7143591344357,18805.0,93.0,283.35,59.0
training,2026-09-06T04:49:52.088850+00:00,3142.8182432577014,18805.0,94.0,296.04,59.0
training,2026-09-06T04:49:52.088850+00:00,3147.92731186375,18805.0,94.0,278.29,60.0
training,2026-09-06T04:49:52.088850+00:00,3153.031530689448,18805.0,91.0,251.05,61.0
training,2026-09-06T04:49:52.088850+00:00,3158.140166796744,18805.0,78.0,293.69,62.0
training,2026-09-06T04:49:52.088850+00:00,3163.241251681,18805.0,91.0,290.5,62.0
training,2026-09-06T04:49:52.088850+00:00,3168.348558470607,18805.0,94.0,287.28,60.0
training,2026-09-06T04:49:52.088850+00:00,3173.4442630186677,18805.0,89.0,301.02,62.0
training,2026-09-06T04:49:52.088850+00:00,3178.5412730537355,18805.0,95.0,310.02,62.0
training,2026-09-06T04:49:52.088850+00:00,3183.646689865738,18805.0,86.0,252.47,63.0
training,2026-09-06T04:49:52.088850+00:00,3188.7568853460252,18805.0,97.0,289.04,63.0
training,2026-09-06T04:49:52.088850+00:00,3193.8535064794123,18805.0,80.0,290.6,63.0
training,2026-09-06T04:49:52.088850+00:00,3198.9552582353354,18805.0,83.0,280.65,62.0
training,2026-09-06T04:49:52.088850+00:00,3204.061537735164,18805.0,80.0,281.8,64.0
training,2026-09-06T04:49:52.088850+00:00,3209.185748718679,18805.0,90.0,306.79,65.0
training,2026-09-06T04:49:52.088850+00:00,3214.2965821176767,18805.0,93.0,277.83,65.0
training,2026-09-06T04:49:52.088850+00:00,3219.356455013156,18805.0,70.0,235.22,63.0
training,2026-09-06T04:49:52.088850+00:00,3224.462115522474,18805.0,81.0,280.68,63.0
training,2026-09-06T04:49:52.088850+00:00,3229.578541368246,18805.0,80.0,276.3,65.0
training,2026-09-06T04:49:52.088850+00:00,3234.6823319382966,18805.0,94.0,319.02,66.0
training,2026-09-06T04:49:52.088850+00:00,3239.7859947755933,18805.0,74.0,281.62,66.0
training,2026-09-06T04:49:52.088850+00:00,3244.8652074970305,18805.0,78.0,273.3,65.0
training,2026-09-06T04:49:52.088850+00:00,3249.962729778141,18805.0,76.0,300.51,64.0
training,2026-09-06T04:49:52.088850+00:00,3255.0586885921657,18805.0,97.0,304.15,65.0
training,2026-09-06T04:49:52.088850+00:00,3260.1648707538843,18805.0,95.0,302.69,66.0
training,2026-09-06T04:49:52.088850+00:00,3265.2740823999047,18805.0,91.0,300.7,65.0
training,2026-09-06T04:49:52.088850+00:00,3270.370619688183,18805.0,94.0,278.8,66.0
training,2026-09-06T04:49:52.088850+00:00,3275.466780178249,18805.0,80.0,299.48,66.0
training,2026-09-06T04:49:52.088850+00:00,3280.5415031649172,18805.0,95.0,266.58,62.0
training,2026-09-06T04:49:52.088850+00:00,3285.6713236123323,18805.0,87.0,262.2,66.0
training,2026-09-06T04:49:52.088850+00:00,3290.7929289862514,18805.0,81.0,297.17,65.0
training,2026-09-06T04:49:52.088850+00:00,3295.849901854992,18805.0,93.0,265.12,65.0
training,2026-09-06T04:49:52.088850+00:00,3300.9655785039067,18805.0,87.0,261.27,66.0
training,2026-09-06T04:49:52.088850+00:00,3306.080859374255,18805.0,72.0,295.07,67.0
training,2026-09-06T04:49:52.088850+00:00,3311.142629273236,18805.0,98.0,243.73,64.0
training,2026-09-06T04:49:52.088850+00:00,3316.2471301965415,18805.0,99.0,296.11,66.0
training,2026-09-06T04:49:52.088850+00:00,3321.3134139962494,18805.0,74.0,279.93,65.0
training,2026-09-06T04:49:52.088850+00:00,3326.426519177854,18805.0,92.0,287.11,64.0
training,2026-09-06T04:49:52.088850+00:00,3331.5287956260145,18805.0,95.0,290.63,64.0
training,2026-09-06T04:49:52.088850+00:00,3336.626928266138,18805.0,94.0,281.03,66.0
training,2026-09-06T04:49:52.088850+00:00,3341.731829032302,18805.0,98.0,255.71,66.0
training,2026-09-06T04:49:52.088850+00:00,3346.8494776040316,18805.0,99.0,306.04,64.0
training,2026-09-06T04:49:52.088850+00:00,3351.9600475132465,18805.0,78.0,285.4,64.0
training,2026-09-06T04:49:52.088850+00:00,3357.051115978509,18805.0,87.0,296.89,65.0
training,2026-09-06T04:49:52.088850+00:00,3362.1595114171505,18805.0,93.0,292.13,63.0
training,2026-09-06T04:49:52.088850+00:00,3367.263343576342,18805.0,4.0,92.27,56.0
training,2026-09-06T04:49:52.088850+00:00,3372.357500705868,18805.0,0.0,89.66,54.0
training,2026-09-06T04:49:52.088850+00:00,3377.459003329277,18805.0,0.0,88.51,52.0
training,2026-09-06T04:49:52.088850+00:00,3382.5603603832424,18805.0,0.0,87.82,50.0
training,2026-09-06T04:49:52.088850+00:00,3387.6259677559137,18805.0,0.0,86.35,48.0
training,2026-09-06T04:49:52.088850+00:00,3392.7207955233753,18805.0,0.0,85.29,47.0
training,2026-09-06T04:49:52.088850+00:00,3397.8249693624675,18805.0,0.0,84.81,46.0
training,2026-09-06T04:49:52.088850+00:00,3402.925456609577,18805.0,0.0,83.7,45.0
training,2026-09-06T04:49:52.088850+00:00,3408.038732737303,18805.0,0.0,83.15,44.0
training,2026-09-06T04:49:52.088850+00:00,3413.1349943317473,18805.0,0.0,83.03,43.0
training,2026-09-06T04:49:52.088850+00:00,3418.2409735694528,18805.0,0.0,82.57,42.0
training,2026-09-06T04:49:52.088850+00:00,3423.3454213403165,18805.0,0.0,82.09,42.0
training,2026-09-06T04:49:52.088850+00:00,3428.4506428837776,18805.0,93.0,293.57,50.0
training,2026-09-06T04:49:52.088850+00:00,3433.553969375789,18805.0,82.0,298.36,52.0
training,2026-09-06T04:49:52.088850+00:00,3438.6556772254407,18805.0,93.0,280.55,52.0
training,2026-09-06T04:49:52.088850+00:00,3443.76750074327,18805.0,99.0,280.85,56.0
training,2026-09-06T04:49:52.088850+00:00,3448.862742882222,18805.0,92.0,301.26,55.0
training,2026-09-06T04:49:52.088850+00:00,3453.9754373803735,18805.0,86.0,296.21,58.0
training,2026-09-06T04:49:52.088850+00:00,3459.077155061066,18805.0,82.0,316.24,56.0
training,2026-09-06T04:49:52.088850+00:00,3464.1870553158224,18805.0,99.0,271.97,56.0
training,2026-09-06T04:49:52.088850+00:00,3469.294908322394,18805.0,94.0,290.55,59.0
training,2026-09-06T04:49:52.088850+00:00,3474.4055000655353,18805.0,98.0,284.49,58.0
training,2026-09-06T04:49:52.088850+00:00,3479.5141761898994,18805.0,46.0,305.47,58.0
training,2026-09-06T04:49:52.088850+00:00,3484.628902055323,18805.0,99.0,283.73,60.0
training,2026-09-06T04:49:52.088850+00:00,3489.7379249297082,18805.0,87.0,223.58,60.0
training,2026-09-06T04:49:52.088850+00:00,3494.8373392112553,18805.0,75.0,311.15,60.0
training,2026-09-06T04:49:52.088850+00:00,3499.944608066231,18805.0,81.0,298.31,62.0
training,2026-09-06T04:49:52.088850+00:00,3505.047184713185,18805.0,94.0,287.69,60.0
training,2026-09-06T04:49:52.088850+00:00,3510.1451317742467,18805.0,76.0,299.56,61.0
training,2026-09-06T04:49:52.088850+00:00,3515.25053801015,18805.0,81.0,282.84,63.0
training,2026-09-06T04:49:52.088850+00:00,3520.3108952604234,18805.0,93.0,299.86,62.0
training,2026-09-06T04:49:52.088850+00:00,3525.4158657304943,18805.0,94.0,311.29,62.0
training,2026-09-06T04:49:52.088850+00:00,3530.5282197855413,18805.0,79.0,300.52,64.0
training,2026-09-06T04:49:52.088850+00:00,3535.617610927671,18805.0,94.0,302.58,62.0
training,2026-09-06T04:49:52.088850+00:00,3540.681076683104,18805.0,92.0,278.29,62.0
training,2026-09-06T04:49:52.088850+00:00,3545.775478158146,18805.0,98.0,312.43,63.0
training,2026-09-06T04:49:52.088850+00:00,3550.8672755360603,18805.0,93.0,274.31,64.0
training,2026-09-06T04:49:52.088850+00:00,3555.9273385219276,18805.0,84.0,281.0,65.0
training,2026-09-06T04:49:52.088850+00:00,3561.051426831633,18805.0,94.0,286.42,63.0
training,2026-09-06T04:49:52.088850+00:00,3566.154221624136,18805.0,90.0,294.46,63.0
training,2026-09-06T04:49:52.088850+00:00,3571.2354525327682,18805.0,92.0,298.9,65.0
training,2026-09-06T04:49:52.088850+00:00,3576.3398520313203,18805.0,96.0,268.42,62.0
training,2026-09-06T04:49:52.088850+00:00,3581.4638232439756,18805.0,91.0,285.88,65.0
training,2026-09-06T04:49:52.088850+00:00,3586.5683905296028,18805.0,77.0,290.42,65.0
training,2026-09-06T04:49:52.088850+00:00,3591.6327947191894,18805.0,89.0,286.27,65.0
training,2026-09-06T04:49:52.088850+00:00,3596.749118939042,18805.0,76.0,305.34,62.0
training,2026-09-06T04:49:52.088850+00:00,3601.8636572249234,18805.0,92.0,293.66,64.0
training,2026-09-06T04:49:52.088850+00:00,3606.962534237653,18805.0,89.0,276.08,63.0
training,2026-09-06T04:49:52.088850+00:00,3612.03336141631,18805.0,89.0,281.45,65.0
training,2026-09-06T04:49:52.088850+00:00,3617.162581384182,18805.0,78.0,264.96,63.0
training,2026-09-06T04:49:52.088850+00:00,3622.276421137154,18805.0,95.0,298.16,64.0
training,2026-09-06T04:49:52.088850+00:00,3627.3751978240907,18805.0,94.0,285.65,65.0
training,2026-09-06T04:49:52.088850+00:00,3632.4750602394342,18805.0,93.0,279.6,63.0
training,2026-09-06T04:49:52.088850+00:00,3637.5528411231935,18805.0,93.0,299.34,64.0
training,2026-09-06T04:49:52.088850+00:00,3642.6027419008315,18805.0,95.0,294.22,63.0
training,2026-09-06T04:49:52.088850+00:00,3647.7129209674895,18805.0,74.0,298.89,65.0
training,2026-09-06T04:49:52.088850+00:00,3652.814659830183,18805.0,0.0,279.37,59.0
training,2026-09-06T04:49:52.088850+00:00,3657.8811529390514,18805.0,92.0,308.16,64.0
training,2026-09-06T04:49:52.088850+00:00,3662.9870824962854,18805.0,93.0,295.57,64.0
training,2026-09-06T04:49:52.088850+00:00,3668.0723726823926,18805.0,93.0,281.24,64.0
training,2026-09-06T04:49:52.088850+00:00,3673.1843503527343,18805.0,94.0,290.85,63.0
training,2026-09-06T04:49:52.088850+00:00,3678.267163556069,18805.0,79.0,275.52,62.0
training,2026-09-06T04:49:52.088850+00:00,3683.376194998622,18805.0,82.0,281.84,64.0
training,2026-09-06T04:49:52.088850+00:00,3688.477792881429,18805.0,99.0,311.76,65.0
training,2026-09-06T04:49:52.088850+00:00,3693.5595177561045,18805.0,95.0,307.68,63.0
training,2026-09-06T04:49:52.088850+00:00,3698.6431527920067,18805.0,87.0,296.46,64.0
training,2026-09-06T04:49:52.088850+00:00,3703.7642987966537,18805.0,94.0,288.4,64.0
training,2026-09-06T04:49:52.088850+00:00,3708.8617049604654,18805.0,92.0,299.54,65.0
training,2026-09-06T04:49:52.088850+00:00,3713.9528930820525,18805.0,79.0,306.21,62.0
training,2026-09-06T04:49:52.088850+00:00,3719.05739666149,18805.0,92.0,276.16,62.0
training,2026-09-06T04:49:52.088850+00:00,3724.1550203487277,18805.0,95.0,307.97,64.0
training,2026-09-06T04:49:52.088850+00:00,3729.2664867825806,18805.0,94.0,303.3,65.0
training,2026-09-06T04:49:52.088850+00:00,3734.377864059061,18805.0,63.0,295.69,63.0
training,2026-09-06T04:49:52.088850+00:00,3739.4813743270934,18805.0,93.0,304.6,64.0
training,2026-09-06T04:49:52.088850+00:00,3744.583785649389,18805.0,95.0,288.99,64.0
training,2026-09-06T04:49:52.088850+00:00,3749.688944041729,18805.0,91.0,293.26,66.0
training,2026-09-06T04:49:52.088850+00:00,3754.7943055927753,18805.0,86.0,263.32,63.0
training,2026-09-06T04:49:52.088850+00:00,3759.8982542306185,18805.0,79.0,296.64,64.0
training,2026-09-06T04:49:52.088850+00:00,3764.9981209114194,18805.0,78.0,275.3,64.0
training,2026-09-06T04:49:52.088850+00:00,3770.092564791441,18805.0,78.0,297.31,63.0
training,2026-09-06T04:49:52.088850+00:00,3775.200424749404,18805.0,94.0,306.63,62.0
training,2026-09-06T04:49:52.088850+00:00,3780.2861503995955,18805.0,77.0,247.35,63.0
training,2026-09-06T04:49:52.088850+00:00,3785.4663695842028,18805.0,95.0,297.76,62.0
training,2026-09-06T04:49:52.088850+00:00,3790.574489943683,18805.0,94.0,290.34,65.0
training,2026-09-06T04:49:52.088850+00:00,3795.6828620024025,18805.0,93.0,300.08,64.0
training,2026-09-06T04:49:52.088850+00:00,3800.7854631729424,18805.0,94.0,299.1,63.0
training,2026-09-06T04:49:52.088850+00:00,3805.8960332497954,18805.0,94.0,274.01,64.0
training,2026-09-06T04:49:52.088850+00:00,3811.0092906728387,18805.0,88.0,283.54,66.0
training,2026-09-06T04:49:52.088850+00:00,3816.1122779771686,18805.0,83.0,293.3,65.0
training,2026-09-06T04:49:52.088850+00:00,3821.204830620438,18805.0,82.0,291.98,65.0
training,2026-09-06T04:49:52.088850+00:00,3826.30617454648,18805.0,84.0,315.55,65.0
training,2026-09-06T04:49:52.088850+00:00,3831.4160210750997,18805.0,92.0,292.43,66.0
training,2026-09-06T04:49:52.088850+00:00,3836.5186945721507,18805.0,94.0,297.69,67.0
training,2026-09-06T04:49:52.088850+00:00,3841.6246269382536,18805.0,96.0,284.54,67.0
training,2026-09-06T04:49:52.088850+00:00,3846.721739780158,18805.0,99.0,288.01,67.0
training,2026-09-06T04:49:52.088850+00:00,3851.8215869143605,18805.0,91.0,284.84,66.0
training,2026-09-06T04:49:52.088850+00:00,3856.937619443983,18805.0,76.0,282.44,64.0
training,2026-09-06T04:49:52.088850+00:00,3861.9966209605336,18805.0,99.0,243.44,64.0
training,2026-09-06T04:49:52.088850+00:00,3867.115257848054,18805.0,77.0,238.56,64.0
training,2026-09-06T04:49:52.088850+00:00,3872.215080011636,18805.0,92.0,296.87,65.0
training,2026-09-06T04:49:52.088850+00:00,3877.3170349933207,18805.0,94.0,303.13,65.0
training,2026-09-06T04:49:52.088850+00:00,3882.418703582138,18805.0,74.0,267.76,64.0
training,2026-09-06T04:49:52.088850+00:00,3887.52482483536,18805.0,91.0,314.83,67.0
training,2026-09-06T04:49:52.088850+00:00,3892.629875652492,18805.0,76.0,298.33,64.0
training,2026-09-06T04:49:52.088850+00:00,3897.729092553258,18805.0,94.0,297.53,66.0
training,2026-09-06T04:49:52.088850+00:00,3902.8352787941694,18805.0,94.0,287.35,67.0
training,2026-09-06T04:49:52.088850+00:00,3907.9282416403294,18805.0,89.0,285.9,66.0
training,2026-09-06T04:49:52.088850+00:00,3913.0286904871464,18805.0,91.0,270.29,67.0
training,2026-09-06T04:49:52.088850+00:00,3918.1451070569456,18805.0,93.0,303.92,64.0
training,2026-09-06T04:49:52.088850+00:00,3923.2428129538894,18805.0,93.0,268.77,65.0
training,2026-09-06T04:49:52.088850+00:00,3928.384705673903,18805.0,90.0,293.51,66.0
training,2026-09-06T04:49:52.088850+00:00,3933.661460276693,18805.0,93.0,297.35,68.0
training,2026-09-06T04:49:52.088850+00:00,3938.7269073575735,18805.0,94.0,282.32,67.0
training,2026-09-06T04:49:52.088850+00:00,3943.828158967197,18805.0,96.0,308.45,66.0
training,2026-09-06T04:49:52.088850+00:00,3948.9405476413667,18805.0,80.0,288.95,67.0
training,2026-09-06T04:49:52.088850+00:00,3954.0488454476,18805.0,94.0,289.99,66.0
training,2026-09-06T04:49:52.088850+00:00,3959.1542146094143,18805.0,89.0,305.5,66.0
training,2026-09-06T04:49:52.088850+00:00,3964.2150020971894,18805.0,93.0,291.49,68.0
training,2026-09-06T04:49:52.088850+00:00,3969.296327292919,18805.0,91.0,306.07,68.0
training,2026-09-06T04:49:52.088850+00:00,3974.401408098638,18805.0,79.0,298.26,65.0
training,2026-09-06T04:49:52.088850+00:00,3979.5108983032405,18805.0,94.0,252.78,68.0
training,2026-09-06T04:49:52.088850+00:00,3984.6145150773227,18805.0,83.0,261.69,65.0
training,2026-09-06T04:49:52.088850+00:00,3989.729113392532,18805.0,99.0,257.06,65.0
training,2026-09-06T04:49:52.088850+00:00,3994.830435652286,18805.0,81.0,296.44,67.0
training,2026-09-06T04:49:52.088850+00:00,3999.9371483288705,18805.0,76.0,302.26,67.0
training,2026-09-06T04:49:52.088850+00:00,4005.046601664275,18805.0,79.0,294.16,66.0
training,2026-09-06T04:49:52.088850+00:00,4010.1484570130706,18805.0,69.0,305.43,67.0
training,2026-09-06T04:49:52.088850+00:00,4015.2565150931478,18805.0,93.0,282.56,68.0
training,2026-09-06T04:49:52.088850+00:00,4020.3692713566124,18805.0,91.0,314.4,67.0
training,2026-09-06T04:49:52.088850+00:00,4025.4772733449936,18805.0,89.0,245.99,66.0
training,2026-09-06T04:49:52.088850+00:00,4030.579181306064,18805.0,96.0,295.61,64.0
training,2026-09-06T04:49:52.088850+00:00,4035.675916623324,18805.0,95.0,312.41,66.0
training,2026-09-06T04:49:52.088850+00:00,4040.7681929841638,18805.0,81.0,309.51,65.0
training,2026-09-06T04:49:52.088850+00:00,4045.8340520076454,18805.0,83.0,302.13,65.0
training,2026-09-06T04:49:52.088850+00:00,4050.9404967464507,18805.0,81.0,291.64,66.0
training,2026-09-06T04:49:52.088850+00:00,4056.0403605364263,18805.0,77.0,279.49,68.0
training,2026-09-06T04:49:52.088850+00:00,4061.1550235673785,18805.0,94.0,327.72,68.0
training,2026-09-06T04:49:52.088850+00:00,4066.246142793447,18805.0,82.0,310.18,68.0
training,2026-09-06T04:49:52.088850+00:00,4071.3059309236705,18805.0,81.0,278.38,68.0
training,2026-09-06T04:49:52.088850+00:00,4076.4035078659654,18805.0,91.0,273.74,68.0
training,2026-09-06T04:49:52.088850+00:00,4081.510233025998,18805.0,94.0,307.36,68.0
training,2026-09-06T04:49:52.088850+00:00,4086.617343071848,18805.0,72.0,308.73,65.0
training,2026-09-06T04:49:52.088850+00:00,4091.7187344655395,18805.0,4.0,95.51,59.0
training,2026-09-06T04:49:52.088850+00:00,4096.818992447108,18805.0,0.0,92.68,56.0
training,2026-09-06T04:49:52.088850+00:00,4101.921238619834,18805.0,0.0,90.6,54.0
training,2026-09-06T04:49:52.088850+00:00,4107.027559679002,18805.0,0.0,89.08,52.0
training,2026-09-06T04:49:52.088850+00:00,4112.134081594646,18805.0,0.0,88.34,50.0
training,2026-09-06T04:49:52.088850+00:00,4117.2393185682595,18805.0,0.0,87.52,49.0
training,2026-09-06T04:49:52.088850+00:00,4122.336664490402,18805.0,0.0,86.39,48.0
training,2026-09-06T04:49:52.088850+00:00,4127.448281861842,18805.0,73.0,265.47,55.0
training,2026-09-06T04:49:52.088850+00:00,4132.549747791141,18805.0,78.0,295.09,56.0
training,2026-09-06T04:49:52.088850+00:00,4137.648960612714,18805.0,99.0,267.43,58.0
training,2026-09-06T04:49:52.088850+00:00,4142.749481715262,18805.0,92.0,283.73,58.0
training,2026-09-06T04:49:52.088850+00:00,4147.820478264242,18805.0,95.0,266.92,58.0
training,2026-09-06T04:49:52.088850+00:00,4152.920372288674,18805.0,96.0,303.78,60.0
training,2026-09-06T04:49:52.088850+00:00,4158.023389555514,18805.0,75.0,294.6,61.0
training,2026-09-06T04:49:52.088850+00:00,4163.140120249242,18805.0,80.0,283.63,62.0
training,2026-09-06T04:49:52.088850+00:00,4168.208296179771,18805.0,94.0,280.67,61.0
training,2026-09-06T04:49:52.088850+00:00,4173.286703769118,18805.0,94.0,286.7,62.0
training,2026-09-06T04:49:52.088850+00:00,4178.40594105795,18805.0,91.0,272.17,61.0
training,2026-09-06T04:49:52.088850+00:00,4183.523441255093,18805.0,82.0,289.29,63.0
training,2026-09-06T04:49:52.088850+00:00,4188.638612922281,18805.0,77.0,292.24,62.0
training,2026-09-06T04:49:52.088850+00:00,4193.753944437951,18805.0,80.0,272.3,61.0
training,2026-09-06T04:49:52.088850+00:00,4198.859327308834,18805.0,84.0,274.89,62.0
training,2026-09-06T04:49:52.088850+00:00,4203.970102358609,18805.0,92.0,288.08,64.0
training,2026-09-06T04:49:52.088850+00:00,4209.080011226237,18805.0,79.0,265.83,63.0
training,2026-09-06T04:49:52.088850+00:00,4214.205260094255,18805.0,93.0,289.26,65.0
training,2026-09-06T04:49:52.088850+00:00,4219.305399507284,18805.0,94.0,287.0,62.0
training,2026-09-06T04:49:52.088850+00:00,4224.35613289848,18805.0,94.0,302.24,65.0
training,2026-09-06T04:49:52.088850+00:00,4229.46080872789,18805.0,88.0,296.62,63.0
training,2026-09-06T04:49:52.088850+00:00,4234.561136297882,18805.0,94.0,290.37,62.0
training,2026-09-06T04:49:52.088850+00:00,4239.622899893671,18805.0,69.0,293.13,65.0
training,2026-09-06T04:49:52.088850+00:00,4244.690194103867,18805.0,94.0,300.9,65.0
training,2026-09-06T04:49:52.088850+00:00,4249.7842308059335,18805.0,99.0,261.27,63.0
training,2026-09-06T04:49:52.088850+00:00,4254.869531009346,18805.0,86.0,301.92,64.0
training,2026-09-06T04:49:52.088850+00:00,4259.984146583825,18805.0,84.0,291.48,64.0
training,2026-09-06T04:49:52.088850+00:00,4265.090760637075,18805.0,84.0,305.62,64.0
training,2026-09-06T04:49:52.088850+00:00,4270.198696974665,18805.0,82.0,249.28,61.0
training,2026-09-06T04:49:52.088850+00:00,4275.281789895147,18805.0,86.0,294.3,65.0
training,2026-09-06T04:49:52.088850+00:00,4280.392792735249,18805.0,93.0,284.47,64.0
training,2026-09-06T04:49:52.088850+00:00,4285.505076259375,18805.0,84.0,308.49,65.0
training,2026-09-06T04:49:52.088850+00:00,4290.619251169264,18805.0,93.0,297.92,65.0
training,2026-09-06T04:49:52.088850+00:00,4295.724970385432,18805.0,96.0,274.73,64.0
training,2026-09-06T04:49:52.088850+00:00,4300.788171615452,18805.0,94.0,296.68,64.0
training,2026-09-06T04:49:52.088850+00:00,4305.855002183467,18805.0,51.0,299.83,60.0
training,2026-09-06T04:49:52.088850+00:00,4310.94200425595,18805.0,94.0,298.93,63.0
training,2026-09-06T04:49:52.088850+00:00,4316.0546069704,18805.0,95.0,290.28,66.0
training,2026-09-06T04:49:52.088850+00:00,4321.1517086699605,18805.0,82.0,290.58,66.0
training,2026-09-06T04:49:52.088850+00:00,4326.226088967174,18805.0,81.0,288.4,66.0
training,2026-09-06T04:49:52.088850+00:00,4331.334882762283,18805.0,93.0,323.25,65.0
training,2026-09-06T04:49:52.088850+00:00,4336.420103345066,18805.0,81.0,298.82,65.0
training,2026-09-06T04:49:52.088850+00:00,4341.5083845146,18805.0,95.0,295.61,65.0
training,2026-09-06T04:49:52.088850+00:00,4346.611502859741,18805.0,89.0,287.22,66.0
training,2026-09-06T04:49:52.088850+00:00,4351.72320676595,18805.0,94.0,280.4,66.0
training,2026-09-06T04:49:52.088850+00:00,4356.817360423505,18805.0,95.0,301.92,63.0
training,2026-09-06T04:49:52.088850+00:00,4361.921053495258,18805.0,94.0,288.54,65.0
training,2026-09-06T04:49:52.088850+00:00,4367.032571736723,18805.0,94.0,292.52,65.0
training,2026-09-06T04:49:52.088850+00:00,4372.098726041615,18805.0,87.0,288.56,63.0
training,2026-09-06T04:49:52.088850+00:00,4377.212971139699,18805.0,89.0,284.99,64.0
training,2026-09-06T04:49:52.088850+00:00,4382.327645659447,18805.0,91.0,287.07,64.0
training,2026-09-06T04:49:52.088850+00:00,4387.430057641119,18805.0,81.0,281.44,65.0
training,2026-09-06T04:49:52.088850+00:00,4392.540856465697,18805.0,92.0,275.99,67.0
training,2026-09-06T04:49:52.088850+00:00,4397.588618539274,18805.0,89.0,252.62,65.0
training,2026-09-06T04:49:52.088850+00:00,4402.682625833899,18805.0,93.0,313.14,65.0
training,2026-09-06T04:49:52.088850+00:00,4407.718634866178,18805.0,99.0,298.46,66.0
training,2026-09-06T04:49:52.088850+00:00,4412.86370973289,18805.0,82.0,286.03,64.0
training,2026-09-06T04:49:52.088850+00:00,4417.925488259643,18805.0,84.0,293.21,65.0
training,2026-09-06T04:49:52.088850+00:00,4422.987596586347,18805.0,94.0,309.87,66.0
training,2026-09-06T04:49:52.088850+00:00,4428.1277423352,18805.0,93.0,303.34,64.0
training,2026-09-06T04:49:52.088850+00:00,4433.226541638374,18805.0,0.0,271.13,60.0
training,2026-09-06T04:49:52.088850+00:00,4438.355037692934,18805.0,77.0,263.87,63.0
training,2026-09-06T04:49:52.088850+00:00,4443.448733590543,18805.0,84.0,287.79,67.0
training,2026-09-06T04:49:52.088850+00:00,4448.522322818637,18805.0,77.0,277.86,67.0
training,2026-09-06T04:49:52.088850+00:00,4453.617120094597,18805.0,94.0,287.91,65.0
training,2026-09-06T04:49:52.088850+00:00,4458.731424413621,18805.0,94.0,279.17,64.0
training,2026-09-06T04:49:52.088850+00:00,4463.819595593959,18805.0,80.0,306.92,65.0
training,2026-09-06T04:49:52.088850+00:00,4468.884451165795,18805.0,93.0,300.1,65.0
training,2026-09-06T04:49:52.088850+00:00,4473.95692833513,18805.0,93.0,305.86,64.0
training,2026-09-06T04:49:52.088850+00:00,4479.055166311562,18805.0,92.0,304.33,66.0
