phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-10T04:17:01.857413+00:00,2982.329746838659,15135.0,90.0,298.75,68.0
training,2026-09-10T04:17:01.857413+00:00,2987.387180685997,15135.0,89.0,316.05,68.0
training,2026-09-10T04:17:01.857413+00:00,2992.4609724134207,15135.0,97.0,267.45,67.0
training,2026-09-10T04:17:01.857413+00:00,2997.556912742555,15135.0,80.0,294.44,69.0
training,2026-09-10T04:17:01.857413+00:00,3002.638805434108,15135.0,98.0,305.46,67.0
training,2026-09-10T04:17:01.857413+00:00,3007.7376866601408,15135.0,99.0,317.68,67.0
training,2026-09-10T04:17:01.857413+00:00,3012.8132009506226,15135.0,83.0,310.37,68.0
training,2026-09-10T04:17:01.857413+00:00,3017.891843188554,15135.0,89.0,287.1,67.0
training,2026-09-10T04:17:01.857413+00:00,3022.946752861142,15135.0,100.0,312.67,67.0
training,2026-09-10T04:17:01.857413+00:00,3028.004177261144,15135.0,98.0,295.05,68.0
training,2026-09-10T04:17:01.857413+00:00,3033.0589749254286,15135.0,80.0,299.11,67.0
training,2026-09-10T04:17:01.857413+00:00,3038.1337194778025,15135.0,98.0,300.78,67.0
training,2026-09-10T04:17:01.857413+00:00,3043.1905660256743,15135.0,97.0,313.6,68.0
training,2026-09-10T04:17:01.857413+00:00,3048.250987585634,15135.0,97.0,291.11,67.0
training,2026-09-10T04:17:01.857413+00:00,3053.368929941207,15135.0,98.0,312.39,66.0
training,2026-09-10T04:17:01.857413+00:00,3058.4668928720057,15135.0,98.0,310.71,68.0
training,2026-09-10T04:17:01.857413+00:00,3063.502608384937,15135.0,83.0,313.64,67.0
training,2026-09-10T04:17:01.857413+00:00,3068.605600465089,15135.0,98.0,315.91,67.0
training,2026-09-10T04:17:01.857413+00:00,3073.6674798615277,15135.0,87.0,293.22,70.0
training,2026-09-10T04:17:01.857413+00:00,3078.7702842243016,15135.0,98.0,261.85,67.0
training,2026-09-10T04:17:01.857413+00:00,3083.8750678934157,15135.0,97.0,309.3,70.0
training,2026-09-10T04:17:01.857413+00:00,3088.970334276557,15135.0,99.0,301.19,68.0
training,2026-09-10T04:17:01.857413+00:00,3094.026326302439,15135.0,85.0,281.94,70.0
training,2026-09-10T04:17:01.857413+00:00,3099.082111045718,15135.0,98.0,306.71,69.0
training,2026-09-10T04:17:01.857413+00:00,3104.1778779365122,15135.0,89.0,285.91,68.0
training,2026-09-10T04:17:01.857413+00:00,3109.2736780308187,15135.0,98.0,309.14,67.0
training,2026-09-10T04:17:01.857413+00:00,3114.3284784071147,15135.0,97.0,299.55,68.0
training,2026-09-10T04:17:01.857413+00:00,3119.427224446088,15135.0,98.0,316.64,68.0
training,2026-09-10T04:17:01.857413+00:00,3124.483164176345,15135.0,98.0,295.5,68.0
training,2026-09-10T04:17:01.857413+00:00,3129.6660462617874,15135.0,98.0,299.38,70.0
training,2026-09-10T04:17:01.857413+00:00,3134.7289020195603,15135.0,99.0,316.0,68.0
training,2026-09-10T04:17:01.857413+00:00,3139.8009979724884,15135.0,79.0,301.56,68.0
training,2026-09-10T04:17:01.857413+00:00,3144.901286177337,15135.0,84.0,300.14,69.0
training,2026-09-10T04:17:01.857413+00:00,3150.3103652857244,15135.0,97.0,294.65,68.0
training,2026-09-10T04:17:01.857413+00:00,3155.3871228285134,15135.0,97.0,307.12,68.0
training,2026-09-10T04:17:01.857413+00:00,3160.446414541453,15135.0,85.0,316.92,68.0
training,2026-09-10T04:17:01.857413+00:00,3165.5228897482157,15135.0,99.0,266.04,68.0
training,2026-09-10T04:17:01.857413+00:00,3170.9450956843793,15135.0,98.0,310.2,69.0
training,2026-09-10T04:17:01.857413+00:00,3176.0081596411765,15135.0,98.0,312.11,69.0
training,2026-09-10T04:17:01.857413+00:00,3181.0626727491617,15135.0,98.0,324.02,69.0
training,2026-09-10T04:17:01.857413+00:00,3186.1220399178565,15135.0,97.0,295.78,66.0
training,2026-09-10T04:17:01.857413+00:00,3191.5753685235977,15135.0,91.0,304.7,69.0
training,2026-09-10T04:17:01.857413+00:00,3196.6555701307952,15135.0,94.0,281.38,70.0
training,2026-09-10T04:17:01.857413+00:00,3201.7100882045925,15135.0,96.0,309.81,68.0
training,2026-09-10T04:17:01.857413+00:00,3206.8060750439763,15135.0,98.0,302.18,69.0
training,2026-09-10T04:17:01.857413+00:00,3212.180829949677,15135.0,94.0,310.49,67.0
training,2026-09-10T04:17:01.857413+00:00,3217.2877788320184,15135.0,98.0,276.75,68.0
training,2026-09-10T04:17:01.857413+00:00,3222.3463689014316,15135.0,98.0,315.31,71.0
training,2026-09-10T04:17:01.857413+00:00,3227.422393500805,15135.0,98.0,320.16,68.0
training,2026-09-10T04:17:01.857413+00:00,3232.7572032548487,15135.0,98.0,319.48,70.0
training,2026-09-10T04:17:01.857413+00:00,3237.863142374903,15135.0,89.0,300.49,68.0
training,2026-09-10T04:17:01.857413+00:00,3242.9247268140316,15135.0,100.0,322.46,70.0
training,2026-09-10T04:17:01.857413+00:00,3248.0233145281672,15135.0,99.0,325.86,69.0
training,2026-09-10T04:17:01.857413+00:00,3253.4053279832006,15135.0,98.0,305.25,69.0
training,2026-09-10T04:17:01.857413+00:00,3258.4859449341893,15135.0,98.0,290.24,69.0
training,2026-09-10T04:17:01.857413+00:00,3263.546689812094,15135.0,99.0,295.48,69.0
training,2026-09-10T04:17:01.857413+00:00,3268.6426379345357,15135.0,98.0,322.21,71.0
training,2026-09-10T04:17:01.857413+00:00,3274.0592901445925,15135.0,96.0,311.24,69.0
training,2026-09-10T04:17:01.857413+00:00,3279.113811213523,15135.0,98.0,313.15,69.0
training,2026-09-10T04:17:01.857413+00:00,3284.2128352075815,15135.0,82.0,288.7,69.0
training,2026-09-10T04:17:01.857413+00:00,3289.316700577736,15135.0,99.0,302.49,68.0
training,2026-09-10T04:17:01.857413+00:00,3294.6745799556375,15135.0,97.0,294.61,71.0
training,2026-09-10T04:17:01.857413+00:00,3299.7343692556024,15135.0,98.0,305.28,70.0
training,2026-09-10T04:17:01.857413+00:00,3304.8113136701286,15135.0,99.0,309.85,68.0
training,2026-09-10T04:17:01.857413+00:00,3309.90723188594,15135.0,98.0,256.25,70.0
training,2026-09-10T04:17:01.857413+00:00,3315.2656887955964,15135.0,88.0,303.08,69.0
training,2026-09-10T04:17:01.857413+00:00,3320.3271261900663,15135.0,89.0,318.95,68.0
training,2026-09-10T04:17:01.857413+00:00,3325.383836913854,15135.0,98.0,287.34,68.0
training,2026-09-10T04:17:01.857413+00:00,3330.4677449651062,15135.0,83.0,292.07,69.0
training,2026-09-10T04:17:01.857413+00:00,3335.9523301646113,15135.0,88.0,319.3,67.0
training,2026-09-10T04:17:01.857413+00:00,3340.986707150936,15135.0,90.0,309.22,69.0
training,2026-09-10T04:17:01.857413+00:00,3346.072369813919,15135.0,81.0,322.53,70.0
training,2026-09-10T04:17:01.857413+00:00,3351.1374995857477,15135.0,97.0,317.97,68.0
training,2026-09-10T04:17:01.857413+00:00,3356.53557029739,15135.0,99.0,306.79,70.0
training,2026-09-10T04:17:01.857413+00:00,3361.6435709558427,15135.0,99.0,275.53,70.0
training,2026-09-10T04:17:01.857413+00:00,3366.698000203818,15135.0,93.0,298.76,68.0
training,2026-09-10T04:17:01.857413+00:00,3371.777279213071,15135.0,97.0,310.04,68.0
training,2026-09-10T04:17:01.857413+00:00,3377.164552938193,15135.0,98.0,283.03,68.0
training,2026-09-10T04:17:01.857413+00:00,3382.22254890576,15135.0,89.0,307.22,69.0
training,2026-09-10T04:17:01.857413+00:00,3387.2987520098686,15135.0,98.0,314.98,69.0
training,2026-09-10T04:17:01.857413+00:00,3392.374054964632,15135.0,95.0,333.06,68.0
training,2026-09-10T04:17:01.857413+00:00,3397.8246255144477,15135.0,96.0,315.08,69.0
training,2026-09-10T04:17:01.857413+00:00,3402.9301521256566,15135.0,98.0,307.2,69.0
training,2026-09-10T04:17:01.857413+00:00,3408.027388278395,15135.0,98.0,310.65,70.0
training,2026-09-10T04:17:01.857413+00:00,3413.122735314071,15135.0,77.0,262.18,68.0
training,2026-09-10T04:17:01.857413+00:00,3418.50644415617,15135.0,98.0,310.04,69.0
training,2026-09-10T04:17:01.857413+00:00,3423.5856368131936,15135.0,99.0,307.7,69.0
training,2026-09-10T04:17:01.857413+00:00,3428.6512864790857,15135.0,99.0,297.42,71.0
training,2026-09-10T04:17:01.857413+00:00,3433.725384913385,15135.0,98.0,316.83,69.0
training,2026-09-10T04:17:01.857413+00:00,3439.0561564974487,15135.0,98.0,298.47,69.0
training,2026-09-10T04:17:01.857413+00:00,3444.115619059652,15135.0,88.0,311.83,70.0
training,2026-09-10T04:17:01.857413+00:00,3449.173319231719,15135.0,88.0,297.5,68.0
training,2026-09-10T04:17:01.857413+00:00,3454.230771280825,15135.0,100.0,277.0,69.0
training,2026-09-10T04:17:01.857413+00:00,3459.736998103559,15135.0,98.0,295.32,68.0
training,2026-09-10T04:17:01.857413+00:00,3464.7790539860725,15135.0,98.0,282.4,71.0
training,2026-09-10T04:17:01.857413+00:00,3469.8528515957296,15135.0,98.0,305.96,70.0
training,2026-09-10T04:17:01.857413+00:00,3474.92913165316,15135.0,99.0,312.62,68.0
training,2026-09-10T04:17:01.857413+00:00,3480.293390940875,15135.0,98.0,313.5,68.0
training,2026-09-10T04:17:01.857413+00:00,3485.375035468489,15135.0,89.0,298.05,68.0
training,2026-09-10T04:17:01.857413+00:00,3490.4320140369236,15135.0,93.0,297.47,70.0
training,2026-09-10T04:17:01.857413+00:00,3495.492849316448,15135.0,98.0,313.01,69.0
training,2026-09-10T04:17:01.857413+00:00,3500.9221541397274,15135.0,98.0,295.83,69.0
training,2026-09-10T04:17:01.857413+00:00,3505.9825411997736,15135.0,96.0,314.24,69.0
training,2026-09-10T04:17:01.857413+00:00,3511.0608290210366,15135.0,83.0,312.29,66.0
training,2026-09-10T04:17:01.857413+00:00,3516.1681733243167,15135.0,77.0,276.33,68.0
training,2026-09-10T04:17:01.857413+00:00,3521.52586876601,15135.0,4.0,218.91,62.0
training,2026-09-10T04:17:01.857413+00:00,3526.6029426306486,15135.0,0.0,97.05,58.0
training,2026-09-10T04:17:01.857413+00:00,3531.655448064208,15135.0,0.0,95.72,57.0
training,2026-09-10T04:17:01.857413+00:00,3536.713103018701,15135.0,98.0,285.3,64.0
training,2026-09-10T04:17:01.857413+00:00,3541.996885549277,15135.0,98.0,295.07,68.0
training,2026-09-10T04:17:01.857413+00:00,3547.0994283258915,15135.0,87.0,305.67,68.0
training,2026-09-10T04:17:01.857413+00:00,3552.153787624091,15135.0,99.0,295.63,68.0
training,2026-09-10T04:17:01.857413+00:00,3557.2328005842865,15135.0,98.0,306.49,69.0
training,2026-09-10T04:17:01.857413+00:00,3562.630729801953,15135.0,99.0,302.17,68.0
training,2026-09-10T04:17:01.857413+00:00,3567.6706785187125,15135.0,88.0,299.94,71.0
training,2026-09-10T04:17:01.857413+00:00,3572.780826251954,15135.0,98.0,308.54,66.0
training,2026-09-10T04:17:01.857413+00:00,3577.854524742812,15135.0,0.0,278.89,65.0
training,2026-09-10T04:17:01.857413+00:00,3583.260353382677,15135.0,86.0,317.4,70.0
training,2026-09-10T04:17:01.857413+00:00,3588.339807614684,15135.0,98.0,305.24,69.0
training,2026-09-10T04:17:01.857413+00:00,3593.401029314846,15135.0,99.0,314.31,70.0
training,2026-09-10T04:17:01.857413+00:00,3598.4765678942204,15135.0,100.0,326.36,69.0
training,2026-09-10T04:17:01.857413+00:00,3603.7700314112008,15135.0,97.0,319.71,70.0
training,2026-09-10T04:17:01.857413+00:00,3608.8251249454916,15135.0,96.0,324.91,68.0
training,2026-09-10T04:17:01.857413+00:00,3613.9212696142495,15135.0,97.0,297.73,69.0
training,2026-09-10T04:17:01.857413+00:00,3618.9759733341634,15135.0,96.0,306.53,65.0
training,2026-09-10T04:17:01.857413+00:00,3624.4235858544707,15135.0,96.0,323.63,69.0
training,2026-09-10T04:17:01.857413+00:00,3629.488285586238,15135.0,98.0,324.45,70.0
training,2026-09-10T04:17:01.857413+00:00,3634.546914190054,15135.0,97.0,302.29,69.0
training,2026-09-10T04:17:01.857413+00:00,3639.6036082282662,15135.0,82.0,300.05,67.0
training,2026-09-10T04:17:01.857413+00:00,3645.094894655049,15135.0,98.0,303.88,69.0
training,2026-09-10T04:17:01.857413+00:00,3650.177559018135,15135.0,92.0,299.04,69.0
training,2026-09-10T04:17:01.857413+00:00,3655.239068325609,15135.0,91.0,326.98,69.0
training,2026-09-10T04:17:01.857413+00:00,3660.3363977707922,15135.0,99.0,302.21,69.0
training,2026-09-10T04:17:01.857413+00:00,3665.6936446540058,15135.0,99.0,291.54,69.0
training,2026-09-10T04:17:01.857413+00:00,3670.756089389324,15135.0,79.0,285.27,70.0
training,2026-09-10T04:17:01.857413+00:00,3675.8611740097404,15135.0,96.0,295.65,71.0
training,2026-09-10T04:17:01.857413+00:00,3680.9646887518466,15135.0,97.0,290.14,70.0
training,2026-09-10T04:17:01.857413+00:00,3686.34485149011,15135.0,98.0,288.57,69.0
training,2026-09-10T04:17:01.857413+00:00,3691.422785267234,15135.0,89.0,318.33,70.0
training,2026-09-10T04:17:01.857413+00:00,3696.4828939400613,15135.0,98.0,305.44,69.0
training,2026-09-10T04:17:01.857413+00:00,3701.5443062223494,15135.0,88.0,295.16,69.0
training,2026-09-10T04:17:01.857413+00:00,3706.9666889943182,15135.0,98.0,307.97,66.0
training,2026-09-10T04:17:01.857413+00:00,3712.0426476038992,15135.0,85.0,312.13,71.0
training,2026-09-10T04:17:01.857413+00:00,3717.1162658929825,15135.0,88.0,302.71,71.0
training,2026-09-10T04:17:01.857413+00:00,3722.2144255563617,15135.0,0.0,276.15,66.0
training,2026-09-10T04:17:01.857413+00:00,3727.579650193453,15135.0,97.0,299.28,70.0
training,2026-09-10T04:17:01.857413+00:00,3732.6830649897456,15135.0,97.0,306.0,70.0
training,2026-09-10T04:17:01.857413+00:00,3737.767432693392,15135.0,80.0,305.85,68.0
training,2026-09-10T04:17:01.857413+00:00,3742.864667110145,15135.0,98.0,294.39,68.0
training,2026-09-10T04:17:01.857413+00:00,3748.2205671668053,15135.0,90.0,314.89,70.0
training,2026-09-10T04:17:01.857413+00:00,3753.2808634638786,15135.0,97.0,307.52,68.0
training,2026-09-10T04:17:01.857413+00:00,3758.338850274682,15135.0,98.0,289.43,69.0
training,2026-09-10T04:17:01.857413+00:00,3763.399448815733,15135.0,96.0,280.88,69.0
training,2026-09-10T04:17:01.857413+00:00,3768.845702763647,15135.0,87.0,286.64,69.0
training,2026-09-10T04:17:01.857413+00:00,3773.904125057161,15135.0,97.0,310.46,68.0
training,2026-09-10T04:17:01.857413+00:00,3778.986736688763,15135.0,87.0,313.69,68.0
training,2026-09-10T04:17:01.857413+00:00,3784.042488735169,15135.0,79.0,292.13,70.0
training,2026-09-10T04:17:01.857413+00:00,3789.5007507167757,15135.0,94.0,299.82,68.0
training,2026-09-10T04:17:01.857413+00:00,3794.580804243684,15135.0,86.0,306.02,69.0
training,2026-09-10T04:17:01.857413+00:00,3799.6767953410745,15135.0,84.0,310.57,68.0
training,2026-09-10T04:17:01.857413+00:00,3804.7729411795735,15135.0,98.0,292.51,70.0
training,2026-09-10T04:17:01.857413+00:00,3810.103058014065,15135.0,97.0,309.67,69.0
training,2026-09-10T04:17:01.857413+00:00,3815.1877701878548,15135.0,100.0,294.95,69.0
training,2026-09-10T04:17:01.857413+00:00,3820.27203598246,15135.0,99.0,304.45,69.0
training,2026-09-10T04:17:01.857413+00:00,3825.346543446183,15135.0,63.0,289.93,69.0
training,2026-09-10T04:17:01.857413+00:00,3830.772628314793,15135.0,99.0,325.63,69.0
training,2026-09-10T04:17:01.857413+00:00,3835.877014685422,15135.0,97.0,326.55,69.0
training,2026-09-10T04:17:01.857413+00:00,3840.958782363683,15135.0,91.0,319.29,69.0
training,2026-09-10T04:17:01.857413+00:00,3846.0189350545406,15135.0,86.0,321.65,71.0
training,2026-09-10T04:17:01.857413+00:00,3851.3707423247397,15135.0,90.0,301.26,69.0
training,2026-09-10T04:17:01.857413+00:00,3856.4298252537847,15135.0,97.0,313.15,69.0
training,2026-09-10T04:17:01.857413+00:00,3861.48691547662,15135.0,93.0,309.25,70.0
training,2026-09-10T04:17:01.857413+00:00,3866.578099630773,15135.0,98.0,298.56,67.0
training,2026-09-10T04:17:01.857413+00:00,3871.9881851002574,15135.0,98.0,300.93,67.0
training,2026-09-10T04:17:01.857413+00:00,3877.0885874703526,15135.0,100.0,307.07,65.0
training,2026-09-10T04:17:01.857413+00:00,3882.147053334862,15135.0,80.0,295.8,66.0
training,2026-09-10T04:17:01.857413+00:00,3887.2514757849276,15135.0,80.0,298.37,68.0
training,2026-09-10T04:17:01.857413+00:00,3892.5968934856355,15135.0,80.0,307.65,67.0
training,2026-09-10T04:17:01.857413+00:00,3897.6937905289233,15135.0,89.0,295.61,68.0
training,2026-09-10T04:17:01.857413+00:00,3902.789541620761,15135.0,98.0,313.77,67.0
training,2026-09-10T04:17:01.857413+00:00,3907.8645452149212,15135.0,91.0,300.31,70.0
training,2026-09-10T04:17:01.857413+00:00,3913.190308868885,15135.0,97.0,302.04,68.0
training,2026-09-10T04:17:01.857413+00:00,3918.2357472628355,15135.0,83.0,324.49,67.0
training,2026-09-10T04:17:01.857413+00:00,3923.335409399122,15135.0,96.0,311.51,68.0
training,2026-09-10T04:17:01.857413+00:00,3928.413662340492,15135.0,97.0,315.03,70.0
training,2026-09-10T04:17:01.857413+00:00,3933.8566103689373,15135.0,85.0,328.24,71.0
training,2026-09-10T04:17:01.857413+00:00,3938.9399936683476,15135.0,97.0,301.65,69.0
training,2026-09-10T04:17:01.857413+00:00,3944.035582996905,15135.0,97.0,299.82,69.0
training,2026-09-10T04:17:01.857413+00:00,3949.113526199013,15135.0,85.0,298.48,70.0
training,2026-09-10T04:17:01.857413+00:00,3954.4407367557287,15135.0,97.0,296.09,68.0
training,2026-09-10T04:17:01.857413+00:00,3959.5261809788644,15135.0,98.0,305.79,71.0
training,2026-09-10T04:17:01.857413+00:00,3964.5837245322764,15135.0,98.0,282.5,68.0
training,2026-09-10T04:17:01.857413+00:00,3969.6430706121027,15135.0,96.0,308.59,68.0
training,2026-09-10T04:17:01.857413+00:00,3975.092980019748,15135.0,92.0,310.11,68.0
training,2026-09-10T04:17:01.857413+00:00,3980.136962711811,15135.0,98.0,303.9,67.0
training,2026-09-10T04:17:01.857413+00:00,3985.211813893169,15135.0,96.0,305.93,69.0
training,2026-09-10T04:17:01.857413+00:00,3990.3117537349463,15135.0,86.0,291.47,68.0
training,2026-09-10T04:17:01.857413+00:00,3995.757978629321,15135.0,87.0,305.44,69.0
training,2026-09-10T04:17:01.857413+00:00,4000.819390784949,15135.0,86.0,292.95,70.0
training,2026-09-10T04:17:01.857413+00:00,4005.8792302049696,15135.0,98.0,243.55,68.0
training,2026-09-10T04:17:01.857413+00:00,4010.9431707039475,15135.0,99.0,301.32,70.0
training,2026-09-10T04:17:01.857413+00:00,4016.389530900866,15135.0,99.0,313.05,69.0
training,2026-09-10T04:17:01.857413+00:00,4021.448603887111,15135.0,99.0,303.0,69.0
training,2026-09-10T04:17:01.857413+00:00,4026.5457538217306,15135.0,82.0,288.07,70.0
training,2026-09-10T04:17:01.857413+00:00,4031.6509309858084,15135.0,98.0,304.38,66.0
training,2026-09-10T04:17:01.857413+00:00,4037.041978701949,15135.0,96.0,306.78,68.0
training,2026-09-10T04:17:01.857413+00:00,4042.082142494619,15135.0,78.0,313.36,65.0
training,2026-09-10T04:17:01.857413+00:00,4047.1461244001985,15135.0,99.0,301.77,70.0
training,2026-09-10T04:17:01.857413+00:00,4052.2486122250557,15135.0,94.0,295.44,69.0
training,2026-09-10T04:17:01.857413+00:00,4057.692848227918,15135.0,97.0,270.95,68.0
training,2026-09-10T04:17:01.857413+00:00,4062.7351222783327,15135.0,96.0,301.56,68.0
training,2026-09-10T04:17:01.857413+00:00,4067.7872068099678,15135.0,85.0,294.59,67.0
training,2026-09-10T04:17:01.857413+00:00,4072.838769774884,15135.0,97.0,303.41,68.0
training,2026-09-10T04:17:01.857413+00:00,4078.3746138066053,15135.0,99.0,309.88,68.0
training,2026-09-10T04:17:01.857413+00:00,4083.456621862948,15135.0,98.0,313.25,67.0
training,2026-09-10T04:17:01.857413+00:00,4088.5210419371724,15135.0,87.0,323.38,69.0
training,2026-09-10T04:17:01.857413+00:00,4093.5803445205092,15135.0,95.0,320.12,68.0
training,2026-09-10T04:17:01.857413+00:00,4098.9635776765645,15135.0,100.0,317.15,69.0
training,2026-09-10T04:17:01.857413+00:00,4104.030235745013,15135.0,99.0,289.84,71.0
training,2026-09-10T04:17:01.857413+00:00,4109.1101291663945,15135.0,97.0,260.9,68.0
training,2026-09-10T04:17:01.857413+00:00,4114.195066988468,15135.0,99.0,313.37,68.0
training,2026-09-10T04:17:01.857413+00:00,4119.581001676619,15135.0,89.0,327.57,68.0
training,2026-09-10T04:17:01.857413+00:00,4124.635234862566,15135.0,97.0,310.75,69.0
training,2026-09-10T04:17:01.857413+00:00,4129.737281259149,15135.0,97.0,301.27,69.0
training,2026-09-10T04:17:01.857413+00:00,4134.8232645355165,15135.0,98.0,298.98,67.0
training,2026-09-10T04:17:01.857413+00:00,4140.221812840551,15135.0,100.0,311.5,69.0
training,2026-09-10T04:17:01.857413+00:00,4145.342588365078,15135.0,84.0,297.25,71.0
training,2026-09-10T04:17:01.857413+00:00,4150.444602094591,15135.0,87.0,282.53,68.0
training,2026-09-10T04:17:01.857413+00:00,4155.540228039026,15135.0,98.0,277.9,68.0
training,2026-09-10T04:17:01.857413+00:00,4160.83488535881,15135.0,98.0,290.8,68.0
training,2026-09-10T04:17:01.857413+00:00,4165.9004259184,15135.0,99.0,315.73,70.0
training,2026-09-10T04:17:01.857413+00:00,4170.97918830812,15135.0,96.0,283.92,69.0
training,2026-09-10T04:17:01.857413+00:00,4176.039477832615,15135.0,96.0,313.39,68.0
training,2026-09-10T04:17:01.857413+00:00,4181.439880225807,15135.0,97.0,307.49,69.0
training,2026-09-10T04:17:01.857413+00:00,4186.492340989411,15135.0,99.0,306.36,70.0
training,2026-09-10T04:17:01.857413+00:00,4191.554866723716,15135.0,98.0,308.46,70.0
training,2026-09-10T04:17:01.857413+00:00,4196.626271262765,15135.0,99.0,303.1,70.0
training,2026-09-10T04:17:01.857413+00:00,4201.999424453825,15135.0,97.0,316.73,70.0
training,2026-09-10T04:17:01.857413+00:00,4207.059636846185,15135.0,79.0,273.28,67.0
training,2026-09-10T04:17:01.857413+00:00,4212.107416104525,15135.0,0.0,98.28,60.0
training,2026-09-10T04:17:01.857413+00:00,4217.163600686938,15135.0,0.0,96.44,58.0
training,2026-09-10T04:17:01.857413+00:00,4222.366761125624,15135.0,67.0,300.45,62.0
training,2026-09-10T04:17:01.857413+00:00,4227.433931473643,15135.0,96.0,300.17,67.0
training,2026-09-10T04:17:01.857413+00:00,4232.520447861403,15135.0,97.0,313.22,68.0
training,2026-09-10T04:17:01.857413+00:00,4237.60015270859,15135.0,98.0,287.71,68.0
training,2026-09-10T04:17:01.857413+00:00,4243.008300613612,15135.0,98.0,299.81,66.0
training,2026-09-10T04:17:01.857413+00:00,4248.056177213788,15135.0,85.0,296.77,70.0
training,2026-09-10T04:17:01.857413+00:00,4253.143276900053,15135.0,98.0,303.64,71.0
training,2026-09-10T04:17:01.857413+00:00,4258.205491121858,15135.0,98.0,319.34,70.0
training,2026-09-10T04:17:01.857413+00:00,4263.669820711017,15135.0,84.0,315.3,70.0
training,2026-09-10T04:17:01.857413+00:00,4268.745349291712,15135.0,98.0,308.06,70.0
training,2026-09-10T04:17:01.857413+00:00,4273.842627104372,15135.0,98.0,312.41,69.0
training,2026-09-10T04:17:01.857413+00:00,4278.903022564948,15135.0,98.0,287.81,69.0
training,2026-09-10T04:17:01.857413+00:00,4284.30938283354,15135.0,89.0,294.51,69.0
training,2026-09-10T04:17:01.857413+00:00,4289.367448385805,15135.0,91.0,298.82,69.0
training,2026-09-10T04:17:01.857413+00:00,4294.463485550135,15135.0,97.0,283.66,69.0
training,2026-09-10T04:17:01.857413+00:00,4299.542326781899,15135.0,99.0,317.83,69.0
training,2026-09-10T04:17:01.857413+00:00,4304.821466002613,14823.0,0.0,147.82,62.0
training,2026-09-10T04:17:01.857413+00:00,4309.859470739961,2047.0,0.0,96.68,58.0
training,2026-09-10T04:17:01.857413+00:00,4314.907256510109,2047.0,0.0,95.72,57.0
diagnostics,2026-09-10T05:29:32.112345+00:00,0.04861423373222351,0.0,100.0,102.03,58.0
diagnostics,2026-09-10T05:29:32.112345+00:00,5.093103900551796,0.0,0.0,40.1,54.0
diagnostics,2026-09-10T05:29:32.112345+00:00,10.137338377535343,0.0,0.0,39.14,53.0
diagnostics,2026-09-10T05:29:32.112345+00:00,15.596639465540648,1269.0,0.0,95.57,53.0
diagnostics,2026-09-10T05:29:32.112345+00:00,20.64772394672036,3739.0,21.0,237.34,58.0
diagnostics,2026-09-10T05:29:32.112345+00:00,25.70034893974662,3739.0,100.0,248.89,62.0
diagnostics,2026-09-10T05:29:32.112345+00:00,30.748453624546528,3739.0,100.0,255.11,64.0
diagnostics,2026-09-10T05:29:32.112345+00:00,35.98461310565472,3739.0,0.0,180.14,59.0
diagnostics,2026-09-10T05:29:32.112345+00:00,41.03518659248948,3743.0,100.0,265.03,64.0
diagnostics,2026-09-10T05:29:32.112345+00:00,46.089228704571724,3743.0,100.0,270.85,66.0
diagnostics,2026-09-10T05:29:32.112345+00:00,51.1391333527863,3743.0,100.0,259.39,65.0
diagnostics,2026-09-10T05:29:32.112345+00:00,56.462854102253914,3743.0,1.0,161.06,59.0
diagnostics,2026-09-10T05:29:32.112345+00:00,61.51748453453183,3743.0,100.0,248.16,65.0
diagnostics,2026-09-10T05:29:32.112345+00:00,66.56811195239425,3743.0,10.0,252.25,63.0
diagnostics,2026-09-10T05:29:32.112345+00:00,71.61271603032947,3743.0,80.0,251.64,66.0
diagnostics,2026-09-10T05:29:32.112345+00:00,77.12214897200465,3743.0,100.0,270.89,67.0
diagnostics,2026-09-10T05:29:32.112345+00:00,82.17709619179368,3743.0,100.0,250.92,67.0
diagnostics,2026-09-10T05:29:32.112345+00:00,87.22086907923222,3743.0,0.0,101.09,59.0
diagnostics,2026-09-10T05:29:32.112345+00:00,92.27493602782488,3743.0,100.0,263.38,63.0
diagnostics,2026-09-10T05:29:32.112345+00:00,97.63385787978768,3743.0,19.0,250.99,64.0
diagnostics,2026-09-10T05:29:32.112345+00:00,102.68408872187138,3743.0,78.0,239.12,63.0
diagnostics,2026-09-10T05:29:32.112345+00:00,107.72877156361938,5753.0,0.0,245.48,62.0
diagnostics,2026-09-10T05:29:32.112345+00:00,112.81138614937663,5753.0,68.0,253.31,66.0
diagnostics,2026-09-10T05:29:32.112345+00:00,118.18261600658298,5753.0,100.0,269.3,66.0
diagnostics,2026-09-10T05:29:32.112345+00:00,123.23714528977871,5753.0,100.0,258.05,66.0
diagnostics,2026-09-10T05:29:32.112345+00:00,128.31504802405834,5753.0,100.0,247.58,65.0
diagnostics,2026-09-10T05:29:32.112345+00:00,133.36072112247348,579.0,0.0,102.18,60.0
diagnostics,2026-09-10T05:29:32.112345+00:00,138.85872295871377,3739.0,85.0,253.71,62.0
diagnostics,2026-09-10T05:29:32.112345+00:00,143.9061905145645,5071.0,39.0,226.4,66.0
diagnostics,2026-09-10T05:29:32.112345+00:00,148.961252797395,5071.0,100.0,266.67,66.0
diagnostics,2026-09-10T05:29:32.112345+00:00,154.0047112889588,579.0,0.0,101.89,60.0
