phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-09T17:21:37.285686+00:00,5536.408301003277,13411.0,64.0,235.0,60.0
training,2026-09-09T17:21:37.285686+00:00,5541.518900886178,13411.0,91.0,251.99,64.0
training,2026-09-09T17:21:37.285686+00:00,5546.565480992198,13411.0,89.0,246.23,61.0
training,2026-09-09T17:21:37.285686+00:00,5551.653205666691,13411.0,96.0,256.12,65.0
training,2026-09-09T17:21:37.285686+00:00,5556.739334095269,13411.0,87.0,246.58,61.0
training,2026-09-09T17:21:37.285686+00:00,5561.847585976124,13411.0,75.0,238.01,60.0
training,2026-09-09T17:21:37.285686+00:00,5566.95638211444,13411.0,89.0,246.28,64.0
training,2026-09-09T17:21:37.285686+00:00,5572.000714171678,13411.0,97.0,248.68,62.0
training,2026-09-09T17:21:37.285686+00:00,5577.115139991045,13411.0,64.0,254.94,61.0
training,2026-09-09T17:21:37.285686+00:00,5582.195637319237,13411.0,97.0,255.93,62.0
training,2026-09-09T17:21:37.285686+00:00,5587.291764397174,13411.0,78.0,257.62,61.0
training,2026-09-09T17:21:37.285686+00:00,5592.404245112091,13411.0,94.0,245.67,62.0
training,2026-09-09T17:21:37.285686+00:00,5597.554088830948,13411.0,87.0,241.24,65.0
training,2026-09-09T17:21:37.285686+00:00,5602.620178252459,13411.0,84.0,241.75,66.0
training,2026-09-09T17:21:37.285686+00:00,5607.7234319373965,13411.0,96.0,258.89,64.0
training,2026-09-09T17:21:37.285686+00:00,5612.796522539109,13411.0,70.0,247.72,62.0
training,2026-09-09T17:21:37.285686+00:00,5617.902047775686,13411.0,97.0,259.16,62.0
training,2026-09-09T17:21:37.285686+00:00,5623.042747378349,13411.0,92.0,257.45,61.0
training,2026-09-09T17:21:37.285686+00:00,5628.146220695227,13411.0,0.0,225.79,59.0
training,2026-09-09T17:21:37.285686+00:00,5633.2134535983205,13411.0,96.0,256.26,63.0
training,2026-09-09T17:21:37.285686+00:00,5638.281703047454,13411.0,67.0,257.08,61.0
training,2026-09-09T17:21:37.285686+00:00,5643.328258424997,13411.0,72.0,230.79,62.0
training,2026-09-09T17:21:37.285686+00:00,5648.409759517759,13411.0,59.0,258.2,61.0
training,2026-09-09T17:21:37.285686+00:00,5653.509052690119,13411.0,48.0,225.82,62.0
training,2026-09-09T17:21:37.285686+00:00,5658.597719073296,13411.0,72.0,237.02,61.0
training,2026-09-09T17:21:37.285686+00:00,5663.673471353948,13411.0,51.0,228.93,61.0
training,2026-09-09T17:21:37.285686+00:00,5668.778348065913,13411.0,46.0,240.48,62.0
training,2026-09-09T17:21:37.285686+00:00,5673.873198259622,13411.0,84.0,245.53,62.0
training,2026-09-09T17:21:37.285686+00:00,5678.966974191368,13411.0,69.0,263.27,62.0
training,2026-09-09T17:21:37.285686+00:00,5684.033387418836,13411.0,87.0,245.09,62.0
training,2026-09-09T17:21:37.285686+00:00,5689.113774508238,13411.0,93.0,251.86,65.0
training,2026-09-09T17:21:37.285686+00:00,5694.194377034903,13411.0,91.0,252.25,64.0
training,2026-09-09T17:21:37.285686+00:00,5699.30849377811,13411.0,88.0,250.6,62.0
training,2026-09-09T17:21:37.285686+00:00,5704.412968382239,13411.0,82.0,247.47,64.0
training,2026-09-09T17:21:37.285686+00:00,5709.498051073402,13411.0,87.0,244.21,62.0
training,2026-09-09T17:21:37.285686+00:00,5714.563553996384,13411.0,74.0,244.62,64.0
training,2026-09-09T17:21:37.285686+00:00,5719.6081936098635,13411.0,98.0,243.45,65.0
training,2026-09-09T17:21:37.285686+00:00,5724.692072547972,13411.0,97.0,241.39,62.0
training,2026-09-09T17:21:37.285686+00:00,5729.734091948718,13411.0,78.0,242.8,61.0
training,2026-09-09T17:21:37.285686+00:00,5734.858731374145,13411.0,97.0,247.93,63.0
training,2026-09-09T17:21:37.285686+00:00,5739.978937700391,13411.0,64.0,265.36,61.0
training,2026-09-09T17:21:37.285686+00:00,5745.128317911178,13411.0,62.0,254.5,62.0
training,2026-09-09T17:21:37.285686+00:00,5750.2119461447,13411.0,67.0,258.74,62.0
training,2026-09-09T17:21:37.285686+00:00,5755.329451505095,13411.0,91.0,256.03,65.0
training,2026-09-09T17:21:37.285686+00:00,5760.3844920396805,13411.0,85.0,243.89,61.0
training,2026-09-09T17:21:37.285686+00:00,5765.488908860832,13411.0,97.0,237.46,61.0
training,2026-09-09T17:21:37.285686+00:00,5770.597664788365,13411.0,98.0,203.58,61.0
training,2026-09-09T17:21:37.285686+00:00,5775.657409764826,13411.0,90.0,251.27,61.0
training,2026-09-09T17:21:37.285686+00:00,5780.769562199712,13411.0,58.0,251.97,61.0
training,2026-09-09T17:21:37.285686+00:00,5785.864076167345,13411.0,96.0,250.8,62.0
training,2026-09-09T17:21:37.285686+00:00,5790.942717093974,13411.0,87.0,246.7,61.0
training,2026-09-09T17:21:37.285686+00:00,5796.093961182982,13411.0,75.0,221.51,62.0
training,2026-09-09T17:21:37.285686+00:00,5801.171626076102,13411.0,90.0,271.34,62.0
training,2026-09-09T17:21:37.285686+00:00,5806.237300146371,13411.0,96.0,250.77,61.0
training,2026-09-09T17:21:37.285686+00:00,5811.3589082174,13411.0,88.0,245.79,61.0
training,2026-09-09T17:21:37.285686+00:00,5816.462698802352,13411.0,77.0,251.46,64.0
training,2026-09-09T17:21:37.285686+00:00,5821.549856856465,13411.0,88.0,247.92,61.0
training,2026-09-09T17:21:37.285686+00:00,5826.630841393024,13411.0,3.0,92.81,55.0
training,2026-09-09T17:21:37.285686+00:00,5831.695954024792,13411.0,0.0,90.8,53.0
training,2026-09-09T17:21:37.285686+00:00,5836.795889683068,13411.0,0.0,89.32,52.0
training,2026-09-09T17:21:37.285686+00:00,5841.8546894825995,13411.0,69.0,175.65,55.0
training,2026-09-09T17:21:37.285686+00:00,5846.962042782456,13411.0,64.0,267.31,57.0
training,2026-09-09T17:21:37.285686+00:00,5852.059459712356,13411.0,66.0,252.62,58.0
training,2026-09-09T17:21:37.285686+00:00,5857.1505842879415,13411.0,83.0,244.73,59.0
training,2026-09-09T17:21:37.285686+00:00,5862.197345778346,13411.0,97.0,245.95,60.0
training,2026-09-09T17:21:37.285686+00:00,5867.29498167336,13411.0,84.0,242.23,63.0
training,2026-09-09T17:21:37.285686+00:00,5872.403057496995,13411.0,75.0,241.92,60.0
training,2026-09-09T17:21:37.285686+00:00,5877.470985081047,13411.0,91.0,248.35,59.0
training,2026-09-09T17:21:37.285686+00:00,5882.522018607706,13411.0,88.0,239.16,62.0
training,2026-09-09T17:21:37.285686+00:00,5887.591885343194,13411.0,79.0,258.82,60.0
training,2026-09-09T17:21:37.285686+00:00,5892.663013864309,13411.0,68.0,248.75,61.0
training,2026-09-09T17:21:37.285686+00:00,5897.731590796262,13411.0,92.0,241.91,60.0
training,2026-09-09T17:21:37.285686+00:00,5902.819294217974,13411.0,83.0,254.8,60.0
training,2026-09-09T17:21:37.285686+00:00,5907.911202155054,13411.0,93.0,254.75,64.0
training,2026-09-09T17:21:37.285686+00:00,5913.023294109851,13411.0,67.0,231.74,61.0
training,2026-09-09T17:21:37.285686+00:00,5918.136800348759,13411.0,78.0,241.82,63.0
training,2026-09-09T17:21:37.285686+00:00,5923.237259726971,13411.0,92.0,243.1,63.0
training,2026-09-09T17:21:37.285686+00:00,5928.344668131322,13411.0,91.0,251.15,65.0
training,2026-09-09T17:21:37.285686+00:00,5933.4001309499145,13411.0,96.0,208.81,59.0
training,2026-09-09T17:21:37.285686+00:00,5938.471680466086,13411.0,99.0,211.5,59.0
training,2026-09-09T17:21:37.285686+00:00,5943.540899287909,13411.0,99.0,206.93,59.0
training,2026-09-09T17:21:37.285686+00:00,5948.620761562139,13411.0,99.0,225.25,59.0
training,2026-09-09T17:21:37.285686+00:00,5953.699627779424,13411.0,98.0,232.42,59.0
training,2026-09-09T17:21:37.285686+00:00,5958.755250610411,13411.0,99.0,213.93,58.0
training,2026-09-09T17:21:37.285686+00:00,5963.823297776282,13411.0,97.0,212.16,58.0
training,2026-09-09T17:21:37.285686+00:00,5968.942154176533,13411.0,96.0,211.01,58.0
training,2026-09-09T17:21:37.285686+00:00,5974.003144238144,13411.0,99.0,210.97,58.0
training,2026-09-09T17:21:37.285686+00:00,5979.119783751667,13411.0,99.0,217.79,59.0
training,2026-09-09T17:21:37.285686+00:00,5984.195152401924,13411.0,98.0,207.35,58.0
training,2026-09-09T17:21:37.285686+00:00,5989.309697896242,13411.0,98.0,238.53,58.0
training,2026-09-09T17:21:37.285686+00:00,5994.421044237912,13411.0,99.0,235.1,59.0
training,2026-09-09T17:21:37.285686+00:00,5999.488701675087,13411.0,98.0,229.15,58.0
training,2026-09-09T17:21:37.285686+00:00,6004.533870790154,13411.0,99.0,213.06,58.0
training,2026-09-09T17:21:37.285686+00:00,6009.611449602991,13411.0,98.0,207.4,58.0
training,2026-09-09T17:21:37.285686+00:00,6014.721694689244,13411.0,98.0,206.37,59.0
training,2026-09-09T17:21:37.285686+00:00,6019.850400324911,13411.0,97.0,207.8,57.0
training,2026-09-09T17:21:37.285686+00:00,6024.944476246834,13411.0,99.0,206.5,58.0
training,2026-09-09T17:21:37.285686+00:00,6030.00685564056,13411.0,0.0,90.77,53.0
training,2026-09-09T17:21:37.285686+00:00,6035.107098881155,13411.0,0.0,88.78,52.0
training,2026-09-09T17:21:37.285686+00:00,6040.253411076963,13411.0,0.0,87.97,50.0
training,2026-09-09T17:21:37.285686+00:00,6045.333684705198,13411.0,0.0,87.05,49.0
training,2026-09-09T17:21:37.285686+00:00,6050.405380614102,13411.0,0.0,86.64,48.0
training,2026-09-09T17:21:37.285686+00:00,6055.515774372965,13411.0,0.0,86.09,47.0
training,2026-09-09T17:21:37.285686+00:00,6060.581887900829,13411.0,0.0,85.8,46.0
training,2026-09-09T17:21:37.285686+00:00,6065.652217894793,13411.0,80.0,247.99,51.0
training,2026-09-09T17:21:37.285686+00:00,6070.744769982994,13411.0,96.0,246.79,54.0
training,2026-09-09T17:21:37.285686+00:00,6075.812643174082,13411.0,85.0,237.41,57.0
training,2026-09-09T17:21:37.285686+00:00,6080.881772894412,13411.0,77.0,242.57,54.0
training,2026-09-09T17:21:37.285686+00:00,6085.961219362915,13411.0,86.0,238.56,59.0
training,2026-09-09T17:21:37.285686+00:00,6091.000960830599,13411.0,90.0,242.06,56.0
training,2026-09-09T17:21:37.285686+00:00,6096.111394699663,13411.0,97.0,248.14,56.0
training,2026-09-09T17:21:37.285686+00:00,6101.220983736217,13411.0,97.0,228.41,56.0
training,2026-09-09T17:21:37.285686+00:00,6106.338891416788,13411.0,68.0,243.43,56.0
training,2026-09-09T17:21:37.285686+00:00,6111.406066592783,13411.0,94.0,248.83,57.0
training,2026-09-09T17:21:37.285686+00:00,6116.470694795251,13411.0,88.0,239.5,62.0
training,2026-09-09T17:21:37.285686+00:00,6121.54780883342,13411.0,85.0,241.3,63.0
training,2026-09-09T17:21:37.285686+00:00,6126.647335965186,13411.0,87.0,258.75,60.0
training,2026-09-09T17:21:37.285686+00:00,6131.734150692821,13411.0,67.0,222.69,59.0
training,2026-09-09T17:21:37.285686+00:00,6136.811119072139,13411.0,98.0,258.46,60.0
training,2026-09-09T17:21:37.285686+00:00,6141.888034194708,13411.0,74.0,245.74,59.0
training,2026-09-09T17:21:37.285686+00:00,6147.004231676459,13411.0,98.0,245.01,60.0
training,2026-09-09T17:21:37.285686+00:00,6152.078465521336,13411.0,96.0,254.24,59.0
training,2026-09-09T17:21:37.285686+00:00,6157.171870023012,13411.0,61.0,253.58,59.0
training,2026-09-09T17:21:37.285686+00:00,6162.231562718749,13411.0,88.0,241.44,63.0
training,2026-09-09T17:21:37.285686+00:00,6167.32389434427,13411.0,97.0,256.05,61.0
training,2026-09-09T17:21:37.285686+00:00,6172.436338748783,13411.0,96.0,248.61,61.0
training,2026-09-09T17:21:37.285686+00:00,6177.5402229987085,13411.0,93.0,248.15,60.0
training,2026-09-09T17:21:37.285686+00:00,6182.650926273316,13411.0,74.0,250.1,59.0
training,2026-09-09T17:21:37.285686+00:00,6187.758694373071,13411.0,67.0,249.25,61.0
training,2026-09-09T17:21:37.285686+00:00,6192.808782275766,13411.0,73.0,248.65,59.0
training,2026-09-09T17:21:37.285686+00:00,6197.870678760111,13411.0,78.0,248.83,63.0
training,2026-09-09T17:21:37.285686+00:00,6202.943996775895,13411.0,82.0,225.55,59.0
training,2026-09-09T17:21:37.285686+00:00,6207.988507319242,13411.0,62.0,241.57,60.0
training,2026-09-09T17:21:37.285686+00:00,6213.0761629752815,13411.0,90.0,250.84,64.0
training,2026-09-09T17:21:37.285686+00:00,6218.148003704846,13411.0,98.0,247.76,60.0
training,2026-09-09T17:21:37.285686+00:00,6223.1873974613845,13411.0,83.0,239.75,63.0
training,2026-09-09T17:21:37.285686+00:00,6228.305427189916,13411.0,93.0,246.16,60.0
training,2026-09-09T17:21:37.285686+00:00,6233.398990888149,13411.0,63.0,248.45,60.0
training,2026-09-09T17:21:37.285686+00:00,6238.5257268399,13411.0,80.0,250.25,60.0
training,2026-09-09T17:21:37.285686+00:00,6243.563362959772,13411.0,87.0,238.43,65.0
training,2026-09-09T17:21:37.285686+00:00,6248.637878239155,13411.0,96.0,255.9,61.0
training,2026-09-09T17:21:37.285686+00:00,6253.727004382759,13411.0,75.0,239.34,62.0
training,2026-09-09T17:21:37.285686+00:00,6258.797016035765,13411.0,61.0,244.46,60.0
training,2026-09-09T17:21:37.285686+00:00,6263.855479262769,13411.0,70.0,235.45,61.0
training,2026-09-09T17:21:37.285686+00:00,6268.948934450746,13411.0,54.0,232.31,60.0
training,2026-09-09T17:21:37.285686+00:00,6274.007523532957,13411.0,52.0,226.06,60.0
training,2026-09-09T17:21:37.285686+00:00,6279.138410016894,13411.0,97.0,259.37,64.0
training,2026-09-09T17:21:37.285686+00:00,6284.186368707567,13411.0,83.0,244.17,65.0
training,2026-09-09T17:21:37.285686+00:00,6289.299851704389,13411.0,97.0,251.51,61.0
training,2026-09-09T17:21:37.285686+00:00,6294.382908515632,13411.0,69.0,249.57,61.0
training,2026-09-09T17:21:37.285686+00:00,6299.477669958025,13411.0,71.0,244.15,62.0
training,2026-09-09T17:21:37.285686+00:00,6304.550905738026,13411.0,97.0,248.16,62.0
training,2026-09-09T17:21:37.285686+00:00,6309.633754633367,13411.0,71.0,240.58,64.0
training,2026-09-09T17:21:37.285686+00:00,6314.732315190136,13411.0,97.0,240.71,65.0
training,2026-09-09T17:21:37.285686+00:00,6319.835866600275,13411.0,79.0,263.82,64.0
training,2026-09-09T17:21:37.285686+00:00,6324.874640546739,13411.0,97.0,251.14,64.0
training,2026-09-09T17:21:37.285686+00:00,6329.982636705041,13411.0,97.0,256.78,62.0
training,2026-09-09T17:21:37.285686+00:00,6335.101409327239,13411.0,89.0,222.1,64.0
training,2026-09-09T17:21:37.285686+00:00,6340.2053230032325,13411.0,97.0,254.32,62.0
training,2026-09-09T17:21:37.285686+00:00,6345.337292686105,13411.0,58.0,227.46,61.0
training,2026-09-09T17:21:37.285686+00:00,6350.430134385824,13411.0,86.0,235.98,61.0
training,2026-09-09T17:21:37.285686+00:00,6355.545349914581,13411.0,69.0,221.84,62.0
training,2026-09-09T17:21:37.285686+00:00,6360.642866827548,13411.0,66.0,264.98,61.0
training,2026-09-09T17:21:37.285686+00:00,6365.732125513256,13411.0,64.0,247.86,65.0
training,2026-09-09T17:21:37.285686+00:00,6370.783112496138,13411.0,77.0,252.6,62.0
training,2026-09-09T17:21:37.285686+00:00,6375.896215073764,13411.0,76.0,246.09,64.0
training,2026-09-09T17:21:37.285686+00:00,6380.948202908039,13411.0,95.0,248.03,62.0
training,2026-09-09T17:21:37.285686+00:00,6386.035383924842,13411.0,90.0,254.95,66.0
training,2026-09-09T17:21:37.285686+00:00,6391.08865813911,13411.0,78.0,257.6,62.0
training,2026-09-09T17:21:37.285686+00:00,6396.174590654671,13411.0,81.0,247.71,62.0
training,2026-09-09T17:21:37.285686+00:00,6401.280599467456,13411.0,96.0,249.99,63.0
training,2026-09-09T17:21:37.285686+00:00,6406.377828557044,13411.0,78.0,253.09,62.0
training,2026-09-09T17:21:37.285686+00:00,6411.450688879937,13411.0,77.0,244.8,62.0
training,2026-09-09T17:21:37.285686+00:00,6416.533299062401,13411.0,76.0,255.89,62.0
training,2026-09-09T17:21:37.285686+00:00,6421.642477996647,13411.0,65.0,240.35,61.0
training,2026-09-09T17:21:37.285686+00:00,6426.74756360054,13411.0,93.0,243.16,62.0
training,2026-09-09T17:21:37.285686+00:00,6431.855037972331,13411.0,64.0,244.06,62.0
training,2026-09-09T17:21:37.285686+00:00,6436.946451436728,13411.0,95.0,257.93,64.0
training,2026-09-09T17:21:37.285686+00:00,6442.030404575169,13411.0,96.0,254.59,64.0
training,2026-09-09T17:21:37.285686+00:00,6447.101312782615,13411.0,62.0,257.35,63.0
training,2026-09-09T17:21:37.285686+00:00,6452.185646981001,13411.0,97.0,238.67,64.0
training,2026-09-09T17:21:37.285686+00:00,6457.279442895204,13411.0,75.0,250.42,63.0
training,2026-09-09T17:21:37.285686+00:00,6462.328138727695,13411.0,81.0,232.44,64.0
training,2026-09-09T17:21:37.285686+00:00,6467.45508531481,13411.0,91.0,247.75,64.0
training,2026-09-09T17:21:37.285686+00:00,6472.573044352233,13411.0,97.0,241.0,61.0
training,2026-09-09T17:21:37.285686+00:00,6477.682907536626,13411.0,53.0,237.68,62.0
training,2026-09-09T17:21:37.285686+00:00,6482.811214696616,13411.0,61.0,247.32,61.0
training,2026-09-09T17:21:37.285686+00:00,6487.936994541436,13411.0,76.0,255.49,62.0
training,2026-09-09T17:21:37.285686+00:00,6493.051191017032,13411.0,70.0,239.0,64.0
training,2026-09-09T17:21:37.285686+00:00,6498.129969894886,13411.0,90.0,248.44,64.0
training,2026-09-09T17:21:37.285686+00:00,6503.219933897257,13411.0,84.0,245.41,62.0
training,2026-09-09T17:21:37.285686+00:00,6508.277813073248,13411.0,68.0,257.16,63.0
training,2026-09-09T17:21:37.285686+00:00,6513.363547433168,13411.0,73.0,244.48,62.0
training,2026-09-09T17:21:37.285686+00:00,6518.476704970002,13411.0,68.0,240.76,63.0
training,2026-09-09T17:21:37.285686+00:00,6523.597122043371,13411.0,82.0,243.23,66.0
training,2026-09-09T17:21:37.285686+00:00,6528.710399247706,13411.0,2.0,168.51,59.0
training,2026-09-09T17:21:37.285686+00:00,6533.807692263275,13411.0,92.0,210.71,60.0
training,2026-09-09T17:21:37.285686+00:00,6538.8739966489375,13411.0,97.0,238.58,61.0
training,2026-09-09T17:21:37.285686+00:00,6543.926664184779,13411.0,97.0,212.52,59.0
training,2026-09-09T17:21:37.285686+00:00,6549.0404130630195,13411.0,98.0,211.1,59.0
training,2026-09-09T17:21:37.285686+00:00,6554.142088077962,13411.0,99.0,210.22,59.0
training,2026-09-09T17:21:37.285686+00:00,6559.189383018762,13411.0,98.0,207.15,61.0
training,2026-09-09T17:21:37.285686+00:00,6564.320193462074,13411.0,98.0,216.99,59.0
training,2026-09-09T17:21:37.285686+00:00,6569.431246176362,13411.0,98.0,235.61,59.0
training,2026-09-09T17:21:37.285686+00:00,6574.503408417106,13411.0,99.0,235.97,59.0
training,2026-09-09T17:21:37.285686+00:00,6579.6105543114245,13411.0,99.0,213.91,59.0
training,2026-09-09T17:21:37.285686+00:00,6584.663448806852,13411.0,99.0,233.23,61.0
training,2026-09-09T17:21:37.285686+00:00,6589.727257058024,13411.0,98.0,220.31,59.0
training,2026-09-09T17:21:37.285686+00:00,6594.826008494943,13411.0,99.0,219.22,59.0
training,2026-09-09T17:21:37.285686+00:00,6599.935764662921,13411.0,98.0,229.34,58.0
training,2026-09-09T17:21:37.285686+00:00,6605.038763336837,13411.0,99.0,224.8,58.0
training,2026-09-09T17:21:37.285686+00:00,6610.115321472287,13411.0,98.0,211.31,61.0
training,2026-09-09T17:21:37.285686+00:00,6615.235199443996,13411.0,99.0,207.23,58.0
training,2026-09-09T17:21:37.285686+00:00,6620.299066688865,13411.0,99.0,207.96,58.0
training,2026-09-09T17:21:37.285686+00:00,6625.375535603613,13411.0,59.0,198.98,61.0
training,2026-09-09T17:21:37.285686+00:00,6630.492819536477,13411.0,80.0,249.94,59.0
training,2026-09-09T17:21:37.285686+00:00,6635.604986138642,13411.0,55.0,236.84,60.0
training,2026-09-09T17:21:37.285686+00:00,6640.715937398374,13411.0,80.0,238.11,64.0
training,2026-09-09T17:21:37.285686+00:00,6645.764940630645,13411.0,97.0,247.75,60.0
training,2026-09-09T17:21:37.285686+00:00,6650.869783811271,13411.0,96.0,247.06,62.0
training,2026-09-09T17:21:37.285686+00:00,6655.955035366118,13411.0,88.0,248.63,63.0
training,2026-09-09T17:21:37.285686+00:00,6661.076804440469,13411.0,74.0,230.51,64.0
training,2026-09-09T17:21:37.285686+00:00,6666.183406684548,13411.0,83.0,245.81,64.0
training,2026-09-09T17:21:37.285686+00:00,6671.263637647033,13411.0,61.0,240.95,60.0
training,2026-09-09T17:21:37.285686+00:00,6676.37523791939,13411.0,74.0,229.22,64.0
training,2026-09-09T17:21:37.285686+00:00,6681.4639163427055,13411.0,97.0,216.08,61.0
training,2026-09-09T17:21:37.285686+00:00,6686.564973060042,13411.0,86.0,251.16,64.0
training,2026-09-09T17:21:37.285686+00:00,6691.68528335914,13411.0,95.0,237.31,61.0
training,2026-09-09T17:21:37.285686+00:00,6696.7512306161225,13411.0,97.0,253.02,61.0
training,2026-09-09T17:21:37.285686+00:00,6701.864513520151,13411.0,97.0,249.7,61.0
training,2026-09-09T17:21:37.285686+00:00,6706.981359895319,13411.0,84.0,245.01,65.0
training,2026-09-09T17:21:37.285686+00:00,6712.089831843972,13411.0,75.0,246.7,65.0
training,2026-09-09T17:21:37.285686+00:00,6717.197612401098,13411.0,78.0,248.81,64.0
training,2026-09-09T17:21:37.285686+00:00,6722.3094670288265,13411.0,78.0,237.11,62.0
training,2026-09-09T17:21:37.285686+00:00,6727.379124373198,13411.0,74.0,234.1,61.0
training,2026-09-09T17:21:37.285686+00:00,6732.4881568700075,13411.0,83.0,243.65,65.0
training,2026-09-09T17:21:37.285686+00:00,6737.597419790924,13411.0,84.0,248.73,66.0
training,2026-09-09T17:21:37.285686+00:00,6742.715358953923,13411.0,88.0,249.42,61.0
training,2026-09-09T17:21:37.285686+00:00,6747.763595350087,13411.0,90.0,252.41,64.0
training,2026-09-09T17:21:37.285686+00:00,6752.850732766092,13411.0,75.0,233.35,65.0
training,2026-09-09T17:21:37.285686+00:00,6757.920778371394,13411.0,67.0,240.9,62.0
training,2026-09-09T17:21:37.285686+00:00,6763.033958025277,13411.0,87.0,258.5,64.0
training,2026-09-09T17:21:37.285686+00:00,6768.11474236846,13411.0,71.0,230.07,61.0
training,2026-09-09T17:21:37.285686+00:00,6773.233181104064,13411.0,86.0,247.33,66.0
training,2026-09-09T17:21:37.285686+00:00,6778.339276432991,13411.0,97.0,252.44,61.0
training,2026-09-09T17:21:37.285686+00:00,6783.442092761397,13411.0,97.0,251.58,63.0
training,2026-09-09T17:21:37.285686+00:00,6788.558226332068,13411.0,80.0,256.14,61.0
training,2026-09-09T17:21:37.285686+00:00,6793.670374896377,13411.0,59.0,254.58,61.0
training,2026-09-09T17:21:37.285686+00:00,6798.752149887383,13411.0,79.0,243.25,65.0
training,2026-09-09T17:21:37.285686+00:00,6803.863150823861,13411.0,95.0,251.24,65.0
training,2026-09-09T17:21:37.285686+00:00,6808.933708183467,13411.0,82.0,247.14,66.0
training,2026-09-09T17:21:37.285686+00:00,6814.044330086559,13411.0,84.0,245.91,62.0
training,2026-09-09T17:21:37.285686+00:00,6819.153906427324,13411.0,83.0,259.35,62.0
training,2026-09-09T17:21:37.285686+00:00,6824.265759494156,13411.0,94.0,245.94,65.0
training,2026-09-09T17:21:37.285686+00:00,6829.376092549413,13411.0,90.0,246.93,63.0
training,2026-09-09T17:21:37.285686+00:00,6834.491664793342,13411.0,95.0,240.37,62.0
training,2026-09-09T17:21:37.285686+00:00,6839.602117937058,13411.0,97.0,253.35,62.0
training,2026-09-09T17:21:37.285686+00:00,6844.710157673806,13411.0,79.0,251.19,62.0
training,2026-09-09T17:21:37.285686+00:00,6849.814178843051,13411.0,89.0,252.72,65.0
training,2026-09-09T17:21:37.285686+00:00,6854.925547190011,13411.0,59.0,234.43,62.0
training,2026-09-09T17:21:37.285686+00:00,6860.039882436395,13411.0,55.0,246.59,62.0
training,2026-09-09T17:21:37.285686+00:00,6865.159175977111,13411.0,79.0,260.66,64.0
training,2026-09-09T17:21:37.285686+00:00,6870.271078865975,13411.0,55.0,237.19,62.0
training,2026-09-09T17:21:37.285686+00:00,6875.388394840062,13411.0,90.0,244.88,62.0
training,2026-09-09T17:21:37.285686+00:00,6880.502536479384,13411.0,70.0,259.51,62.0
training,2026-09-09T17:21:37.285686+00:00,6885.612674821168,13411.0,91.0,252.61,65.0
training,2026-09-09T17:21:37.285686+00:00,6890.722555231303,13411.0,75.0,233.42,64.0
training,2026-09-09T17:21:37.285686+00:00,6895.795208480209,13411.0,64.0,249.2,61.0
training,2026-09-09T17:21:37.285686+00:00,6900.905770558864,13411.0,90.0,255.74,64.0
training,2026-09-09T17:21:37.285686+00:00,6906.013001404703,13411.0,86.0,262.79,66.0
training,2026-09-09T17:21:37.285686+00:00,6911.165968742222,13411.0,84.0,243.77,66.0
training,2026-09-09T17:21:37.285686+00:00,6916.270934712142,13411.0,73.0,245.05,63.0
training,2026-09-09T17:21:37.285686+00:00,6921.3749690279365,13411.0,77.0,251.65,64.0
training,2026-09-09T17:21:37.285686+00:00,6926.487294062972,13411.0,67.0,251.38,62.0
training,2026-09-09T17:21:37.285686+00:00,6931.594448279589,13411.0,71.0,232.86,63.0
training,2026-09-09T17:21:37.285686+00:00,6936.662141878158,13411.0,59.0,237.29,62.0
training,2026-09-09T17:21:37.285686+00:00,6941.776502031833,13411.0,81.0,227.34,63.0
training,2026-09-09T17:21:37.285686+00:00,6946.883922703564,13411.0,86.0,247.45,62.0
training,2026-09-09T17:21:37.285686+00:00,6952.005126059055,13411.0,86.0,241.9,61.0
training,2026-09-09T17:21:37.285686+00:00,6957.101826488972,13411.0,81.0,228.83,65.0
training,2026-09-09T17:21:37.285686+00:00,6962.213845536113,13411.0,70.0,241.51,62.0
training,2026-09-09T17:21:37.285686+00:00,6967.3298057205975,13411.0,96.0,254.84,61.0
training,2026-09-09T17:21:37.285686+00:00,6972.392415910959,13411.0,65.0,238.06,61.0
training,2026-09-09T17:21:37.285686+00:00,6977.487770255655,13411.0,95.0,239.93,62.0
training,2026-09-09T17:21:37.285686+00:00,6982.595254804939,13411.0,71.0,241.13,61.0
training,2026-09-09T17:21:37.285686+00:00,6987.700157687068,13411.0,3.0,93.03,56.0
training,2026-09-09T17:21:37.285686+00:00,6992.806974761188,13411.0,0.0,91.05,54.0
training,2026-09-09T17:21:37.285686+00:00,6997.905740432441,13411.0,0.0,89.14,53.0
training,2026-09-09T17:21:37.285686+00:00,7003.021787274629,13411.0,0.0,88.63,51.0
training,2026-09-09T17:21:37.285686+00:00,7008.135062672198,13411.0,78.0,236.55,57.0
training,2026-09-09T17:21:37.285686+00:00,7013.240945972502,13411.0,77.0,240.65,58.0
training,2026-09-09T17:21:37.285686+00:00,7018.34983792901,13411.0,69.0,241.08,58.0
training,2026-09-09T17:21:37.285686+00:00,7023.460239458829,13411.0,97.0,252.48,60.0
training,2026-09-09T17:21:37.285686+00:00,7028.571192905307,13411.0,57.0,238.46,58.0
training,2026-09-09T17:21:37.285686+00:00,7033.687036652118,13411.0,95.0,217.29,59.0
training,2026-09-09T17:21:37.285686+00:00,7038.802820511162,13411.0,57.0,232.27,59.0
