phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
diagnostics,2026-09-10T01:42:57.197334+00:00,76.46559416130185,3843.0,91.0,246.24,56.0
diagnostics,2026-09-10T01:42:57.197334+00:00,81.56323637068272,3843.0,86.0,243.92,57.0
diagnostics,2026-09-10T01:42:57.197334+00:00,86.65707333013415,3843.0,91.0,238.63,58.0
diagnostics,2026-09-10T01:42:57.197334+00:00,91.76335874199867,3843.0,30.0,227.2,56.0
diagnostics,2026-09-10T01:42:57.197334+00:00,96.85201080515981,3843.0,22.0,224.24,55.0
diagnostics,2026-09-10T01:42:57.197334+00:00,101.93981107696891,3843.0,24.0,217.6,54.0
diagnostics,2026-09-10T01:42:57.197334+00:00,107.02682871371508,3843.0,64.0,221.14,54.0
diagnostics,2026-09-10T01:42:57.197334+00:00,112.14402881264687,3843.0,88.0,242.67,57.0
diagnostics,2026-09-10T01:42:57.197334+00:00,117.24219354987144,3843.0,91.0,232.63,58.0
diagnostics,2026-09-10T01:42:57.197334+00:00,122.33946331962943,3843.0,83.0,236.3,57.0
diagnostics,2026-09-10T01:42:57.197334+00:00,127.42781218886375,3843.0,11.0,220.73,54.0
diagnostics,2026-09-10T01:42:57.197334+00:00,132.52284716069698,3843.0,84.0,221.97,58.0
diagnostics,2026-09-10T01:42:57.197334+00:00,137.62018694356084,5853.0,90.0,193.59,57.0
diagnostics,2026-09-10T01:42:57.197334+00:00,142.6918711476028,5853.0,85.0,226.61,55.0
diagnostics,2026-09-10T01:42:57.197334+00:00,147.8319836705923,5853.0,87.0,217.83,55.0
diagnostics,2026-09-10T01:42:57.197334+00:00,152.9214998371899,5853.0,90.0,216.51,56.0
diagnostics,2026-09-10T01:42:57.197334+00:00,158.01118383184075,5853.0,92.0,229.1,57.0
diagnostics,2026-09-10T01:42:57.197334+00:00,163.10016552358866,5853.0,88.0,212.45,56.0
diagnostics,2026-09-10T01:42:57.197334+00:00,168.19197550415993,5853.0,23.0,212.54,55.0
diagnostics,2026-09-10T01:42:57.197334+00:00,173.28726894035935,579.0,0.0,88.55,51.0
diagnostics,2026-09-10T01:42:57.197334+00:00,178.40981482714415,3839.0,86.0,234.71,55.0
diagnostics,2026-09-10T01:42:57.197334+00:00,183.5139824859798,3839.0,87.0,215.48,55.0
diagnostics,2026-09-10T01:42:57.197334+00:00,188.61639292910695,5171.0,90.0,238.72,56.0
diagnostics,2026-09-10T01:42:57.197334+00:00,193.71682387590408,5171.0,38.0,215.13,56.0
diagnostics,2026-09-10T01:42:57.197334+00:00,198.81417205557227,5171.0,91.0,228.18,57.0
diagnostics,2026-09-10T01:42:57.197334+00:00,203.9021586626768,579.0,0.0,87.8,50.0
diagnostics,2026-09-10T01:42:57.197334+00:00,208.99389243125916,3839.0,91.0,228.79,55.0
diagnostics,2026-09-10T01:42:57.197334+00:00,214.09412314742804,3839.0,89.0,230.57,55.0
diagnostics,2026-09-10T01:42:57.197334+00:00,219.19436949118972,5171.0,45.0,203.77,55.0
diagnostics,2026-09-10T01:42:57.197334+00:00,224.29483088850975,5171.0,0.0,204.9,54.0
diagnostics,2026-09-10T01:42:57.197334+00:00,229.38694424554706,5171.0,90.0,230.17,56.0
performance,2026-09-10T01:46:50.264174+00:00,0.10586472973227501,0.0,11.0,86.17,50.0
performance,2026-09-10T01:46:50.264174+00:00,5.20147080719471,0.0,0.0,61.75,47.0
performance,2026-09-10T01:46:50.264174+00:00,10.281932845711708,2957.0,0.0,84.41,47.0
performance,2026-09-10T01:46:50.264174+00:00,15.353319738060236,3149.0,87.0,260.65,54.0
