phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T12:31:09.130211+00:00,2981.746154051274,15135.0,97.0,316.18,67.0
training,2026-09-07T12:31:09.130211+00:00,2986.844233032316,15135.0,97.0,318.92,67.0
training,2026-09-07T12:31:09.130211+00:00,2991.9417068734765,15135.0,99.0,302.27,68.0
training,2026-09-07T12:31:09.130211+00:00,2997.0383827351034,15135.0,93.0,295.11,69.0
training,2026-09-07T12:31:09.130211+00:00,3002.1335620321333,15135.0,100.0,292.09,68.0
training,2026-09-07T12:31:09.130211+00:00,3007.2295864485204,15135.0,91.0,316.94,68.0
training,2026-09-07T12:31:09.130211+00:00,3012.3287462480366,15135.0,98.0,313.46,68.0
training,2026-09-07T12:31:09.130211+00:00,3017.3660040833056,15135.0,67.0,276.48,68.0
training,2026-09-07T12:31:09.130211+00:00,3022.452849201858,15135.0,99.0,301.17,70.0
training,2026-09-07T12:31:09.130211+00:00,3027.554095182568,15135.0,98.0,312.61,67.0
training,2026-09-07T12:31:09.130211+00:00,3032.668843898922,15135.0,99.0,328.86,68.0
training,2026-09-07T12:31:09.130211+00:00,3037.7674229107797,15135.0,98.0,293.62,70.0
training,2026-09-07T12:31:09.130211+00:00,3042.8892275318503,15135.0,98.0,326.9,65.0
training,2026-09-07T12:31:09.130211+00:00,3047.987598247826,15135.0,98.0,319.16,70.0
training,2026-09-07T12:31:09.130211+00:00,3053.0884456969798,15135.0,98.0,302.21,69.0
training,2026-09-07T12:31:09.130211+00:00,3058.1923329494894,15135.0,99.0,288.05,68.0
training,2026-09-07T12:31:09.130211+00:00,3063.2842714115977,15135.0,98.0,297.57,67.0
training,2026-09-07T12:31:09.130211+00:00,3068.372768089175,15135.0,98.0,302.4,70.0
training,2026-09-07T12:31:09.130211+00:00,3073.475879639387,15135.0,67.0,274.08,68.0
training,2026-09-07T12:31:09.130211+00:00,3078.5372919738293,15135.0,80.0,307.93,67.0
training,2026-09-07T12:31:09.130211+00:00,3083.645213678479,15135.0,99.0,322.79,67.0
training,2026-09-07T12:31:09.130211+00:00,3088.7443733513355,15135.0,92.0,312.5,68.0
training,2026-09-07T12:31:09.130211+00:00,3093.8473600298166,15135.0,95.0,296.02,67.0
training,2026-09-07T12:31:09.130211+00:00,3098.889207344502,15135.0,98.0,309.23,66.0
training,2026-09-07T12:31:09.130211+00:00,3103.9383379891515,15135.0,90.0,309.32,66.0
training,2026-09-07T12:31:09.130211+00:00,3109.05310729146,15135.0,85.0,289.41,68.0
training,2026-09-07T12:31:09.130211+00:00,3114.152643237263,15135.0,84.0,303.72,65.0
training,2026-09-07T12:31:09.130211+00:00,3119.251278024167,15135.0,97.0,312.08,67.0
training,2026-09-07T12:31:09.130211+00:00,3124.352218706161,15135.0,99.0,299.64,67.0
training,2026-09-07T12:31:09.130211+00:00,3129.4515381380916,15135.0,99.0,307.35,67.0
training,2026-09-07T12:31:09.130211+00:00,3134.5128271989524,15135.0,99.0,290.47,70.0
training,2026-09-07T12:31:09.130211+00:00,3139.6144261844456,15135.0,80.0,288.97,69.0
training,2026-09-07T12:31:09.130211+00:00,3144.6860390864313,15135.0,98.0,297.08,68.0
training,2026-09-07T12:31:09.130211+00:00,3149.7499455586076,15135.0,98.0,255.32,67.0
training,2026-09-07T12:31:09.130211+00:00,3154.8576581962407,15135.0,98.0,306.85,67.0
training,2026-09-07T12:31:09.130211+00:00,3159.921989545226,15135.0,97.0,304.53,70.0
training,2026-09-07T12:31:09.130211+00:00,3165.0232519954443,15135.0,98.0,307.7,67.0
training,2026-09-07T12:31:09.130211+00:00,3170.0889822915196,15135.0,99.0,289.78,67.0
training,2026-09-07T12:31:09.130211+00:00,3175.199692938477,15135.0,97.0,301.51,68.0
training,2026-09-07T12:31:09.130211+00:00,3180.2571754194796,15135.0,97.0,308.48,68.0
training,2026-09-07T12:31:09.130211+00:00,3185.306584056467,15135.0,97.0,297.24,67.0
training,2026-09-07T12:31:09.130211+00:00,3190.3866004273295,15135.0,81.0,282.06,66.0
training,2026-09-07T12:31:09.130211+00:00,3195.4855916053057,15135.0,98.0,298.03,67.0
training,2026-09-07T12:31:09.130211+00:00,3200.5923569500446,15135.0,88.0,306.14,66.0
training,2026-09-07T12:31:09.130211+00:00,3205.676891453564,15135.0,0.0,259.89,63.0
training,2026-09-07T12:31:09.130211+00:00,3210.7572198212147,15135.0,98.0,303.55,65.0
training,2026-09-07T12:31:09.130211+00:00,3215.864896155894,15135.0,99.0,300.71,68.0
training,2026-09-07T12:31:09.130211+00:00,3220.9457926899195,15135.0,98.0,306.36,68.0
training,2026-09-07T12:31:09.130211+00:00,3226.0249377675354,15135.0,98.0,298.84,69.0
training,2026-09-07T12:31:09.130211+00:00,3231.1226416938007,15135.0,97.0,282.87,66.0
training,2026-09-07T12:31:09.130211+00:00,3236.224682766944,15135.0,98.0,305.3,69.0
training,2026-09-07T12:31:09.130211+00:00,3241.3214975334704,15135.0,98.0,289.47,69.0
training,2026-09-07T12:31:09.130211+00:00,3246.4192530699074,15135.0,89.0,305.24,67.0
training,2026-09-07T12:31:09.130211+00:00,3251.5285051465034,15135.0,90.0,304.34,70.0
training,2026-09-07T12:31:09.130211+00:00,3256.58905595541,15135.0,97.0,311.37,69.0
training,2026-09-07T12:31:09.130211+00:00,3261.695100363344,15135.0,98.0,302.05,68.0
training,2026-09-07T12:31:09.130211+00:00,3266.811143964529,15135.0,98.0,284.73,69.0
training,2026-09-07T12:31:09.130211+00:00,3271.9055829830468,15135.0,97.0,315.82,68.0
training,2026-09-07T12:31:09.130211+00:00,3277.0122524909675,15135.0,75.0,296.3,66.0
training,2026-09-07T12:31:09.130211+00:00,3282.115646325052,15135.0,100.0,286.23,67.0
training,2026-09-07T12:31:09.130211+00:00,3287.210073173046,15135.0,94.0,298.53,68.0
training,2026-09-07T12:31:09.130211+00:00,3292.3118748776615,15135.0,98.0,298.37,67.0
training,2026-09-07T12:31:09.130211+00:00,3297.411319054663,15135.0,100.0,312.81,69.0
training,2026-09-07T12:31:09.130211+00:00,3302.4508929513395,15135.0,0.0,100.6,59.0
training,2026-09-07T12:31:09.130211+00:00,3307.543646991253,15135.0,0.0,96.4,57.0
training,2026-09-07T12:31:09.130211+00:00,3312.6389979198575,15135.0,88.0,301.69,66.0
training,2026-09-07T12:31:09.130211+00:00,3317.7358824796975,15135.0,78.0,310.6,65.0
training,2026-09-07T12:31:09.130211+00:00,3322.8438751176,15135.0,98.0,299.38,65.0
training,2026-09-07T12:31:09.130211+00:00,3327.941378213465,15135.0,86.0,312.71,65.0
training,2026-09-07T12:31:09.130211+00:00,3333.0386700220406,15135.0,93.0,298.12,65.0
training,2026-09-07T12:31:09.130211+00:00,3338.129382945597,15135.0,85.0,311.9,67.0
training,2026-09-07T12:31:09.130211+00:00,3343.2338026203215,15135.0,98.0,299.7,66.0
training,2026-09-07T12:31:09.130211+00:00,3348.2981258891523,15135.0,99.0,324.49,67.0
training,2026-09-07T12:31:09.130211+00:00,3353.3998663164675,15135.0,98.0,308.62,66.0
training,2026-09-07T12:31:09.130211+00:00,3358.4835041686893,15135.0,98.0,301.62,67.0
training,2026-09-07T12:31:09.130211+00:00,3363.5905095152557,15135.0,97.0,317.02,66.0
training,2026-09-07T12:31:09.130211+00:00,3368.631388552487,15135.0,80.0,308.76,67.0
training,2026-09-07T12:31:09.130211+00:00,3373.6745050884783,15135.0,96.0,295.95,67.0
training,2026-09-07T12:31:09.130211+00:00,3378.7784590907395,15135.0,97.0,316.29,67.0
training,2026-09-07T12:31:09.130211+00:00,3383.884187206626,15135.0,97.0,304.03,68.0
training,2026-09-07T12:31:09.130211+00:00,3388.9860152490437,15135.0,72.0,327.6,68.0
training,2026-09-07T12:31:09.130211+00:00,3394.0910187512636,15135.0,99.0,305.94,67.0
training,2026-09-07T12:31:09.130211+00:00,3399.1882408857346,15135.0,99.0,291.16,69.0
training,2026-09-07T12:31:09.130211+00:00,3404.2982387281954,15135.0,95.0,303.49,68.0
training,2026-09-07T12:31:09.130211+00:00,3409.396392147988,15135.0,98.0,293.3,67.0
training,2026-09-07T12:31:09.130211+00:00,3414.513156875968,15135.0,90.0,305.41,67.0
training,2026-09-07T12:31:09.130211+00:00,3419.606772426516,15135.0,98.0,298.79,65.0
training,2026-09-07T12:31:09.130211+00:00,3424.71276884526,15135.0,100.0,303.03,67.0
training,2026-09-07T12:31:09.130211+00:00,3429.8236799016595,15135.0,88.0,281.4,67.0
training,2026-09-07T12:31:09.130211+00:00,3434.903578437865,15135.0,98.0,313.79,67.0
training,2026-09-07T12:31:09.130211+00:00,3440.010575901717,15135.0,78.0,293.15,67.0
training,2026-09-07T12:31:09.130211+00:00,3445.1072358712554,15135.0,82.0,310.91,68.0
training,2026-09-07T12:31:09.130211+00:00,3450.1936312913895,15135.0,98.0,309.62,67.0
training,2026-09-07T12:31:09.130211+00:00,3455.295976575464,15135.0,85.0,288.6,67.0
training,2026-09-07T12:31:09.130211+00:00,3460.400240432471,15135.0,97.0,323.33,66.0
training,2026-09-07T12:31:09.130211+00:00,3465.480214562267,15135.0,97.0,321.37,67.0
training,2026-09-07T12:31:09.130211+00:00,3470.569710638374,15135.0,96.0,297.22,69.0
training,2026-09-07T12:31:09.130211+00:00,3475.629141293466,15135.0,99.0,320.21,67.0
training,2026-09-07T12:31:09.130211+00:00,3480.694411352277,15135.0,79.0,306.15,67.0
training,2026-09-07T12:31:09.130211+00:00,3485.7999463155866,15135.0,98.0,257.93,67.0
training,2026-09-07T12:31:09.130211+00:00,3490.911634415388,15135.0,86.0,301.38,67.0
training,2026-09-07T12:31:09.130211+00:00,3495.9724427759647,15135.0,85.0,330.48,68.0
training,2026-09-07T12:31:09.130211+00:00,3501.073367856443,15135.0,98.0,314.89,68.0
training,2026-09-07T12:31:09.130211+00:00,3506.1538268215954,15135.0,98.0,300.64,66.0
training,2026-09-07T12:31:09.130211+00:00,3511.2184483893216,15135.0,97.0,297.09,68.0
training,2026-09-07T12:31:09.130211+00:00,3516.297367181629,15135.0,87.0,308.77,67.0
training,2026-09-07T12:31:09.130211+00:00,3521.3959320634604,15135.0,97.0,322.89,67.0
training,2026-09-07T12:31:09.130211+00:00,3526.4573657624424,15135.0,96.0,286.57,68.0
training,2026-09-07T12:31:09.130211+00:00,3531.515398129821,15135.0,95.0,305.86,67.0
training,2026-09-07T12:31:09.130211+00:00,3536.5948654562235,15135.0,99.0,292.62,68.0
training,2026-09-07T12:31:09.130211+00:00,3541.702553421259,15135.0,76.0,250.3,65.0
training,2026-09-07T12:31:09.130211+00:00,3546.811410434544,15135.0,97.0,290.11,67.0
training,2026-09-07T12:31:09.130211+00:00,3551.91557765007,15135.0,99.0,309.42,67.0
training,2026-09-07T12:31:09.130211+00:00,3556.9938226416707,15135.0,85.0,305.01,67.0
training,2026-09-07T12:31:09.130211+00:00,3562.090156443417,15135.0,90.0,314.05,67.0
training,2026-09-07T12:31:09.130211+00:00,3567.1743886321783,15135.0,99.0,297.92,65.0
training,2026-09-07T12:31:09.130211+00:00,3572.2699460573494,15135.0,79.0,324.01,69.0
training,2026-09-07T12:31:09.130211+00:00,3577.350681334734,15135.0,89.0,285.73,67.0
training,2026-09-07T12:31:09.130211+00:00,3582.447058595717,15135.0,99.0,322.7,69.0
training,2026-09-07T12:31:09.130211+00:00,3587.5072713010013,15135.0,82.0,313.81,67.0
training,2026-09-07T12:31:09.130211+00:00,3592.5666407346725,15135.0,0.0,99.23,58.0
training,2026-09-07T12:31:09.130211+00:00,3597.64318972826,15135.0,0.0,95.67,56.0
training,2026-09-07T12:31:09.130211+00:00,3602.7349124252796,15135.0,87.0,323.79,63.0
training,2026-09-07T12:31:09.130211+00:00,3607.8325774371624,15135.0,98.0,290.47,63.0
training,2026-09-07T12:31:09.130211+00:00,3612.939366083592,15135.0,97.0,287.2,64.0
training,2026-09-07T12:31:09.130211+00:00,3618.0506024621427,15135.0,97.0,305.88,65.0
training,2026-09-07T12:31:09.130211+00:00,3623.1468917019665,15135.0,99.0,289.93,67.0
training,2026-09-07T12:31:09.130211+00:00,3628.2542088255286,15135.0,85.0,316.55,66.0
training,2026-09-07T12:31:09.130211+00:00,3633.356651607901,15135.0,77.0,294.71,68.0
training,2026-09-07T12:31:09.130211+00:00,3638.4498677775264,15135.0,93.0,301.16,66.0
training,2026-09-07T12:31:09.130211+00:00,3643.548946008086,15135.0,98.0,303.19,67.0
training,2026-09-07T12:31:09.130211+00:00,3648.6461098231375,15135.0,94.0,292.68,67.0
training,2026-09-07T12:31:09.130211+00:00,3653.7453458346426,15135.0,98.0,314.9,68.0
training,2026-09-07T12:31:09.130211+00:00,3658.802635870874,15135.0,94.0,322.36,68.0
training,2026-09-07T12:31:09.130211+00:00,3663.9154363051057,15135.0,99.0,321.19,68.0
training,2026-09-07T12:31:09.130211+00:00,3669.0119319036603,15135.0,86.0,319.84,68.0
training,2026-09-07T12:31:09.130211+00:00,3674.072510574013,15135.0,95.0,303.08,66.0
training,2026-09-07T12:31:09.130211+00:00,3679.1724750585854,15135.0,83.0,298.4,67.0
training,2026-09-07T12:31:09.130211+00:00,3684.2815524302423,15135.0,98.0,288.95,70.0
training,2026-09-07T12:31:09.130211+00:00,3689.356865234673,15135.0,78.0,300.48,66.0
training,2026-09-07T12:31:09.130211+00:00,3694.464439831674,15135.0,98.0,300.02,66.0
training,2026-09-07T12:31:09.130211+00:00,3699.5888774730265,15135.0,99.0,322.61,67.0
training,2026-09-07T12:31:09.130211+00:00,3704.680489230901,15135.0,78.0,313.63,65.0
training,2026-09-07T12:31:09.130211+00:00,3709.769936092198,15135.0,98.0,298.1,66.0
training,2026-09-07T12:31:09.130211+00:00,3714.831367287785,15135.0,84.0,314.29,67.0
training,2026-09-07T12:31:09.130211+00:00,3719.8965604044497,15135.0,100.0,288.48,67.0
training,2026-09-07T12:31:09.130211+00:00,3725.000359978527,15135.0,96.0,316.76,68.0
training,2026-09-07T12:31:09.130211+00:00,3730.099783811718,15135.0,93.0,298.8,67.0
training,2026-09-07T12:31:09.130211+00:00,3735.1807754151523,15135.0,81.0,292.83,67.0
training,2026-09-07T12:31:09.130211+00:00,3740.2878308296204,15135.0,98.0,314.6,67.0
training,2026-09-07T12:31:09.130211+00:00,3745.3864506296813,15135.0,99.0,297.12,68.0
training,2026-09-07T12:31:09.130211+00:00,3750.468534246087,15135.0,80.0,310.91,66.0
training,2026-09-07T12:31:09.130211+00:00,3755.5683255195618,15135.0,80.0,291.92,68.0
training,2026-09-07T12:31:09.130211+00:00,3760.629145357758,15135.0,93.0,325.0,69.0
training,2026-09-07T12:31:09.130211+00:00,3765.7345039881766,15135.0,99.0,299.08,67.0
training,2026-09-07T12:31:09.130211+00:00,3770.790547221899,15135.0,80.0,327.75,68.0
training,2026-09-07T12:31:09.130211+00:00,3775.900630645454,15135.0,97.0,287.98,68.0
training,2026-09-07T12:31:09.130211+00:00,3781.0037480071187,15135.0,100.0,292.2,65.0
training,2026-09-07T12:31:09.130211+00:00,3786.102919679135,15135.0,99.0,299.17,69.0
training,2026-09-07T12:31:09.130211+00:00,3791.1951863132417,15135.0,98.0,303.74,66.0
training,2026-09-07T12:31:09.130211+00:00,3796.302298221737,15135.0,81.0,293.33,69.0
training,2026-09-07T12:31:09.130211+00:00,3801.402397174388,15135.0,80.0,304.2,67.0
training,2026-09-07T12:31:09.130211+00:00,3806.502508915961,15135.0,99.0,304.02,69.0
training,2026-09-07T12:31:09.130211+00:00,3811.579886008054,15135.0,90.0,311.39,70.0
training,2026-09-07T12:31:09.130211+00:00,3816.6810645498335,15135.0,98.0,286.29,67.0
training,2026-09-07T12:31:09.130211+00:00,3821.788599230349,15135.0,98.0,313.35,67.0
training,2026-09-07T12:31:09.130211+00:00,3826.890273593366,15135.0,89.0,304.42,67.0
training,2026-09-07T12:31:09.130211+00:00,3831.953846603632,15135.0,95.0,316.5,68.0
training,2026-09-07T12:31:09.130211+00:00,3837.054279319942,15135.0,99.0,311.84,67.0
training,2026-09-07T12:31:09.130211+00:00,3842.1361697278917,15135.0,89.0,263.13,67.0
training,2026-09-07T12:31:09.130211+00:00,3847.2176671400666,15135.0,86.0,298.52,69.0
training,2026-09-07T12:31:09.130211+00:00,3852.3236756026745,15135.0,100.0,300.21,68.0
training,2026-09-07T12:31:09.130211+00:00,3857.420937921852,15135.0,98.0,320.68,69.0
training,2026-09-07T12:31:09.130211+00:00,3862.5055558383465,15135.0,84.0,310.91,68.0
training,2026-09-07T12:31:09.130211+00:00,3867.600454337895,15135.0,93.0,298.77,68.0
training,2026-09-07T12:31:09.130211+00:00,3872.6789889000356,15135.0,90.0,297.88,68.0
training,2026-09-07T12:31:09.130211+00:00,3877.7775339595973,15135.0,99.0,307.42,67.0
training,2026-09-07T12:31:09.130211+00:00,3882.8745162785053,15135.0,99.0,312.3,66.0
training,2026-09-07T12:31:09.130211+00:00,3887.956374835223,15135.0,97.0,322.27,66.0
training,2026-09-07T12:31:09.130211+00:00,3893.0591313429177,15135.0,98.0,300.85,66.0
training,2026-09-07T12:31:09.130211+00:00,3898.1641073189676,15135.0,93.0,272.98,67.0
training,2026-09-07T12:31:09.130211+00:00,3903.265739645809,15135.0,84.0,306.59,66.0
training,2026-09-07T12:31:09.130211+00:00,3908.3649234697223,15135.0,84.0,310.62,68.0
training,2026-09-07T12:31:09.130211+00:00,3913.4600462801754,15135.0,98.0,320.41,67.0
training,2026-09-07T12:31:09.130211+00:00,3918.5591799020767,15135.0,99.0,295.61,69.0
training,2026-09-07T12:31:09.130211+00:00,3923.6670304499567,15135.0,89.0,322.35,70.0
training,2026-09-07T12:31:09.130211+00:00,3928.7705511823297,15135.0,93.0,303.3,66.0
training,2026-09-07T12:31:09.130211+00:00,3933.8693579509854,15135.0,95.0,307.28,67.0
training,2026-09-07T12:31:09.130211+00:00,3938.97189328447,15135.0,83.0,300.98,69.0
training,2026-09-07T12:31:09.130211+00:00,3944.0742996633053,15135.0,88.0,305.54,67.0
training,2026-09-07T12:31:09.130211+00:00,3949.181993935257,15135.0,98.0,314.86,69.0
training,2026-09-07T12:31:09.130211+00:00,3954.2933707535267,15135.0,96.0,271.87,67.0
training,2026-09-07T12:31:09.130211+00:00,3959.359271083027,15135.0,100.0,309.18,67.0
training,2026-09-07T12:31:09.130211+00:00,3964.4642400182784,15135.0,90.0,303.61,66.0
training,2026-09-07T12:31:09.130211+00:00,3969.570408836007,15135.0,94.0,304.91,69.0
training,2026-09-07T12:31:09.130211+00:00,3974.6843245103955,15135.0,94.0,325.7,67.0
training,2026-09-07T12:31:09.130211+00:00,3979.7858253344893,15135.0,99.0,298.18,68.0
training,2026-09-07T12:31:09.130211+00:00,3984.88911473006,15135.0,93.0,307.42,70.0
training,2026-09-07T12:31:09.130211+00:00,3989.989786103368,15135.0,99.0,298.95,68.0
training,2026-09-07T12:31:09.130211+00:00,3995.0958737954497,15135.0,98.0,311.99,67.0
training,2026-09-07T12:31:09.130211+00:00,4000.1769508309662,15135.0,98.0,313.4,69.0
training,2026-09-07T12:31:09.130211+00:00,4005.2891667336226,15135.0,95.0,282.18,67.0
training,2026-09-07T12:31:09.130211+00:00,4010.3511767350137,15135.0,100.0,267.58,67.0
training,2026-09-07T12:31:09.130211+00:00,4015.4502884484828,15135.0,99.0,322.91,69.0
training,2026-09-07T12:31:09.130211+00:00,4020.510512199253,15135.0,97.0,315.22,68.0
training,2026-09-07T12:31:09.130211+00:00,4025.621958438307,15135.0,93.0,318.6,67.0
training,2026-09-07T12:31:09.130211+00:00,4030.713920738548,15135.0,93.0,285.76,70.0
training,2026-09-07T12:31:09.130211+00:00,4035.8550468795,15135.0,98.0,301.92,70.0
training,2026-09-07T12:31:09.130211+00:00,4040.9376273043454,15135.0,99.0,294.71,70.0
training,2026-09-07T12:31:09.130211+00:00,4046.0317421108484,15135.0,97.0,309.15,69.0
training,2026-09-07T12:31:09.130211+00:00,4051.114761941135,15135.0,82.0,301.25,67.0
training,2026-09-07T12:31:09.130211+00:00,4056.23200122267,15135.0,97.0,308.74,67.0
training,2026-09-07T12:31:09.130211+00:00,4061.3112946003675,15135.0,98.0,305.61,68.0
training,2026-09-07T12:31:09.130211+00:00,4066.394951879978,15135.0,89.0,319.51,68.0
training,2026-09-07T12:31:09.130211+00:00,4071.5004664473236,15135.0,82.0,310.03,68.0
training,2026-09-07T12:31:09.130211+00:00,4076.6000811979175,15135.0,96.0,294.38,69.0
training,2026-09-07T12:31:09.130211+00:00,4081.699253834784,15135.0,99.0,301.91,70.0
training,2026-09-07T12:31:09.130211+00:00,4086.806387886405,15135.0,78.0,312.67,70.0
training,2026-09-07T12:31:09.130211+00:00,4091.887149743736,15135.0,98.0,289.1,68.0
training,2026-09-07T12:31:09.130211+00:00,4096.988029476255,15135.0,98.0,280.05,67.0
training,2026-09-07T12:31:09.130211+00:00,4102.0897276215255,15135.0,96.0,312.3,69.0
training,2026-09-07T12:31:09.130211+00:00,4107.189688142389,15135.0,99.0,296.77,67.0
training,2026-09-07T12:31:09.130211+00:00,4112.2978865765035,15135.0,99.0,253.52,67.0
training,2026-09-07T12:31:09.130211+00:00,4117.363577328622,15135.0,90.0,305.19,68.0
training,2026-09-07T12:31:09.130211+00:00,4122.474186100066,15135.0,92.0,289.86,68.0
training,2026-09-07T12:31:09.130211+00:00,4127.587392222136,15135.0,97.0,316.55,68.0
training,2026-09-07T12:31:09.130211+00:00,4132.666285518557,15135.0,99.0,315.29,67.0
training,2026-09-07T12:31:09.130211+00:00,4137.731953587383,15135.0,99.0,310.78,67.0
training,2026-09-07T12:31:09.130211+00:00,4142.8408819921315,15135.0,87.0,295.31,68.0
training,2026-09-07T12:31:09.130211+00:00,4147.945940319449,15135.0,97.0,292.17,70.0
training,2026-09-07T12:31:09.130211+00:00,4153.046249575913,15135.0,100.0,304.08,67.0
training,2026-09-07T12:31:09.130211+00:00,4158.109765805304,15135.0,89.0,291.99,69.0
training,2026-09-07T12:31:09.130211+00:00,4163.21991462633,15135.0,98.0,312.61,69.0
training,2026-09-07T12:31:09.130211+00:00,4168.323891967535,15135.0,98.0,300.41,70.0
training,2026-09-07T12:31:09.130211+00:00,4173.419245604426,15135.0,98.0,301.04,70.0
training,2026-09-07T12:31:09.130211+00:00,4178.525131400675,15135.0,99.0,290.45,67.0
training,2026-09-07T12:31:09.130211+00:00,4183.621435850859,15135.0,81.0,290.84,65.0
training,2026-09-07T12:31:09.130211+00:00,4188.729949530214,15135.0,97.0,308.23,70.0
training,2026-09-07T12:31:09.130211+00:00,4193.827502977103,15135.0,99.0,315.48,67.0
training,2026-09-07T12:31:09.130211+00:00,4198.8896806538105,15135.0,92.0,304.98,67.0
training,2026-09-07T12:31:09.130211+00:00,4204.033381178975,15135.0,99.0,316.78,68.0
training,2026-09-07T12:31:09.130211+00:00,4209.133706633002,15135.0,97.0,310.86,67.0
training,2026-09-07T12:31:09.130211+00:00,4214.2344996109605,15135.0,90.0,309.41,68.0
training,2026-09-07T12:31:09.130211+00:00,4219.337553229183,15135.0,99.0,300.46,69.0
training,2026-09-07T12:31:09.130211+00:00,4224.437785599381,15135.0,98.0,297.73,67.0
training,2026-09-07T12:31:09.130211+00:00,4229.540403045714,15135.0,98.0,309.42,67.0
training,2026-09-07T12:31:09.130211+00:00,4234.650051239878,15135.0,98.0,292.6,65.0
training,2026-09-07T12:31:09.130211+00:00,4239.753772363067,15135.0,97.0,286.98,65.0
training,2026-09-07T12:31:09.130211+00:00,4244.8537970893085,15135.0,96.0,298.59,69.0
training,2026-09-07T12:31:09.130211+00:00,4249.954133234918,15135.0,78.0,321.74,68.0
training,2026-09-07T12:31:09.130211+00:00,4255.055326174945,15135.0,98.0,294.38,68.0
training,2026-09-07T12:31:09.130211+00:00,4260.136344999075,15135.0,99.0,292.56,67.0
training,2026-09-07T12:31:09.130211+00:00,4265.241101261228,15135.0,97.0,308.4,67.0
training,2026-09-07T12:31:09.130211+00:00,4270.343980263919,15135.0,99.0,318.41,70.0
training,2026-09-07T12:31:09.130211+00:00,4275.40391729027,15135.0,98.0,317.47,67.0
training,2026-09-07T12:31:09.130211+00:00,4280.4626080952585,15135.0,99.0,326.66,67.0
training,2026-09-07T12:31:09.130211+00:00,4285.563816193491,15135.0,4.0,145.69,60.0
training,2026-09-07T12:31:09.130211+00:00,4290.660075429827,15135.0,0.0,96.13,57.0
training,2026-09-07T12:31:09.130211+00:00,4295.757993701845,15135.0,0.0,94.25,55.0
training,2026-09-07T12:31:09.130211+00:00,4300.863711442798,15135.0,92.0,307.48,63.0
training,2026-09-07T12:31:09.130211+00:00,4305.972224071622,15135.0,98.0,311.16,64.0
training,2026-09-07T12:31:09.130211+00:00,4311.070838738233,15135.0,97.0,301.1,64.0
training,2026-09-07T12:31:09.130211+00:00,4316.172995768487,15135.0,99.0,315.69,64.0
training,2026-09-07T12:31:09.130211+00:00,4321.272697620094,15135.0,82.0,311.11,64.0
training,2026-09-07T12:31:09.130211+00:00,4326.349415831268,15135.0,96.0,302.7,65.0
training,2026-09-07T12:31:09.130211+00:00,4331.4554394334555,15135.0,84.0,324.55,66.0
training,2026-09-07T12:31:09.130211+00:00,4336.557769533247,15135.0,98.0,293.09,65.0
training,2026-09-07T12:31:09.130211+00:00,4341.658316746354,15135.0,98.0,289.58,65.0
training,2026-09-07T12:31:09.130211+00:00,4346.769124448299,15135.0,98.0,258.51,66.0
training,2026-09-07T12:31:09.130211+00:00,4351.872981093824,15135.0,91.0,300.33,66.0
training,2026-09-07T12:31:09.130211+00:00,4356.963230121881,15135.0,98.0,306.42,69.0
training,2026-09-07T12:31:09.130211+00:00,4362.052145387977,15135.0,98.0,290.25,66.0
training,2026-09-07T12:31:09.130211+00:00,4367.135474875569,15135.0,93.0,301.76,66.0
training,2026-09-07T12:31:09.130211+00:00,4372.247706398368,15135.0,100.0,319.07,67.0
training,2026-09-07T12:31:09.130211+00:00,4377.348649263382,15135.0,95.0,298.12,67.0
training,2026-09-07T12:31:09.130211+00:00,4382.427897911519,15135.0,81.0,307.86,69.0
training,2026-09-07T12:31:09.130211+00:00,4387.5354392416775,15135.0,99.0,314.18,67.0
training,2026-09-07T12:31:09.130211+00:00,4392.641505878419,15135.0,95.0,289.71,67.0
training,2026-09-07T12:31:09.130211+00:00,4397.7285610586405,15135.0,98.0,324.64,68.0
training,2026-09-07T12:31:09.130211+00:00,4402.832942806184,15135.0,98.0,284.73,70.0
training,2026-09-07T12:31:09.130211+00:00,4407.934459201992,15135.0,99.0,301.29,68.0
training,2026-09-07T12:31:09.130211+00:00,4412.995524354279,15135.0,84.0,307.84,68.0
training,2026-09-07T12:31:09.130211+00:00,4418.073355726898,15135.0,96.0,305.51,68.0
training,2026-09-07T12:31:09.130211+00:00,4423.185681883246,15135.0,88.0,302.92,67.0
training,2026-09-07T12:31:09.130211+00:00,4428.262442294508,15135.0,98.0,299.95,67.0
training,2026-09-07T12:31:09.130211+00:00,4433.369441986084,15135.0,98.0,306.86,68.0
training,2026-09-07T12:31:09.130211+00:00,4438.434202548116,15135.0,98.0,328.36,68.0
training,2026-09-07T12:31:09.130211+00:00,4443.535439528525,15135.0,82.0,321.87,65.0
training,2026-09-07T12:31:09.130211+00:00,4448.6467108391225,15135.0,81.0,294.31,68.0
training,2026-09-07T12:31:09.130211+00:00,4453.70311909169,15135.0,98.0,286.98,68.0
training,2026-09-07T12:31:09.130211+00:00,4458.802904196084,15135.0,97.0,308.93,67.0
training,2026-09-07T12:31:09.130211+00:00,4463.9025829695165,15135.0,97.0,311.9,68.0
training,2026-09-07T12:31:09.130211+00:00,4468.979175880551,15135.0,100.0,292.27,69.0
training,2026-09-07T12:31:09.130211+00:00,4474.0794747546315,15135.0,98.0,315.33,67.0
