phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T17:33:42.340092+00:00,2986.091680187732,17543.0,99.0,314.55,69.0
training,2026-09-06T17:33:42.340092+00:00,2991.202065322548,17543.0,100.0,310.3,69.0
training,2026-09-06T17:33:42.340092+00:00,2996.306612364948,17543.0,98.0,316.24,70.0
training,2026-09-06T17:33:42.340092+00:00,3001.4188617691398,17543.0,96.0,315.75,69.0
training,2026-09-06T17:33:42.340092+00:00,3006.5185510590672,17543.0,99.0,329.11,69.0
training,2026-09-06T17:33:42.340092+00:00,3011.6171956397593,17543.0,99.0,278.98,70.0
training,2026-09-06T17:33:42.340092+00:00,3016.7222800664604,17543.0,98.0,312.82,68.0
training,2026-09-06T17:33:42.340092+00:00,3021.822155993432,17543.0,97.0,322.68,69.0
training,2026-09-06T17:33:42.340092+00:00,3026.924347858876,17543.0,84.0,309.09,69.0
training,2026-09-06T17:33:42.340092+00:00,3032.0420978739858,17543.0,99.0,325.11,69.0
training,2026-09-06T17:33:42.340092+00:00,3037.14913797006,17543.0,99.0,303.17,69.0
training,2026-09-06T17:33:42.340092+00:00,3042.256487496197,17543.0,99.0,302.9,68.0
training,2026-09-06T17:33:42.340092+00:00,3047.3026011809707,17543.0,98.0,314.5,69.0
training,2026-09-06T17:33:42.340092+00:00,3052.418281547725,17543.0,99.0,316.06,70.0
training,2026-09-06T17:33:42.340092+00:00,3057.52917708084,17543.0,86.0,321.73,69.0
training,2026-09-06T17:33:42.340092+00:00,3062.633582249284,17543.0,98.0,325.46,69.0
training,2026-09-06T17:33:42.340092+00:00,3067.736075848341,17543.0,98.0,312.04,69.0
training,2026-09-06T17:33:42.340092+00:00,3072.8535654097795,17543.0,98.0,314.85,68.0
training,2026-09-06T17:33:42.340092+00:00,3077.960709169507,17543.0,97.0,308.87,70.0
training,2026-09-06T17:33:42.340092+00:00,3083.055375292897,17543.0,99.0,315.09,68.0
training,2026-09-06T17:33:42.340092+00:00,3088.164101034403,17543.0,99.0,305.3,69.0
training,2026-09-06T17:33:42.340092+00:00,3093.2637758404016,17543.0,97.0,314.87,69.0
training,2026-09-06T17:33:42.340092+00:00,3098.363125562668,17543.0,2.0,287.57,64.0
training,2026-09-06T17:33:42.340092+00:00,3103.4662481211126,17543.0,100.0,304.74,68.0
training,2026-09-06T17:33:42.340092+00:00,3108.560486536473,17543.0,98.0,318.86,70.0
training,2026-09-06T17:33:42.340092+00:00,3113.663931339979,17543.0,97.0,283.61,68.0
training,2026-09-06T17:33:42.340092+00:00,3118.714657161385,17543.0,99.0,313.18,69.0
training,2026-09-06T17:33:42.340092+00:00,3123.835938733071,17543.0,99.0,311.19,69.0
training,2026-09-06T17:33:42.340092+00:00,3128.9002208523452,17543.0,100.0,296.23,68.0
training,2026-09-06T17:33:42.340092+00:00,3134.0013034678996,17543.0,98.0,318.25,68.0
training,2026-09-06T17:33:42.340092+00:00,3139.0843438617885,17543.0,97.0,302.27,69.0
training,2026-09-06T17:33:42.340092+00:00,3144.18409961462,17543.0,99.0,314.05,68.0
training,2026-09-06T17:33:42.340092+00:00,3149.286653842777,17543.0,98.0,313.67,68.0
training,2026-09-06T17:33:42.340092+00:00,3154.389905985445,17543.0,98.0,317.78,69.0
training,2026-09-06T17:33:42.340092+00:00,3159.493516884744,17543.0,78.0,305.29,68.0
training,2026-09-06T17:33:42.340092+00:00,3164.598381586373,17543.0,99.0,271.68,67.0
training,2026-09-06T17:33:42.340092+00:00,3169.706359602511,17543.0,97.0,305.53,69.0
training,2026-09-06T17:33:42.340092+00:00,3174.798394136131,17543.0,98.0,317.95,69.0
training,2026-09-06T17:33:42.340092+00:00,3179.915206030011,17543.0,96.0,296.09,70.0
training,2026-09-06T17:33:42.340092+00:00,3185.0045025646687,17543.0,97.0,297.67,69.0
training,2026-09-06T17:33:42.340092+00:00,3190.1240336969495,17543.0,97.0,315.95,69.0
training,2026-09-06T17:33:42.340092+00:00,3195.2033527716994,17543.0,98.0,309.09,69.0
training,2026-09-06T17:33:42.340092+00:00,3200.284567192197,17543.0,99.0,318.31,69.0
training,2026-09-06T17:33:42.340092+00:00,3205.3871050588787,17543.0,94.0,324.62,70.0
training,2026-09-06T17:33:42.340092+00:00,3210.4925582893193,17543.0,99.0,307.38,69.0
training,2026-09-06T17:33:42.340092+00:00,3215.6025686599314,17543.0,83.0,313.08,69.0
training,2026-09-06T17:33:42.340092+00:00,3220.7155082263052,17543.0,98.0,300.64,69.0
training,2026-09-06T17:33:42.340092+00:00,3225.8208775147796,17543.0,79.0,310.48,69.0
training,2026-09-06T17:33:42.340092+00:00,3230.9254436194897,17543.0,99.0,274.3,68.0
training,2026-09-06T17:33:42.340092+00:00,3236.042762592435,17543.0,99.0,296.27,69.0
training,2026-09-06T17:33:42.340092+00:00,3241.1488320082426,17543.0,97.0,311.02,69.0
training,2026-09-06T17:33:42.340092+00:00,3246.2508247941732,17543.0,99.0,310.98,69.0
training,2026-09-06T17:33:42.340092+00:00,3251.3522040732205,17543.0,99.0,317.46,69.0
training,2026-09-06T17:33:42.340092+00:00,3256.4601401276886,17543.0,100.0,311.17,70.0
training,2026-09-06T17:33:42.340092+00:00,3261.5699303261936,17543.0,100.0,312.13,69.0
training,2026-09-06T17:33:42.340092+00:00,3266.671943012625,17543.0,98.0,320.18,70.0
training,2026-09-06T17:33:42.340092+00:00,3271.7697115466,17543.0,0.0,171.29,62.0
training,2026-09-06T17:33:42.340092+00:00,3276.854517418891,17543.0,98.0,231.04,65.0
training,2026-09-06T17:33:42.340092+00:00,3281.9608745723963,17543.0,96.0,294.47,66.0
training,2026-09-06T17:33:42.340092+00:00,3287.0691632330418,17543.0,96.0,320.89,67.0
training,2026-09-06T17:33:42.340092+00:00,3292.1821925528347,17543.0,99.0,323.43,67.0
training,2026-09-06T17:33:42.340092+00:00,3297.295896153897,17543.0,92.0,298.39,67.0
training,2026-09-06T17:33:42.340092+00:00,3302.4092041887343,17543.0,100.0,311.57,67.0
training,2026-09-06T17:33:42.340092+00:00,3307.5215623527765,17543.0,88.0,314.42,66.0
training,2026-09-06T17:33:42.340092+00:00,3312.619147207588,17543.0,92.0,312.59,68.0
training,2026-09-06T17:33:42.340092+00:00,3317.7144812271,17543.0,97.0,313.29,69.0
training,2026-09-06T17:33:42.340092+00:00,3322.818938076496,17543.0,0.0,278.0,63.0
training,2026-09-06T17:33:42.340092+00:00,3327.9117772094905,17543.0,100.0,300.89,68.0
training,2026-09-06T17:33:42.340092+00:00,3333.0260490477085,17543.0,0.0,261.52,63.0
training,2026-09-06T17:33:42.340092+00:00,3338.127178296447,17543.0,100.0,297.47,68.0
training,2026-09-06T17:33:42.340092+00:00,3343.2289672009647,17543.0,99.0,296.11,68.0
training,2026-09-06T17:33:42.340092+00:00,3348.2887813188136,17543.0,98.0,312.55,68.0
training,2026-09-06T17:33:42.340092+00:00,3353.3965423107147,17543.0,98.0,320.89,69.0
training,2026-09-06T17:33:42.340092+00:00,3358.498031489551,17543.0,98.0,294.75,68.0
training,2026-09-06T17:33:42.340092+00:00,3363.6052971445024,17543.0,100.0,313.41,68.0
training,2026-09-06T17:33:42.340092+00:00,3368.7078824937344,17543.0,98.0,314.97,67.0
training,2026-09-06T17:33:42.340092+00:00,3373.8178949058056,17543.0,97.0,296.88,68.0
training,2026-09-06T17:33:42.340092+00:00,3378.90436572209,17543.0,97.0,296.97,68.0
training,2026-09-06T17:33:42.340092+00:00,3384.0057315565646,17543.0,87.0,317.77,68.0
training,2026-09-06T17:33:42.340092+00:00,3389.1255642324686,17543.0,99.0,323.66,69.0
training,2026-09-06T17:33:42.340092+00:00,3394.221284098923,17543.0,97.0,320.41,67.0
training,2026-09-06T17:33:42.340092+00:00,3399.3299285694957,17543.0,98.0,277.49,69.0
training,2026-09-06T17:33:42.340092+00:00,3404.4317369535565,17543.0,98.0,316.25,69.0
training,2026-09-06T17:33:42.340092+00:00,3409.537744972855,17543.0,98.0,316.43,69.0
training,2026-09-06T17:33:42.340092+00:00,3414.6498726420105,17543.0,98.0,301.75,69.0
training,2026-09-06T17:33:42.340092+00:00,3419.7648079693317,17543.0,97.0,312.29,70.0
training,2026-09-06T17:33:42.340092+00:00,3424.8450392857194,17543.0,97.0,316.25,68.0
training,2026-09-06T17:33:42.340092+00:00,3429.9600915126503,17543.0,89.0,313.97,68.0
training,2026-09-06T17:33:42.340092+00:00,3435.0260897800326,17543.0,100.0,301.64,69.0
training,2026-09-06T17:33:42.340092+00:00,3440.09493213892,17543.0,97.0,322.49,69.0
training,2026-09-06T17:33:42.340092+00:00,3445.202511511743,17543.0,98.0,322.93,69.0
training,2026-09-06T17:33:42.340092+00:00,3450.286653250456,17543.0,92.0,308.15,69.0
training,2026-09-06T17:33:42.340092+00:00,3455.405625347048,17543.0,99.0,313.14,69.0
training,2026-09-06T17:33:42.340092+00:00,3460.5119588412344,17543.0,99.0,319.52,68.0
training,2026-09-06T17:33:42.340092+00:00,3465.627417050302,17543.0,98.0,307.74,69.0
training,2026-09-06T17:33:42.340092+00:00,3470.68003693223,17543.0,97.0,319.31,68.0
training,2026-09-06T17:33:42.340092+00:00,3475.8045376203954,17543.0,98.0,314.74,68.0
training,2026-09-06T17:33:42.340092+00:00,3480.874373793602,17543.0,87.0,318.52,70.0
training,2026-09-06T17:33:42.340092+00:00,3485.962187089026,17543.0,97.0,305.86,69.0
training,2026-09-06T17:33:42.340092+00:00,3491.038372244686,17543.0,77.0,314.43,67.0
training,2026-09-06T17:33:42.340092+00:00,3496.1567100398242,17543.0,99.0,326.38,69.0
training,2026-09-06T17:33:42.340092+00:00,3501.2715662270784,17543.0,99.0,316.34,70.0
training,2026-09-06T17:33:42.340092+00:00,3506.3495947234333,17543.0,98.0,307.42,69.0
training,2026-09-06T17:33:42.340092+00:00,3511.445028346032,17543.0,93.0,305.15,68.0
training,2026-09-06T17:33:42.340092+00:00,3516.5250776931643,17543.0,99.0,312.13,68.0
training,2026-09-06T17:33:42.340092+00:00,3521.6352097541094,17543.0,99.0,314.79,70.0
training,2026-09-06T17:33:42.340092+00:00,3526.735463961959,17543.0,81.0,318.31,69.0
training,2026-09-06T17:33:42.340092+00:00,3531.8473187834024,17543.0,100.0,302.12,69.0
training,2026-09-06T17:33:42.340092+00:00,3536.95255805552,17543.0,97.0,315.09,69.0
training,2026-09-06T17:33:42.340092+00:00,3542.0171054564416,17543.0,98.0,316.49,69.0
training,2026-09-06T17:33:42.340092+00:00,3547.1096439622343,17543.0,98.0,321.88,70.0
training,2026-09-06T17:33:42.340092+00:00,3552.145300194621,17543.0,90.0,260.18,68.0
training,2026-09-06T17:33:42.340092+00:00,3557.2499194405973,17543.0,99.0,294.23,70.0
training,2026-09-06T17:33:42.340092+00:00,3562.352295409888,17543.0,100.0,313.91,70.0
training,2026-09-06T17:33:42.340092+00:00,3567.4443861208856,17543.0,98.0,318.52,69.0
training,2026-09-06T17:33:42.340092+00:00,3572.5588847361505,17543.0,97.0,325.04,68.0
training,2026-09-06T17:33:42.340092+00:00,3577.6087936982512,17543.0,98.0,308.76,69.0
training,2026-09-06T17:33:42.340092+00:00,3582.7259477190673,17543.0,98.0,319.11,69.0
training,2026-09-06T17:33:42.340092+00:00,3587.7961468435824,17543.0,98.0,301.32,68.0
training,2026-09-06T17:33:42.340092+00:00,3592.911999654025,17543.0,89.0,315.05,69.0
training,2026-09-06T17:33:42.340092+00:00,3598.027429472655,17543.0,98.0,310.63,69.0
training,2026-09-06T17:33:42.340092+00:00,3603.119512666017,17543.0,98.0,323.4,70.0
training,2026-09-06T17:33:42.340092+00:00,3608.221861448139,17543.0,98.0,325.56,69.0
training,2026-09-06T17:33:42.340092+00:00,3613.325743224472,17543.0,99.0,321.85,69.0
training,2026-09-06T17:33:42.340092+00:00,3618.431755512953,17543.0,99.0,279.99,68.0
training,2026-09-06T17:33:42.340092+00:00,3623.534943856299,17543.0,99.0,305.11,69.0
training,2026-09-06T17:33:42.340092+00:00,3628.6170449890196,17543.0,99.0,312.58,68.0
training,2026-09-06T17:33:42.340092+00:00,3633.722051654011,17543.0,98.0,319.82,68.0
training,2026-09-06T17:33:42.340092+00:00,3638.8303749859333,17543.0,97.0,301.7,68.0
training,2026-09-06T17:33:42.340092+00:00,3643.922195933759,17543.0,98.0,314.77,67.0
training,2026-09-06T17:33:42.340092+00:00,3649.037652939558,17543.0,96.0,317.39,69.0
training,2026-09-06T17:33:42.340092+00:00,3654.1386651545763,17543.0,99.0,310.2,69.0
training,2026-09-06T17:33:42.340092+00:00,3659.247066475451,17543.0,100.0,293.8,68.0
training,2026-09-06T17:33:42.340092+00:00,3664.3183568641543,17543.0,98.0,316.12,67.0
training,2026-09-06T17:33:42.340092+00:00,3669.4265263304114,17543.0,98.0,299.99,68.0
training,2026-09-06T17:33:42.340092+00:00,3674.473897587508,17543.0,99.0,303.68,68.0
training,2026-09-06T17:33:42.340092+00:00,3679.53633800894,17543.0,99.0,317.4,69.0
training,2026-09-06T17:33:42.340092+00:00,3684.62566447258,17543.0,99.0,313.31,69.0
training,2026-09-06T17:33:42.340092+00:00,3689.7321137823164,17543.0,94.0,313.57,68.0
training,2026-09-06T17:33:42.340092+00:00,3694.833166703582,17543.0,98.0,314.49,69.0
training,2026-09-06T17:33:42.340092+00:00,3699.9235361367464,17543.0,93.0,309.68,69.0
training,2026-09-06T17:33:42.340092+00:00,3705.0222254246473,17543.0,52.0,302.14,69.0
training,2026-09-06T17:33:42.340092+00:00,3710.107477553189,17543.0,100.0,305.1,68.0
training,2026-09-06T17:33:42.340092+00:00,3715.1749980971217,17543.0,89.0,300.0,68.0
training,2026-09-06T17:33:42.340092+00:00,3720.279471490532,17543.0,99.0,313.53,68.0
training,2026-09-06T17:33:42.340092+00:00,3725.366692084819,17543.0,99.0,326.45,67.0
training,2026-09-06T17:33:42.340092+00:00,3730.4476154074073,17543.0,97.0,316.25,69.0
training,2026-09-06T17:33:42.340092+00:00,3735.5631589628756,17543.0,97.0,299.53,69.0
training,2026-09-06T17:33:42.340092+00:00,3740.6264197938144,17543.0,97.0,300.5,68.0
training,2026-09-06T17:33:42.340092+00:00,3745.7066919356585,17543.0,100.0,302.77,69.0
training,2026-09-06T17:33:42.340092+00:00,3750.7933497205377,17543.0,99.0,302.29,68.0
training,2026-09-06T17:33:42.340092+00:00,3755.8646431416273,1571.0,0.0,97.42,59.0
diagnostics,2026-09-06T18:36:52.528283+00:00,0.07160437479615211,0.0,24.0,101.34,54.0
diagnostics,2026-09-06T18:36:52.528283+00:00,5.149036884307861,0.0,0.0,67.41,51.0
diagnostics,2026-09-06T18:36:52.528283+00:00,10.245066855102777,3837.0,35.0,233.68,56.0
diagnostics,2026-09-06T18:36:52.528283+00:00,15.34103025868535,3837.0,100.0,242.48,58.0
diagnostics,2026-09-06T18:36:52.528283+00:00,20.434353843331337,3837.0,84.0,239.9,58.0
diagnostics,2026-09-06T18:36:52.528283+00:00,25.497449051588774,3837.0,100.0,243.93,57.0
diagnostics,2026-09-06T18:36:52.528283+00:00,30.591976407915354,3837.0,66.0,231.86,56.0
diagnostics,2026-09-06T18:36:52.528283+00:00,35.66513141617179,3837.0,100.0,175.59,57.0
diagnostics,2026-09-06T18:36:52.528283+00:00,40.71773175150156,3837.0,14.0,236.59,57.0
diagnostics,2026-09-06T18:36:52.528283+00:00,45.78745333850384,3837.0,100.0,249.76,59.0
diagnostics,2026-09-06T18:36:52.528283+00:00,50.88576350361109,3837.0,48.0,233.29,56.0
diagnostics,2026-09-06T18:36:52.528283+00:00,55.96932113170624,3837.0,0.0,96.17,54.0
diagnostics,2026-09-06T18:36:52.528283+00:00,61.07042006775737,3837.0,93.0,248.61,59.0
diagnostics,2026-09-06T18:36:52.528283+00:00,66.16470419988036,3837.0,98.0,231.21,58.0
diagnostics,2026-09-06T18:36:52.528283+00:00,71.20209674537182,3837.0,100.0,250.77,59.0
diagnostics,2026-09-06T18:36:52.528283+00:00,76.29384810850024,3837.0,87.0,244.17,57.0
diagnostics,2026-09-06T18:36:52.528283+00:00,81.34840746596456,3837.0,8.0,243.19,59.0
diagnostics,2026-09-06T18:36:52.528283+00:00,86.45177976414561,3837.0,0.0,99.01,54.0
diagnostics,2026-09-06T18:36:52.528283+00:00,91.54368738085032,3837.0,0.0,93.67,53.0
diagnostics,2026-09-06T18:36:52.528283+00:00,96.63722724094987,3837.0,100.0,248.42,56.0
diagnostics,2026-09-06T18:36:52.528283+00:00,101.72972048819065,3837.0,100.0,243.65,58.0
diagnostics,2026-09-06T18:36:52.528283+00:00,106.82798460125923,4507.0,100.0,220.35,58.0
diagnostics,2026-09-06T18:36:52.528283+00:00,111.91610052809119,5847.0,84.0,239.04,56.0
diagnostics,2026-09-06T18:36:52.528283+00:00,116.99542209878564,5847.0,100.0,247.1,59.0
diagnostics,2026-09-06T18:36:52.528283+00:00,122.08712249621749,5847.0,100.0,255.63,59.0
diagnostics,2026-09-06T18:36:52.528283+00:00,127.18225475400686,5847.0,100.0,259.51,60.0
diagnostics,2026-09-06T18:36:52.528283+00:00,132.25392477959394,5847.0,0.0,216.29,56.0
diagnostics,2026-09-06T18:36:52.528283+00:00,137.35021833702922,3837.0,100.0,245.01,58.0
diagnostics,2026-09-06T18:36:52.528283+00:00,142.44347113370895,3837.0,51.0,231.43,56.0
diagnostics,2026-09-06T18:36:52.528283+00:00,147.54029736295342,5169.0,18.0,241.74,57.0
diagnostics,2026-09-06T18:36:52.528283+00:00,152.62941679358482,5169.0,100.0,248.25,60.0
diagnostics,2026-09-06T18:36:52.528283+00:00,157.71855146810412,3837.0,53.0,207.28,55.0
diagnostics,2026-09-06T18:36:52.528283+00:00,162.81694827601314,3837.0,100.0,248.43,59.0
diagnostics,2026-09-06T18:36:52.528283+00:00,167.9125030376017,5169.0,64.0,240.25,59.0
diagnostics,2026-09-06T18:36:52.528283+00:00,173.00908835604787,5169.0,0.0,230.34,58.0
performance,2026-09-06T18:39:49.769285+00:00,0.10180306434631348,0.0,0.0,95.61,53.0
performance,2026-09-06T18:39:49.769285+00:00,5.192862521857023,433.0,2.0,72.72,51.0
performance,2026-09-06T18:39:49.769285+00:00,10.276141174137592,847.0,0.0,91.79,50.0
performance,2026-09-06T18:39:49.769285+00:00,15.370354030281305,2515.0,99.0,283.49,57.0
