phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T18:03:08.621140+00:00,2991.2565103061497,11877.0,97.0,263.62,61.0
training,2026-09-06T18:03:08.621140+00:00,2996.3641091659665,11877.0,96.0,270.12,60.0
training,2026-09-06T18:03:08.621140+00:00,3001.4680815003812,11877.0,97.0,278.67,60.0
training,2026-09-06T18:03:08.621140+00:00,3006.547102879733,11877.0,93.0,272.72,60.0
training,2026-09-06T18:03:08.621140+00:00,3011.6571507640183,11877.0,97.0,284.21,61.0
training,2026-09-06T18:03:08.621140+00:00,3016.7317569218576,11877.0,97.0,280.48,61.0
training,2026-09-06T18:03:08.621140+00:00,3021.788690596819,11877.0,94.0,289.14,61.0
training,2026-09-06T18:03:08.621140+00:00,3026.8469904884696,11877.0,97.0,282.44,62.0
training,2026-09-06T18:03:08.621140+00:00,3031.9155099503696,11877.0,96.0,280.6,60.0
training,2026-09-06T18:03:08.621140+00:00,3037.0113802962005,11877.0,92.0,286.49,61.0
training,2026-09-06T18:03:08.621140+00:00,3042.1121017336845,11877.0,96.0,264.95,60.0
training,2026-09-06T18:03:08.621140+00:00,3047.236210681498,11877.0,91.0,264.4,61.0
training,2026-09-06T18:03:08.621140+00:00,3052.3396409526467,11877.0,91.0,252.98,62.0
training,2026-09-06T18:03:08.621140+00:00,3057.443050183356,11877.0,97.0,273.33,61.0
training,2026-09-06T18:03:08.621140+00:00,3062.489297389984,11877.0,0.0,253.82,56.0
training,2026-09-06T18:03:08.621140+00:00,3067.5977244116366,11877.0,96.0,282.58,61.0
training,2026-09-06T18:03:08.621140+00:00,3072.7100664153695,11877.0,97.0,269.98,61.0
training,2026-09-06T18:03:08.621140+00:00,3077.7941316105425,11877.0,88.0,281.27,61.0
training,2026-09-06T18:03:08.621140+00:00,3082.8559715114534,11877.0,97.0,284.13,61.0
training,2026-09-06T18:03:08.621140+00:00,3087.91924919188,11877.0,95.0,248.23,60.0
training,2026-09-06T18:03:08.621140+00:00,3093.008337177336,11877.0,95.0,260.72,61.0
training,2026-09-06T18:03:08.621140+00:00,3098.110665950924,11877.0,96.0,278.62,61.0
training,2026-09-06T18:03:08.621140+00:00,3103.224769216031,11877.0,93.0,288.24,60.0
training,2026-09-06T18:03:08.621140+00:00,3108.283461112529,11877.0,97.0,289.11,61.0
training,2026-09-06T18:03:08.621140+00:00,3113.363123908639,11877.0,95.0,285.34,61.0
training,2026-09-06T18:03:08.621140+00:00,3118.446993831545,11877.0,97.0,269.16,60.0
training,2026-09-06T18:03:08.621140+00:00,3123.5040818862617,11877.0,88.0,275.77,61.0
training,2026-09-06T18:03:08.621140+00:00,3128.5696507953107,11877.0,97.0,262.82,61.0
training,2026-09-06T18:03:08.621140+00:00,3133.626500401646,11877.0,97.0,288.08,61.0
training,2026-09-06T18:03:08.621140+00:00,3138.8099142834544,11877.0,86.0,261.82,61.0
training,2026-09-06T18:03:08.621140+00:00,3143.9160898812115,11877.0,0.0,89.57,53.0
training,2026-09-06T18:03:08.621140+00:00,3149.0136554203928,11877.0,89.0,240.17,55.0
training,2026-09-06T18:03:08.621140+00:00,3154.069156035781,11877.0,97.0,277.28,59.0
training,2026-09-06T18:03:08.621140+00:00,3159.1791037917137,11877.0,93.0,253.05,59.0
training,2026-09-06T18:03:08.621140+00:00,3164.2822796851397,11877.0,85.0,286.08,59.0
training,2026-09-06T18:03:08.621140+00:00,3169.3719740584493,11877.0,95.0,280.48,60.0
training,2026-09-06T18:03:08.621140+00:00,3174.470610398799,11877.0,97.0,267.76,60.0
training,2026-09-06T18:03:08.621140+00:00,3179.5858900547028,11877.0,96.0,294.98,59.0
training,2026-09-06T18:03:08.621140+00:00,3184.6693598031998,11877.0,73.0,279.75,60.0
training,2026-09-06T18:03:08.621140+00:00,3189.7345453463495,11877.0,93.0,247.59,60.0
training,2026-09-06T18:03:08.621140+00:00,3194.844058506191,11877.0,95.0,273.39,61.0
training,2026-09-06T18:03:08.621140+00:00,3199.9596548117697,11877.0,81.0,279.38,60.0
training,2026-09-06T18:03:08.621140+00:00,3205.0369339957833,11877.0,96.0,290.97,60.0
training,2026-09-06T18:03:08.621140+00:00,3210.1641832999885,11877.0,93.0,277.71,61.0
training,2026-09-06T18:03:08.621140+00:00,3215.2223385088146,11877.0,91.0,283.85,60.0
training,2026-09-06T18:03:08.621140+00:00,3220.353764053434,11877.0,96.0,284.66,62.0
training,2026-09-06T18:03:08.621140+00:00,3225.426986053586,11877.0,85.0,246.01,59.0
training,2026-09-06T18:03:08.621140+00:00,3230.5267823189497,11877.0,97.0,271.74,60.0
training,2026-09-06T18:03:08.621140+00:00,3235.6675424315035,11877.0,97.0,248.47,59.0
training,2026-09-06T18:03:08.621140+00:00,3240.733399193734,11877.0,79.0,274.03,61.0
training,2026-09-06T18:03:08.621140+00:00,3245.8204124458134,11877.0,97.0,282.22,62.0
training,2026-09-06T18:03:08.621140+00:00,3250.9108880013227,11877.0,96.0,274.94,62.0
training,2026-09-06T18:03:08.621140+00:00,3256.0388532094657,11877.0,97.0,280.62,62.0
training,2026-09-06T18:03:08.621140+00:00,3261.1077278219163,11877.0,92.0,294.26,61.0
training,2026-09-06T18:03:08.621140+00:00,3266.23911197111,11877.0,96.0,263.82,61.0
training,2026-09-06T18:03:08.621140+00:00,3271.3522297479212,11877.0,97.0,281.67,60.0
training,2026-09-06T18:03:08.621140+00:00,3276.431895054877,11877.0,81.0,297.13,61.0
training,2026-09-06T18:03:08.621140+00:00,3281.513833876699,11877.0,97.0,293.25,61.0
training,2026-09-06T18:03:08.621140+00:00,3286.549369532615,11877.0,94.0,292.64,60.0
training,2026-09-06T18:03:08.621140+00:00,3291.6233902685344,11877.0,0.0,89.79,52.0
training,2026-09-06T18:03:08.621140+00:00,3296.7306836806238,1605.0,0.0,88.59,50.0
training,2026-09-06T18:03:08.621140+00:00,3301.8635309413075,8811.0,99.0,297.98,57.0
diagnostics,2026-09-06T18:58:38.944729+00:00,0.09012820571660995,0.0,71.0,90.4,46.0
diagnostics,2026-09-06T18:58:38.944729+00:00,5.141221467405558,0.0,0.0,65.32,44.0
diagnostics,2026-09-06T18:58:38.944729+00:00,10.238507013767958,2889.0,97.0,197.02,48.0
diagnostics,2026-09-06T18:58:38.944729+00:00,15.336477741599083,2889.0,3.0,191.51,48.0
diagnostics,2026-09-06T18:58:38.944729+00:00,20.443380128592253,2889.0,51.0,196.79,47.0
diagnostics,2026-09-06T18:58:38.944729+00:00,25.514992464333773,2889.0,0.0,122.72,45.0
diagnostics,2026-09-06T18:58:38.944729+00:00,30.59678280726075,2889.0,59.0,203.72,47.0
diagnostics,2026-09-06T18:58:38.944729+00:00,35.69361785426736,2889.0,82.0,202.98,50.0
diagnostics,2026-09-06T18:58:38.944729+00:00,40.789817824959755,2889.0,92.0,143.83,49.0
diagnostics,2026-09-06T18:58:38.944729+00:00,45.8471050336957,2889.0,100.0,199.96,50.0
diagnostics,2026-09-06T18:58:38.944729+00:00,50.884913347661495,2889.0,60.0,197.3,47.0
diagnostics,2026-09-06T18:58:38.944729+00:00,55.98955478519201,2889.0,86.0,198.59,49.0
diagnostics,2026-09-06T18:58:38.944729+00:00,61.0700753107667,2889.0,2.0,87.98,45.0
diagnostics,2026-09-06T18:58:38.944729+00:00,66.15760140866041,2889.0,100.0,206.16,49.0
diagnostics,2026-09-06T18:58:38.944729+00:00,71.23776945099235,2889.0,29.0,178.34,46.0
diagnostics,2026-09-06T18:58:38.944729+00:00,76.3331924341619,4899.0,100.0,200.06,50.0
diagnostics,2026-09-06T18:58:38.944729+00:00,81.42952188104391,4899.0,96.0,173.0,49.0
diagnostics,2026-09-06T18:58:38.944729+00:00,86.5313819758594,4899.0,84.0,213.9,49.0
diagnostics,2026-09-06T18:58:38.944729+00:00,91.62722439318895,4899.0,0.0,166.57,46.0
diagnostics,2026-09-06T18:58:38.944729+00:00,96.68752921000123,2889.0,100.0,207.47,49.0
diagnostics,2026-09-06T18:58:38.944729+00:00,101.7242596782744,4221.0,19.0,203.22,49.0
diagnostics,2026-09-06T18:58:38.944729+00:00,106.77466574311256,4221.0,67.0,193.29,50.0
diagnostics,2026-09-06T18:58:38.944729+00:00,111.87694986537099,2889.0,64.0,202.68,47.0
diagnostics,2026-09-06T18:58:38.944729+00:00,116.93384563922882,4221.0,8.0,198.69,49.0
diagnostics,2026-09-06T18:58:38.944729+00:00,121.98657546192408,579.0,0.0,85.55,44.0
performance,2026-09-06T19:00:42.007676+00:00,0.09076453000307083,0.0,11.0,85.93,44.0
performance,2026-09-06T19:00:42.007676+00:00,5.183543968945742,433.0,0.0,68.99,42.0
performance,2026-09-06T19:00:42.007676+00:00,10.27077578380704,839.0,0.0,84.71,42.0
performance,2026-09-06T19:00:42.007676+00:00,15.359889633953571,1795.0,99.0,281.81,48.0
