phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T16:11:27.317004+00:00,2990.648423448205,17563.0,99.0,300.48,67.0
training,2026-09-06T16:11:27.317004+00:00,2995.6902305036783,17563.0,99.0,311.45,67.0
training,2026-09-06T16:11:27.317004+00:00,3000.792463503778,17563.0,99.0,316.84,66.0
training,2026-09-06T16:11:27.317004+00:00,3005.9161284454167,17563.0,97.0,309.03,66.0
training,2026-09-06T16:11:27.317004+00:00,3011.0193112641573,17563.0,100.0,301.69,67.0
training,2026-09-06T16:11:27.317004+00:00,3016.0824277587235,17563.0,99.0,290.61,67.0
training,2026-09-06T16:11:27.317004+00:00,3021.197148948908,17563.0,99.0,309.38,66.0
training,2026-09-06T16:11:27.317004+00:00,3026.312884181738,17563.0,100.0,301.77,66.0
training,2026-09-06T16:11:27.317004+00:00,3031.434543311596,17563.0,97.0,271.09,66.0
training,2026-09-06T16:11:27.317004+00:00,3036.537451222539,17563.0,100.0,301.27,66.0
training,2026-09-06T16:11:27.317004+00:00,3041.644549012184,17563.0,97.0,289.98,66.0
training,2026-09-06T16:11:27.317004+00:00,3046.7029811255634,17563.0,99.0,311.7,67.0
training,2026-09-06T16:11:27.317004+00:00,3051.7990993484855,17563.0,99.0,312.17,66.0
training,2026-09-06T16:11:27.317004+00:00,3056.8918203935027,17563.0,99.0,309.33,67.0
training,2026-09-06T16:11:27.317004+00:00,3061.9802286960185,17563.0,99.0,320.46,65.0
training,2026-09-06T16:11:27.317004+00:00,3067.080892343074,17563.0,99.0,311.16,66.0
training,2026-09-06T16:11:27.317004+00:00,3072.1765188351274,17563.0,98.0,313.14,67.0
training,2026-09-06T16:11:27.317004+00:00,3077.239013519138,17563.0,97.0,318.39,65.0
training,2026-09-06T16:11:27.317004+00:00,3082.3516164533794,17563.0,98.0,293.33,65.0
training,2026-09-06T16:11:27.317004+00:00,3087.456011533737,17563.0,98.0,316.86,65.0
training,2026-09-06T16:11:27.317004+00:00,3092.555023357272,17563.0,98.0,313.47,66.0
training,2026-09-06T16:11:27.317004+00:00,3097.6670690476894,17563.0,97.0,298.54,67.0
training,2026-09-06T16:11:27.317004+00:00,3102.7870022915304,17563.0,97.0,295.38,67.0
training,2026-09-06T16:11:27.317004+00:00,3107.9017292633653,17563.0,97.0,301.04,66.0
training,2026-09-06T16:11:27.317004+00:00,3113.0139063335955,17563.0,98.0,289.32,66.0
training,2026-09-06T16:11:27.317004+00:00,3118.1197623834014,17563.0,93.0,273.85,66.0
training,2026-09-06T16:11:27.317004+00:00,3123.216975737363,17563.0,98.0,310.54,65.0
training,2026-09-06T16:11:27.317004+00:00,3128.2670987062156,17563.0,99.0,316.83,65.0
training,2026-09-06T16:11:27.317004+00:00,3133.374318432063,17563.0,99.0,310.86,67.0
training,2026-09-06T16:11:27.317004+00:00,3138.4897925779223,17563.0,98.0,296.58,66.0
training,2026-09-06T16:11:27.317004+00:00,3143.59543909505,17563.0,98.0,319.45,67.0
training,2026-09-06T16:11:27.317004+00:00,3148.695791617036,17563.0,98.0,316.1,66.0
training,2026-09-06T16:11:27.317004+00:00,3153.809105951339,17563.0,97.0,301.89,66.0
training,2026-09-06T16:11:27.317004+00:00,3158.9118723124266,17563.0,98.0,300.2,66.0
training,2026-09-06T16:11:27.317004+00:00,3164.0108414180577,17563.0,98.0,302.42,66.0
training,2026-09-06T16:11:27.317004+00:00,3169.0743352361023,17563.0,100.0,299.53,66.0
training,2026-09-06T16:11:27.317004+00:00,3174.158206883818,17563.0,98.0,310.44,66.0
training,2026-09-06T16:11:27.317004+00:00,3179.274725984782,17563.0,99.0,300.43,67.0
training,2026-09-06T16:11:27.317004+00:00,3184.3811759129167,17563.0,99.0,300.48,65.0
training,2026-09-06T16:11:27.317004+00:00,3189.4408137202263,17563.0,99.0,297.89,66.0
training,2026-09-06T16:11:27.317004+00:00,3194.5024618692696,17563.0,100.0,309.8,66.0
training,2026-09-06T16:11:27.317004+00:00,3199.5838687233627,17563.0,98.0,317.02,67.0
training,2026-09-06T16:11:27.317004+00:00,3204.677686586976,17563.0,97.0,272.62,66.0
training,2026-09-06T16:11:27.317004+00:00,3209.772665180266,17563.0,97.0,311.8,67.0
training,2026-09-06T16:11:27.317004+00:00,3214.8840457461774,17563.0,100.0,305.68,67.0
training,2026-09-06T16:11:27.317004+00:00,3219.988989122212,17563.0,98.0,310.98,67.0
training,2026-09-06T16:11:27.317004+00:00,3225.068211186677,17563.0,99.0,312.2,66.0
training,2026-09-06T16:11:27.317004+00:00,3230.1653214097023,17563.0,98.0,313.1,67.0
training,2026-09-06T16:11:27.317004+00:00,3235.27309833467,17563.0,98.0,313.74,67.0
training,2026-09-06T16:11:27.317004+00:00,3240.3780668750405,17563.0,100.0,300.5,67.0
training,2026-09-06T16:11:27.317004+00:00,3245.4777357243,17563.0,0.0,168.26,60.0
training,2026-09-06T16:11:27.317004+00:00,3250.584696009755,17563.0,99.0,212.72,64.0
training,2026-09-06T16:11:27.317004+00:00,3255.6546485200524,17563.0,98.0,305.61,65.0
training,2026-09-06T16:11:27.317004+00:00,3260.7087525352836,17563.0,98.0,283.32,65.0
training,2026-09-06T16:11:27.317004+00:00,3265.810980089009,17563.0,98.0,314.28,65.0
training,2026-09-06T16:11:27.317004+00:00,3270.9121598787606,17563.0,98.0,309.96,66.0
training,2026-09-06T16:11:27.317004+00:00,3276.0206671617925,17563.0,97.0,304.0,65.0
training,2026-09-06T16:11:27.317004+00:00,3281.104141291231,17563.0,99.0,314.63,65.0
training,2026-09-06T16:11:27.317004+00:00,3286.2022126317024,17563.0,99.0,304.75,66.0
training,2026-09-06T16:11:27.317004+00:00,3291.300121065229,17563.0,99.0,285.76,66.0
training,2026-09-06T16:11:27.317004+00:00,3296.401211924851,17563.0,95.0,272.06,64.0
training,2026-09-06T16:11:27.317004+00:00,3301.4880206286907,17563.0,99.0,309.13,66.0
training,2026-09-06T16:11:27.317004+00:00,3306.6006396003067,17563.0,98.0,231.12,65.0
training,2026-09-06T16:11:27.317004+00:00,3311.669982407242,17563.0,100.0,296.75,66.0
training,2026-09-06T16:11:27.317004+00:00,3316.734990924597,17563.0,98.0,277.44,65.0
training,2026-09-06T16:11:27.317004+00:00,3321.8446381911635,17563.0,97.0,288.53,66.0
training,2026-09-06T16:11:27.317004+00:00,3326.97727573663,17563.0,99.0,313.37,66.0
training,2026-09-06T16:11:27.317004+00:00,3332.0823349431157,17563.0,99.0,314.74,66.0
training,2026-09-06T16:11:27.317004+00:00,3337.1898814961314,17563.0,99.0,311.55,66.0
training,2026-09-06T16:11:27.317004+00:00,3342.299105748534,17563.0,100.0,299.62,66.0
training,2026-09-06T16:11:27.317004+00:00,3347.398611456156,17563.0,99.0,306.24,67.0
training,2026-09-06T16:11:27.317004+00:00,3352.5028755925596,17563.0,99.0,309.56,67.0
training,2026-09-06T16:11:27.317004+00:00,3357.608842816204,17563.0,93.0,300.42,66.0
training,2026-09-06T16:11:27.317004+00:00,3362.7117896676064,17563.0,98.0,310.02,66.0
training,2026-09-06T16:11:27.317004+00:00,3367.818834833801,17563.0,98.0,318.67,67.0
training,2026-09-06T16:11:27.317004+00:00,3372.9232250265777,17563.0,100.0,305.2,66.0
training,2026-09-06T16:11:27.317004+00:00,3378.031287908554,17563.0,99.0,293.73,66.0
training,2026-09-06T16:11:27.317004+00:00,3383.131862640381,17563.0,99.0,314.81,65.0
training,2026-09-06T16:11:27.317004+00:00,3388.2392430491745,17563.0,98.0,311.82,66.0
training,2026-09-06T16:11:27.317004+00:00,3393.339763365686,17563.0,98.0,271.45,65.0
training,2026-09-06T16:11:27.317004+00:00,3398.435788143426,17563.0,100.0,311.8,67.0
training,2026-09-06T16:11:27.317004+00:00,3403.53874630481,17563.0,99.0,305.83,67.0
training,2026-09-06T16:11:27.317004+00:00,3408.6495705358684,17563.0,94.0,294.76,66.0
training,2026-09-06T16:11:27.317004+00:00,3413.754886228591,17563.0,99.0,320.11,67.0
training,2026-09-06T16:11:27.317004+00:00,3418.8623812012374,17563.0,99.0,304.87,66.0
training,2026-09-06T16:11:27.317004+00:00,3423.925203394145,17563.0,97.0,302.98,66.0
training,2026-09-06T16:11:27.317004+00:00,3429.0292325764894,17563.0,86.0,311.66,66.0
training,2026-09-06T16:11:27.317004+00:00,3434.14126977697,17563.0,98.0,308.93,67.0
training,2026-09-06T16:11:27.317004+00:00,3439.2526572346687,17563.0,98.0,311.17,66.0
training,2026-09-06T16:11:27.317004+00:00,3444.325217280537,17563.0,98.0,314.38,67.0
training,2026-09-06T16:11:27.317004+00:00,3449.3794355131686,17563.0,99.0,308.83,65.0
training,2026-09-06T16:11:27.317004+00:00,3454.4819029569626,17563.0,99.0,312.26,67.0
training,2026-09-06T16:11:27.317004+00:00,3459.5664657726884,17563.0,97.0,302.36,66.0
training,2026-09-06T16:11:27.317004+00:00,3464.6198860108852,17563.0,74.0,294.49,66.0
training,2026-09-06T16:11:27.317004+00:00,3469.682647511363,17563.0,100.0,306.05,66.0
training,2026-09-06T16:11:27.317004+00:00,3474.769638095051,17563.0,98.0,310.25,67.0
training,2026-09-06T16:11:27.317004+00:00,3479.86951739341,17563.0,98.0,314.72,67.0
training,2026-09-06T16:11:27.317004+00:00,3484.982186984271,17563.0,99.0,298.61,66.0
training,2026-09-06T16:11:27.317004+00:00,3490.082480199635,17563.0,99.0,305.83,67.0
training,2026-09-06T16:11:27.317004+00:00,3495.195919763297,17563.0,99.0,294.81,66.0
training,2026-09-06T16:11:27.317004+00:00,3500.3071933202446,17563.0,98.0,295.46,66.0
training,2026-09-06T16:11:27.317004+00:00,3505.4222911670804,17563.0,98.0,318.37,65.0
training,2026-09-06T16:11:27.317004+00:00,3510.5023982562125,17563.0,98.0,312.21,66.0
training,2026-09-06T16:11:27.317004+00:00,3515.6169443205,17563.0,98.0,315.94,65.0
training,2026-09-06T16:11:27.317004+00:00,3520.7193570248783,17563.0,97.0,306.98,67.0
training,2026-09-06T16:11:27.317004+00:00,3525.823404993862,17563.0,98.0,309.88,67.0
training,2026-09-06T16:11:27.317004+00:00,3530.9243833869696,17563.0,97.0,311.49,67.0
training,2026-09-06T16:11:27.317004+00:00,3536.02340785414,17563.0,98.0,315.57,65.0
training,2026-09-06T16:11:27.317004+00:00,3541.1097811684012,17563.0,98.0,311.53,67.0
training,2026-09-06T16:11:27.317004+00:00,3546.212281487882,17563.0,100.0,269.3,65.0
training,2026-09-06T16:11:27.317004+00:00,3551.2745539434254,17563.0,98.0,314.81,66.0
training,2026-09-06T16:11:27.317004+00:00,3556.382415447384,17563.0,99.0,319.67,66.0
training,2026-09-06T16:11:27.317004+00:00,3561.4670483209193,17563.0,98.0,309.78,67.0
training,2026-09-06T16:11:27.317004+00:00,3566.568854201585,17563.0,98.0,308.81,67.0
training,2026-09-06T16:11:27.317004+00:00,3571.668356243521,17563.0,98.0,307.92,66.0
training,2026-09-06T16:11:27.317004+00:00,3576.7645233608782,17563.0,98.0,307.83,66.0
training,2026-09-06T16:11:27.317004+00:00,3581.8449203372,17563.0,98.0,311.58,66.0
training,2026-09-06T16:11:27.317004+00:00,3586.954724814743,17563.0,98.0,312.71,66.0
training,2026-09-06T16:11:27.317004+00:00,3592.057190913707,17563.0,97.0,312.07,66.0
training,2026-09-06T16:11:27.317004+00:00,3597.1789598204195,17563.0,98.0,290.92,66.0
training,2026-09-06T16:11:27.317004+00:00,3602.2835094965994,17563.0,98.0,313.45,65.0
training,2026-09-06T16:11:27.317004+00:00,3607.351179048419,17563.0,99.0,301.33,66.0
training,2026-09-06T16:11:27.317004+00:00,3612.3991374969482,17563.0,98.0,307.01,64.0
training,2026-09-06T16:11:27.317004+00:00,3617.502151492983,17563.0,98.0,311.55,66.0
training,2026-09-06T16:11:27.317004+00:00,3622.6165677420795,17563.0,100.0,307.06,65.0
training,2026-09-06T16:11:27.317004+00:00,3627.6996283456683,17563.0,96.0,307.07,65.0
training,2026-09-06T16:11:27.317004+00:00,3632.818550925702,17563.0,91.0,269.29,65.0
training,2026-09-06T16:11:27.317004+00:00,3637.8631446808577,17563.0,99.0,315.64,67.0
training,2026-09-06T16:11:27.317004+00:00,3642.966377019882,17563.0,99.0,309.3,66.0
training,2026-09-06T16:11:27.317004+00:00,3648.0644851736724,17563.0,97.0,308.1,66.0
training,2026-09-06T16:11:27.317004+00:00,3653.1637307219207,17563.0,98.0,299.09,65.0
training,2026-09-06T16:11:27.317004+00:00,3658.2717852964997,17563.0,99.0,311.76,66.0
training,2026-09-06T16:11:27.317004+00:00,3663.36770965904,17563.0,80.0,310.9,66.0
training,2026-09-06T16:11:27.317004+00:00,3668.4112926386297,17563.0,98.0,314.65,66.0
training,2026-09-06T16:11:27.317004+00:00,3673.5198914036155,17563.0,100.0,310.52,66.0
training,2026-09-06T16:11:27.317004+00:00,3678.6382958628237,17563.0,100.0,301.81,65.0
training,2026-09-06T16:11:27.317004+00:00,3683.7381474375725,17563.0,100.0,282.25,65.0
training,2026-09-06T16:11:27.317004+00:00,3688.846644580364,17563.0,99.0,306.94,66.0
training,2026-09-06T16:11:27.317004+00:00,3693.9582755081356,17563.0,99.0,309.13,66.0
training,2026-09-06T16:11:27.317004+00:00,3699.025256033987,17563.0,98.0,311.73,66.0
training,2026-09-06T16:11:27.317004+00:00,3704.0811679549515,17563.0,97.0,307.86,66.0
training,2026-09-06T16:11:27.317004+00:00,3709.1810884326696,17563.0,99.0,300.43,67.0
training,2026-09-06T16:11:27.317004+00:00,3714.2654140368104,17563.0,100.0,290.33,65.0
training,2026-09-06T16:11:27.317004+00:00,3719.377394873649,17563.0,100.0,300.56,65.0
training,2026-09-06T16:11:27.317004+00:00,3724.4740568697453,1585.0,0.0,94.34,56.0
diagnostics,2026-09-06T17:14:07.338956+00:00,0.0768030658364296,0.0,100.0,95.78,51.0
diagnostics,2026-09-06T17:14:07.338956+00:00,5.164319328963757,0.0,0.0,66.0,47.0
diagnostics,2026-09-06T17:14:07.338956+00:00,10.258936181664467,3837.0,100.0,243.8,54.0
diagnostics,2026-09-06T17:14:07.338956+00:00,15.349449045956135,3837.0,43.0,223.42,51.0
diagnostics,2026-09-06T17:14:07.338956+00:00,20.447633147239685,3837.0,24.0,223.13,52.0
diagnostics,2026-09-06T17:14:07.338956+00:00,25.537592623382807,3837.0,17.0,219.12,54.0
diagnostics,2026-09-06T17:14:07.338956+00:00,30.631982747465372,3837.0,0.0,213.43,53.0
diagnostics,2026-09-06T17:14:07.338956+00:00,35.72017136588693,3837.0,0.0,172.89,50.0
diagnostics,2026-09-06T17:14:07.338956+00:00,40.817387372255325,3837.0,54.0,226.78,51.0
diagnostics,2026-09-06T17:14:07.338956+00:00,45.90906320884824,3837.0,100.0,242.51,55.0
diagnostics,2026-09-06T17:14:07.338956+00:00,51.010622318834066,3837.0,55.0,226.05,52.0
diagnostics,2026-09-06T17:14:07.338956+00:00,56.105731427669525,3837.0,100.0,144.56,53.0
diagnostics,2026-09-06T17:14:07.338956+00:00,61.21264673396945,3837.0,14.0,227.74,53.0
diagnostics,2026-09-06T17:14:07.338956+00:00,66.30366550013423,3837.0,100.0,230.07,54.0
diagnostics,2026-09-06T17:14:07.338956+00:00,71.39724155515432,3837.0,100.0,240.62,55.0
diagnostics,2026-09-06T17:14:07.338956+00:00,76.49448261409998,3837.0,88.0,231.33,54.0
diagnostics,2026-09-06T17:14:07.338956+00:00,81.58571003377438,3837.0,100.0,244.64,56.0
diagnostics,2026-09-06T17:14:07.338956+00:00,86.67688652127981,3837.0,1.0,94.12,50.0
diagnostics,2026-09-06T17:14:07.338956+00:00,91.77287569269538,3837.0,100.0,176.59,53.0
diagnostics,2026-09-06T17:14:07.338956+00:00,96.86340595781803,3837.0,100.0,248.26,55.0
diagnostics,2026-09-06T17:14:07.338956+00:00,101.96329981088638,3837.0,100.0,240.17,55.0
diagnostics,2026-09-06T17:14:07.338956+00:00,107.05374566838145,5177.0,20.0,243.7,52.0
diagnostics,2026-09-06T17:14:07.338956+00:00,112.14662260562181,5847.0,100.0,247.8,56.0
diagnostics,2026-09-06T17:14:07.338956+00:00,117.24282228201628,5847.0,13.0,234.99,54.0
diagnostics,2026-09-06T17:14:07.338956+00:00,122.3458825610578,5847.0,10.0,210.8,54.0
diagnostics,2026-09-06T17:14:07.338956+00:00,127.44212716445327,5847.0,47.0,236.07,55.0
diagnostics,2026-09-06T17:14:07.338956+00:00,132.5423112027347,5847.0,100.0,227.07,55.0
diagnostics,2026-09-06T17:14:07.338956+00:00,137.63869451731443,3837.0,100.0,240.19,53.0
diagnostics,2026-09-06T17:14:07.338956+00:00,142.73563307523727,4503.0,0.0,209.77,51.0
diagnostics,2026-09-06T17:14:07.338956+00:00,147.8377795778215,5169.0,18.0,232.96,54.0
diagnostics,2026-09-06T17:14:07.338956+00:00,152.94521203264594,5169.0,100.0,225.61,56.0
diagnostics,2026-09-06T17:14:07.338956+00:00,158.03578542917967,3837.0,94.0,241.42,52.0
diagnostics,2026-09-06T17:14:07.338956+00:00,163.13029785454273,3837.0,97.0,228.79,55.0
diagnostics,2026-09-06T17:14:07.338956+00:00,168.2204396687448,5169.0,62.0,233.37,52.0
diagnostics,2026-09-06T17:14:07.338956+00:00,173.3147321678698,5169.0,99.0,210.38,54.0
performance,2026-09-06T17:17:03.983480+00:00,0.09128788113594055,0.0,0.0,90.22,49.0
performance,2026-09-06T17:17:03.983480+00:00,5.182909209281206,433.0,0.0,73.69,47.0
performance,2026-09-06T17:17:03.983480+00:00,10.274156495928764,847.0,0.0,87.97,46.0
performance,2026-09-06T17:17:03.983480+00:00,15.370176427066326,2515.0,99.0,277.06,53.0
