phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
diagnostics,2026-09-06T23:26:44.078279+00:00,20.44467080757022,2055.0,62.0,142.33,47.0
diagnostics,2026-09-06T23:26:44.078279+00:00,25.547861445695162,2055.0,49.0,157.04,45.0
diagnostics,2026-09-06T23:26:44.078279+00:00,30.645161524415016,2055.0,62.0,148.11,47.0
diagnostics,2026-09-06T23:26:44.078279+00:00,35.74082442000508,2055.0,39.0,160.85,48.0
diagnostics,2026-09-06T23:26:44.078279+00:00,40.83473902568221,4065.0,3.0,126.89,44.0
diagnostics,2026-09-06T23:26:44.078279+00:00,45.92491687089205,4065.0,0.0,137.53,44.0
diagnostics,2026-09-06T23:26:44.078279+00:00,51.01315509155393,4065.0,0.0,88.32,44.0
diagnostics,2026-09-06T23:26:44.078279+00:00,56.11035047098994,3407.0,56.0,147.27,45.0
diagnostics,2026-09-06T23:26:44.078279+00:00,61.16289081424475,1907.0,53.0,96.85,43.0
diagnostics,2026-09-06T23:26:44.078279+00:00,66.25249801203609,3407.0,46.0,138.85,44.0
performance,2026-09-06T23:27:53.957715+00:00,0.0934395007789135,0.0,6.0,83.07,43.0
performance,2026-09-06T23:27:53.957715+00:00,5.190101955085993,433.0,3.0,63.89,42.0
performance,2026-09-06T23:27:53.957715+00:00,10.295312620699406,753.0,0.0,81.27,41.0
performance,2026-09-06T23:27:53.957715+00:00,15.360234294086695,769.0,0.0,81.07,41.0
performance,2026-09-06T23:27:53.957715+00:00,20.466922406107187,1057.0,0.0,97.75,41.0
