phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T14:55:48.074014+00:00,2989.9152121394873,15141.0,98.0,312.53,66.0
training,2026-09-06T14:55:48.074014+00:00,2995.0988805815578,15141.0,99.0,313.76,65.0
training,2026-09-06T14:55:48.074014+00:00,3000.1614318192005,15141.0,67.0,292.09,63.0
training,2026-09-06T14:55:48.074014+00:00,3005.284860190004,15141.0,92.0,288.2,66.0
training,2026-09-06T14:55:48.074014+00:00,3010.4425811059773,15141.0,94.0,261.45,66.0
training,2026-09-06T14:55:48.074014+00:00,3015.504530403763,15141.0,89.0,314.29,67.0
training,2026-09-06T14:55:48.074014+00:00,3020.6154798343778,15141.0,96.0,280.55,65.0
training,2026-09-06T14:55:48.074014+00:00,3025.71941909194,15141.0,100.0,284.23,65.0
training,2026-09-06T14:55:48.074014+00:00,3030.803930167109,15141.0,0.0,262.0,63.0
training,2026-09-06T14:55:48.074014+00:00,3035.8898578993976,15141.0,91.0,276.47,65.0
training,2026-09-06T14:55:48.074014+00:00,3041.001726396382,15141.0,96.0,296.44,65.0
training,2026-09-06T14:55:48.074014+00:00,3046.0774087645113,15141.0,96.0,307.78,65.0
training,2026-09-06T14:55:48.074014+00:00,3051.1364243775606,15141.0,100.0,276.8,66.0
training,2026-09-06T14:55:48.074014+00:00,3056.2338555790484,15141.0,91.0,323.81,65.0
training,2026-09-06T14:55:48.074014+00:00,3061.35903987661,15141.0,94.0,276.63,65.0
training,2026-09-06T14:55:48.074014+00:00,3066.454929277301,15141.0,69.0,266.94,66.0
training,2026-09-06T14:55:48.074014+00:00,3071.5460551716387,15141.0,96.0,303.85,67.0
training,2026-09-06T14:55:48.074014+00:00,3076.6277650147676,15141.0,95.0,320.51,65.0
training,2026-09-06T14:55:48.074014+00:00,3081.7512759007514,15141.0,96.0,285.05,65.0
training,2026-09-06T14:55:48.074014+00:00,3086.8571659997106,15141.0,97.0,298.23,64.0
training,2026-09-06T14:55:48.074014+00:00,3091.984001457691,15141.0,97.0,305.21,65.0
training,2026-09-06T14:55:48.074014+00:00,3097.0654426701367,15141.0,90.0,301.66,65.0
training,2026-09-06T14:55:48.074014+00:00,3102.176368303597,15141.0,97.0,278.19,64.0
training,2026-09-06T14:55:48.074014+00:00,3107.283292364329,15141.0,100.0,264.01,66.0
training,2026-09-06T14:55:48.074014+00:00,3112.383028175682,15141.0,92.0,286.56,66.0
training,2026-09-06T14:55:48.074014+00:00,3117.435965910554,15141.0,99.0,305.67,65.0
training,2026-09-06T14:55:48.074014+00:00,3122.521887842566,15141.0,91.0,303.86,66.0
training,2026-09-06T14:55:48.074014+00:00,3127.619424134493,15141.0,93.0,278.32,66.0
training,2026-09-06T14:55:48.074014+00:00,3132.727823011577,15141.0,96.0,311.5,67.0
training,2026-09-06T14:55:48.074014+00:00,3137.831363994628,15141.0,95.0,311.28,65.0
training,2026-09-06T14:55:48.074014+00:00,3142.8977528885007,15141.0,95.0,302.82,66.0
training,2026-09-06T14:55:48.074014+00:00,3147.9654307737947,15141.0,91.0,304.79,64.0
training,2026-09-06T14:55:48.074014+00:00,3153.036156848073,15141.0,88.0,248.34,65.0
training,2026-09-06T14:55:48.074014+00:00,3158.1446885876358,15141.0,88.0,308.9,65.0
training,2026-09-06T14:55:48.074014+00:00,3163.240938935429,15141.0,91.0,303.97,65.0
training,2026-09-06T14:55:48.074014+00:00,3168.3462502472103,15141.0,96.0,285.2,67.0
training,2026-09-06T14:55:48.074014+00:00,3173.404521945864,15141.0,95.0,323.62,66.0
training,2026-09-06T14:55:48.074014+00:00,3178.5117973499,15141.0,99.0,317.65,66.0
training,2026-09-06T14:55:48.074014+00:00,3183.573810633272,15141.0,97.0,284.24,65.0
training,2026-09-06T14:55:48.074014+00:00,3188.6724510528147,15141.0,97.0,306.75,66.0
training,2026-09-06T14:55:48.074014+00:00,3193.7729620598257,15141.0,88.0,299.41,66.0
training,2026-09-06T14:55:48.074014+00:00,3198.8230043910444,15141.0,96.0,287.35,65.0
training,2026-09-06T14:55:48.074014+00:00,3203.923284634948,15141.0,95.0,308.73,66.0
training,2026-09-06T14:55:48.074014+00:00,3208.9894717894495,15141.0,96.0,290.15,65.0
training,2026-09-06T14:55:48.074014+00:00,3214.053794801235,15141.0,92.0,296.19,65.0
training,2026-09-06T14:55:48.074014+00:00,3219.1640220843256,15141.0,99.0,323.7,65.0
training,2026-09-06T14:55:48.074014+00:00,3224.2090767733753,15141.0,91.0,295.29,66.0
training,2026-09-06T14:55:48.074014+00:00,3229.344293307513,15141.0,83.0,313.7,65.0
training,2026-09-06T14:55:48.074014+00:00,3234.4492581672966,15141.0,99.0,311.36,67.0
training,2026-09-06T14:55:48.074014+00:00,3239.51544649899,15141.0,87.0,318.48,65.0
training,2026-09-06T14:55:48.074014+00:00,3244.640975251794,15141.0,97.0,307.23,66.0
training,2026-09-06T14:55:48.074014+00:00,3249.7421877868474,15141.0,91.0,293.77,67.0
training,2026-09-06T14:55:48.074014+00:00,3254.853383745998,15141.0,95.0,306.57,67.0
training,2026-09-06T14:55:48.074014+00:00,3259.932154804468,15141.0,96.0,283.71,66.0
training,2026-09-06T14:55:48.074014+00:00,3265.0074845179915,15141.0,75.0,268.09,63.0
training,2026-09-06T14:55:48.074014+00:00,3270.1465251781046,15141.0,90.0,299.64,65.0
training,2026-09-06T14:55:48.074014+00:00,3275.2066591233015,15141.0,99.0,314.07,66.0
training,2026-09-06T14:55:48.074014+00:00,3280.3203139454126,15141.0,98.0,279.31,65.0
training,2026-09-06T14:55:48.074014+00:00,3285.426922533661,15141.0,84.0,294.31,65.0
training,2026-09-06T14:55:48.074014+00:00,3290.548519566655,15141.0,100.0,287.43,66.0
training,2026-09-06T14:55:48.074014+00:00,3295.628524493426,15141.0,96.0,292.08,65.0
training,2026-09-06T14:55:48.074014+00:00,3300.6822051778436,15141.0,94.0,283.6,66.0
training,2026-09-06T14:55:48.074014+00:00,3305.7479375451803,15141.0,100.0,286.49,65.0
training,2026-09-06T14:55:48.074014+00:00,3310.832066927105,15141.0,94.0,268.34,64.0
training,2026-09-06T14:55:48.074014+00:00,3315.9418639838696,15141.0,89.0,295.2,66.0
training,2026-09-06T14:55:48.074014+00:00,3321.0144295692444,15141.0,96.0,310.2,65.0
training,2026-09-06T14:55:48.074014+00:00,3326.0939763598144,15141.0,97.0,297.44,65.0
training,2026-09-06T14:55:48.074014+00:00,3331.2085561081767,15141.0,96.0,307.3,66.0
training,2026-09-06T14:55:48.074014+00:00,3336.294408585876,15141.0,97.0,306.73,66.0
training,2026-09-06T14:55:48.074014+00:00,3341.3960902914405,15141.0,93.0,306.31,66.0
training,2026-09-06T14:55:48.074014+00:00,3346.502252589911,15141.0,92.0,280.9,67.0
training,2026-09-06T14:55:48.074014+00:00,3351.5577642545104,15141.0,99.0,279.72,65.0
training,2026-09-06T14:55:48.074014+00:00,3356.6646152995527,15141.0,95.0,249.93,66.0
training,2026-09-06T14:55:48.074014+00:00,3361.765629399568,15141.0,94.0,279.27,68.0
training,2026-09-06T14:55:48.074014+00:00,3366.808447871357,15141.0,93.0,289.33,66.0
training,2026-09-06T14:55:48.074014+00:00,3371.908575002104,15141.0,99.0,324.69,68.0
training,2026-09-06T14:55:48.074014+00:00,3376.9630248323083,15141.0,97.0,314.84,66.0
training,2026-09-06T14:55:48.074014+00:00,3382.0507686287165,15141.0,93.0,316.55,65.0
training,2026-09-06T14:55:48.074014+00:00,3387.153486043215,15141.0,97.0,307.67,66.0
training,2026-09-06T14:55:48.074014+00:00,3392.2455477677286,15141.0,99.0,296.56,66.0
training,2026-09-06T14:55:48.074014+00:00,3397.3670582585037,15141.0,99.0,316.36,66.0
training,2026-09-06T14:55:48.074014+00:00,3402.4215998351574,15141.0,90.0,297.8,66.0
training,2026-09-06T14:55:48.074014+00:00,3407.5259089544415,15141.0,91.0,293.28,66.0
training,2026-09-06T14:55:48.074014+00:00,3412.6371855959296,15141.0,98.0,290.23,66.0
training,2026-09-06T14:55:48.074014+00:00,3417.679408416152,15141.0,95.0,289.95,67.0
training,2026-09-06T14:55:48.074014+00:00,3422.7508805841208,15141.0,0.0,101.22,59.0
training,2026-09-06T14:55:48.074014+00:00,3427.8035620376468,15141.0,0.0,97.32,56.0
training,2026-09-06T14:55:48.074014+00:00,3432.8976441062987,15141.0,94.0,303.06,63.0
training,2026-09-06T14:55:48.074014+00:00,3437.976154409349,15141.0,89.0,279.13,62.0
training,2026-09-06T14:55:48.074014+00:00,3443.0438837446272,15141.0,94.0,295.75,63.0
training,2026-09-06T14:55:48.074014+00:00,3448.139867734164,15141.0,95.0,296.48,63.0
training,2026-09-06T14:55:48.074014+00:00,3453.2437725886703,15141.0,96.0,313.43,64.0
training,2026-09-06T14:55:48.074014+00:00,3458.3493481464684,15141.0,95.0,288.17,64.0
training,2026-09-06T14:55:48.074014+00:00,3463.448160212487,15141.0,90.0,283.55,64.0
training,2026-09-06T14:55:48.074014+00:00,3468.556474506855,15141.0,96.0,322.38,64.0
training,2026-09-06T14:55:48.074014+00:00,3473.6672998927534,15141.0,95.0,298.66,65.0
training,2026-09-06T14:55:48.074014+00:00,3478.8138681836426,15141.0,97.0,297.5,64.0
training,2026-09-06T14:55:48.074014+00:00,3483.9630312919617,15141.0,95.0,305.06,65.0
training,2026-09-06T14:55:48.074014+00:00,3489.063789408654,15141.0,95.0,296.45,65.0
training,2026-09-06T14:55:48.074014+00:00,3494.1759173236787,15141.0,76.0,270.64,64.0
training,2026-09-06T14:55:48.074014+00:00,3499.2545588724315,15141.0,91.0,283.65,64.0
training,2026-09-06T14:55:48.074014+00:00,3504.3552890755236,15141.0,95.0,281.24,65.0
training,2026-09-06T14:55:48.074014+00:00,3509.456837967038,15141.0,97.0,272.75,66.0
training,2026-09-06T14:55:48.074014+00:00,3514.531271506101,15141.0,93.0,298.23,64.0
training,2026-09-06T14:55:48.074014+00:00,3519.6484713964164,15141.0,89.0,282.76,64.0
training,2026-09-06T14:55:48.074014+00:00,3524.7326693572104,15141.0,95.0,304.07,66.0
training,2026-09-06T14:55:48.074014+00:00,3529.7847585082054,15141.0,88.0,287.3,65.0
training,2026-09-06T14:55:48.074014+00:00,3534.870175756514,15141.0,94.0,249.1,65.0
training,2026-09-06T14:55:48.074014+00:00,3539.9130462408066,15141.0,97.0,301.54,66.0
training,2026-09-06T14:55:48.074014+00:00,3545.0270732976496,15141.0,93.0,282.3,66.0
training,2026-09-06T14:55:48.074014+00:00,3550.1129776127636,15141.0,96.0,321.94,65.0
training,2026-09-06T14:55:48.074014+00:00,3555.167324051261,15141.0,97.0,308.73,65.0
training,2026-09-06T14:55:48.074014+00:00,3560.31451446563,15141.0,99.0,315.74,65.0
training,2026-09-06T14:55:48.074014+00:00,3565.369581826031,15141.0,97.0,292.05,66.0
training,2026-09-06T14:55:48.074014+00:00,3570.4710816033185,15141.0,96.0,310.65,66.0
training,2026-09-06T14:55:48.074014+00:00,3575.5234942920506,15141.0,96.0,297.44,65.0
training,2026-09-06T14:55:48.074014+00:00,3580.6066004633904,15141.0,96.0,241.46,65.0
training,2026-09-06T14:55:48.074014+00:00,3585.7176407128572,15141.0,96.0,280.83,66.0
training,2026-09-06T14:55:48.074014+00:00,3590.785234231502,15141.0,95.0,282.31,66.0
training,2026-09-06T14:55:48.074014+00:00,3595.8770922645926,15141.0,97.0,317.04,67.0
training,2026-09-06T14:55:48.074014+00:00,3600.9735126905143,15141.0,97.0,308.58,68.0
training,2026-09-06T14:55:48.074014+00:00,3606.041311748326,15141.0,97.0,309.85,65.0
training,2026-09-06T14:55:48.074014+00:00,3611.104916919023,15141.0,97.0,308.85,65.0
training,2026-09-06T14:55:48.074014+00:00,3616.227181583643,15141.0,96.0,301.81,66.0
training,2026-09-06T14:55:48.074014+00:00,3621.3247877135873,15141.0,95.0,306.09,66.0
training,2026-09-06T14:55:48.074014+00:00,3626.4402736909688,15141.0,95.0,294.75,66.0
training,2026-09-06T14:55:48.074014+00:00,3631.4990075826645,15141.0,97.0,306.16,66.0
training,2026-09-06T14:55:48.074014+00:00,3636.6340494826436,15141.0,93.0,284.7,65.0
training,2026-09-06T14:55:48.074014+00:00,3641.738293081522,15141.0,96.0,285.3,66.0
training,2026-09-06T14:55:48.074014+00:00,3646.833689622581,15141.0,100.0,295.44,67.0
training,2026-09-06T14:55:48.074014+00:00,3651.905184842646,15141.0,97.0,284.09,65.0
training,2026-09-06T14:55:48.074014+00:00,3656.9585230499506,15141.0,97.0,304.33,66.0
training,2026-09-06T14:55:48.074014+00:00,3662.0116908997297,15141.0,96.0,283.2,68.0
training,2026-09-06T14:55:48.074014+00:00,3667.1499156206846,15141.0,96.0,284.64,67.0
training,2026-09-06T14:55:48.074014+00:00,3672.2654592245817,15141.0,97.0,289.23,67.0
training,2026-09-06T14:55:48.074014+00:00,3677.350584603846,15141.0,97.0,314.93,66.0
training,2026-09-06T14:55:48.074014+00:00,3682.4246251396835,15141.0,98.0,312.67,65.0
training,2026-09-06T14:55:48.074014+00:00,3687.5380523577332,15141.0,97.0,309.76,65.0
training,2026-09-06T14:55:48.074014+00:00,3692.640089035034,15141.0,96.0,298.67,67.0
training,2026-09-06T14:55:48.074014+00:00,3697.738763526082,15141.0,96.0,310.96,66.0
training,2026-09-06T14:55:48.074014+00:00,3702.8457225710154,15141.0,94.0,304.63,66.0
training,2026-09-06T14:55:48.074014+00:00,3707.9455680586398,15141.0,100.0,291.47,67.0
training,2026-09-06T14:55:48.074014+00:00,3713.0474587008357,15141.0,96.0,297.39,67.0
training,2026-09-06T14:55:48.074014+00:00,3718.1300505697727,15141.0,90.0,302.37,66.0
training,2026-09-06T14:55:48.074014+00:00,3723.1950680725276,15141.0,97.0,320.52,65.0
training,2026-09-06T14:55:48.074014+00:00,3728.3128882832825,15141.0,96.0,312.54,66.0
training,2026-09-06T14:55:48.074014+00:00,3733.3671033084393,15141.0,72.0,269.07,65.0
training,2026-09-06T14:55:48.074014+00:00,3738.4882581532,15141.0,39.0,275.1,63.0
training,2026-09-06T14:55:48.074014+00:00,3743.5312882475555,15141.0,100.0,288.88,67.0
training,2026-09-06T14:55:48.074014+00:00,3748.6334090046585,15141.0,95.0,304.43,64.0
training,2026-09-06T14:55:48.074014+00:00,3753.733780220151,15141.0,96.0,312.45,66.0
training,2026-09-06T14:55:48.074014+00:00,3758.8036414012313,15141.0,89.0,273.75,65.0
training,2026-09-06T14:55:48.074014+00:00,3763.924920897931,15141.0,97.0,297.61,67.0
training,2026-09-06T14:55:48.074014+00:00,3769.040233615786,15141.0,96.0,309.9,64.0
training,2026-09-06T14:55:48.074014+00:00,3774.1355650387704,15141.0,95.0,326.71,65.0
training,2026-09-06T14:55:48.074014+00:00,3779.217298153788,15141.0,95.0,307.8,64.0
training,2026-09-06T14:55:48.074014+00:00,3784.29542240873,15141.0,80.0,242.64,66.0
training,2026-09-06T14:55:48.074014+00:00,3789.3864081054926,15141.0,97.0,294.12,65.0
training,2026-09-06T14:55:48.074014+00:00,3794.5188854262233,15141.0,99.0,302.65,66.0
training,2026-09-06T14:55:48.074014+00:00,3799.5764063484967,15141.0,94.0,294.54,66.0
training,2026-09-06T14:55:48.074014+00:00,3804.6745017915964,15141.0,97.0,305.35,66.0
training,2026-09-06T14:55:48.074014+00:00,3809.815691474825,15141.0,93.0,288.34,66.0
training,2026-09-06T14:55:48.074014+00:00,3814.9415679313242,15141.0,100.0,289.31,66.0
training,2026-09-06T14:55:48.074014+00:00,3820.0598328001797,15141.0,99.0,320.18,65.0
training,2026-09-06T14:55:48.074014+00:00,3825.1861282214522,15141.0,95.0,306.98,64.0
training,2026-09-06T14:55:48.074014+00:00,3830.2533956319094,15141.0,97.0,296.21,65.0
training,2026-09-06T14:55:48.074014+00:00,3835.357004802674,15141.0,91.0,309.12,66.0
training,2026-09-06T14:55:48.074014+00:00,3840.4622993953526,15141.0,96.0,300.71,66.0
training,2026-09-06T14:55:48.074014+00:00,3845.5602960065007,15141.0,82.0,288.39,66.0
training,2026-09-06T14:55:48.074014+00:00,3850.686317294836,15141.0,99.0,317.21,66.0
training,2026-09-06T14:55:48.074014+00:00,3855.7547871135175,15141.0,97.0,297.82,66.0
training,2026-09-06T14:55:48.074014+00:00,3860.824514437467,15141.0,95.0,275.05,68.0
training,2026-09-06T14:55:48.074014+00:00,3865.936281554401,15141.0,89.0,301.11,65.0
training,2026-09-06T14:55:48.074014+00:00,3871.000331647694,15141.0,96.0,306.27,65.0
training,2026-09-06T14:55:48.074014+00:00,3876.1125941313803,15141.0,99.0,302.99,67.0
training,2026-09-06T14:55:48.074014+00:00,3881.209034077823,15141.0,92.0,303.36,64.0
training,2026-09-06T14:55:48.074014+00:00,3886.274926893413,15141.0,96.0,280.86,65.0
training,2026-09-06T14:55:48.074014+00:00,3891.35738838464,15141.0,96.0,280.55,66.0
training,2026-09-06T14:55:48.074014+00:00,3896.44069493562,15141.0,99.0,274.69,66.0
training,2026-09-06T14:55:48.074014+00:00,3901.551192905754,15141.0,100.0,292.84,65.0
training,2026-09-06T14:55:48.074014+00:00,3906.656203854829,15141.0,90.0,291.17,65.0
training,2026-09-06T14:55:48.074014+00:00,3911.7211043536663,15141.0,0.0,249.37,60.0
training,2026-09-06T14:55:48.074014+00:00,3916.777656774968,15141.0,100.0,299.89,65.0
training,2026-09-06T14:55:48.074014+00:00,3921.8813412599266,1127.0,7.0,105.74,58.0
training,2026-09-06T14:55:48.074014+00:00,3926.957802142948,1127.0,0.0,96.01,55.0
training,2026-09-06T14:55:48.074014+00:00,3932.0460695959628,1127.0,0.0,94.8,53.0
diagnostics,2026-09-06T16:01:51.555837+00:00,0.10134445875883102,0.0,0.0,96.09,49.0
diagnostics,2026-09-06T16:01:51.555837+00:00,5.1942717880010605,0.0,0.0,65.51,46.0
diagnostics,2026-09-06T16:01:51.555837+00:00,10.284067802131176,2973.0,20.0,219.86,49.0
diagnostics,2026-09-06T16:01:51.555837+00:00,15.394918646663427,2973.0,63.0,209.41,52.0
diagnostics,2026-09-06T16:01:51.555837+00:00,20.469202306121588,2973.0,0.0,222.21,50.0
diagnostics,2026-09-06T16:01:51.555837+00:00,25.522785153239965,2973.0,93.0,239.23,52.0
diagnostics,2026-09-06T16:01:51.555837+00:00,30.59031032398343,2975.0,84.0,187.48,53.0
diagnostics,2026-09-06T16:01:51.555837+00:00,35.68324961140752,2975.0,90.0,219.84,52.0
diagnostics,2026-09-06T16:01:51.555837+00:00,40.78303266316652,2975.0,93.0,210.68,54.0
diagnostics,2026-09-06T16:01:51.555837+00:00,45.84601739421487,2975.0,91.0,210.23,53.0
diagnostics,2026-09-06T16:01:51.555837+00:00,50.9011855982244,2975.0,26.0,218.66,52.0
diagnostics,2026-09-06T16:01:51.555837+00:00,55.95464885234833,2975.0,30.0,195.76,51.0
diagnostics,2026-09-06T16:01:51.555837+00:00,61.05408908799291,2975.0,94.0,208.86,53.0
diagnostics,2026-09-06T16:01:51.555837+00:00,66.12278432026505,2975.0,93.0,217.84,54.0
diagnostics,2026-09-06T16:01:51.555837+00:00,71.1929005458951,2975.0,93.0,234.75,52.0
diagnostics,2026-09-06T16:01:51.555837+00:00,76.24355354905128,2975.0,32.0,219.09,54.0
diagnostics,2026-09-06T16:01:51.555837+00:00,81.33266504481435,2975.0,75.0,218.72,55.0
diagnostics,2026-09-06T16:01:51.555837+00:00,86.43281755968928,3645.0,90.0,214.56,55.0
diagnostics,2026-09-06T16:01:51.555837+00:00,91.48671761900187,4985.0,95.0,218.89,56.0
diagnostics,2026-09-06T16:01:51.555837+00:00,96.58562698215246,4985.0,94.0,220.69,55.0
diagnostics,2026-09-06T16:01:51.555837+00:00,101.63691480085254,4985.0,38.0,202.91,51.0
diagnostics,2026-09-06T16:01:51.555837+00:00,106.73038664832711,4985.0,41.0,218.61,51.0
diagnostics,2026-09-06T16:01:51.555837+00:00,111.82586754485965,641.0,0.0,93.74,49.0
diagnostics,2026-09-06T16:01:51.555837+00:00,116.91380610316992,3005.0,19.0,220.3,52.0
diagnostics,2026-09-06T16:01:51.555837+00:00,122.00522504746914,4337.0,94.0,225.38,55.0
diagnostics,2026-09-06T16:01:51.555837+00:00,127.09917282313108,4337.0,0.0,191.21,50.0
diagnostics,2026-09-06T16:01:51.555837+00:00,132.20282392203808,3005.0,52.0,137.44,50.0
diagnostics,2026-09-06T16:01:51.555837+00:00,137.27671955525875,3005.0,59.0,213.81,53.0
diagnostics,2026-09-06T16:01:51.555837+00:00,142.3283378891647,4337.0,22.0,215.7,52.0
diagnostics,2026-09-06T16:01:51.555837+00:00,147.37643754854798,4337.0,0.0,182.39,49.0
performance,2026-09-06T16:04:20.908202+00:00,0.09549563378095627,0.0,0.0,92.61,48.0
performance,2026-09-06T16:04:20.908202+00:00,5.204011660069227,1.0,0.0,64.93,45.0
performance,2026-09-06T16:04:20.908202+00:00,10.291657652705908,955.0,3.0,90.96,45.0
performance,2026-09-06T16:04:20.908202+00:00,15.384653773158789,957.0,0.0,88.41,44.0
performance,2026-09-06T16:04:20.908202+00:00,20.48615301400423,1809.0,69.0,103.65,45.0
performance,2026-09-06T16:04:20.908202+00:00,25.575761035084724,1809.0,0.0,100.96,45.0
