phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T11:16:10.671378+00:00,2983.8316479958594,11875.0,93.0,292.94,64.0
training,2026-09-07T11:16:10.671378+00:00,2988.9373560398817,11875.0,81.0,248.09,63.0
training,2026-09-07T11:16:10.671378+00:00,2994.0373936630785,11875.0,0.0,263.02,60.0
training,2026-09-07T11:16:10.671378+00:00,2999.1042213588953,11875.0,89.0,290.27,65.0
training,2026-09-07T11:16:10.671378+00:00,3004.2635735198855,11875.0,92.0,253.56,65.0
training,2026-09-07T11:16:10.671378+00:00,3009.3759318366647,11875.0,76.0,292.75,65.0
training,2026-09-07T11:16:10.671378+00:00,3014.4831798784435,11875.0,97.0,316.46,65.0
training,2026-09-07T11:16:10.671378+00:00,3019.58097044006,11875.0,93.0,296.63,66.0
training,2026-09-07T11:16:10.671378+00:00,3024.6426128819585,11875.0,73.0,290.23,65.0
training,2026-09-07T11:16:10.671378+00:00,3029.751726768911,11875.0,88.0,258.36,66.0
training,2026-09-07T11:16:10.671378+00:00,3034.8542960248888,11875.0,81.0,282.57,65.0
training,2026-09-07T11:16:10.671378+00:00,3039.9543394073844,11875.0,95.0,299.77,65.0
training,2026-09-07T11:16:10.671378+00:00,3045.0000841915607,11875.0,97.0,282.28,66.0
training,2026-09-07T11:16:10.671378+00:00,3050.105762075633,11875.0,95.0,287.67,65.0
training,2026-09-07T11:16:10.671378+00:00,3055.1754344031215,11875.0,97.0,291.53,67.0
training,2026-09-07T11:16:10.671378+00:00,3060.282843839377,11875.0,89.0,314.49,65.0
training,2026-09-07T11:16:10.671378+00:00,3065.3959508277476,11875.0,97.0,287.61,66.0
training,2026-09-07T11:16:10.671378+00:00,3070.4425062574446,11875.0,96.0,305.82,66.0
training,2026-09-07T11:16:10.671378+00:00,3075.5113991759717,11875.0,94.0,316.84,65.0
training,2026-09-07T11:16:10.671378+00:00,3080.582428626716,11875.0,88.0,276.01,65.0
training,2026-09-07T11:16:10.671378+00:00,3085.7148611210287,11875.0,94.0,256.77,63.0
training,2026-09-07T11:16:10.671378+00:00,3090.8216777555645,11875.0,6.0,273.67,63.0
training,2026-09-07T11:16:10.671378+00:00,3095.925261091441,11875.0,81.0,260.52,63.0
training,2026-09-07T11:16:10.671378+00:00,3101.016697268933,11875.0,94.0,290.33,66.0
training,2026-09-07T11:16:10.671378+00:00,3106.1247528754175,11875.0,91.0,297.17,65.0
training,2026-09-07T11:16:10.671378+00:00,3111.2332879528403,11875.0,67.0,292.96,66.0
training,2026-09-07T11:16:10.671378+00:00,3116.3309329375625,11875.0,92.0,308.89,67.0
training,2026-09-07T11:16:10.671378+00:00,3121.440986715257,11875.0,75.0,284.97,66.0
training,2026-09-07T11:16:10.671378+00:00,3126.5429950095713,11875.0,95.0,298.66,67.0
training,2026-09-07T11:16:10.671378+00:00,3131.640027731657,11875.0,98.0,299.04,67.0
training,2026-09-07T11:16:10.671378+00:00,3136.7367156520486,11875.0,97.0,293.65,66.0
training,2026-09-07T11:16:10.671378+00:00,3141.8406787849963,11875.0,78.0,282.14,66.0
training,2026-09-07T11:16:10.671378+00:00,3146.947197034955,11875.0,79.0,279.08,65.0
training,2026-09-07T11:16:10.671378+00:00,3152.0575079917908,11875.0,95.0,275.95,66.0
training,2026-09-07T11:16:10.671378+00:00,3157.1224857978523,11875.0,96.0,260.31,64.0
training,2026-09-07T11:16:10.671378+00:00,3162.1951976045966,11875.0,97.0,314.3,67.0
training,2026-09-07T11:16:10.671378+00:00,3167.308906584978,11875.0,97.0,301.51,67.0
training,2026-09-07T11:16:10.671378+00:00,3172.3962177559733,11875.0,78.0,279.39,67.0
training,2026-09-07T11:16:10.671378+00:00,3177.4800817519426,11875.0,97.0,326.36,67.0
training,2026-09-07T11:16:10.671378+00:00,3182.580436501652,11875.0,91.0,313.87,65.0
training,2026-09-07T11:16:10.671378+00:00,3187.6882193647325,11875.0,88.0,293.58,67.0
training,2026-09-07T11:16:10.671378+00:00,3192.7662368677557,11875.0,85.0,321.53,67.0
training,2026-09-07T11:16:10.671378+00:00,3197.834181174636,11875.0,80.0,226.99,66.0
training,2026-09-07T11:16:10.671378+00:00,3202.897322960198,11875.0,72.0,273.44,66.0
training,2026-09-07T11:16:10.671378+00:00,3207.94695219025,11875.0,94.0,291.46,66.0
training,2026-09-07T11:16:10.671378+00:00,3213.022628441453,11875.0,95.0,304.4,67.0
training,2026-09-07T11:16:10.671378+00:00,3218.1385289020836,11875.0,86.0,293.16,67.0
training,2026-09-07T11:16:10.671378+00:00,3223.245285321027,11875.0,88.0,298.02,65.0
training,2026-09-07T11:16:10.671378+00:00,3228.290886119008,11875.0,85.0,282.24,67.0
training,2026-09-07T11:16:10.671378+00:00,3233.390688519925,11875.0,97.0,309.74,66.0
training,2026-09-07T11:16:10.671378+00:00,3238.4647076055408,11875.0,87.0,250.07,65.0
training,2026-09-07T11:16:10.671378+00:00,3243.542253471911,11875.0,97.0,306.92,67.0
training,2026-09-07T11:16:10.671378+00:00,3248.647880114615,11875.0,30.0,275.31,61.0
training,2026-09-07T11:16:10.671378+00:00,3253.7297130562365,11875.0,97.0,317.06,68.0
training,2026-09-07T11:16:10.671378+00:00,3258.833089079708,11875.0,87.0,301.59,67.0
training,2026-09-07T11:16:10.671378+00:00,3263.9227350503206,11875.0,91.0,296.87,67.0
training,2026-09-07T11:16:10.671378+00:00,3268.999587852508,11875.0,97.0,282.44,66.0
training,2026-09-07T11:16:10.671378+00:00,3274.1026395261288,11875.0,96.0,272.35,67.0
training,2026-09-07T11:16:10.671378+00:00,3279.211092323065,11875.0,91.0,269.28,65.0
training,2026-09-07T11:16:10.671378+00:00,3284.2562364153564,11875.0,98.0,296.16,66.0
training,2026-09-07T11:16:10.671378+00:00,3289.37185158208,11875.0,96.0,316.45,67.0
training,2026-09-07T11:16:10.671378+00:00,3294.489164020866,11875.0,96.0,306.82,66.0
training,2026-09-07T11:16:10.671378+00:00,3299.5901347734034,11875.0,97.0,311.16,66.0
training,2026-09-07T11:16:10.671378+00:00,3304.6553157754242,11875.0,81.0,290.24,65.0
training,2026-09-07T11:16:10.671378+00:00,3309.759589854628,11875.0,97.0,292.35,65.0
training,2026-09-07T11:16:10.671378+00:00,3314.8639733605087,11875.0,97.0,248.05,65.0
training,2026-09-07T11:16:10.671378+00:00,3319.953027717769,11875.0,90.0,285.92,65.0
training,2026-09-07T11:16:10.671378+00:00,3325.0615732967854,11875.0,0.0,247.73,61.0
training,2026-09-07T11:16:10.671378+00:00,3330.1597908474505,11875.0,84.0,291.35,66.0
training,2026-09-07T11:16:10.671378+00:00,3335.244855694473,11875.0,87.0,237.29,64.0
training,2026-09-07T11:16:10.671378+00:00,3340.3171890303493,11875.0,82.0,296.06,66.0
training,2026-09-07T11:16:10.671378+00:00,3345.4362080916762,11875.0,0.0,90.93,58.0
training,2026-09-07T11:16:10.671378+00:00,3350.534756593406,11875.0,0.0,87.99,55.0
training,2026-09-07T11:16:10.671378+00:00,3355.584425460547,11875.0,0.0,86.87,53.0
training,2026-09-07T11:16:10.671378+00:00,3360.665316902101,827.0,0.0,85.44,52.0
training,2026-09-07T11:16:10.671378+00:00,3365.770742803812,1811.0,0.0,86.04,51.0
training,2026-09-07T11:16:10.671378+00:00,3370.8850648365915,809.0,44.0,212.86,53.0
diagnostics,2026-09-07T12:12:49.395595+00:00,0.05267861858010292,0.0,97.0,89.29,49.0
diagnostics,2026-09-07T12:12:49.395595+00:00,5.15648565813899,0.0,0.0,35.81,45.0
diagnostics,2026-09-07T12:12:49.395595+00:00,10.231004133820534,3049.0,76.0,200.45,52.0
diagnostics,2026-09-07T12:12:49.395595+00:00,15.316109005361795,3049.0,99.0,208.95,53.0
diagnostics,2026-09-07T12:12:49.395595+00:00,20.41326232254505,3049.0,36.0,198.92,52.0
diagnostics,2026-09-07T12:12:49.395595+00:00,25.44870824366808,3049.0,99.0,206.86,53.0
diagnostics,2026-09-07T12:12:49.395595+00:00,30.525666676461697,3051.0,22.0,199.17,51.0
diagnostics,2026-09-07T12:12:49.395595+00:00,35.59586127474904,3051.0,85.0,201.23,50.0
diagnostics,2026-09-07T12:12:49.395595+00:00,40.7507877163589,3051.0,99.0,216.72,52.0
diagnostics,2026-09-07T12:12:49.395595+00:00,45.81490018963814,3051.0,54.0,199.99,53.0
diagnostics,2026-09-07T12:12:49.395595+00:00,50.87076597288251,3051.0,79.0,205.22,53.0
diagnostics,2026-09-07T12:12:49.395595+00:00,55.958817042410374,3051.0,99.0,216.13,53.0
diagnostics,2026-09-07T12:12:49.395595+00:00,61.01612547039986,3051.0,99.0,215.55,53.0
diagnostics,2026-09-07T12:12:49.395595+00:00,66.08540723472834,3051.0,99.0,186.71,53.0
diagnostics,2026-09-07T12:12:49.395595+00:00,71.1561111100018,5061.0,83.0,190.66,54.0
diagnostics,2026-09-07T12:12:49.395595+00:00,76.23138082399964,5061.0,0.0,134.81,49.0
diagnostics,2026-09-07T12:12:49.395595+00:00,81.33469785377383,5061.0,25.0,198.63,52.0
diagnostics,2026-09-07T12:12:49.395595+00:00,86.42465867474675,5061.0,99.0,196.66,53.0
diagnostics,2026-09-07T12:12:49.395595+00:00,91.5322690717876,513.0,0.0,85.29,48.0
diagnostics,2026-09-07T12:12:49.395595+00:00,96.6399987488985,3049.0,46.0,200.51,49.0
diagnostics,2026-09-07T12:12:49.395595+00:00,101.74547527357936,4381.0,43.0,192.24,53.0
diagnostics,2026-09-07T12:12:49.395595+00:00,106.84973055496812,513.0,0.0,85.65,47.0
diagnostics,2026-09-07T12:12:49.395595+00:00,111.90937568247318,3049.0,99.0,215.71,52.0
diagnostics,2026-09-07T12:12:49.395595+00:00,117.02515874803066,4381.0,57.0,203.93,52.0
diagnostics,2026-09-07T12:12:49.395595+00:00,122.10185765475035,513.0,0.0,85.77,47.0
performance,2026-09-07T12:14:52.018397+00:00,0.05391284078359604,0.0,10.0,84.79,47.0
performance,2026-09-07T12:14:52.018397+00:00,5.148858278989792,23.0,0.0,63.83,45.0
performance,2026-09-07T12:14:52.018397+00:00,10.218759983778,879.0,0.0,82.47,44.0
performance,2026-09-07T12:14:52.018397+00:00,15.290239796042442,1007.0,0.0,85.11,44.0
performance,2026-09-07T12:14:52.018397+00:00,20.322653099894524,1991.0,89.0,271.61,50.0
