phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-09T17:21:40.821436+00:00,2981.042155969888,18805.0,92.0,273.04,65.0
training,2026-09-09T17:21:40.821436+00:00,2986.1483238451183,18805.0,79.0,284.32,65.0
training,2026-09-09T17:21:40.821436+00:00,2991.267359443009,18805.0,92.0,316.87,66.0
training,2026-09-09T17:21:40.821436+00:00,2996.40754718706,18805.0,91.0,286.23,66.0
training,2026-09-09T17:21:40.821436+00:00,3001.547110017389,18805.0,77.0,272.0,67.0
training,2026-09-09T17:21:40.821436+00:00,3006.631224896759,18805.0,91.0,295.48,67.0
training,2026-09-09T17:21:40.821436+00:00,3011.76292078197,18805.0,84.0,285.8,66.0
training,2026-09-09T17:21:40.821436+00:00,3016.81955492869,18805.0,78.0,233.55,63.0
training,2026-09-09T17:21:40.821436+00:00,3021.901401478797,18805.0,96.0,295.52,65.0
training,2026-09-09T17:21:40.821436+00:00,3027.010161101818,18805.0,95.0,290.82,66.0
training,2026-09-09T17:21:40.821436+00:00,3032.0599710792303,18805.0,95.0,295.0,65.0
training,2026-09-09T17:21:40.821436+00:00,3037.1407291442156,18805.0,93.0,278.9,66.0
training,2026-09-09T17:21:40.821436+00:00,3042.214257027954,18805.0,90.0,300.1,68.0
training,2026-09-09T17:21:40.821436+00:00,3047.323222320527,18805.0,92.0,289.0,67.0
training,2026-09-09T17:21:40.821436+00:00,3052.4585801810026,18805.0,92.0,285.14,67.0
training,2026-09-09T17:21:40.821436+00:00,3057.5701569207013,18805.0,94.0,269.72,66.0
training,2026-09-09T17:21:40.821436+00:00,3062.6623314656317,18805.0,93.0,305.62,67.0
training,2026-09-09T17:21:40.821436+00:00,3067.8034609779716,18805.0,79.0,235.9,67.0
training,2026-09-09T17:21:40.821436+00:00,3072.850371271372,18805.0,95.0,297.71,65.0
training,2026-09-09T17:21:40.821436+00:00,3077.921989917755,18805.0,95.0,292.38,67.0
training,2026-09-09T17:21:40.821436+00:00,3083.036754988134,18805.0,94.0,295.98,65.0
training,2026-09-09T17:21:40.821436+00:00,3088.262126427144,18805.0,92.0,298.02,65.0
training,2026-09-09T17:21:40.821436+00:00,3093.471486158669,18805.0,92.0,289.4,65.0
training,2026-09-09T17:21:40.821436+00:00,3098.5467688404024,18805.0,89.0,296.29,64.0
training,2026-09-09T17:21:40.821436+00:00,3103.639690518379,18805.0,76.0,289.14,65.0
training,2026-09-09T17:21:40.821436+00:00,3108.7323992550373,18805.0,95.0,288.72,65.0
training,2026-09-09T17:21:40.821436+00:00,3113.8549231253564,18805.0,92.0,294.08,65.0
training,2026-09-09T17:21:40.821436+00:00,3118.9079328924417,18805.0,3.0,89.53,56.0
training,2026-09-09T17:21:40.821436+00:00,3124.007281202823,18805.0,0.0,86.86,54.0
training,2026-09-09T17:21:40.821436+00:00,3129.0872285962105,18805.0,0.0,86.09,52.0
training,2026-09-09T17:21:40.821436+00:00,3134.1340045705438,18805.0,0.0,84.88,51.0
training,2026-09-09T17:21:40.821436+00:00,3139.2094949781895,18805.0,0.0,83.46,49.0
training,2026-09-09T17:21:40.821436+00:00,3144.279694661498,18805.0,0.0,82.65,48.0
training,2026-09-09T17:21:40.821436+00:00,3149.3507676683366,18805.0,0.0,83.01,47.0
training,2026-09-09T17:21:40.821436+00:00,3154.390789154917,18805.0,0.0,82.17,46.0
training,2026-09-09T17:21:40.821436+00:00,3159.4694907180965,18805.0,0.0,81.64,45.0
training,2026-09-09T17:21:40.821436+00:00,3164.574574973434,18805.0,0.0,80.77,44.0
training,2026-09-09T17:21:40.821436+00:00,3169.6693450286984,18805.0,91.0,105.65,47.0
training,2026-09-09T17:21:40.821436+00:00,3174.7264602445066,18805.0,88.0,269.27,52.0
training,2026-09-09T17:21:40.821436+00:00,3179.843685723841,18805.0,93.0,250.36,56.0
training,2026-09-09T17:21:40.821436+00:00,3184.916071411222,18805.0,93.0,294.6,57.0
training,2026-09-09T17:21:40.821436+00:00,3189.975621417165,18805.0,94.0,266.75,58.0
training,2026-09-09T17:21:40.821436+00:00,3195.0773905962706,18805.0,88.0,300.08,57.0
training,2026-09-09T17:21:40.821436+00:00,3200.181194562465,18805.0,76.0,237.21,59.0
training,2026-09-09T17:21:40.821436+00:00,3205.2805288285017,18805.0,94.0,294.84,61.0
training,2026-09-09T17:21:40.821436+00:00,3210.385020185262,18805.0,94.0,291.79,59.0
training,2026-09-09T17:21:40.821436+00:00,3215.4667824730277,18805.0,93.0,286.79,62.0
training,2026-09-09T17:21:40.821436+00:00,3220.5871807597578,18805.0,88.0,305.56,63.0
training,2026-09-09T17:21:40.821436+00:00,3225.679698303342,18805.0,87.0,286.25,61.0
training,2026-09-09T17:21:40.821436+00:00,3230.7652823850513,18805.0,96.0,298.54,63.0
training,2026-09-09T17:21:40.821436+00:00,3235.8448496945202,18805.0,83.0,281.57,64.0
training,2026-09-09T17:21:40.821436+00:00,3240.9564063586295,18805.0,94.0,295.25,62.0
training,2026-09-09T17:21:40.821436+00:00,3246.0432158336043,18805.0,94.0,282.35,62.0
training,2026-09-09T17:21:40.821436+00:00,3251.1840543188155,18805.0,97.0,287.62,63.0
training,2026-09-09T17:21:40.821436+00:00,3256.249118965119,18805.0,94.0,287.64,65.0
training,2026-09-09T17:21:40.821436+00:00,3261.3310966938734,18805.0,74.0,286.17,65.0
training,2026-09-09T17:21:40.821436+00:00,3266.4361970610917,18805.0,95.0,280.14,62.0
training,2026-09-09T17:21:40.821436+00:00,3271.569991096854,18805.0,82.0,313.05,64.0
training,2026-09-09T17:21:40.821436+00:00,3276.6487349011004,18805.0,82.0,306.92,63.0
training,2026-09-09T17:21:40.821436+00:00,3281.708449911326,18805.0,79.0,295.77,65.0
training,2026-09-09T17:21:40.821436+00:00,3286.851874604821,18805.0,94.0,290.76,64.0
training,2026-09-09T17:21:40.821436+00:00,3291.945945430547,18805.0,98.0,300.76,65.0
training,2026-09-09T17:21:40.821436+00:00,3297.0405632704496,18805.0,91.0,310.25,63.0
training,2026-09-09T17:21:40.821436+00:00,3302.1355217397213,18805.0,94.0,287.45,65.0
training,2026-09-09T17:21:40.821436+00:00,3307.235398698598,18805.0,93.0,304.67,63.0
training,2026-09-09T17:21:40.821436+00:00,3312.2881558462977,18805.0,79.0,279.42,66.0
training,2026-09-09T17:21:40.821436+00:00,3317.3823899812996,18805.0,98.0,303.22,64.0
training,2026-09-09T17:21:40.821436+00:00,3322.5524908937514,18805.0,79.0,275.86,66.0
training,2026-09-09T17:21:40.821436+00:00,3327.665191348642,18805.0,94.0,276.91,65.0
training,2026-09-09T17:21:40.821436+00:00,3332.759318973869,18805.0,79.0,296.29,66.0
training,2026-09-09T17:21:40.821436+00:00,3337.831925548613,18805.0,95.0,284.35,63.0
training,2026-09-09T17:21:40.821436+00:00,3342.935776654631,18805.0,87.0,271.83,66.0
training,2026-09-09T17:21:40.821436+00:00,3348.0348168462515,18805.0,85.0,278.98,65.0
training,2026-09-09T17:21:40.821436+00:00,3353.1352559030056,18805.0,80.0,302.66,65.0
training,2026-09-09T17:21:40.821436+00:00,3358.187512613833,18805.0,92.0,280.49,66.0
training,2026-09-09T17:21:40.821436+00:00,3363.2946172244847,18805.0,79.0,280.35,66.0
training,2026-09-09T17:21:40.821436+00:00,3368.3621367402375,18805.0,94.0,299.01,64.0
training,2026-09-09T17:21:40.821436+00:00,3373.514631293714,18805.0,78.0,291.2,64.0
training,2026-09-09T17:21:40.821436+00:00,3378.6172847896814,18805.0,70.0,295.95,63.0
training,2026-09-09T17:21:40.821436+00:00,3383.7196686528623,18805.0,91.0,281.14,66.0
training,2026-09-09T17:21:40.821436+00:00,3388.8225236162543,18805.0,85.0,300.15,64.0
training,2026-09-09T17:21:40.821436+00:00,3393.904799748212,18805.0,92.0,265.17,64.0
training,2026-09-09T17:21:40.821436+00:00,3398.9798355586827,18805.0,88.0,285.56,64.0
training,2026-09-09T17:21:40.821436+00:00,3404.1064297258854,18805.0,90.0,281.19,63.0
training,2026-09-09T17:21:40.821436+00:00,3409.196051567793,18805.0,95.0,291.28,64.0
training,2026-09-09T17:21:40.821436+00:00,3414.282654643059,18805.0,94.0,277.64,65.0
training,2026-09-09T17:21:40.821436+00:00,3419.384063117206,18805.0,95.0,287.84,66.0
training,2026-09-09T17:21:40.821436+00:00,3424.4507624059916,18805.0,93.0,284.97,67.0
training,2026-09-09T17:21:40.821436+00:00,3429.5220993943512,18805.0,93.0,297.43,67.0
training,2026-09-09T17:21:40.821436+00:00,3434.6381045095623,18805.0,87.0,275.18,64.0
training,2026-09-09T17:21:40.821436+00:00,3439.672036141157,18805.0,92.0,292.48,66.0
training,2026-09-09T17:21:40.821436+00:00,3444.75493773818,18805.0,90.0,284.1,66.0
training,2026-09-09T17:21:40.821436+00:00,3449.865337513387,18805.0,80.0,292.91,66.0
training,2026-09-09T17:21:40.821436+00:00,3454.9736936055124,18805.0,3.0,90.08,57.0
training,2026-09-09T17:21:40.821436+00:00,3460.0762344412506,18805.0,0.0,87.03,54.0
training,2026-09-09T17:21:40.821436+00:00,3465.2298954539,18805.0,0.0,85.58,53.0
training,2026-09-09T17:21:40.821436+00:00,3470.327243704349,18805.0,0.0,84.88,51.0
training,2026-09-09T17:21:40.821436+00:00,3475.39281700179,18805.0,0.0,83.89,50.0
training,2026-09-09T17:21:40.821436+00:00,3480.4613614305854,18805.0,0.0,83.44,48.0
training,2026-09-09T17:21:40.821436+00:00,3485.532133962959,18805.0,0.0,82.76,47.0
training,2026-09-09T17:21:40.821436+00:00,3490.647352334112,18805.0,94.0,269.65,55.0
training,2026-09-09T17:21:40.821436+00:00,3495.75580650568,18805.0,74.0,296.46,55.0
training,2026-09-09T17:21:40.821436+00:00,3500.9106279052794,18805.0,78.0,281.48,58.0
training,2026-09-09T17:21:40.821436+00:00,3505.98691393435,18805.0,94.0,278.39,57.0
training,2026-09-09T17:21:40.821436+00:00,3511.079750187695,18805.0,76.0,292.62,60.0
training,2026-09-09T17:21:40.821436+00:00,3516.2251492477953,18805.0,0.0,84.21,50.0
training,2026-09-09T17:21:40.821436+00:00,3521.3421285003424,18805.0,99.0,280.4,59.0
training,2026-09-09T17:21:40.821436+00:00,3526.473521798849,18805.0,94.0,275.46,59.0
training,2026-09-09T17:21:40.821436+00:00,3531.5162496455014,18805.0,80.0,302.38,61.0
training,2026-09-09T17:21:40.821436+00:00,3536.6233862936497,18805.0,84.0,298.45,61.0
training,2026-09-09T17:21:40.821436+00:00,3541.707822598517,18805.0,91.0,298.65,63.0
training,2026-09-09T17:21:40.821436+00:00,3546.920168414712,18805.0,55.0,297.4,60.0
training,2026-09-09T17:21:40.821436+00:00,3551.96820326522,18805.0,3.0,183.45,55.0
training,2026-09-09T17:21:40.821436+00:00,3557.0826634839177,18805.0,0.0,86.74,52.0
training,2026-09-09T17:21:40.821436+00:00,3562.175677832216,18805.0,0.0,85.29,50.0
training,2026-09-09T17:21:40.821436+00:00,3567.2282215990126,18805.0,0.0,84.13,49.0
training,2026-09-09T17:21:40.821436+00:00,3572.3050748072565,18805.0,0.0,83.31,48.0
training,2026-09-09T17:21:40.821436+00:00,3577.3925940431654,18805.0,0.0,82.59,47.0
training,2026-09-09T17:21:40.821436+00:00,3582.480153080076,18805.0,0.0,82.38,46.0
training,2026-09-09T17:21:40.821436+00:00,3587.6354013085365,18805.0,0.0,82.21,45.0
training,2026-09-09T17:21:40.821436+00:00,3592.731632180512,18805.0,94.0,291.45,53.0
training,2026-09-09T17:21:40.821436+00:00,3597.8327705040574,18805.0,95.0,296.98,55.0
training,2026-09-09T17:21:40.821436+00:00,3602.94983619079,18805.0,85.0,291.21,56.0
training,2026-09-09T17:21:40.821436+00:00,3608.002732180059,18805.0,90.0,242.0,58.0
training,2026-09-09T17:21:40.821436+00:00,3613.132032658905,18805.0,77.0,311.82,57.0
training,2026-09-09T17:21:40.821436+00:00,3618.2413213141263,18805.0,90.0,282.42,57.0
training,2026-09-09T17:21:40.821436+00:00,3623.325632534921,18805.0,94.0,267.32,58.0
training,2026-09-09T17:21:40.821436+00:00,3628.3869118727744,18805.0,81.0,281.35,58.0
training,2026-09-09T17:21:40.821436+00:00,3633.479170616716,18805.0,93.0,278.31,60.0
training,2026-09-09T17:21:40.821436+00:00,3638.5356486178935,18805.0,99.0,283.43,61.0
training,2026-09-09T17:21:40.821436+00:00,3643.589342068881,18805.0,88.0,274.85,61.0
training,2026-09-09T17:21:40.821436+00:00,3648.6953285709023,18805.0,94.0,293.57,61.0
training,2026-09-09T17:21:40.821436+00:00,3653.8063167631626,18805.0,91.0,297.07,63.0
training,2026-09-09T17:21:40.821436+00:00,3658.866804152727,18805.0,71.0,255.97,63.0
training,2026-09-09T17:21:40.821436+00:00,3663.9595053978264,18805.0,88.0,284.45,64.0
training,2026-09-09T17:21:40.821436+00:00,3669.052554022521,18805.0,95.0,302.62,64.0
training,2026-09-09T17:21:40.821436+00:00,3674.1539020501077,18805.0,93.0,315.74,64.0
training,2026-09-09T17:21:40.821436+00:00,3679.260534852743,18805.0,89.0,267.34,65.0
training,2026-09-09T17:21:40.821436+00:00,3684.3499522283673,18805.0,86.0,282.17,64.0
training,2026-09-09T17:21:40.821436+00:00,3689.5230390168726,18805.0,76.0,299.1,65.0
training,2026-09-09T17:21:40.821436+00:00,3694.650529142469,18805.0,91.0,308.19,63.0
training,2026-09-09T17:21:40.821436+00:00,3699.7194358073175,18805.0,84.0,287.79,65.0
training,2026-09-09T17:21:40.821436+00:00,3704.8287892453372,18805.0,94.0,286.61,63.0
training,2026-09-09T17:21:40.821436+00:00,3709.9192558303475,18805.0,93.0,242.74,63.0
training,2026-09-09T17:21:40.821436+00:00,3714.968497853726,18805.0,88.0,286.42,66.0
training,2026-09-09T17:21:40.821436+00:00,3720.0965066365898,18805.0,81.0,318.57,64.0
training,2026-09-09T17:21:40.821436+00:00,3725.2026088424027,18805.0,99.0,280.61,66.0
training,2026-09-09T17:21:40.821436+00:00,3730.272885479033,18805.0,74.0,298.24,65.0
training,2026-09-09T17:21:40.821436+00:00,3735.383059643209,18805.0,92.0,305.71,63.0
training,2026-09-09T17:21:40.821436+00:00,3740.455635037273,18805.0,92.0,283.5,64.0
training,2026-09-09T17:21:40.821436+00:00,3745.6164679713547,18805.0,77.0,269.5,64.0
training,2026-09-09T17:21:40.821436+00:00,3750.7317180261016,18805.0,89.0,304.34,66.0
training,2026-09-09T17:21:40.821436+00:00,3755.8230371661484,18805.0,79.0,285.76,65.0
training,2026-09-09T17:21:40.821436+00:00,3760.922501511872,18805.0,96.0,251.46,64.0
training,2026-09-09T17:21:40.821436+00:00,3765.9968815743923,18805.0,94.0,296.11,65.0
training,2026-09-09T17:21:40.821436+00:00,3771.0996680371463,18805.0,94.0,288.79,65.0
training,2026-09-09T17:21:40.821436+00:00,3776.1833092197776,18805.0,94.0,299.33,64.0
training,2026-09-09T17:21:40.821436+00:00,3781.263358067721,18805.0,94.0,286.96,64.0
training,2026-09-09T17:21:40.821436+00:00,3786.3150560855865,18805.0,83.0,291.67,64.0
training,2026-09-09T17:21:40.821436+00:00,3791.406362324953,18805.0,81.0,300.24,65.0
training,2026-09-09T17:21:40.821436+00:00,3796.581602692604,18805.0,94.0,302.58,65.0
training,2026-09-09T17:21:40.821436+00:00,3801.6899500265718,18805.0,98.0,281.43,65.0
training,2026-09-09T17:21:40.821436+00:00,3806.7914521098137,18805.0,94.0,312.45,65.0
training,2026-09-09T17:21:40.821436+00:00,3811.8322896286845,18805.0,94.0,294.86,66.0
training,2026-09-09T17:21:40.821436+00:00,3816.8796065859497,18805.0,93.0,290.46,65.0
training,2026-09-09T17:21:40.821436+00:00,3821.9449439533055,18805.0,84.0,306.59,67.0
training,2026-09-09T17:21:40.821436+00:00,3827.0246779173613,18805.0,94.0,316.45,67.0
training,2026-09-09T17:21:40.821436+00:00,3832.089116860181,18805.0,64.0,292.49,67.0
training,2026-09-09T17:21:40.821436+00:00,3837.274905052036,18805.0,81.0,288.02,67.0
training,2026-09-09T17:21:40.821436+00:00,3842.3720093779266,18805.0,82.0,277.57,65.0
training,2026-09-09T17:21:40.821436+00:00,3847.508096884936,18805.0,92.0,276.06,67.0
training,2026-09-09T17:21:40.821436+00:00,3852.612073674798,18805.0,90.0,290.28,68.0
training,2026-09-09T17:21:40.821436+00:00,3857.7065291702747,18805.0,88.0,295.97,68.0
training,2026-09-09T17:21:40.821436+00:00,3862.766790498048,18805.0,90.0,297.14,66.0
training,2026-09-09T17:21:40.821436+00:00,3867.8285255283117,18805.0,89.0,289.33,68.0
training,2026-09-09T17:21:40.821436+00:00,3872.8999036364257,18805.0,93.0,295.43,68.0
training,2026-09-09T17:21:40.821436+00:00,3877.9600743614137,18805.0,36.0,261.1,64.0
training,2026-09-09T17:21:40.821436+00:00,3883.0930680073798,18805.0,94.0,295.54,64.0
training,2026-09-09T17:21:40.821436+00:00,3888.162522494793,18805.0,73.0,286.67,68.0
training,2026-09-09T17:21:40.821436+00:00,3893.2653877213597,18805.0,77.0,295.46,65.0
training,2026-09-09T17:21:40.821436+00:00,3898.365475628525,18805.0,95.0,297.87,66.0
training,2026-09-09T17:21:40.821436+00:00,3903.4290312454104,18805.0,76.0,298.82,67.0
training,2026-09-09T17:21:40.821436+00:00,3908.544373754412,18805.0,88.0,299.83,66.0
training,2026-09-09T17:21:40.821436+00:00,3913.602765377611,18805.0,94.0,293.65,67.0
training,2026-09-09T17:21:40.821436+00:00,3918.701541170478,18805.0,94.0,285.56,67.0
training,2026-09-09T17:21:40.821436+00:00,3923.749630920589,18805.0,46.0,276.45,64.0
training,2026-09-09T17:21:40.821436+00:00,3928.8535335063934,18805.0,3.0,150.64,60.0
training,2026-09-09T17:21:40.821436+00:00,3933.90311447531,18805.0,0.0,89.64,57.0
training,2026-09-09T17:21:40.821436+00:00,3938.968822956085,18805.0,0.0,86.9,55.0
training,2026-09-09T17:21:40.821436+00:00,3944.004490237683,18805.0,0.0,86.57,53.0
training,2026-09-09T17:21:40.821436+00:00,3949.102521996945,18805.0,0.0,85.12,51.0
training,2026-09-09T17:21:40.821436+00:00,3954.2043202258646,18805.0,0.0,84.38,50.0
training,2026-09-09T17:21:40.821436+00:00,3959.2774230130017,18805.0,0.0,83.58,49.0
training,2026-09-09T17:21:40.821436+00:00,3964.3450304605067,18805.0,0.0,83.06,47.0
training,2026-09-09T17:21:40.821436+00:00,3969.442931637168,18805.0,0.0,82.86,46.0
training,2026-09-09T17:21:40.821436+00:00,3974.5251290239394,18805.0,0.0,81.9,45.0
training,2026-09-09T17:21:40.821436+00:00,3979.627843197435,18805.0,0.0,81.59,44.0
training,2026-09-09T17:21:40.821436+00:00,3984.6974152997136,18805.0,0.0,81.37,44.0
training,2026-09-09T17:21:40.821436+00:00,3989.7688101306558,18805.0,0.0,81.01,43.0
training,2026-09-09T17:21:40.821436+00:00,3994.856273982674,18805.0,75.0,286.33,53.0
training,2026-09-09T17:21:40.821436+00:00,3999.931702349335,18805.0,80.0,226.1,52.0
training,2026-09-09T17:21:40.821436+00:00,4005.0474007464945,18805.0,86.0,277.23,56.0
training,2026-09-09T17:21:40.821436+00:00,4010.1385323144495,18805.0,91.0,268.38,57.0
training,2026-09-09T17:21:40.821436+00:00,4015.1958826184273,18805.0,93.0,290.83,56.0
training,2026-09-09T17:21:40.821436+00:00,4020.3356980122626,18805.0,88.0,265.78,59.0
training,2026-09-09T17:21:40.821436+00:00,4025.4216996766627,18805.0,93.0,266.13,58.0
training,2026-09-09T17:21:40.821436+00:00,4030.6075759269297,18805.0,93.0,281.75,58.0
training,2026-09-09T17:21:40.821436+00:00,4035.7423417158425,18805.0,81.0,305.04,59.0
training,2026-09-09T17:21:40.821436+00:00,4040.789250086993,18805.0,92.0,282.21,60.0
training,2026-09-09T17:21:40.821436+00:00,4045.9027909748256,18805.0,93.0,296.32,60.0
training,2026-09-09T17:21:40.821436+00:00,4051.0558628439903,18805.0,92.0,298.04,63.0
training,2026-09-09T17:21:40.821436+00:00,4056.157255806029,18805.0,76.0,294.9,60.0
training,2026-09-09T17:21:40.821436+00:00,4061.2354115098715,18805.0,93.0,285.52,63.0
training,2026-09-09T17:21:40.821436+00:00,4066.3285969272256,18805.0,94.0,269.94,62.0
training,2026-09-09T17:21:40.821436+00:00,4071.3647451922297,18805.0,93.0,277.07,61.0
training,2026-09-09T17:21:40.821436+00:00,4076.4370377250016,18805.0,74.0,289.07,63.0
training,2026-09-09T17:21:40.821436+00:00,4081.5702312216163,18805.0,94.0,287.72,62.0
training,2026-09-09T17:21:40.821436+00:00,4086.674137044698,18805.0,79.0,307.14,61.0
training,2026-09-09T17:21:40.821436+00:00,4091.7484055943787,18805.0,74.0,290.84,61.0
training,2026-09-09T17:21:40.821436+00:00,4096.8509763255715,18805.0,92.0,281.45,63.0
training,2026-09-09T17:21:40.821436+00:00,4101.959996942431,18805.0,93.0,283.95,63.0
training,2026-09-09T17:21:40.821436+00:00,4107.040801845491,18805.0,79.0,303.7,62.0
training,2026-09-09T17:21:40.821436+00:00,4112.089220330119,18805.0,93.0,294.44,66.0
training,2026-09-09T17:21:40.821436+00:00,4117.149222575128,18805.0,94.0,292.1,64.0
training,2026-09-09T17:21:40.821436+00:00,4122.213926568627,18805.0,91.0,295.38,65.0
training,2026-09-09T17:21:40.821436+00:00,4127.300653528422,18805.0,93.0,318.61,65.0
training,2026-09-09T17:21:40.821436+00:00,4132.387897338718,18805.0,93.0,268.65,66.0
training,2026-09-09T17:21:40.821436+00:00,4137.556445606053,18805.0,93.0,268.81,64.0
training,2026-09-09T17:21:40.821436+00:00,4142.6387546136975,18805.0,74.0,286.89,66.0
training,2026-09-09T17:21:40.821436+00:00,4147.68599294126,18805.0,93.0,302.91,66.0
training,2026-09-09T17:21:40.821436+00:00,4152.740737196058,18805.0,91.0,282.42,65.0
training,2026-09-09T17:21:40.821436+00:00,4157.804862990975,18805.0,86.0,283.52,64.0
training,2026-09-09T17:21:40.821436+00:00,4162.917870502919,18805.0,81.0,262.69,66.0
training,2026-09-09T17:21:40.821436+00:00,4167.960363980383,18805.0,94.0,293.39,66.0
training,2026-09-09T17:21:40.821436+00:00,4173.082232069224,18805.0,79.0,255.93,67.0
training,2026-09-09T17:21:40.821436+00:00,4178.236784350127,18805.0,53.0,274.34,65.0
training,2026-09-09T17:21:40.821436+00:00,4183.288395807147,18805.0,94.0,282.23,68.0
training,2026-09-09T17:21:40.821436+00:00,4188.339730273932,18805.0,93.0,280.9,66.0
training,2026-09-09T17:21:40.821436+00:00,4193.436085429043,18805.0,93.0,286.97,66.0
training,2026-09-09T17:21:40.821436+00:00,4198.589347537607,18805.0,94.0,271.86,68.0
training,2026-09-09T17:21:40.821436+00:00,4203.6756674312055,18805.0,91.0,292.96,66.0
training,2026-09-09T17:21:40.821436+00:00,4208.726145759225,18805.0,73.0,295.85,64.0
training,2026-09-09T17:21:40.821436+00:00,4214.186959695071,18805.0,98.0,290.53,65.0
training,2026-09-09T17:21:40.821436+00:00,4219.31600023061,18805.0,77.0,265.77,62.0
training,2026-09-09T17:21:40.821436+00:00,4224.403632126749,18805.0,77.0,295.29,65.0
training,2026-09-09T17:21:40.821436+00:00,4229.482352875173,18805.0,94.0,308.61,68.0
training,2026-09-09T17:21:40.821436+00:00,4234.565462350845,18805.0,84.0,298.43,66.0
training,2026-09-09T17:21:40.821436+00:00,4239.6289967224,18805.0,97.0,286.35,68.0
training,2026-09-09T17:21:40.821436+00:00,4244.734462760389,18805.0,94.0,301.48,65.0
training,2026-09-09T17:21:40.821436+00:00,4249.79668000713,18805.0,85.0,297.51,67.0
training,2026-09-09T17:21:40.821436+00:00,4254.904148932546,18805.0,92.0,278.82,68.0
training,2026-09-09T17:21:40.821436+00:00,4260.017177138478,18805.0,5.0,91.71,59.0
training,2026-09-09T17:21:40.821436+00:00,4265.056053720415,18805.0,0.0,89.27,56.0
training,2026-09-09T17:21:40.821436+00:00,4270.188640408218,18805.0,0.0,87.05,54.0
training,2026-09-09T17:21:40.821436+00:00,4275.271009206772,18805.0,0.0,86.5,52.0
training,2026-09-09T17:21:40.821436+00:00,4280.3734044879675,18805.0,0.0,85.15,51.0
training,2026-09-09T17:21:40.821436+00:00,4285.450426198542,18805.0,0.0,84.21,49.0
training,2026-09-09T17:21:40.821436+00:00,4290.530645281076,18805.0,0.0,83.2,48.0
training,2026-09-09T17:21:40.821436+00:00,4295.586688850075,18805.0,0.0,83.44,47.0
training,2026-09-09T17:21:40.821436+00:00,4300.704144060612,18805.0,0.0,82.86,46.0
training,2026-09-09T17:21:40.821436+00:00,4305.807208009064,18805.0,0.0,82.26,45.0
training,2026-09-09T17:21:40.821436+00:00,4310.87217919901,18805.0,77.0,211.98,52.0
training,2026-09-09T17:21:40.821436+00:00,4315.982258636504,18805.0,87.0,268.82,54.0
training,2026-09-09T17:21:40.821436+00:00,4321.027426380664,18805.0,99.0,272.79,54.0
training,2026-09-09T17:21:40.821436+00:00,4326.117217097431,18805.0,81.0,269.0,55.0
training,2026-09-09T17:21:40.821436+00:00,4331.220214731991,18805.0,93.0,270.63,59.0
training,2026-09-09T17:21:40.821436+00:00,4336.266994778067,18805.0,79.0,292.2,59.0
training,2026-09-09T17:21:40.821436+00:00,4341.383050572127,18805.0,79.0,294.58,59.0
training,2026-09-09T17:21:40.821436+00:00,4346.49034171924,18805.0,99.0,276.92,61.0
training,2026-09-09T17:21:40.821436+00:00,4351.545772846788,18805.0,95.0,298.7,59.0
training,2026-09-09T17:21:40.821436+00:00,4356.657046418637,18805.0,81.0,263.47,62.0
training,2026-09-09T17:21:40.821436+00:00,4361.766155574471,18805.0,87.0,291.12,61.0
training,2026-09-09T17:21:40.821436+00:00,4366.884167455137,18805.0,94.0,285.95,61.0
training,2026-09-09T17:21:40.821436+00:00,4371.986694902182,18805.0,0.0,268.53,57.0
training,2026-09-09T17:21:40.821436+00:00,4377.087853517383,18805.0,89.0,289.48,62.0
training,2026-09-09T17:21:40.821436+00:00,4382.1970844343305,18805.0,90.0,299.15,62.0
training,2026-09-09T17:21:40.821436+00:00,4387.2973960749805,18805.0,93.0,303.95,63.0
training,2026-09-09T17:21:40.821436+00:00,4392.411006588489,18805.0,80.0,289.0,64.0
training,2026-09-09T17:21:40.821436+00:00,4397.521346107125,18805.0,0.0,274.37,58.0
training,2026-09-09T17:21:40.821436+00:00,4402.728724453598,18805.0,95.0,293.88,65.0
training,2026-09-09T17:21:40.821436+00:00,4407.828072078526,18805.0,94.0,287.61,64.0
training,2026-09-09T17:21:40.821436+00:00,4412.883275035769,18805.0,78.0,292.49,66.0
training,2026-09-09T17:21:40.821436+00:00,4417.950037576258,18805.0,93.0,273.7,66.0
training,2026-09-09T17:21:40.821436+00:00,4423.047479093075,18805.0,75.0,301.32,65.0
training,2026-09-09T17:21:40.821436+00:00,4428.155935131013,18805.0,83.0,287.21,66.0
training,2026-09-09T17:21:40.821436+00:00,4433.218799937516,18805.0,91.0,265.92,64.0
training,2026-09-09T17:21:40.821436+00:00,4438.324857596308,18805.0,94.0,301.26,65.0
training,2026-09-09T17:21:40.821436+00:00,4443.435231287032,18805.0,92.0,262.88,64.0
training,2026-09-09T17:21:40.821436+00:00,4448.543181356043,18805.0,0.0,269.22,61.0
training,2026-09-09T17:21:40.821436+00:00,4453.641017604619,18805.0,94.0,300.35,66.0
training,2026-09-09T17:21:40.821436+00:00,4458.712754435837,18805.0,91.0,318.54,66.0
training,2026-09-09T17:21:40.821436+00:00,4463.792207062244,18805.0,86.0,283.58,66.0
training,2026-09-09T17:21:40.821436+00:00,4468.8504634052515,18805.0,93.0,287.68,64.0
training,2026-09-09T17:21:40.821436+00:00,4473.978385660797,18805.0,75.0,285.45,64.0
