phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-09T21:15:18.296790+00:00,2986.7166719660163,17539.0,98.0,303.95,65.0
training,2026-09-09T21:15:18.296790+00:00,2991.7739259675145,17539.0,98.0,294.28,65.0
training,2026-09-09T21:15:18.296790+00:00,2996.893438782543,17539.0,98.0,300.86,65.0
training,2026-09-09T21:15:18.296790+00:00,3001.9426204301417,17539.0,98.0,298.95,64.0
training,2026-09-09T21:15:18.296790+00:00,3007.0544415675104,17539.0,97.0,303.84,64.0
training,2026-09-09T21:15:18.296790+00:00,3012.1476086452603,17539.0,98.0,300.96,63.0
training,2026-09-09T21:15:18.296790+00:00,3017.255607638508,17539.0,100.0,296.89,65.0
training,2026-09-09T21:15:18.296790+00:00,3022.350599002093,17539.0,99.0,296.26,65.0
training,2026-09-09T21:15:18.296790+00:00,3027.4031148068607,17539.0,97.0,292.34,65.0
training,2026-09-09T21:15:18.296790+00:00,3032.4844151996076,17539.0,99.0,307.7,63.0
training,2026-09-09T21:15:18.296790+00:00,3037.5325427167118,17539.0,99.0,302.64,66.0
training,2026-09-09T21:15:18.296790+00:00,3042.624251525849,17539.0,99.0,302.35,66.0
training,2026-09-09T21:15:18.296790+00:00,3047.6944995746017,17539.0,98.0,303.74,66.0
training,2026-09-09T21:15:18.296790+00:00,3052.8083696700633,17539.0,100.0,285.38,65.0
training,2026-09-09T21:15:18.296790+00:00,3057.9155014306307,17539.0,97.0,293.22,65.0
training,2026-09-09T21:15:18.296790+00:00,3063.027235213667,17539.0,98.0,307.46,66.0
training,2026-09-09T21:15:18.296790+00:00,3068.08546166867,17539.0,99.0,301.51,67.0
training,2026-09-09T21:15:18.296790+00:00,3073.194331187755,17539.0,98.0,302.5,66.0
training,2026-09-09T21:15:18.296790+00:00,3078.2501846067607,17539.0,98.0,286.47,65.0
training,2026-09-09T21:15:18.296790+00:00,3083.361675001681,17539.0,98.0,303.88,66.0
training,2026-09-09T21:15:18.296790+00:00,3088.4447305351496,17539.0,98.0,303.54,65.0
training,2026-09-09T21:15:18.296790+00:00,3093.5323220342398,17539.0,98.0,298.89,65.0
training,2026-09-09T21:15:18.296790+00:00,3098.591453887522,17539.0,97.0,295.0,66.0
training,2026-09-09T21:15:18.296790+00:00,3103.691014263779,17539.0,98.0,292.31,65.0
training,2026-09-09T21:15:18.296790+00:00,3108.8040538169444,17539.0,99.0,311.13,66.0
training,2026-09-09T21:15:18.296790+00:00,3113.9127050489187,17539.0,99.0,297.8,65.0
training,2026-09-09T21:15:18.296790+00:00,3119.017500128597,17539.0,99.0,300.34,65.0
training,2026-09-09T21:15:18.296790+00:00,3124.1880154013634,17539.0,92.0,295.18,64.0
training,2026-09-09T21:15:18.296790+00:00,3129.3220744542778,17539.0,98.0,300.26,65.0
training,2026-09-09T21:15:18.296790+00:00,3134.424916893244,17539.0,100.0,296.88,64.0
training,2026-09-09T21:15:18.296790+00:00,3139.5174631364644,17539.0,96.0,289.29,65.0
training,2026-09-09T21:15:18.296790+00:00,3144.6045473851264,17539.0,99.0,278.88,65.0
training,2026-09-09T21:15:18.296790+00:00,3149.686939716339,17539.0,98.0,305.4,65.0
training,2026-09-09T21:15:18.296790+00:00,3154.7502491101623,17539.0,99.0,300.65,63.0
training,2026-09-09T21:15:18.296790+00:00,3159.915758892894,17539.0,97.0,302.73,64.0
training,2026-09-09T21:15:18.296790+00:00,3165.0275702401996,17539.0,98.0,303.19,65.0
training,2026-09-09T21:15:18.296790+00:00,3170.128970000893,17539.0,99.0,293.17,66.0
training,2026-09-09T21:15:18.296790+00:00,3175.1922827661037,17539.0,98.0,303.78,63.0
training,2026-09-09T21:15:18.296790+00:00,3180.258324291557,17539.0,99.0,299.77,66.0
training,2026-09-09T21:15:18.296790+00:00,3185.3444168567657,17539.0,99.0,303.67,63.0
training,2026-09-09T21:15:18.296790+00:00,3190.4008078835905,17539.0,99.0,289.25,64.0
training,2026-09-09T21:15:18.296790+00:00,3195.500587232411,17539.0,98.0,306.9,63.0
training,2026-09-09T21:15:18.296790+00:00,3200.5578571110964,17539.0,99.0,309.4,64.0
training,2026-09-09T21:15:18.296790+00:00,3205.6191284917295,17539.0,99.0,308.35,64.0
training,2026-09-09T21:15:18.296790+00:00,3210.707102626562,17539.0,99.0,305.19,65.0
training,2026-09-09T21:15:18.296790+00:00,3215.761506564915,17539.0,98.0,296.45,65.0
training,2026-09-09T21:15:18.296790+00:00,3220.8129822164774,17539.0,98.0,281.53,64.0
training,2026-09-09T21:15:18.296790+00:00,3225.9158896245062,17539.0,98.0,283.33,64.0
training,2026-09-09T21:15:18.296790+00:00,3231.05371966213,17539.0,98.0,283.43,64.0
training,2026-09-09T21:15:18.296790+00:00,3236.165142148733,17539.0,99.0,288.86,65.0
training,2026-09-09T21:15:18.296790+00:00,3241.2328882291913,17539.0,98.0,291.17,65.0
training,2026-09-09T21:15:18.296790+00:00,3246.289186846465,17539.0,98.0,308.21,64.0
training,2026-09-09T21:15:18.296790+00:00,3251.3496425300837,17539.0,99.0,308.5,64.0
training,2026-09-09T21:15:18.296790+00:00,3256.4237178452313,17539.0,100.0,297.45,65.0
training,2026-09-09T21:15:18.296790+00:00,3261.48511877656,17539.0,98.0,298.44,66.0
training,2026-09-09T21:15:18.296790+00:00,3266.5936458073556,17539.0,98.0,307.97,66.0
training,2026-09-09T21:15:18.296790+00:00,3271.6828500963748,17539.0,0.0,91.18,58.0
training,2026-09-09T21:15:18.296790+00:00,3276.7674853913486,17539.0,96.0,291.06,62.0
training,2026-09-09T21:15:18.296790+00:00,3281.8929643929005,17539.0,96.0,303.58,63.0
training,2026-09-09T21:15:18.296790+00:00,3286.939271453768,17539.0,99.0,301.23,62.0
training,2026-09-09T21:15:18.296790+00:00,3292.032801836729,17539.0,100.0,297.6,63.0
training,2026-09-09T21:15:18.296790+00:00,3297.1170701421797,17539.0,98.0,305.14,64.0
training,2026-09-09T21:15:18.296790+00:00,3302.233428955078,17539.0,93.0,289.64,62.0
training,2026-09-09T21:15:18.296790+00:00,3307.320128966123,17539.0,99.0,300.42,63.0
training,2026-09-09T21:15:18.296790+00:00,3312.4143561683595,17539.0,97.0,286.21,64.0
training,2026-09-09T21:15:18.296790+00:00,3317.516985081136,17539.0,99.0,300.64,63.0
training,2026-09-09T21:15:18.296790+00:00,3322.6367193050683,17539.0,97.0,267.25,63.0
training,2026-09-09T21:15:18.296790+00:00,3327.750250097364,17539.0,86.0,288.53,63.0
training,2026-09-09T21:15:18.296790+00:00,3332.8448779582977,17539.0,99.0,300.22,64.0
training,2026-09-09T21:15:18.296790+00:00,3337.904150571674,17539.0,100.0,247.93,63.0
training,2026-09-09T21:15:18.296790+00:00,3342.9650251045823,17539.0,100.0,282.04,64.0
training,2026-09-09T21:15:18.296790+00:00,3348.0256884731352,17539.0,99.0,308.14,64.0
training,2026-09-09T21:15:18.296790+00:00,3353.1280448809266,17539.0,99.0,302.32,64.0
training,2026-09-09T21:15:18.296790+00:00,3358.210082896054,17539.0,97.0,284.07,64.0
training,2026-09-09T21:15:18.296790+00:00,3363.2736701741815,17539.0,99.0,308.08,63.0
training,2026-09-09T21:15:18.296790+00:00,3368.336811877787,17539.0,97.0,294.59,65.0
training,2026-09-09T21:15:18.296790+00:00,3373.3824856951833,17539.0,99.0,297.57,63.0
training,2026-09-09T21:15:18.296790+00:00,3378.4871427342296,17539.0,98.0,301.58,63.0
training,2026-09-09T21:15:18.296790+00:00,3383.573891695589,17539.0,98.0,303.45,65.0
training,2026-09-09T21:15:18.296790+00:00,3388.680033169687,17539.0,98.0,307.98,65.0
training,2026-09-09T21:15:18.296790+00:00,3393.7445590384305,17539.0,97.0,303.99,64.0
training,2026-09-09T21:15:18.296790+00:00,3398.835152387619,17539.0,98.0,301.81,66.0
training,2026-09-09T21:15:18.296790+00:00,3403.9339840337634,17539.0,99.0,308.51,66.0
training,2026-09-09T21:15:18.296790+00:00,3409.0838565789163,17539.0,96.0,306.86,65.0
training,2026-09-09T21:15:18.296790+00:00,3414.166138701141,17539.0,98.0,302.74,66.0
training,2026-09-09T21:15:18.296790+00:00,3419.306736640632,17539.0,99.0,302.49,66.0
training,2026-09-09T21:15:18.296790+00:00,3424.4195274598897,17539.0,99.0,305.72,66.0
training,2026-09-09T21:15:18.296790+00:00,3429.537745911628,17539.0,99.0,308.49,66.0
training,2026-09-09T21:15:18.296790+00:00,3434.6314998157322,17539.0,98.0,307.34,65.0
training,2026-09-09T21:15:18.296790+00:00,3439.7003001980484,17539.0,98.0,310.38,64.0
training,2026-09-09T21:15:18.296790+00:00,3444.7973861061037,17539.0,97.0,308.83,64.0
training,2026-09-09T21:15:18.296790+00:00,3449.8825626783073,17539.0,99.0,301.21,64.0
training,2026-09-09T21:15:18.296790+00:00,3454.9287234693766,17539.0,98.0,306.89,65.0
training,2026-09-09T21:15:18.296790+00:00,3459.9975843429565,17539.0,98.0,309.41,64.0
training,2026-09-09T21:15:18.296790+00:00,3465.078525122255,17539.0,99.0,307.75,64.0
training,2026-09-09T21:15:18.296790+00:00,3470.2154508195817,17539.0,98.0,304.78,66.0
training,2026-09-09T21:15:18.296790+00:00,3475.276789493859,17539.0,96.0,288.14,65.0
training,2026-09-09T21:15:18.296790+00:00,3480.345380976796,17539.0,98.0,288.91,65.0
training,2026-09-09T21:15:18.296790+00:00,3485.423756211996,17539.0,97.0,309.23,66.0
training,2026-09-09T21:15:18.296790+00:00,3490.4821547158062,17539.0,97.0,299.19,65.0
training,2026-09-09T21:15:18.296790+00:00,3495.59499071911,17539.0,97.0,293.1,65.0
training,2026-09-09T21:15:18.296790+00:00,3500.6967140994966,17539.0,93.0,303.05,65.0
training,2026-09-09T21:15:18.296790+00:00,3505.802769970149,17539.0,99.0,300.35,65.0
training,2026-09-09T21:15:18.296790+00:00,3510.868364468217,17539.0,99.0,288.78,65.0
training,2026-09-09T21:15:18.296790+00:00,3515.9889205917716,17539.0,98.0,305.43,66.0
training,2026-09-09T21:15:18.296790+00:00,3521.0892288796604,17539.0,97.0,302.0,63.0
training,2026-09-09T21:15:18.296790+00:00,3526.24782461673,17539.0,98.0,303.03,64.0
training,2026-09-09T21:15:18.296790+00:00,3531.347576752305,17539.0,96.0,304.86,66.0
training,2026-09-09T21:15:18.296790+00:00,3536.44289688766,17539.0,100.0,283.82,63.0
training,2026-09-09T21:15:18.296790+00:00,3541.5739120543003,17539.0,99.0,296.58,65.0
training,2026-09-09T21:15:18.296790+00:00,3546.67218356207,17539.0,99.0,307.52,65.0
training,2026-09-09T21:15:18.296790+00:00,3551.766795974225,17539.0,67.0,293.39,65.0
training,2026-09-09T21:15:18.296790+00:00,3556.819731980562,17539.0,97.0,304.8,65.0
training,2026-09-09T21:15:18.296790+00:00,3561.898800369352,17539.0,100.0,290.67,66.0
training,2026-09-09T21:15:18.296790+00:00,3567.020446423441,17539.0,100.0,301.57,65.0
training,2026-09-09T21:15:18.296790+00:00,3572.0670071728528,17539.0,0.0,256.59,60.0
training,2026-09-09T21:15:18.296790+00:00,3577.194304510951,17539.0,99.0,286.98,65.0
training,2026-09-09T21:15:18.296790+00:00,3582.277417410165,17539.0,98.0,298.9,63.0
training,2026-09-09T21:15:18.296790+00:00,3587.3597056232393,17539.0,100.0,301.36,66.0
training,2026-09-09T21:15:18.296790+00:00,3592.475700236857,17539.0,93.0,245.71,62.0
training,2026-09-09T21:15:18.296790+00:00,3597.5603444352746,17539.0,99.0,300.19,65.0
training,2026-09-09T21:15:18.296790+00:00,3602.6078103110194,17539.0,97.0,302.69,65.0
training,2026-09-09T21:15:18.296790+00:00,3607.673845190555,17539.0,98.0,302.39,65.0
training,2026-09-09T21:15:18.296790+00:00,3612.7603572271764,17539.0,95.0,262.88,62.0
training,2026-09-09T21:15:18.296790+00:00,3617.855964049697,17539.0,97.0,306.17,64.0
training,2026-09-09T21:15:18.296790+00:00,3622.9150798879564,17539.0,99.0,300.77,64.0
training,2026-09-09T21:15:18.296790+00:00,3627.9939435124397,17539.0,99.0,291.2,66.0
training,2026-09-09T21:15:18.296790+00:00,3633.0804046057165,17539.0,77.0,253.29,64.0
training,2026-09-09T21:15:18.296790+00:00,3638.185237966478,17539.0,87.0,287.42,65.0
training,2026-09-09T21:15:18.296790+00:00,3643.2554584145546,17539.0,96.0,288.35,65.0
training,2026-09-09T21:15:18.296790+00:00,3648.3555155582726,17539.0,99.0,300.54,65.0
training,2026-09-09T21:15:18.296790+00:00,3653.462070990354,17539.0,99.0,266.78,64.0
training,2026-09-09T21:15:18.296790+00:00,3658.543038222939,17539.0,90.0,301.03,64.0
training,2026-09-09T21:15:18.296790+00:00,3663.6398042961955,17539.0,99.0,298.38,65.0
training,2026-09-09T21:15:18.296790+00:00,3668.730303194374,17539.0,99.0,302.63,65.0
training,2026-09-09T21:15:18.296790+00:00,3673.844037208706,17539.0,98.0,267.7,64.0
training,2026-09-09T21:15:18.296790+00:00,3678.913636095822,17539.0,97.0,305.52,64.0
training,2026-09-09T21:15:18.296790+00:00,3684.0235644876957,17539.0,99.0,308.52,65.0
training,2026-09-09T21:15:18.296790+00:00,3689.118556559086,17539.0,93.0,305.76,66.0
training,2026-09-09T21:15:18.296790+00:00,3694.249323964119,17539.0,98.0,255.4,65.0
training,2026-09-09T21:15:18.296790+00:00,3699.3061169348657,17539.0,99.0,300.47,66.0
training,2026-09-09T21:15:18.296790+00:00,3704.3781753368676,17539.0,96.0,293.86,65.0
training,2026-09-09T21:15:18.296790+00:00,3709.468700416386,17539.0,96.0,303.99,66.0
training,2026-09-09T21:15:18.296790+00:00,3714.568475164473,17539.0,99.0,264.48,65.0
training,2026-09-09T21:15:18.296790+00:00,3719.651854880154,17539.0,97.0,294.13,65.0
training,2026-09-09T21:15:18.296790+00:00,3724.69570909068,17539.0,99.0,301.75,64.0
training,2026-09-09T21:15:18.296790+00:00,3729.8192917741835,17539.0,97.0,300.2,65.0
training,2026-09-09T21:15:18.296790+00:00,3734.9508460089564,17539.0,99.0,250.48,65.0
training,2026-09-09T21:15:18.296790+00:00,3740.037779543549,17539.0,98.0,305.36,65.0
training,2026-09-09T21:15:18.296790+00:00,3745.106176774949,17539.0,98.0,281.7,64.0
training,2026-09-09T21:15:18.296790+00:00,3750.221035167575,17539.0,96.0,277.42,64.0
training,2026-09-09T21:15:18.296790+00:00,3755.3262655995786,17539.0,94.0,299.61,65.0
training,2026-09-09T21:15:18.296790+00:00,3760.3822826221585,17539.0,99.0,283.4,64.0
training,2026-09-09T21:15:18.296790+00:00,3765.4860550053418,17539.0,99.0,277.67,65.0
training,2026-09-09T21:15:18.296790+00:00,3770.586773287505,17539.0,83.0,293.97,64.0
training,2026-09-09T21:15:18.296790+00:00,3775.7058797366917,17539.0,97.0,293.17,65.0
training,2026-09-09T21:15:18.296790+00:00,3780.778419032693,17539.0,98.0,302.03,65.0
training,2026-09-09T21:15:18.296790+00:00,3785.8660869672894,17539.0,98.0,301.3,65.0
training,2026-09-09T21:15:18.296790+00:00,3790.9511393234134,17539.0,98.0,305.71,64.0
training,2026-09-09T21:15:18.296790+00:00,3796.0654373690486,17539.0,98.0,302.02,66.0
training,2026-09-09T21:15:18.296790+00:00,3801.162828244269,17539.0,100.0,297.51,64.0
training,2026-09-09T21:15:18.296790+00:00,3806.329581722617,17539.0,98.0,292.52,65.0
training,2026-09-09T21:15:18.296790+00:00,3811.3872289285064,17539.0,98.0,291.05,64.0
training,2026-09-09T21:15:18.296790+00:00,3816.496942266822,17539.0,97.0,294.2,65.0
training,2026-09-09T21:15:18.296790+00:00,3821.625540379435,17539.0,99.0,303.95,65.0
training,2026-09-09T21:15:18.296790+00:00,3826.6758718192577,17539.0,97.0,305.14,64.0
training,2026-09-09T21:15:18.296790+00:00,3831.7302636392415,17539.0,97.0,301.12,65.0
training,2026-09-09T21:15:18.296790+00:00,3836.814535666257,17539.0,99.0,300.12,64.0
training,2026-09-09T21:15:18.296790+00:00,3841.9429741688073,17539.0,99.0,305.36,64.0
training,2026-09-09T21:15:18.296790+00:00,3847.130139861256,17539.0,96.0,298.6,65.0
training,2026-09-09T21:15:18.296790+00:00,3852.2161607183516,17539.0,97.0,282.8,65.0
training,2026-09-09T21:15:18.296790+00:00,3857.2940120324492,17539.0,99.0,296.0,66.0
training,2026-09-09T21:15:18.296790+00:00,3862.371196128428,17539.0,98.0,300.16,66.0
training,2026-09-09T21:15:18.296790+00:00,3867.419363990426,17539.0,97.0,296.93,65.0
training,2026-09-09T21:15:18.296790+00:00,3872.5371579043567,17539.0,97.0,293.52,64.0
training,2026-09-09T21:15:18.296790+00:00,3877.6150671839714,17539.0,98.0,283.7,66.0
training,2026-09-09T21:15:18.296790+00:00,3882.7233646959066,17539.0,99.0,301.38,65.0
training,2026-09-09T21:15:18.296790+00:00,3887.822035174817,17539.0,83.0,286.8,65.0
training,2026-09-09T21:15:18.296790+00:00,3892.904784742743,17539.0,93.0,277.28,65.0
training,2026-09-09T21:15:18.296790+00:00,3898.032536149025,17539.0,97.0,309.55,66.0
training,2026-09-09T21:15:18.296790+00:00,3903.1615289337933,17539.0,100.0,296.49,65.0
training,2026-09-09T21:15:18.296790+00:00,3908.2535364218056,17539.0,97.0,299.08,65.0
training,2026-09-09T21:15:18.296790+00:00,3913.352009192109,17539.0,99.0,301.01,62.0
training,2026-09-09T21:15:18.296790+00:00,3918.4572963640094,17539.0,97.0,294.32,65.0
training,2026-09-09T21:15:18.296790+00:00,3923.5232084952295,17539.0,95.0,285.57,65.0
training,2026-09-09T21:15:18.296790+00:00,3928.619459077716,17539.0,96.0,281.38,65.0
training,2026-09-09T21:15:18.296790+00:00,3933.695154853165,17539.0,98.0,290.08,65.0
training,2026-09-09T21:15:18.296790+00:00,3938.7588371038437,17539.0,99.0,299.57,65.0
training,2026-09-09T21:15:18.296790+00:00,3943.863752067089,17539.0,99.0,298.28,65.0
training,2026-09-09T21:15:18.296790+00:00,3948.966919451952,17539.0,100.0,293.73,64.0
training,2026-09-09T21:15:18.296790+00:00,3954.04967283085,17539.0,99.0,305.94,65.0
training,2026-09-09T21:15:18.296790+00:00,3959.165884502232,17539.0,98.0,295.28,65.0
training,2026-09-09T21:15:18.296790+00:00,3964.2744598835707,17539.0,96.0,305.77,64.0
training,2026-09-09T21:15:18.296790+00:00,3969.360117919743,17539.0,97.0,280.87,64.0
training,2026-09-09T21:15:18.296790+00:00,3974.455185830593,17539.0,97.0,297.88,65.0
training,2026-09-09T21:15:18.296790+00:00,3979.5318474061787,17539.0,99.0,300.54,65.0
training,2026-09-09T21:15:18.296790+00:00,3984.630143813789,17539.0,93.0,308.14,65.0
training,2026-09-09T21:15:18.296790+00:00,3989.7201409116387,17539.0,97.0,287.41,65.0
training,2026-09-09T21:15:18.296790+00:00,3994.7946936264634,17539.0,76.0,301.04,63.0
training,2026-09-09T21:15:18.296790+00:00,3999.863785225898,17539.0,97.0,297.25,65.0
training,2026-09-09T21:15:18.296790+00:00,4004.9495303481817,17539.0,96.0,301.74,66.0
training,2026-09-09T21:15:18.296790+00:00,4010.0795431919396,17539.0,99.0,299.87,64.0
training,2026-09-09T21:15:18.296790+00:00,4015.15664755553,17539.0,99.0,296.95,65.0
training,2026-09-09T21:15:18.296790+00:00,4020.2760872505605,17539.0,84.0,294.77,64.0
training,2026-09-09T21:15:18.296790+00:00,4025.4307164661586,17539.0,97.0,289.51,64.0
training,2026-09-09T21:15:18.296790+00:00,4030.526942078024,17539.0,97.0,308.89,64.0
training,2026-09-09T21:15:18.296790+00:00,4035.6278505288064,17539.0,98.0,303.99,65.0
training,2026-09-09T21:15:18.296790+00:00,4040.715924847871,17539.0,96.0,302.65,65.0
training,2026-09-09T21:15:18.296790+00:00,4045.7610447481275,17539.0,99.0,297.67,64.0
training,2026-09-09T21:15:18.296790+00:00,4050.850896578282,17539.0,95.0,289.32,64.0
training,2026-09-09T21:15:18.296790+00:00,4055.968790654093,17539.0,96.0,288.19,66.0
training,2026-09-09T21:15:18.296790+00:00,4061.0556487105787,17539.0,99.0,297.34,64.0
training,2026-09-09T21:15:18.296790+00:00,4066.2157948426902,17539.0,98.0,287.76,65.0
training,2026-09-09T21:15:18.296790+00:00,4071.2847857177258,17539.0,100.0,300.33,65.0
training,2026-09-09T21:15:18.296790+00:00,4076.3691716343164,17539.0,0.0,90.35,58.0
training,2026-09-09T21:15:18.296790+00:00,4081.412402383983,17539.0,95.0,294.16,61.0
training,2026-09-09T21:15:18.296790+00:00,4086.533177368343,17539.0,96.0,300.67,62.0
training,2026-09-09T21:15:18.296790+00:00,4091.6598872579634,17539.0,98.0,282.73,63.0
training,2026-09-09T21:15:18.296790+00:00,4096.748641047627,17539.0,97.0,279.35,63.0
training,2026-09-09T21:15:18.296790+00:00,4101.869787368923,17539.0,97.0,291.8,63.0
training,2026-09-09T21:15:18.296790+00:00,4106.943166296929,17539.0,99.0,300.93,63.0
training,2026-09-09T21:15:18.296790+00:00,4112.0588732250035,17539.0,99.0,287.58,64.0
training,2026-09-09T21:15:18.296790+00:00,4117.167838156223,17539.0,100.0,293.98,63.0
training,2026-09-09T21:15:18.296790+00:00,4122.256378021091,17539.0,97.0,307.38,65.0
training,2026-09-09T21:15:18.296790+00:00,4127.400307543576,17539.0,99.0,308.29,64.0
training,2026-09-09T21:15:18.296790+00:00,4132.553073141724,17539.0,99.0,303.58,64.0
training,2026-09-09T21:15:18.296790+00:00,4137.671998512,17539.0,99.0,297.02,64.0
training,2026-09-09T21:15:18.296790+00:00,4142.765354391187,17539.0,97.0,305.24,64.0
training,2026-09-09T21:15:18.296790+00:00,4147.873737163842,17539.0,99.0,292.31,65.0
training,2026-09-09T21:15:18.296790+00:00,4152.97309069708,17539.0,99.0,308.96,65.0
training,2026-09-09T21:15:18.296790+00:00,4158.0401425249875,17539.0,100.0,284.2,63.0
training,2026-09-09T21:15:18.296790+00:00,4163.142656374723,17539.0,100.0,294.61,63.0
training,2026-09-09T21:15:18.296790+00:00,4168.214999560267,17539.0,95.0,278.55,64.0
training,2026-09-09T21:15:18.296790+00:00,4173.263979256153,17539.0,99.0,302.89,65.0
training,2026-09-09T21:15:18.296790+00:00,4178.326366405934,17539.0,99.0,310.31,64.0
training,2026-09-09T21:15:18.296790+00:00,4183.431927770376,17539.0,99.0,285.52,65.0
training,2026-09-09T21:15:18.296790+00:00,4188.512331277132,17539.0,99.0,309.05,64.0
training,2026-09-09T21:15:18.296790+00:00,4193.575282223523,17539.0,99.0,298.42,66.0
training,2026-09-09T21:15:18.296790+00:00,4198.6449362672865,17539.0,99.0,289.61,65.0
training,2026-09-09T21:15:18.296790+00:00,4203.75894260034,17539.0,99.0,296.57,65.0
training,2026-09-09T21:15:18.296790+00:00,4208.869845878333,17539.0,98.0,284.71,66.0
training,2026-09-09T21:15:18.296790+00:00,4213.985307209194,17539.0,98.0,306.71,64.0
training,2026-09-09T21:15:18.296790+00:00,4219.1589774005115,17539.0,95.0,311.1,66.0
training,2026-09-09T21:15:18.296790+00:00,4224.2543906793,17539.0,99.0,309.6,66.0
training,2026-09-09T21:15:18.296790+00:00,4229.343906886876,17539.0,97.0,299.63,63.0
training,2026-09-09T21:15:18.296790+00:00,4234.4222154170275,17539.0,98.0,294.07,66.0
training,2026-09-09T21:15:18.296790+00:00,4239.493858207017,17539.0,98.0,304.05,65.0
training,2026-09-09T21:15:18.296790+00:00,4244.606624647975,17539.0,98.0,313.46,65.0
training,2026-09-09T21:15:18.296790+00:00,4249.658764678985,17539.0,98.0,300.36,65.0
training,2026-09-09T21:15:18.296790+00:00,4254.743298880756,17539.0,99.0,310.41,64.0
training,2026-09-09T21:15:18.296790+00:00,4259.862845208496,17539.0,0.0,274.47,61.0
training,2026-09-09T21:15:18.296790+00:00,4264.943175058812,17539.0,97.0,295.34,65.0
training,2026-09-09T21:15:18.296790+00:00,4270.025885406882,17539.0,97.0,297.14,65.0
training,2026-09-09T21:15:18.296790+00:00,4275.147125873715,17539.0,99.0,302.44,66.0
training,2026-09-09T21:15:18.296790+00:00,4280.1896738782525,17539.0,98.0,302.65,65.0
training,2026-09-09T21:15:18.296790+00:00,4285.284870006144,17539.0,100.0,303.17,65.0
training,2026-09-09T21:15:18.296790+00:00,4290.402561929077,17539.0,98.0,309.29,65.0
training,2026-09-09T21:15:18.296790+00:00,4295.46259123832,17539.0,98.0,304.56,64.0
training,2026-09-09T21:15:18.296790+00:00,4300.5338611751795,17539.0,93.0,301.36,65.0
training,2026-09-09T21:15:18.296790+00:00,4305.6268318519,17539.0,99.0,299.22,66.0
training,2026-09-09T21:15:18.296790+00:00,4310.7511599212885,17539.0,98.0,305.76,66.0
training,2026-09-09T21:15:18.296790+00:00,4315.826128926128,17539.0,100.0,296.09,65.0
training,2026-09-09T21:15:18.296790+00:00,4320.934387601912,17539.0,99.0,291.19,65.0
training,2026-09-09T21:15:18.296790+00:00,4326.053850810975,17539.0,99.0,305.63,65.0
training,2026-09-09T21:15:18.296790+00:00,4331.126004908234,17539.0,99.0,307.13,66.0
training,2026-09-09T21:15:18.296790+00:00,4336.204513683915,17539.0,100.0,288.71,64.0
training,2026-09-09T21:15:18.296790+00:00,4341.315137896687,17539.0,96.0,280.09,65.0
training,2026-09-09T21:15:18.296790+00:00,4346.385514162481,17539.0,100.0,297.22,65.0
training,2026-09-09T21:15:18.296790+00:00,4351.437008239329,17539.0,100.0,296.42,64.0
training,2026-09-09T21:15:18.296790+00:00,4356.559436678886,17539.0,97.0,303.51,66.0
training,2026-09-09T21:15:18.296790+00:00,4361.608611904085,17539.0,98.0,309.44,65.0
training,2026-09-09T21:15:18.296790+00:00,4366.692741360515,17539.0,99.0,302.92,65.0
training,2026-09-09T21:15:18.296790+00:00,4371.777293872088,17539.0,95.0,303.33,64.0
training,2026-09-09T21:15:18.296790+00:00,4376.88446592167,17539.0,98.0,300.01,65.0
training,2026-09-09T21:15:18.296790+00:00,4381.968730080873,17539.0,99.0,298.78,64.0
training,2026-09-09T21:15:18.296790+00:00,4387.091714885086,17539.0,53.0,293.64,61.0
training,2026-09-09T21:15:18.296790+00:00,4392.200718902051,17539.0,98.0,311.09,64.0
training,2026-09-09T21:15:18.296790+00:00,4397.330959305167,17539.0,98.0,287.39,65.0
training,2026-09-09T21:15:18.296790+00:00,4402.435790643096,17539.0,97.0,300.11,65.0
training,2026-09-09T21:15:18.296790+00:00,4407.52930124104,17539.0,93.0,261.74,65.0
training,2026-09-09T21:15:18.296790+00:00,4412.598432380706,17539.0,85.0,285.85,65.0
training,2026-09-09T21:15:18.296790+00:00,4417.738412421197,17539.0,99.0,296.06,65.0
training,2026-09-09T21:15:18.296790+00:00,4422.856090914458,17539.0,100.0,289.8,64.0
training,2026-09-09T21:15:18.296790+00:00,4427.973903816193,17539.0,96.0,259.99,64.0
training,2026-09-09T21:15:18.296790+00:00,4433.0658175721765,17539.0,100.0,287.19,64.0
training,2026-09-09T21:15:18.296790+00:00,4438.184814620763,17539.0,98.0,303.29,66.0
training,2026-09-09T21:15:18.296790+00:00,4443.257026214153,17539.0,97.0,295.83,65.0
training,2026-09-09T21:15:18.296790+00:00,4448.399247895926,17539.0,93.0,253.33,62.0
training,2026-09-09T21:15:18.296790+00:00,4453.490464016795,17539.0,97.0,286.27,65.0
training,2026-09-09T21:15:18.296790+00:00,4458.609788261354,17539.0,99.0,298.92,65.0
training,2026-09-09T21:15:18.296790+00:00,4463.74085874483,17539.0,99.0,305.83,64.0
training,2026-09-09T21:15:18.296790+00:00,4468.8542722687125,17539.0,99.0,248.21,64.0
training,2026-09-09T21:15:18.296790+00:00,4473.946851223707,17539.0,98.0,303.47,65.0
training,2026-09-09T21:15:18.296790+00:00,4479.030136082321,17539.0,99.0,281.43,66.0
