phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
diagnostics,2026-09-07T03:06:13.851993+00:00,25.686420243233442,3509.0,99.0,227.52,52.0
diagnostics,2026-09-07T03:06:13.851993+00:00,30.718637596815825,3509.0,100.0,207.67,52.0
diagnostics,2026-09-07T03:06:13.851993+00:00,35.82737633213401,3509.0,7.0,233.58,51.0
diagnostics,2026-09-07T03:06:13.851993+00:00,40.926751017570496,3509.0,32.0,217.65,50.0
diagnostics,2026-09-07T03:06:13.851993+00:00,46.022598411887884,3509.0,100.0,217.0,53.0
diagnostics,2026-09-07T03:06:13.851993+00:00,51.122140284627676,3509.0,100.0,219.74,53.0
diagnostics,2026-09-07T03:06:13.851993+00:00,56.21725141257048,3509.0,100.0,216.16,52.0
diagnostics,2026-09-07T03:06:13.851993+00:00,61.31557593867183,3509.0,99.0,233.9,53.0
diagnostics,2026-09-07T03:06:13.851993+00:00,66.37151944637299,3509.0,100.0,233.18,53.0
diagnostics,2026-09-07T03:06:13.851993+00:00,71.43436726927757,3509.0,100.0,234.05,53.0
diagnostics,2026-09-07T03:06:13.851993+00:00,76.53340550512075,3509.0,99.0,230.24,53.0
diagnostics,2026-09-07T03:06:13.851993+00:00,81.63082953542471,3509.0,28.0,217.08,51.0
diagnostics,2026-09-07T03:06:13.851993+00:00,86.73704663291574,3509.0,78.0,220.59,52.0
diagnostics,2026-09-07T03:06:13.851993+00:00,91.78949643671513,3509.0,100.0,231.13,52.0
diagnostics,2026-09-07T03:06:13.851993+00:00,96.88979383185506,3509.0,71.0,223.81,53.0
diagnostics,2026-09-07T03:06:13.851993+00:00,101.99490501731634,3509.0,99.0,238.22,53.0
diagnostics,2026-09-07T03:06:13.851993+00:00,107.04794125258923,5519.0,0.0,202.53,49.0
diagnostics,2026-09-07T03:06:13.851993+00:00,112.14025400578976,5519.0,99.0,235.99,53.0
diagnostics,2026-09-07T03:06:13.851993+00:00,117.22318796440959,5519.0,99.0,235.66,53.0
diagnostics,2026-09-07T03:06:13.851993+00:00,122.27888017520308,5519.0,0.0,229.45,49.0
diagnostics,2026-09-07T03:06:13.851993+00:00,127.38422056287527,5519.0,37.0,228.88,53.0
diagnostics,2026-09-07T03:06:13.851993+00:00,132.45837774127722,5519.0,99.0,217.31,54.0
diagnostics,2026-09-07T03:06:13.851993+00:00,137.4978946223855,3509.0,99.0,229.76,51.0
diagnostics,2026-09-07T03:06:13.851993+00:00,142.6530057489872,3509.0,39.0,218.71,50.0
diagnostics,2026-09-07T03:06:13.851993+00:00,147.70611242577434,4841.0,99.0,232.89,52.0
diagnostics,2026-09-07T03:06:13.851993+00:00,152.8014662526548,4841.0,99.0,229.37,52.0
diagnostics,2026-09-07T03:06:13.851993+00:00,157.9056816212833,3509.0,39.0,218.48,49.0
diagnostics,2026-09-07T03:06:13.851993+00:00,163.0032855682075,3509.0,66.0,221.43,53.0
diagnostics,2026-09-07T03:06:13.851993+00:00,168.11235142499208,4841.0,63.0,220.3,51.0
diagnostics,2026-09-07T03:06:13.851993+00:00,173.1829891949892,4841.0,100.0,209.73,52.0
diagnostics,2026-09-07T03:06:13.851993+00:00,178.3305378369987,0.0,5.0,88.58,47.0
performance,2026-09-07T03:09:12.190393+00:00,0.10089873149991035,0.0,7.0,88.62,47.0
performance,2026-09-07T03:09:12.190393+00:00,5.1763235703110695,433.0,3.0,69.01,45.0
performance,2026-09-07T03:09:12.190393+00:00,10.25080705434084,2829.0,93.0,227.68,50.0
