phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
diagnostics,2026-09-10T00:51:10.097944+00:00,40.87155804410577,3067.0,99.0,206.12,52.0
diagnostics,2026-09-10T00:51:10.097944+00:00,45.97039971500635,3067.0,37.0,200.13,51.0
diagnostics,2026-09-10T00:51:10.097944+00:00,51.072921592742205,3067.0,32.0,202.14,49.0
diagnostics,2026-09-10T00:51:10.097944+00:00,56.16842470318079,3067.0,45.0,193.62,51.0
diagnostics,2026-09-10T00:51:10.097944+00:00,61.26849878579378,3067.0,40.0,193.83,51.0
diagnostics,2026-09-10T00:51:10.097944+00:00,66.38730993121862,3067.0,99.0,190.48,53.0
diagnostics,2026-09-10T00:51:10.097944+00:00,71.47289456054568,3067.0,99.0,212.47,51.0
diagnostics,2026-09-10T00:51:10.097944+00:00,76.56129214912653,3067.0,81.0,197.46,50.0
diagnostics,2026-09-10T00:51:10.097944+00:00,81.6358450576663,5077.0,77.0,193.22,50.0
diagnostics,2026-09-10T00:51:10.097944+00:00,86.7286341264844,5077.0,12.0,211.88,50.0
diagnostics,2026-09-10T00:51:10.097944+00:00,91.82232424989343,5077.0,98.0,194.18,53.0
diagnostics,2026-09-10T00:51:10.097944+00:00,96.92134211212397,5077.0,98.0,190.43,52.0
diagnostics,2026-09-10T00:51:10.097944+00:00,102.01882131770253,717.0,6.0,84.5,48.0
diagnostics,2026-09-10T00:51:10.097944+00:00,107.1084423288703,3099.0,58.0,195.62,53.0
diagnostics,2026-09-10T00:51:10.097944+00:00,112.19824515283108,4431.0,0.0,202.27,50.0
diagnostics,2026-09-10T00:51:10.097944+00:00,117.31943594291806,577.0,0.0,85.71,48.0
diagnostics,2026-09-10T00:51:10.097944+00:00,122.42062874510884,3099.0,19.0,202.2,50.0
diagnostics,2026-09-10T00:51:10.097944+00:00,127.52007040381432,4431.0,53.0,215.51,50.0
diagnostics,2026-09-10T00:51:10.097944+00:00,132.6183515638113,4431.0,0.0,190.85,50.0
performance,2026-09-10T00:53:24.842154+00:00,0.0927162729203701,0.0,11.0,84.35,47.0
performance,2026-09-10T00:53:24.842154+00:00,5.14212653785944,433.0,3.0,66.55,45.0
performance,2026-09-10T00:53:24.842154+00:00,10.23718822747469,749.0,0.0,83.06,45.0
performance,2026-09-10T00:53:24.842154+00:00,15.327738784253597,767.0,0.0,84.34,44.0
performance,2026-09-10T00:53:24.842154+00:00,20.4175095371902,2011.0,99.0,213.33,49.0
