phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T08:43:42.610819+00:00,2983.1760089471936,13411.0,65.0,249.71,61.0
training,2026-09-06T08:43:42.610819+00:00,2988.258030116558,13411.0,79.0,238.46,60.0
training,2026-09-06T08:43:42.610819+00:00,2993.363083075732,13411.0,75.0,243.36,60.0
training,2026-09-06T08:43:42.610819+00:00,2998.4597380049527,13411.0,88.0,246.76,64.0
training,2026-09-06T08:43:42.610819+00:00,3003.5798719488084,13411.0,69.0,249.81,60.0
training,2026-09-06T08:43:42.610819+00:00,3008.6403629370034,13411.0,66.0,251.6,61.0
training,2026-09-06T08:43:42.610819+00:00,3013.691838156432,13411.0,68.0,246.18,61.0
training,2026-09-06T08:43:42.610819+00:00,3018.7738190218806,13411.0,97.0,259.78,62.0
training,2026-09-06T08:43:42.610819+00:00,3023.8752097040415,13411.0,97.0,257.75,64.0
training,2026-09-06T08:43:42.610819+00:00,3028.9591067172587,13411.0,79.0,250.51,61.0
training,2026-09-06T08:43:42.610819+00:00,3034.0881833285093,13411.0,72.0,253.3,61.0
training,2026-09-06T08:43:42.610819+00:00,3039.1746634431183,13411.0,82.0,253.91,61.0
training,2026-09-06T08:43:42.610819+00:00,3044.241930514574,13411.0,87.0,246.5,64.0
training,2026-09-06T08:43:42.610819+00:00,3049.2834273837507,13411.0,80.0,243.3,62.0
training,2026-09-06T08:43:42.610819+00:00,3054.360157124698,13411.0,82.0,237.59,65.0
training,2026-09-06T08:43:42.610819+00:00,3059.433280803263,13411.0,97.0,254.76,63.0
training,2026-09-06T08:43:42.610819+00:00,3064.4960760734975,13411.0,75.0,254.91,61.0
training,2026-09-06T08:43:42.610819+00:00,3069.5406610779464,13411.0,95.0,268.31,61.0
training,2026-09-06T08:43:42.610819+00:00,3074.6006328575313,13411.0,86.0,242.0,61.0
training,2026-09-06T08:43:42.610819+00:00,3079.691686347127,13411.0,87.0,242.02,63.0
training,2026-09-06T08:43:42.610819+00:00,3084.793235130608,13411.0,74.0,249.06,64.0
training,2026-09-06T08:43:42.610819+00:00,3089.8948746435344,13411.0,84.0,239.81,66.0
training,2026-09-06T08:43:42.610819+00:00,3095.0048259720206,13411.0,97.0,256.47,62.0
training,2026-09-06T08:43:42.610819+00:00,3100.094833020121,13411.0,89.0,245.79,65.0
training,2026-09-06T08:43:42.610819+00:00,3105.1949316374958,13411.0,65.0,258.64,61.0
training,2026-09-06T08:43:42.610819+00:00,3110.2309594526887,13411.0,93.0,257.48,62.0
training,2026-09-06T08:43:42.610819+00:00,3115.2911033779383,13411.0,64.0,246.06,63.0
training,2026-09-06T08:43:42.610819+00:00,3120.3437689840794,13411.0,91.0,258.86,62.0
training,2026-09-06T08:43:42.610819+00:00,3125.434542618692,13411.0,61.0,255.61,62.0
training,2026-09-06T08:43:42.610819+00:00,3130.5138103961945,13411.0,96.0,247.3,65.0
training,2026-09-06T08:43:42.610819+00:00,3135.5896660536528,13411.0,67.0,250.51,62.0
training,2026-09-06T08:43:42.610819+00:00,3140.6873776987195,13411.0,95.0,259.21,62.0
training,2026-09-06T08:43:42.610819+00:00,3145.791265141219,13411.0,73.0,253.74,62.0
training,2026-09-06T08:43:42.610819+00:00,3150.8634647019207,13411.0,98.0,244.84,62.0
training,2026-09-06T08:43:42.610819+00:00,3155.9889383912086,13411.0,74.0,246.01,65.0
training,2026-09-06T08:43:42.610819+00:00,3161.064543481916,13411.0,80.0,251.0,61.0
training,2026-09-06T08:43:42.610819+00:00,3166.1540573462844,13411.0,95.0,262.22,65.0
training,2026-09-06T08:43:42.610819+00:00,3171.2264076173306,13411.0,74.0,259.31,65.0
training,2026-09-06T08:43:42.610819+00:00,3176.2957710400224,13411.0,84.0,247.91,62.0
training,2026-09-06T08:43:42.610819+00:00,3181.347915932536,13411.0,96.0,243.14,62.0
training,2026-09-06T08:43:42.610819+00:00,3186.40729951486,13411.0,90.0,242.38,65.0
training,2026-09-06T08:43:42.610819+00:00,3191.5037546530366,13411.0,85.0,250.41,62.0
training,2026-09-06T08:43:42.610819+00:00,3196.5682093948126,13411.0,97.0,253.31,62.0
training,2026-09-06T08:43:42.610819+00:00,3201.6273795850575,13411.0,91.0,249.18,61.0
training,2026-09-06T08:43:42.610819+00:00,3206.711442116648,13411.0,50.0,238.67,60.0
training,2026-09-06T08:43:42.610819+00:00,3211.81728932634,13411.0,82.0,243.61,65.0
training,2026-09-06T08:43:42.610819+00:00,3216.86207985878,13411.0,85.0,239.3,61.0
training,2026-09-06T08:43:42.610819+00:00,3221.9475939646363,13411.0,97.0,243.31,61.0
training,2026-09-06T08:43:42.610819+00:00,3227.0743860565126,13411.0,61.0,240.12,60.0
training,2026-09-06T08:43:42.610819+00:00,3232.148653641343,13411.0,77.0,252.51,60.0
training,2026-09-06T08:43:42.610819+00:00,3237.2447211146355,13411.0,90.0,249.33,62.0
training,2026-09-06T08:43:42.610819+00:00,3242.3066361248493,13411.0,94.0,244.4,60.0
training,2026-09-06T08:43:42.610819+00:00,3247.374006025493,13411.0,93.0,249.26,61.0
training,2026-09-06T08:43:42.610819+00:00,3252.4884388521314,13411.0,79.0,244.3,63.0
training,2026-09-06T08:43:42.610819+00:00,3257.5593064539135,13411.0,79.0,238.84,61.0
training,2026-09-06T08:43:42.610819+00:00,3262.6348421387374,13411.0,97.0,259.35,62.0
training,2026-09-06T08:43:42.610819+00:00,3267.6774819903076,13411.0,98.0,256.6,62.0
training,2026-09-06T08:43:42.610819+00:00,3272.737278152257,13411.0,71.0,255.71,61.0
training,2026-09-06T08:43:42.610819+00:00,3277.851413525641,13411.0,77.0,225.47,61.0
training,2026-09-06T08:43:42.610819+00:00,3282.9433723799884,13411.0,78.0,243.97,61.0
training,2026-09-06T08:43:42.610819+00:00,3288.0116452127695,13411.0,80.0,243.23,61.0
training,2026-09-06T08:43:42.610819+00:00,3293.054983396083,13411.0,87.0,251.98,62.0
training,2026-09-06T08:43:42.610819+00:00,3298.1148863211274,13411.0,98.0,254.88,61.0
training,2026-09-06T08:43:42.610819+00:00,3303.1969370506704,13411.0,53.0,239.47,62.0
training,2026-09-06T08:43:42.610819+00:00,3308.2735615074635,13411.0,70.0,257.82,63.0
training,2026-09-06T08:43:42.610819+00:00,3313.3770312294364,13411.0,73.0,258.12,62.0
training,2026-09-06T08:43:42.610819+00:00,3318.4334049150348,13411.0,97.0,252.31,61.0
training,2026-09-06T08:43:42.610819+00:00,3323.493324421346,13411.0,70.0,229.67,60.0
training,2026-09-06T08:43:42.610819+00:00,3328.575119111687,13411.0,73.0,221.84,62.0
training,2026-09-06T08:43:42.610819+00:00,3333.6812806390226,13411.0,3.0,96.02,56.0
training,2026-09-06T08:43:42.610819+00:00,3338.741956114769,13411.0,0.0,92.9,54.0
training,2026-09-06T08:43:42.610819+00:00,3343.8365738280118,13411.0,0.0,91.26,52.0
training,2026-09-06T08:43:42.610819+00:00,3348.9364586398005,13411.0,0.0,90.25,51.0
training,2026-09-06T08:43:42.610819+00:00,3353.997736826539,13411.0,69.0,123.06,55.0
training,2026-09-06T08:43:42.610819+00:00,3359.0939963571727,13411.0,87.0,247.15,56.0
training,2026-09-06T08:43:42.610819+00:00,3364.186378132552,13411.0,59.0,247.81,57.0
training,2026-09-06T08:43:42.610819+00:00,3369.298763617873,13411.0,88.0,241.65,57.0
training,2026-09-06T08:43:42.610819+00:00,3374.398974802345,13411.0,66.0,247.78,58.0
training,2026-09-06T08:43:42.610819+00:00,3379.463954128325,13411.0,91.0,249.88,58.0
training,2026-09-06T08:43:42.610819+00:00,3384.5587884783745,13411.0,96.0,254.25,62.0
training,2026-09-06T08:43:42.610819+00:00,3389.614784490317,13411.0,82.0,243.49,59.0
training,2026-09-06T08:43:42.610819+00:00,3394.653118416667,13411.0,98.0,247.94,59.0
training,2026-09-06T08:43:42.610819+00:00,3399.7570695616305,13411.0,78.0,257.8,62.0
training,2026-09-06T08:43:42.610819+00:00,3404.8612765297294,13411.0,99.0,208.12,58.0
training,2026-09-06T08:43:42.610819+00:00,3409.9284385330975,13411.0,99.0,237.5,58.0
training,2026-09-06T08:43:42.610819+00:00,3414.9848203770816,13411.0,98.0,216.62,59.0
training,2026-09-06T08:43:42.610819+00:00,3420.0442376583815,13411.0,99.0,209.32,58.0
training,2026-09-06T08:43:42.610819+00:00,3425.1045780666173,13411.0,97.0,222.72,58.0
training,2026-09-06T08:43:42.610819+00:00,3430.233100757003,13411.0,96.0,239.92,58.0
training,2026-09-06T08:43:42.610819+00:00,3435.3309891819954,13411.0,99.0,233.15,58.0
training,2026-09-06T08:43:42.610819+00:00,3440.3903947249055,13411.0,96.0,220.92,58.0
training,2026-09-06T08:43:42.610819+00:00,3445.4412031918764,13411.0,99.0,221.42,59.0
training,2026-09-06T08:43:42.610819+00:00,3450.480628915131,13411.0,98.0,233.85,57.0
training,2026-09-06T08:43:42.610819+00:00,3455.5895433202386,13411.0,98.0,211.48,58.0
training,2026-09-06T08:43:42.610819+00:00,3460.6897051148117,13411.0,99.0,226.44,58.0
training,2026-09-06T08:43:42.610819+00:00,3465.7898692823946,13411.0,99.0,221.02,57.0
training,2026-09-06T08:43:42.610819+00:00,3470.897429212928,13411.0,99.0,213.26,57.0
training,2026-09-06T08:43:42.610819+00:00,3475.9743043482304,13411.0,99.0,209.46,58.0
training,2026-09-06T08:43:42.610819+00:00,3481.09145552665,13411.0,99.0,229.94,57.0
training,2026-09-06T08:43:42.610819+00:00,3486.1765910834074,13411.0,97.0,218.15,58.0
training,2026-09-06T08:43:42.610819+00:00,3491.252520237118,13411.0,99.0,225.49,58.0
training,2026-09-06T08:43:42.610819+00:00,3496.352835651487,13411.0,98.0,229.37,57.0
training,2026-09-06T08:43:42.610819+00:00,3501.4275981225073,13411.0,93.0,241.75,60.0
training,2026-09-06T08:43:42.610819+00:00,3506.4839775525033,13411.0,97.0,258.3,60.0
training,2026-09-06T08:43:42.610819+00:00,3511.6004181206226,13411.0,68.0,255.07,60.0
training,2026-09-06T08:43:42.610819+00:00,3516.6655607298017,13411.0,88.0,255.09,63.0
training,2026-09-06T08:43:42.610819+00:00,3521.7436789385974,13411.0,65.0,242.27,60.0
training,2026-09-06T08:43:42.610819+00:00,3526.789128359407,13411.0,93.0,254.74,64.0
training,2026-09-06T08:43:42.610819+00:00,3531.8865646347404,13411.0,83.0,247.29,61.0
training,2026-09-06T08:43:42.610819+00:00,3536.9474296979606,13411.0,67.0,255.79,61.0
training,2026-09-06T08:43:42.610819+00:00,3542.055995684117,13411.0,68.0,242.81,62.0
training,2026-09-06T08:43:42.610819+00:00,3547.114151697606,13411.0,98.0,271.01,62.0
training,2026-09-06T08:43:42.610819+00:00,3552.221802175045,13411.0,97.0,258.59,61.0
training,2026-09-06T08:43:42.610819+00:00,3557.298031900078,13411.0,70.0,256.7,62.0
training,2026-09-06T08:43:42.610819+00:00,3562.3812458999455,13411.0,63.0,266.06,61.0
training,2026-09-06T08:43:42.610819+00:00,3567.4591479487717,13411.0,83.0,252.08,65.0
training,2026-09-06T08:43:42.610819+00:00,3572.538688722998,13411.0,88.0,248.98,61.0
training,2026-09-06T08:43:42.610819+00:00,3577.63010783121,13411.0,85.0,247.92,65.0
training,2026-09-06T08:43:42.610819+00:00,3582.745229937136,13411.0,72.0,237.78,61.0
training,2026-09-06T08:43:42.610819+00:00,3587.849655866623,13411.0,88.0,241.35,62.0
training,2026-09-06T08:43:42.610819+00:00,3592.9525687731802,13411.0,78.0,242.78,65.0
training,2026-09-06T08:43:42.610819+00:00,3598.009491223842,13411.0,67.0,249.57,62.0
training,2026-09-06T08:43:42.610819+00:00,3603.1078484877944,13411.0,95.0,249.65,61.0
training,2026-09-06T08:43:42.610819+00:00,3608.190155491233,13411.0,97.0,251.55,63.0
training,2026-09-06T08:43:42.610819+00:00,3613.2721512317657,13411.0,82.0,250.49,64.0
training,2026-09-06T08:43:42.610819+00:00,3618.333099670708,13411.0,79.0,250.89,63.0
training,2026-09-06T08:43:42.610819+00:00,3623.4025218859315,13411.0,97.0,262.91,62.0
training,2026-09-06T08:43:42.610819+00:00,3628.5039991550148,13411.0,73.0,238.24,62.0
training,2026-09-06T08:43:42.610819+00:00,3633.5605952367187,13411.0,76.0,254.64,64.0
training,2026-09-06T08:43:42.610819+00:00,3638.6556046791375,13411.0,97.0,251.85,65.0
training,2026-09-06T08:43:42.610819+00:00,3643.7169610001147,13411.0,96.0,260.54,63.0
training,2026-09-06T08:43:42.610819+00:00,3648.817348781973,13411.0,68.0,251.87,62.0
training,2026-09-06T08:43:42.610819+00:00,3653.912506815046,13411.0,94.0,267.76,66.0
training,2026-09-06T08:43:42.610819+00:00,3658.9710954353213,13411.0,70.0,241.45,62.0
training,2026-09-06T08:43:42.610819+00:00,3664.060748785734,13411.0,93.0,245.37,66.0
training,2026-09-06T08:43:42.610819+00:00,3669.1365745812654,13411.0,97.0,238.83,62.0
training,2026-09-06T08:43:42.610819+00:00,3674.1903555989265,13411.0,97.0,265.68,63.0
training,2026-09-06T08:43:42.610819+00:00,3679.2930798642337,13411.0,97.0,257.3,64.0
training,2026-09-06T08:43:42.610819+00:00,3684.3529592454433,13411.0,88.0,241.0,62.0
training,2026-09-06T08:43:42.610819+00:00,3689.4366782344878,13411.0,87.0,253.97,67.0
training,2026-09-06T08:43:42.610819+00:00,3694.5418871231377,13411.0,97.0,233.87,62.0
training,2026-09-06T08:43:42.610819+00:00,3699.616239629686,13411.0,91.0,249.38,64.0
training,2026-09-06T08:43:42.610819+00:00,3704.6787925884128,13411.0,74.0,252.7,64.0
training,2026-09-06T08:43:42.610819+00:00,3709.7844066135585,13411.0,97.0,255.43,64.0
training,2026-09-06T08:43:42.610819+00:00,3714.872564010322,13411.0,93.0,259.25,62.0
training,2026-09-06T08:43:42.610819+00:00,3719.9558267705142,13411.0,64.0,252.84,63.0
training,2026-09-06T08:43:42.610819+00:00,3725.0651589259505,13411.0,97.0,262.67,62.0
training,2026-09-06T08:43:42.610819+00:00,3730.14422326535,13411.0,84.0,254.11,67.0
training,2026-09-06T08:43:42.610819+00:00,3735.205010600388,13411.0,97.0,251.91,63.0
training,2026-09-06T08:43:42.610819+00:00,3740.30377112329,13411.0,70.0,249.84,63.0
training,2026-09-06T08:43:42.610819+00:00,3745.4091620855033,13411.0,68.0,242.96,65.0
training,2026-09-06T08:43:42.610819+00:00,3750.5102998763323,13411.0,75.0,256.08,63.0
training,2026-09-06T08:43:42.610819+00:00,3755.5787121132016,13411.0,87.0,257.2,64.0
training,2026-09-06T08:43:42.610819+00:00,3760.6936343573034,13411.0,75.0,257.75,63.0
training,2026-09-06T08:43:42.610819+00:00,3765.774568989873,13411.0,90.0,255.15,65.0
training,2026-09-06T08:43:42.610819+00:00,3770.8537304848433,13411.0,97.0,257.47,64.0
training,2026-09-06T08:43:42.610819+00:00,3775.8979392051697,13411.0,92.0,259.99,63.0
training,2026-09-06T08:43:42.610819+00:00,3780.9817549698055,13411.0,72.0,246.39,63.0
training,2026-09-06T08:43:42.610819+00:00,3786.061763241887,13411.0,97.0,262.61,63.0
training,2026-09-06T08:43:42.610819+00:00,3791.103382691741,13411.0,98.0,258.35,63.0
training,2026-09-06T08:43:42.610819+00:00,3796.1562754400074,13411.0,61.0,264.24,63.0
training,2026-09-06T08:43:42.610819+00:00,3801.1949183009565,13411.0,97.0,262.9,66.0
training,2026-09-06T08:43:42.610819+00:00,3806.296407867223,13411.0,98.0,255.66,63.0
training,2026-09-06T08:43:42.610819+00:00,3811.3441137708724,13411.0,77.0,244.3,65.0
training,2026-09-06T08:43:42.610819+00:00,3816.4144674539566,13411.0,65.0,259.33,64.0
training,2026-09-06T08:43:42.610819+00:00,3821.455567136407,13411.0,94.0,242.51,66.0
training,2026-09-06T08:43:42.610819+00:00,3826.537446644157,13411.0,96.0,256.44,66.0
training,2026-09-06T08:43:42.610819+00:00,3831.6442629136145,13411.0,80.0,270.27,63.0
training,2026-09-06T08:43:42.610819+00:00,3836.725022275001,13411.0,67.0,267.62,64.0
training,2026-09-06T08:43:42.610819+00:00,3841.8299457617104,13411.0,80.0,263.99,65.0
training,2026-09-06T08:43:42.610819+00:00,3846.885205619037,13411.0,78.0,269.01,63.0
training,2026-09-06T08:43:42.610819+00:00,3851.949040390551,13411.0,86.0,247.35,67.0
training,2026-09-06T08:43:42.610819+00:00,3857.0525203868747,13411.0,96.0,262.05,66.0
training,2026-09-06T08:43:42.610819+00:00,3862.153611212969,13411.0,67.0,256.8,63.0
training,2026-09-06T08:43:42.610819+00:00,3867.2631938681006,13411.0,88.0,262.65,66.0
training,2026-09-06T08:43:42.610819+00:00,3872.3797980211675,13411.0,78.0,251.57,66.0
training,2026-09-06T08:43:42.610819+00:00,3877.4606634788215,13411.0,76.0,238.04,67.0
training,2026-09-06T08:43:42.610819+00:00,3882.576609581709,13411.0,97.0,263.23,64.0
training,2026-09-06T08:43:42.610819+00:00,3887.623159222305,13411.0,97.0,244.59,65.0
training,2026-09-06T08:43:42.610819+00:00,3892.7424755841494,13411.0,64.0,267.67,63.0
training,2026-09-06T08:43:42.610819+00:00,3897.8623625151813,13411.0,97.0,255.59,64.0
training,2026-09-06T08:43:42.610819+00:00,3902.9389085285366,13411.0,98.0,256.95,63.0
training,2026-09-06T08:43:42.610819+00:00,3907.9852488823235,13411.0,70.0,247.26,64.0
training,2026-09-06T08:43:42.610819+00:00,3913.0416683629155,13411.0,97.0,256.46,65.0
training,2026-09-06T08:43:42.610819+00:00,3918.1056434996426,13411.0,81.0,241.27,63.0
training,2026-09-06T08:43:42.610819+00:00,3923.1923468969762,13411.0,69.0,244.13,63.0
training,2026-09-06T08:43:42.610819+00:00,3928.2604648023844,13411.0,96.0,259.73,65.0
training,2026-09-06T08:43:42.610819+00:00,3933.35189287737,13411.0,76.0,241.31,64.0
training,2026-09-06T08:43:42.610819+00:00,3938.431798774749,13411.0,54.0,247.37,63.0
training,2026-09-06T08:43:42.610819+00:00,3943.505913771689,13411.0,97.0,261.33,64.0
training,2026-09-06T08:43:42.610819+00:00,3948.589417528361,13411.0,97.0,277.91,64.0
training,2026-09-06T08:43:42.610819+00:00,3953.6553972139955,13411.0,97.0,257.63,64.0
training,2026-09-06T08:43:42.610819+00:00,3958.767862714827,13411.0,66.0,231.5,64.0
training,2026-09-06T08:43:42.610819+00:00,3963.8265909068286,13411.0,99.0,186.67,61.0
training,2026-09-06T08:43:42.610819+00:00,3968.9315215162933,13411.0,99.0,210.55,61.0
training,2026-09-06T08:43:42.610819+00:00,3974.048555277288,13411.0,99.0,228.74,61.0
training,2026-09-06T08:43:42.610819+00:00,3979.1133563891053,13411.0,99.0,245.07,61.0
training,2026-09-06T08:43:42.610819+00:00,3984.166375041008,13411.0,99.0,220.24,60.0
training,2026-09-06T08:43:42.610819+00:00,3989.265415403992,13411.0,98.0,213.73,60.0
training,2026-09-06T08:43:42.610819+00:00,3994.331849731505,13411.0,99.0,229.9,60.0
training,2026-09-06T08:43:42.610819+00:00,3999.4251055009663,13411.0,99.0,220.73,61.0
training,2026-09-06T08:43:42.610819+00:00,4004.4818126298487,13411.0,99.0,216.07,59.0
training,2026-09-06T08:43:42.610819+00:00,4009.566889319569,13411.0,99.0,218.15,60.0
training,2026-09-06T08:43:42.610819+00:00,4014.6280292868614,13411.0,98.0,217.28,62.0
training,2026-09-06T08:43:42.610819+00:00,4019.733893301338,13411.0,98.0,247.01,60.0
training,2026-09-06T08:43:42.610819+00:00,4024.8350034616888,13411.0,98.0,221.03,59.0
training,2026-09-06T08:43:42.610819+00:00,4029.9456088915467,13411.0,99.0,222.51,60.0
training,2026-09-06T08:43:42.610819+00:00,4035.0468279235065,13411.0,99.0,222.18,60.0
training,2026-09-06T08:43:42.610819+00:00,4040.100387133658,13411.0,98.0,217.38,59.0
training,2026-09-06T08:43:42.610819+00:00,4045.175136771053,13411.0,99.0,212.84,59.0
training,2026-09-06T08:43:42.610819+00:00,4050.218210492283,13411.0,98.0,234.48,60.0
training,2026-09-06T08:43:42.610819+00:00,4055.3196101784706,13411.0,99.0,228.89,59.0
training,2026-09-06T08:43:42.610819+00:00,4060.4044223874807,13411.0,25.0,223.95,57.0
training,2026-09-06T08:43:42.610819+00:00,4065.5150945968926,13411.0,97.0,262.88,61.0
training,2026-09-06T08:43:42.610819+00:00,4070.564304906875,13411.0,90.0,247.85,60.0
training,2026-09-06T08:43:42.610819+00:00,4075.6687651090324,13411.0,96.0,264.15,61.0
training,2026-09-06T08:43:42.610819+00:00,4080.7153457961977,13411.0,91.0,237.74,62.0
training,2026-09-06T08:43:42.610819+00:00,4085.7993089407682,13411.0,81.0,235.15,60.0
training,2026-09-06T08:43:42.610819+00:00,4090.9170187972486,13411.0,74.0,253.08,61.0
training,2026-09-06T08:43:42.610819+00:00,4095.9601608663797,13411.0,89.0,246.43,62.0
training,2026-09-06T08:43:42.610819+00:00,4101.007742322981,13411.0,68.0,258.04,59.0
training,2026-09-06T08:43:42.610819+00:00,4106.111433129758,13411.0,0.0,241.12,58.0
training,2026-09-06T08:43:42.610819+00:00,4111.190180957317,13411.0,75.0,233.47,61.0
training,2026-09-06T08:43:42.610819+00:00,4116.285523451865,13411.0,56.0,249.9,61.0
training,2026-09-06T08:43:42.610819+00:00,4121.354313019663,13411.0,96.0,263.98,62.0
training,2026-09-06T08:43:42.610819+00:00,4126.428365457803,13411.0,96.0,235.62,61.0
training,2026-09-06T08:43:42.610819+00:00,4131.507709566504,13411.0,91.0,246.63,61.0
training,2026-09-06T08:43:42.610819+00:00,4136.592758387327,13411.0,63.0,241.99,62.0
training,2026-09-06T08:43:42.610819+00:00,4141.634656969458,13411.0,89.0,253.15,63.0
training,2026-09-06T08:43:42.610819+00:00,4146.688207957894,13411.0,63.0,232.17,61.0
training,2026-09-06T08:43:42.610819+00:00,4151.751366104931,13411.0,68.0,245.04,61.0
training,2026-09-06T08:43:42.610819+00:00,4156.861770305783,13411.0,90.0,244.61,63.0
training,2026-09-06T08:43:42.610819+00:00,4161.947016160935,13411.0,59.0,249.2,61.0
training,2026-09-06T08:43:42.610819+00:00,4167.007567122579,13411.0,90.0,253.99,61.0
training,2026-09-06T08:43:42.610819+00:00,4172.106463205069,13411.0,66.0,252.82,63.0
training,2026-09-06T08:43:42.610819+00:00,4177.152096573263,13411.0,80.0,265.59,62.0
training,2026-09-06T08:43:42.610819+00:00,4182.210781671107,13411.0,49.0,241.89,61.0
training,2026-09-06T08:43:42.610819+00:00,4187.312144167721,13411.0,96.0,245.78,61.0
training,2026-09-06T08:43:42.610819+00:00,4192.371566921473,13411.0,73.0,239.26,62.0
training,2026-09-06T08:43:42.610819+00:00,4197.463012725115,13411.0,57.0,234.35,61.0
training,2026-09-06T08:43:42.610819+00:00,4202.524259772152,13411.0,89.0,247.38,64.0
training,2026-09-06T08:43:42.610819+00:00,4207.592086650431,13411.0,67.0,259.39,62.0
training,2026-09-06T08:43:42.610819+00:00,4212.689363192767,13411.0,79.0,240.0,65.0
training,2026-09-06T08:43:42.610819+00:00,4217.769740715623,13411.0,70.0,236.47,62.0
training,2026-09-06T08:43:42.610819+00:00,4222.850232753903,13411.0,97.0,255.21,62.0
training,2026-09-06T08:43:42.610819+00:00,4227.95204019919,13411.0,93.0,254.07,64.0
training,2026-09-06T08:43:42.610819+00:00,4233.030040472746,13411.0,97.0,258.83,63.0
training,2026-09-06T08:43:42.610819+00:00,4238.100724890828,13411.0,95.0,227.82,61.0
training,2026-09-06T08:43:42.610819+00:00,4243.188095659018,13411.0,71.0,255.29,63.0
training,2026-09-06T08:43:42.610819+00:00,4248.252998609096,13411.0,69.0,240.85,64.0
training,2026-09-06T08:43:42.610819+00:00,4253.32921018824,13411.0,88.0,243.84,62.0
training,2026-09-06T08:43:42.610819+00:00,4258.435185901821,13411.0,77.0,256.8,62.0
training,2026-09-06T08:43:42.610819+00:00,4263.486359801143,13411.0,54.0,246.17,63.0
training,2026-09-06T08:43:42.610819+00:00,4268.583312764764,13411.0,77.0,228.06,65.0
training,2026-09-06T08:43:42.610819+00:00,4273.662031941116,13411.0,84.0,249.0,67.0
training,2026-09-06T08:43:42.610819+00:00,4278.732827339321,13411.0,64.0,244.74,63.0
training,2026-09-06T08:43:42.610819+00:00,4283.825504243374,13411.0,93.0,245.16,63.0
training,2026-09-06T08:43:42.610819+00:00,4288.932075038552,13411.0,57.0,243.72,62.0
training,2026-09-06T08:43:42.610819+00:00,4293.9885852225125,13411.0,97.0,248.54,62.0
training,2026-09-06T08:43:42.610819+00:00,4299.0699784345925,13411.0,72.0,240.82,66.0
training,2026-09-06T08:43:42.610819+00:00,4304.116065125912,13411.0,70.0,248.33,62.0
training,2026-09-06T08:43:42.610819+00:00,4309.197656992823,13411.0,87.0,246.68,63.0
training,2026-09-06T08:43:42.610819+00:00,4314.2774286828935,13411.0,76.0,250.4,62.0
training,2026-09-06T08:43:42.610819+00:00,4319.341980475932,13411.0,96.0,237.73,65.0
training,2026-09-06T08:43:42.610819+00:00,4324.45208177343,13411.0,83.0,246.81,66.0
training,2026-09-06T08:43:42.610819+00:00,4329.52186684683,13411.0,71.0,233.21,64.0
training,2026-09-06T08:43:42.610819+00:00,4334.608951918781,13411.0,77.0,243.8,62.0
training,2026-09-06T08:43:42.610819+00:00,4339.707839358598,13411.0,94.0,246.06,63.0
training,2026-09-06T08:43:42.610819+00:00,4344.809052556753,13411.0,65.0,250.6,61.0
training,2026-09-06T08:43:42.610819+00:00,4349.873633407056,13411.0,65.0,253.21,63.0
training,2026-09-06T08:43:42.610819+00:00,4354.976276773959,13411.0,97.0,249.16,64.0
training,2026-09-06T08:43:42.610819+00:00,4360.0615754053,13411.0,72.0,240.01,63.0
training,2026-09-06T08:43:42.610819+00:00,4365.1251076459885,13411.0,80.0,248.85,62.0
training,2026-09-06T08:43:42.610819+00:00,4370.235767811537,13411.0,75.0,236.62,63.0
training,2026-09-06T08:43:42.610819+00:00,4375.302187334746,13411.0,96.0,242.68,63.0
training,2026-09-06T08:43:42.610819+00:00,4380.384079501033,13411.0,65.0,242.07,62.0
training,2026-09-06T08:43:42.610819+00:00,4385.452690701932,13411.0,70.0,236.99,62.0
training,2026-09-06T08:43:42.610819+00:00,4390.557114169002,13411.0,96.0,235.05,63.0
training,2026-09-06T08:43:42.610819+00:00,4395.640086278319,13411.0,97.0,231.73,62.0
training,2026-09-06T08:43:42.610819+00:00,4400.699660249054,13411.0,77.0,256.24,63.0
training,2026-09-06T08:43:42.610819+00:00,4405.79623619467,13411.0,68.0,249.13,63.0
training,2026-09-06T08:43:42.610819+00:00,4410.9056504406035,13411.0,96.0,244.58,63.0
training,2026-09-06T08:43:42.610819+00:00,4415.9875038303435,13411.0,70.0,246.76,62.0
training,2026-09-06T08:43:42.610819+00:00,4421.083861302584,13411.0,44.0,240.38,60.0
training,2026-09-06T08:43:42.610819+00:00,4426.145210523158,13411.0,68.0,250.24,65.0
training,2026-09-06T08:43:42.610819+00:00,4431.218152735382,13411.0,96.0,255.23,63.0
training,2026-09-06T08:43:42.610819+00:00,4436.3043310754,13411.0,95.0,249.95,65.0
training,2026-09-06T08:43:42.610819+00:00,4441.3672859855,13411.0,97.0,257.45,62.0
training,2026-09-06T08:43:42.610819+00:00,4446.412203319371,13411.0,89.0,254.34,65.0
training,2026-09-06T08:43:42.610819+00:00,4451.520204499364,13411.0,78.0,240.05,62.0
training,2026-09-06T08:43:42.610819+00:00,4456.5821678601205,13411.0,52.0,245.4,63.0
training,2026-09-06T08:43:42.610819+00:00,4461.68285516277,13411.0,96.0,264.86,64.0
training,2026-09-06T08:43:42.610819+00:00,4466.749524399638,13411.0,90.0,260.51,67.0
