phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T03:09:29.770215+00:00,2985.731803447008,15833.0,94.0,270.07,60.0
training,2026-09-07T03:09:29.770215+00:00,2990.8566886670887,15833.0,96.0,264.01,61.0
training,2026-09-07T03:09:29.770215+00:00,2995.9694096297026,15833.0,85.0,282.14,61.0
training,2026-09-07T03:09:29.770215+00:00,3001.015228718519,15833.0,83.0,257.42,60.0
training,2026-09-07T03:09:29.770215+00:00,3006.1191565841436,15833.0,93.0,258.16,60.0
training,2026-09-07T03:09:29.770215+00:00,3011.22530631721,15833.0,77.0,219.52,58.0
training,2026-09-07T03:09:29.770215+00:00,3016.332686521113,15833.0,93.0,271.01,60.0
training,2026-09-07T03:09:29.770215+00:00,3021.3954631239176,15833.0,95.0,269.49,59.0
training,2026-09-07T03:09:29.770215+00:00,3026.5029292181134,15833.0,96.0,260.48,61.0
training,2026-09-07T03:09:29.770215+00:00,3031.602814991027,15833.0,72.0,246.2,60.0
training,2026-09-07T03:09:29.770215+00:00,3036.717296369374,15833.0,90.0,285.72,61.0
training,2026-09-07T03:09:29.770215+00:00,3041.839967302978,15833.0,75.0,275.12,59.0
training,2026-09-07T03:09:29.770215+00:00,3046.9585359357297,15833.0,96.0,272.75,61.0
training,2026-09-07T03:09:29.770215+00:00,3052.0465182960033,15833.0,0.0,241.36,57.0
training,2026-09-07T03:09:29.770215+00:00,3057.1487145721912,15833.0,95.0,278.82,61.0
training,2026-09-07T03:09:29.770215+00:00,3062.2267335429788,15833.0,81.0,272.48,61.0
training,2026-09-07T03:09:29.770215+00:00,3067.3288987204432,15833.0,99.0,260.29,61.0
training,2026-09-07T03:09:29.770215+00:00,3072.4091788828373,15833.0,97.0,280.96,61.0
training,2026-09-07T03:09:29.770215+00:00,3077.521616514772,15833.0,94.0,285.46,60.0
training,2026-09-07T03:09:29.770215+00:00,3082.631570905447,15833.0,100.0,224.1,61.0
training,2026-09-07T03:09:29.770215+00:00,3087.7792124412954,15833.0,89.0,267.42,61.0
training,2026-09-07T03:09:29.770215+00:00,3092.9092424474657,15833.0,78.0,261.42,61.0
training,2026-09-07T03:09:29.770215+00:00,3097.9713021740317,15833.0,86.0,265.71,61.0
training,2026-09-07T03:09:29.770215+00:00,3103.0869489125907,15833.0,93.0,262.02,60.0
training,2026-09-07T03:09:29.770215+00:00,3108.158992446959,15833.0,84.0,280.92,62.0
training,2026-09-07T03:09:29.770215+00:00,3113.2674718759954,15833.0,85.0,261.4,62.0
training,2026-09-07T03:09:29.770215+00:00,3118.3901050575078,15833.0,94.0,285.26,61.0
training,2026-09-07T03:09:29.770215+00:00,3123.4538856185973,15833.0,83.0,263.34,61.0
training,2026-09-07T03:09:29.770215+00:00,3128.5585617795587,15833.0,86.0,258.48,62.0
training,2026-09-07T03:09:29.770215+00:00,3133.672739379108,15833.0,84.0,281.6,62.0
training,2026-09-07T03:09:29.770215+00:00,3138.7619652189314,15833.0,73.0,270.44,61.0
training,2026-09-07T03:09:29.770215+00:00,3143.8612910807133,15833.0,86.0,263.34,62.0
training,2026-09-07T03:09:29.770215+00:00,3148.9612787365913,15833.0,88.0,265.7,61.0
training,2026-09-07T03:09:29.770215+00:00,3154.081018064171,15833.0,78.0,280.5,61.0
training,2026-09-07T03:09:29.770215+00:00,3159.1857764571905,15833.0,68.0,261.5,59.0
training,2026-09-07T03:09:29.770215+00:00,3164.27637732774,15833.0,79.0,274.98,61.0
training,2026-09-07T03:09:29.770215+00:00,3169.371057242155,15833.0,86.0,258.97,60.0
training,2026-09-07T03:09:29.770215+00:00,3174.4690116643906,15833.0,95.0,282.29,60.0
training,2026-09-07T03:09:29.770215+00:00,3179.5398771353066,15833.0,86.0,264.9,61.0
training,2026-09-07T03:09:29.770215+00:00,3184.6221232935786,15833.0,77.0,279.38,60.0
training,2026-09-07T03:09:29.770215+00:00,3189.739815875888,15833.0,88.0,270.57,61.0
training,2026-09-07T03:09:29.770215+00:00,3194.8444279916584,15833.0,88.0,270.43,61.0
training,2026-09-07T03:09:29.770215+00:00,3199.9453386105597,15833.0,0.0,89.51,52.0
training,2026-09-07T03:09:29.770215+00:00,3204.9888901114464,15833.0,0.0,88.38,50.0
training,2026-09-07T03:09:29.770215+00:00,3210.0600054189563,15833.0,0.0,86.83,49.0
training,2026-09-07T03:09:29.770215+00:00,3215.178757481277,15833.0,71.0,230.46,53.0
training,2026-09-07T03:09:29.770215+00:00,3220.267004445195,15833.0,88.0,268.42,55.0
training,2026-09-07T03:09:29.770215+00:00,3225.3909833990037,15833.0,79.0,280.43,57.0
training,2026-09-07T03:09:29.770215+00:00,3230.4465167559683,15833.0,88.0,261.04,57.0
training,2026-09-07T03:09:29.770215+00:00,3235.5625349357724,15833.0,30.0,258.9,55.0
training,2026-09-07T03:09:29.770215+00:00,3240.661724727601,15833.0,72.0,268.86,57.0
training,2026-09-07T03:09:29.770215+00:00,3245.7708462812006,15833.0,80.0,258.82,58.0
training,2026-09-07T03:09:29.770215+00:00,3250.8622500412166,15833.0,83.0,258.37,58.0
training,2026-09-07T03:09:29.770215+00:00,3256.051276139915,15833.0,92.0,287.27,59.0
training,2026-09-07T03:09:29.770215+00:00,3261.147957459092,15833.0,97.0,272.05,57.0
training,2026-09-07T03:09:29.770215+00:00,3266.2578138411045,15833.0,0.0,205.0,54.0
training,2026-09-07T03:09:29.770215+00:00,3271.3329937644303,15833.0,100.0,276.88,60.0
training,2026-09-07T03:09:29.770215+00:00,3276.443168308586,15833.0,79.0,285.53,59.0
training,2026-09-07T03:09:29.770215+00:00,3281.562303774059,15833.0,73.0,278.12,60.0
training,2026-09-07T03:09:29.770215+00:00,3286.6631551608443,15833.0,95.0,283.88,60.0
training,2026-09-07T03:09:29.770215+00:00,3291.7926795221865,15833.0,85.0,272.28,60.0
training,2026-09-07T03:09:29.770215+00:00,3296.919714797288,15833.0,95.0,275.2,61.0
training,2026-09-07T03:09:29.770215+00:00,3301.990241948515,15833.0,19.0,227.51,56.0
training,2026-09-07T03:09:29.770215+00:00,3307.0549830570817,15833.0,78.0,271.58,59.0
training,2026-09-07T03:09:29.770215+00:00,3312.1292615644634,15833.0,95.0,275.21,59.0
training,2026-09-07T03:09:29.770215+00:00,3317.234081532806,15833.0,77.0,249.95,59.0
training,2026-09-07T03:09:29.770215+00:00,3322.346080776304,15833.0,78.0,260.83,60.0
training,2026-09-07T03:09:29.770215+00:00,3327.3840361461043,15833.0,72.0,241.15,60.0
training,2026-09-07T03:09:29.770215+00:00,3332.46972540766,15833.0,73.0,279.89,59.0
training,2026-09-07T03:09:29.770215+00:00,3337.5308149270713,15833.0,93.0,266.27,60.0
training,2026-09-07T03:09:29.770215+00:00,3342.6155398227274,15833.0,97.0,288.22,61.0
training,2026-09-07T03:09:29.770215+00:00,3347.731603395194,15833.0,88.0,277.38,61.0
training,2026-09-07T03:09:29.770215+00:00,3352.8614151254296,15833.0,85.0,289.68,61.0
training,2026-09-07T03:09:29.770215+00:00,3357.9698226228356,15833.0,62.0,287.64,60.0
training,2026-09-07T03:09:29.770215+00:00,3363.083023123443,15833.0,90.0,290.71,60.0
training,2026-09-07T03:09:29.770215+00:00,3368.1925808154047,15833.0,92.0,252.46,60.0
training,2026-09-07T03:09:29.770215+00:00,3373.293142121285,15833.0,99.0,273.96,61.0
training,2026-09-07T03:09:29.770215+00:00,3378.380127236247,15833.0,83.0,272.5,59.0
training,2026-09-07T03:09:29.770215+00:00,3383.503874860704,15833.0,88.0,272.51,60.0
training,2026-09-07T03:09:29.770215+00:00,3388.6505045443773,15833.0,92.0,281.46,60.0
training,2026-09-07T03:09:29.770215+00:00,3393.8594149127603,15833.0,67.0,236.22,59.0
training,2026-09-07T03:09:29.770215+00:00,3398.922432411462,15833.0,72.0,264.43,60.0
training,2026-09-07T03:09:29.770215+00:00,3404.0135339535773,15833.0,85.0,262.99,61.0
training,2026-09-07T03:09:29.770215+00:00,3409.1134635694325,15833.0,84.0,275.96,61.0
training,2026-09-07T03:09:29.770215+00:00,3414.212598912418,15833.0,97.0,268.1,59.0
training,2026-09-07T03:09:29.770215+00:00,3419.3200061507523,15833.0,89.0,272.89,60.0
training,2026-09-07T03:09:29.770215+00:00,3424.4249550178647,15833.0,96.0,270.88,62.0
training,2026-09-07T03:09:29.770215+00:00,3429.486601550132,15833.0,85.0,241.02,60.0
training,2026-09-07T03:09:29.770215+00:00,3434.586474493146,15833.0,86.0,279.47,61.0
training,2026-09-07T03:09:29.770215+00:00,3439.6882303506136,15833.0,86.0,279.94,62.0
training,2026-09-07T03:09:29.770215+00:00,3444.789619844407,15833.0,85.0,281.79,62.0
training,2026-09-07T03:09:29.770215+00:00,3449.890628620982,15833.0,89.0,266.7,61.0
training,2026-09-07T03:09:29.770215+00:00,3455.018420688808,15833.0,97.0,279.51,61.0
training,2026-09-07T03:09:29.770215+00:00,3460.115599475801,15833.0,94.0,281.27,60.0
training,2026-09-07T03:09:29.770215+00:00,3465.2014883495867,15833.0,97.0,281.15,61.0
training,2026-09-07T03:09:29.770215+00:00,3470.2795008532703,15833.0,100.0,276.3,61.0
training,2026-09-07T03:09:29.770215+00:00,3475.391676288098,15833.0,85.0,272.68,61.0
training,2026-09-07T03:09:29.770215+00:00,3480.522965308279,15833.0,89.0,273.28,61.0
training,2026-09-07T03:09:29.770215+00:00,3485.5981839336455,15833.0,99.0,272.91,61.0
training,2026-09-07T03:09:29.770215+00:00,3490.7172574028373,15833.0,91.0,287.26,61.0
training,2026-09-07T03:09:29.770215+00:00,3495.8051746934652,15833.0,86.0,278.31,61.0
training,2026-09-07T03:09:29.770215+00:00,3500.8914958797395,15833.0,94.0,278.23,61.0
training,2026-09-07T03:09:29.770215+00:00,3506.0161508098245,15833.0,91.0,295.91,60.0
training,2026-09-07T03:09:29.770215+00:00,3511.0790575258434,15833.0,91.0,261.97,60.0
training,2026-09-07T03:09:29.770215+00:00,3516.137617446482,15833.0,97.0,276.04,62.0
training,2026-09-07T03:09:29.770215+00:00,3521.244230929762,15833.0,79.0,269.83,61.0
training,2026-09-07T03:09:29.770215+00:00,3526.458236563951,15833.0,85.0,263.33,61.0
training,2026-09-07T03:09:29.770215+00:00,3531.5096026845276,15833.0,72.0,264.96,60.0
training,2026-09-07T03:09:29.770215+00:00,3536.590301990509,15833.0,85.0,273.25,61.0
training,2026-09-07T03:09:29.770215+00:00,3541.6765020936728,15833.0,96.0,268.42,61.0
training,2026-09-07T03:09:29.770215+00:00,3546.7803269028664,15833.0,69.0,263.19,60.0
training,2026-09-07T03:09:29.770215+00:00,3551.8622100763023,15833.0,94.0,243.18,60.0
training,2026-09-07T03:09:29.770215+00:00,3556.9764392748475,15833.0,79.0,254.29,61.0
training,2026-09-07T03:09:29.770215+00:00,3562.0826277136803,15833.0,10.0,244.84,56.0
training,2026-09-07T03:09:29.770215+00:00,3567.173129968345,15833.0,89.0,271.89,61.0
training,2026-09-07T03:09:29.770215+00:00,3572.263721652329,15833.0,72.0,256.26,61.0
training,2026-09-07T03:09:29.770215+00:00,3577.368683528155,15833.0,95.0,270.04,61.0
training,2026-09-07T03:09:29.770215+00:00,3582.472032021731,15833.0,85.0,278.4,61.0
training,2026-09-07T03:09:29.770215+00:00,3587.5218229964375,15833.0,99.0,257.29,60.0
training,2026-09-07T03:09:29.770215+00:00,3592.6145859993994,15833.0,96.0,282.23,60.0
training,2026-09-07T03:09:29.770215+00:00,3597.6577749438584,15833.0,96.0,280.49,61.0
training,2026-09-07T03:09:29.770215+00:00,3602.773591145873,15833.0,89.0,282.48,61.0
training,2026-09-07T03:09:29.770215+00:00,3607.903126630932,15833.0,89.0,240.95,60.0
training,2026-09-07T03:09:29.770215+00:00,3613.0226519964635,15833.0,93.0,283.7,60.0
training,2026-09-07T03:09:29.770215+00:00,3618.091995153576,15833.0,97.0,282.42,59.0
training,2026-09-07T03:09:29.770215+00:00,3623.1983600519598,15833.0,99.0,265.18,61.0
training,2026-09-07T03:09:29.770215+00:00,3628.3156038485467,15833.0,75.0,262.82,60.0
training,2026-09-07T03:09:29.770215+00:00,3633.402355823666,15833.0,84.0,243.28,60.0
training,2026-09-07T03:09:29.770215+00:00,3638.4763618074358,15833.0,84.0,277.75,60.0
training,2026-09-07T03:09:29.770215+00:00,3643.5960299521685,15833.0,87.0,276.69,61.0
training,2026-09-07T03:09:29.770215+00:00,3648.7039631530643,15833.0,100.0,266.12,61.0
training,2026-09-07T03:09:29.770215+00:00,3653.8273982964456,15833.0,89.0,275.41,60.0
training,2026-09-07T03:09:29.770215+00:00,3658.9485030174255,15833.0,84.0,276.94,60.0
training,2026-09-07T03:09:29.770215+00:00,3664.0383047536016,15833.0,100.0,290.1,62.0
training,2026-09-07T03:09:29.770215+00:00,3669.107223343104,15833.0,88.0,297.46,61.0
training,2026-09-07T03:09:29.770215+00:00,3674.2109769657254,15833.0,47.0,207.92,59.0
training,2026-09-07T03:09:29.770215+00:00,3679.3187332972884,15833.0,89.0,262.6,61.0
training,2026-09-07T03:09:29.770215+00:00,3684.439703039825,15833.0,87.0,270.38,62.0
training,2026-09-07T03:09:29.770215+00:00,3689.5550186634064,15833.0,86.0,275.79,62.0
training,2026-09-07T03:09:29.770215+00:00,3694.660841576755,15833.0,97.0,279.26,62.0
training,2026-09-07T03:09:29.770215+00:00,3699.766521010548,15833.0,89.0,274.35,60.0
training,2026-09-07T03:09:29.770215+00:00,3704.881556235254,15833.0,86.0,269.86,62.0
training,2026-09-07T03:09:29.770215+00:00,3709.9936592690647,15833.0,87.0,266.9,61.0
training,2026-09-07T03:09:29.770215+00:00,3715.1033250056207,15833.0,80.0,270.21,60.0
training,2026-09-07T03:09:29.770215+00:00,3720.196745928377,15833.0,87.0,252.06,61.0
training,2026-09-07T03:09:29.770215+00:00,3725.299394261092,15833.0,84.0,262.6,61.0
training,2026-09-07T03:09:29.770215+00:00,3730.394025761634,15833.0,71.0,280.35,60.0
training,2026-09-07T03:09:29.770215+00:00,3735.513777349144,15833.0,61.0,264.77,60.0
training,2026-09-07T03:09:29.770215+00:00,3740.597844887525,15833.0,0.0,234.32,56.0
training,2026-09-07T03:09:29.770215+00:00,3745.730689279735,15833.0,96.0,278.92,60.0
training,2026-09-07T03:09:29.770215+00:00,3750.8023848980665,15833.0,84.0,262.81,61.0
training,2026-09-07T03:09:29.770215+00:00,3755.888460945338,15833.0,75.0,268.64,61.0
training,2026-09-07T03:09:29.770215+00:00,3760.9470621570945,15833.0,97.0,285.91,61.0
training,2026-09-07T03:09:29.770215+00:00,3766.0819309055805,15833.0,91.0,267.94,60.0
training,2026-09-07T03:09:29.770215+00:00,3771.189648397267,15833.0,82.0,263.99,61.0
training,2026-09-07T03:09:29.770215+00:00,3776.2900516167283,15833.0,93.0,266.36,60.0
training,2026-09-07T03:09:29.770215+00:00,3781.3293827287853,15833.0,84.0,237.12,60.0
training,2026-09-07T03:09:29.770215+00:00,3786.4512601457536,15833.0,86.0,274.02,61.0
training,2026-09-07T03:09:29.770215+00:00,3791.5335041694343,15833.0,64.0,268.23,60.0
training,2026-09-07T03:09:29.770215+00:00,3796.6640666797757,15833.0,83.0,281.31,61.0
training,2026-09-07T03:09:29.770215+00:00,3801.7322031594813,15833.0,83.0,277.6,61.0
training,2026-09-07T03:09:29.770215+00:00,3806.815884221345,15833.0,96.0,268.96,61.0
training,2026-09-07T03:09:29.770215+00:00,3811.8960947953165,15833.0,83.0,283.36,61.0
training,2026-09-07T03:09:29.770215+00:00,3817.026939481497,15833.0,68.0,285.14,59.0
training,2026-09-07T03:09:29.770215+00:00,3822.138529073447,15833.0,97.0,275.55,61.0
training,2026-09-07T03:09:29.770215+00:00,3827.252443306148,15833.0,80.0,281.21,60.0
training,2026-09-07T03:09:29.770215+00:00,3832.330824300647,15833.0,82.0,257.32,61.0
training,2026-09-07T03:09:29.770215+00:00,3837.4422036632895,15833.0,79.0,273.93,61.0
training,2026-09-07T03:09:29.770215+00:00,3842.5114525072277,15833.0,83.0,284.3,60.0
training,2026-09-07T03:09:29.770215+00:00,3847.6275162547827,15833.0,92.0,259.93,60.0
training,2026-09-07T03:09:29.770215+00:00,3852.7258456088603,15833.0,84.0,280.31,59.0
training,2026-09-07T03:09:29.770215+00:00,3857.7944519482553,15833.0,68.0,260.11,60.0
training,2026-09-07T03:09:29.770215+00:00,3862.8985718376935,15833.0,88.0,264.03,59.0
training,2026-09-07T03:09:29.770215+00:00,3868.011943370104,15833.0,91.0,232.9,59.0
training,2026-09-07T03:09:29.770215+00:00,3873.0797649919987,15833.0,90.0,277.61,61.0
training,2026-09-07T03:09:29.770215+00:00,3878.1864574551582,15833.0,84.0,245.06,60.0
training,2026-09-07T03:09:29.770215+00:00,3883.289723996073,15833.0,89.0,260.45,60.0
training,2026-09-07T03:09:29.770215+00:00,3888.4114270098507,15833.0,10.0,238.84,58.0
training,2026-09-07T03:09:29.770215+00:00,3893.4943306930363,15833.0,85.0,260.11,60.0
training,2026-09-07T03:09:29.770215+00:00,3898.59151269868,15833.0,70.0,270.69,59.0
training,2026-09-07T03:09:29.770215+00:00,3903.6934751346707,15833.0,89.0,251.06,61.0
training,2026-09-07T03:09:29.770215+00:00,3908.808296877891,15833.0,92.0,271.86,60.0
training,2026-09-07T03:09:29.770215+00:00,3913.9082583524287,15833.0,79.0,258.02,60.0
training,2026-09-07T03:09:29.770215+00:00,3919.048113066703,15833.0,74.0,265.77,61.0
training,2026-09-07T03:09:29.770215+00:00,3924.1348740011454,15833.0,84.0,282.29,61.0
training,2026-09-07T03:09:29.770215+00:00,3929.2498908154666,15833.0,87.0,277.68,60.0
training,2026-09-07T03:09:29.770215+00:00,3934.321024943143,15833.0,96.0,284.86,60.0
training,2026-09-07T03:09:29.770215+00:00,3939.4291522689164,15833.0,77.0,272.37,61.0
training,2026-09-07T03:09:29.770215+00:00,3944.5306913107634,15833.0,80.0,274.78,60.0
training,2026-09-07T03:09:29.770215+00:00,3949.6338171362877,15833.0,81.0,256.81,59.0
training,2026-09-07T03:09:29.770215+00:00,3954.737757977098,15833.0,76.0,207.49,59.0
training,2026-09-07T03:09:29.770215+00:00,3959.850434347987,15833.0,89.0,281.7,60.0
training,2026-09-07T03:09:29.770215+00:00,3964.968008775264,15833.0,69.0,235.98,59.0
training,2026-09-07T03:09:29.770215+00:00,3970.113351073116,15833.0,90.0,254.51,60.0
training,2026-09-07T03:09:29.770215+00:00,3975.244261432439,15833.0,84.0,272.3,61.0
training,2026-09-07T03:09:29.770215+00:00,3980.368342012167,15833.0,73.0,266.13,60.0
training,2026-09-07T03:09:29.770215+00:00,3985.449738677591,15833.0,97.0,281.92,60.0
training,2026-09-07T03:09:29.770215+00:00,3990.576911099255,15833.0,0.0,90.87,53.0
training,2026-09-07T03:09:29.770215+00:00,3995.6739447936416,15833.0,0.0,88.01,50.0
training,2026-09-07T03:09:29.770215+00:00,4000.7841951176524,15833.0,96.0,275.33,57.0
training,2026-09-07T03:09:29.770215+00:00,4005.888491962105,15833.0,88.0,269.26,57.0
training,2026-09-07T03:09:29.770215+00:00,4010.9796474799514,15833.0,71.0,279.57,57.0
training,2026-09-07T03:09:29.770215+00:00,4016.0898233875632,15833.0,92.0,244.63,57.0
training,2026-09-07T03:09:29.770215+00:00,4021.1949909217656,15833.0,79.0,242.08,57.0
training,2026-09-07T03:09:29.770215+00:00,4026.308495812118,15833.0,63.0,263.32,59.0
training,2026-09-07T03:09:29.770215+00:00,4031.4179704003036,15833.0,88.0,260.06,58.0
training,2026-09-07T03:09:29.770215+00:00,4036.4766211099923,15833.0,86.0,270.04,58.0
training,2026-09-07T03:09:29.770215+00:00,4041.55489981547,15833.0,83.0,270.59,59.0
training,2026-09-07T03:09:29.770215+00:00,4046.6635411530733,15833.0,89.0,274.76,59.0
training,2026-09-07T03:09:29.770215+00:00,4051.79127946496,15833.0,86.0,254.28,60.0
training,2026-09-07T03:09:29.770215+00:00,4056.882798489183,15833.0,89.0,287.13,60.0
training,2026-09-07T03:09:29.770215+00:00,4061.9673782922328,15833.0,90.0,285.58,59.0
training,2026-09-07T03:09:29.770215+00:00,4067.035003680736,15833.0,39.0,172.58,54.0
training,2026-09-07T03:09:29.770215+00:00,4072.121362052858,15833.0,95.0,303.61,60.0
training,2026-09-07T03:09:29.770215+00:00,4077.234962645918,15833.0,5.0,175.83,54.0
training,2026-09-07T03:09:29.770215+00:00,4082.340562991798,15833.0,0.0,88.76,51.0
training,2026-09-07T03:09:29.770215+00:00,4087.425919201225,15833.0,0.0,87.15,49.0
training,2026-09-07T03:09:29.770215+00:00,4092.539765737951,15833.0,0.0,86.19,48.0
training,2026-09-07T03:09:29.770215+00:00,4097.617352087051,15833.0,93.0,252.05,54.0
training,2026-09-07T03:09:29.770215+00:00,4102.730230867863,15833.0,100.0,272.7,56.0
training,2026-09-07T03:09:29.770215+00:00,4107.82130997628,15833.0,74.0,263.56,55.0
training,2026-09-07T03:09:29.770215+00:00,4112.904257047921,15833.0,97.0,264.45,56.0
training,2026-09-07T03:09:29.770215+00:00,4117.959619726986,15833.0,0.0,244.43,52.0
training,2026-09-07T03:09:29.770215+00:00,4123.048150893301,15833.0,87.0,259.07,57.0
training,2026-09-07T03:09:29.770215+00:00,4128.16281825304,15833.0,66.0,267.12,57.0
training,2026-09-07T03:09:29.770215+00:00,4133.235371869057,15833.0,90.0,279.88,58.0
training,2026-09-07T03:09:29.770215+00:00,4138.320640552789,15833.0,92.0,284.33,59.0
training,2026-09-07T03:09:29.770215+00:00,4143.427680265158,15833.0,91.0,279.23,59.0
training,2026-09-07T03:09:29.770215+00:00,4148.529722340405,15833.0,95.0,261.5,58.0
training,2026-09-07T03:09:29.770215+00:00,4153.635909009725,15833.0,96.0,273.27,59.0
training,2026-09-07T03:09:29.770215+00:00,4158.723492961377,15833.0,100.0,257.62,59.0
training,2026-09-07T03:09:29.770215+00:00,4163.814423132688,15833.0,78.0,274.82,58.0
training,2026-09-07T03:09:29.770215+00:00,4168.898914054036,15833.0,84.0,273.27,60.0
training,2026-09-07T03:09:29.770215+00:00,4174.029388833791,15833.0,83.0,262.21,60.0
training,2026-09-07T03:09:29.770215+00:00,4179.152373779565,15833.0,87.0,269.79,60.0
training,2026-09-07T03:09:29.770215+00:00,4184.336199477315,15833.0,93.0,282.62,60.0
training,2026-09-07T03:09:29.770215+00:00,4189.390115808696,15833.0,97.0,263.81,59.0
training,2026-09-07T03:09:29.770215+00:00,4194.476886417717,15833.0,86.0,278.68,59.0
training,2026-09-07T03:09:29.770215+00:00,4199.555046681315,15833.0,83.0,239.13,61.0
training,2026-09-07T03:09:29.770215+00:00,4204.666596002877,15833.0,59.0,280.78,60.0
training,2026-09-07T03:09:29.770215+00:00,4209.732658430934,15833.0,86.0,266.08,60.0
training,2026-09-07T03:09:29.770215+00:00,4214.7975602597,15833.0,87.0,276.7,61.0
training,2026-09-07T03:09:29.770215+00:00,4219.92220646888,15833.0,98.0,284.11,58.0
training,2026-09-07T03:09:29.770215+00:00,4224.979450579733,15833.0,89.0,278.07,60.0
training,2026-09-07T03:09:29.770215+00:00,4230.071630302817,15833.0,62.0,276.06,59.0
training,2026-09-07T03:09:29.770215+00:00,4235.179926179349,15833.0,66.0,274.37,60.0
training,2026-09-07T03:09:29.770215+00:00,4240.289711222053,15833.0,78.0,277.34,60.0
training,2026-09-07T03:09:29.770215+00:00,4245.411442216486,15833.0,99.0,236.02,60.0
training,2026-09-07T03:09:29.770215+00:00,4250.524615608156,15833.0,83.0,259.21,60.0
training,2026-09-07T03:09:29.770215+00:00,4255.647475101054,15833.0,97.0,269.58,59.0
training,2026-09-07T03:09:29.770215+00:00,4260.764895379543,15833.0,74.0,232.81,60.0
training,2026-09-07T03:09:29.770215+00:00,4265.862078644335,15833.0,93.0,268.54,60.0
training,2026-09-07T03:09:29.770215+00:00,4270.989533532411,15833.0,94.0,270.43,59.0
training,2026-09-07T03:09:29.770215+00:00,4276.067457359284,15833.0,75.0,271.99,61.0
training,2026-09-07T03:09:29.770215+00:00,4281.197814878076,15833.0,96.0,279.58,61.0
training,2026-09-07T03:09:29.770215+00:00,4286.293114926666,15833.0,96.0,250.56,61.0
training,2026-09-07T03:09:29.770215+00:00,4291.330508388579,15833.0,91.0,271.36,60.0
training,2026-09-07T03:09:29.770215+00:00,4296.3864152133465,15833.0,88.0,271.91,61.0
training,2026-09-07T03:09:29.770215+00:00,4301.4722153916955,15833.0,86.0,285.97,61.0
training,2026-09-07T03:09:29.770215+00:00,4306.58871325478,15833.0,87.0,245.23,60.0
training,2026-09-07T03:09:29.770215+00:00,4311.694423705339,15833.0,84.0,268.53,61.0
training,2026-09-07T03:09:29.770215+00:00,4316.782089807093,15833.0,97.0,268.14,61.0
training,2026-09-07T03:09:29.770215+00:00,4321.9151409603655,15833.0,96.0,257.87,60.0
training,2026-09-07T03:09:29.770215+00:00,4327.0302285254,15833.0,73.0,229.58,60.0
training,2026-09-07T03:09:29.770215+00:00,4332.124692227691,15833.0,81.0,265.35,59.0
training,2026-09-07T03:09:29.770215+00:00,4337.252879489213,15833.0,78.0,271.12,60.0
training,2026-09-07T03:09:29.770215+00:00,4342.366944201291,15833.0,75.0,258.03,60.0
training,2026-09-07T03:09:29.770215+00:00,4347.431869648397,15833.0,94.0,280.07,59.0
training,2026-09-07T03:09:29.770215+00:00,4352.545477591455,15833.0,89.0,279.8,59.0
training,2026-09-07T03:09:29.770215+00:00,4357.663243085146,15833.0,82.0,247.96,60.0
training,2026-09-07T03:09:29.770215+00:00,4362.7439422905445,15833.0,96.0,281.74,61.0
training,2026-09-07T03:09:29.770215+00:00,4367.859259542078,15833.0,80.0,268.13,60.0
training,2026-09-07T03:09:29.770215+00:00,4372.97587794438,15833.0,82.0,285.36,61.0
training,2026-09-07T03:09:29.770215+00:00,4378.07042568922,15833.0,91.0,281.47,60.0
training,2026-09-07T03:09:29.770215+00:00,4383.164972878993,15833.0,59.0,262.89,61.0
training,2026-09-07T03:09:29.770215+00:00,4388.2298022173345,15833.0,91.0,259.6,61.0
training,2026-09-07T03:09:29.770215+00:00,4393.305118966848,15833.0,89.0,272.42,60.0
training,2026-09-07T03:09:29.770215+00:00,4398.430635735393,15833.0,87.0,279.24,60.0
training,2026-09-07T03:09:29.770215+00:00,4403.561547975987,15833.0,87.0,279.7,60.0
training,2026-09-07T03:09:29.770215+00:00,4408.643214199692,15833.0,84.0,284.98,60.0
training,2026-09-07T03:09:29.770215+00:00,4413.74528690055,15833.0,87.0,269.84,61.0
training,2026-09-07T03:09:29.770215+00:00,4418.811443805695,15833.0,99.0,281.55,61.0
training,2026-09-07T03:09:29.770215+00:00,4423.920871503651,15833.0,87.0,274.56,62.0
training,2026-09-07T03:09:29.770215+00:00,4429.055255673826,15833.0,62.0,277.88,59.0
training,2026-09-07T03:09:29.770215+00:00,4434.174866884947,15833.0,97.0,266.24,60.0
training,2026-09-07T03:09:29.770215+00:00,4439.272855680436,15833.0,92.0,278.63,60.0
training,2026-09-07T03:09:29.770215+00:00,4444.327235624194,15833.0,90.0,280.91,62.0
training,2026-09-07T03:09:29.770215+00:00,4449.539679929614,15833.0,91.0,265.83,60.0
training,2026-09-07T03:09:29.770215+00:00,4454.657362177968,15833.0,91.0,269.3,60.0
training,2026-09-07T03:09:29.770215+00:00,4459.756574593484,15833.0,97.0,255.9,58.0
training,2026-09-07T03:09:29.770215+00:00,4464.824273556471,15833.0,89.0,275.95,60.0
training,2026-09-07T03:09:29.770215+00:00,4469.91773563996,15833.0,96.0,278.43,61.0
training,2026-09-07T03:09:29.770215+00:00,4475.027204621583,15833.0,79.0,207.0,62.0
training,2026-09-07T03:09:29.770215+00:00,4480.1266804635525,15833.0,100.0,301.39,63.0
