phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T04:43:44.143754+00:00,2982.4997966960073,18805.0,93.0,284.82,63.0
training,2026-09-06T04:43:44.143754+00:00,2987.5607035271823,18805.0,95.0,291.76,62.0
training,2026-09-06T04:43:44.143754+00:00,2992.662522278726,18805.0,94.0,314.17,65.0
training,2026-09-06T04:43:44.143754+00:00,2997.748510915786,18805.0,95.0,305.73,62.0
training,2026-09-06T04:43:44.143754+00:00,3002.823618095368,18805.0,93.0,303.83,64.0
training,2026-09-06T04:43:44.143754+00:00,3007.9249758161604,18805.0,73.0,305.52,66.0
training,2026-09-06T04:43:44.143754+00:00,3012.9972085654736,18805.0,85.0,297.06,67.0
training,2026-09-06T04:43:44.143754+00:00,3018.0927991084754,18805.0,94.0,315.84,63.0
training,2026-09-06T04:43:44.143754+00:00,3023.174269553274,18805.0,90.0,287.21,67.0
training,2026-09-06T04:43:44.143754+00:00,3028.247888483107,18805.0,89.0,280.87,65.0
training,2026-09-06T04:43:44.143754+00:00,3033.2857555896044,18805.0,99.0,296.57,64.0
training,2026-09-06T04:43:44.143754+00:00,3038.3783222697675,18805.0,93.0,297.8,68.0
training,2026-09-06T04:43:44.143754+00:00,3043.4946865588427,18805.0,96.0,288.66,68.0
training,2026-09-06T04:43:44.143754+00:00,3048.5964757725596,18805.0,99.0,300.01,68.0
training,2026-09-06T04:43:44.143754+00:00,3053.6683980450034,18805.0,78.0,284.65,66.0
training,2026-09-06T04:43:44.143754+00:00,3058.738898925483,18805.0,78.0,305.83,68.0
training,2026-09-06T04:43:44.143754+00:00,3063.8605964817107,18805.0,78.0,285.94,67.0
training,2026-09-06T04:43:44.143754+00:00,3068.9361789673567,18805.0,88.0,232.12,68.0
training,2026-09-06T04:43:44.143754+00:00,3074.0396341495216,18805.0,93.0,288.72,66.0
training,2026-09-06T04:43:44.143754+00:00,3079.1190054267645,18805.0,83.0,283.33,68.0
training,2026-09-06T04:43:44.143754+00:00,3084.2131614796817,18805.0,99.0,302.02,66.0
training,2026-09-06T04:43:44.143754+00:00,3089.324399638921,18805.0,94.0,313.99,66.0
training,2026-09-06T04:43:44.143754+00:00,3094.4142078757286,18805.0,94.0,287.91,69.0
training,2026-09-06T04:43:44.143754+00:00,3099.5142680369318,18805.0,77.0,292.48,66.0
training,2026-09-06T04:43:44.143754+00:00,3104.626565873623,18805.0,93.0,317.29,69.0
training,2026-09-06T04:43:44.143754+00:00,3109.7155658639967,18805.0,91.0,313.46,65.0
training,2026-09-06T04:43:44.143754+00:00,3114.8273038491607,18805.0,79.0,301.51,68.0
training,2026-09-06T04:43:44.143754+00:00,3119.934721529484,18805.0,91.0,294.3,65.0
training,2026-09-06T04:43:44.143754+00:00,3125.038484632969,18805.0,93.0,283.25,65.0
training,2026-09-06T04:43:44.143754+00:00,3130.144678581506,18805.0,92.0,304.05,68.0
training,2026-09-06T04:43:44.143754+00:00,3135.2331149466336,18805.0,76.0,324.84,66.0
training,2026-09-06T04:43:44.143754+00:00,3140.3692512772977,18805.0,91.0,319.53,68.0
training,2026-09-06T04:43:44.143754+00:00,3145.4664968661964,18805.0,95.0,274.76,65.0
training,2026-09-06T04:43:44.143754+00:00,3150.5611243098974,18805.0,92.0,289.78,66.0
training,2026-09-06T04:43:44.143754+00:00,3155.644813787192,18805.0,78.0,320.02,67.0
training,2026-09-06T04:43:44.143754+00:00,3160.772268023342,18805.0,93.0,291.12,67.0
training,2026-09-06T04:43:44.143754+00:00,3165.8683962747455,18805.0,94.0,315.77,66.0
training,2026-09-06T04:43:44.143754+00:00,3170.920877955854,18805.0,96.0,308.84,66.0
training,2026-09-06T04:43:44.143754+00:00,3176.005960546434,18805.0,94.0,296.9,65.0
training,2026-09-06T04:43:44.143754+00:00,3181.12013727054,18805.0,94.0,273.78,64.0
training,2026-09-06T04:43:44.143754+00:00,3186.182178236544,18805.0,99.0,291.05,66.0
training,2026-09-06T04:43:44.143754+00:00,3191.2994807325304,18805.0,93.0,288.37,66.0
training,2026-09-06T04:43:44.143754+00:00,3196.392176311463,18805.0,91.0,290.75,67.0
training,2026-09-06T04:43:44.143754+00:00,3201.4731941223145,18805.0,95.0,286.32,65.0
training,2026-09-06T04:43:44.143754+00:00,3206.6232101619244,18805.0,83.0,297.86,67.0
training,2026-09-06T04:43:44.143754+00:00,3211.6926398798823,18805.0,80.0,303.36,68.0
training,2026-09-06T04:43:44.143754+00:00,3216.751299727708,18805.0,95.0,293.5,67.0
training,2026-09-06T04:43:44.143754+00:00,3221.84209446609,18805.0,94.0,300.27,67.0
training,2026-09-06T04:43:44.143754+00:00,3226.9047639220953,18805.0,98.0,293.72,68.0
training,2026-09-06T04:43:44.143754+00:00,3232.0273522548378,18805.0,87.0,286.27,66.0
training,2026-09-06T04:43:44.143754+00:00,3237.129253651947,18805.0,95.0,291.09,67.0
training,2026-09-06T04:43:44.143754+00:00,3242.198354162276,18805.0,78.0,263.17,67.0
training,2026-09-06T04:43:44.143754+00:00,3247.3039476945996,18805.0,98.0,307.69,67.0
training,2026-09-06T04:43:44.143754+00:00,3252.401305630803,18805.0,4.0,99.5,58.0
training,2026-09-06T04:43:44.143754+00:00,3257.4887931272388,18805.0,0.0,96.44,56.0
training,2026-09-06T04:43:44.143754+00:00,3262.5469244048,18805.0,0.0,94.4,54.0
training,2026-09-06T04:43:44.143754+00:00,3267.5981087833643,18805.0,0.0,93.5,53.0
training,2026-09-06T04:43:44.143754+00:00,3272.700614012778,18805.0,0.0,92.6,52.0
training,2026-09-06T04:43:44.143754+00:00,3277.8036752715707,18805.0,0.0,91.66,50.0
training,2026-09-06T04:43:44.143754+00:00,3282.8970800861716,18805.0,0.0,90.84,49.0
training,2026-09-06T04:43:44.143754+00:00,3287.998871099204,18805.0,0.0,90.03,48.0
training,2026-09-06T04:43:44.143754+00:00,3293.1070483848453,18805.0,88.0,140.49,55.0
training,2026-09-06T04:43:44.143754+00:00,3298.19934881106,18805.0,94.0,285.07,56.0
training,2026-09-06T04:43:44.143754+00:00,3303.2934774644673,18805.0,94.0,293.26,57.0
training,2026-09-06T04:43:44.143754+00:00,3308.3589174337685,18805.0,83.0,292.48,58.0
training,2026-09-06T04:43:44.143754+00:00,3313.446432661265,18805.0,92.0,286.82,60.0
training,2026-09-06T04:43:44.143754+00:00,3318.5089692287147,18805.0,79.0,295.9,60.0
training,2026-09-06T04:43:44.143754+00:00,3323.631149549037,18805.0,95.0,309.27,63.0
training,2026-09-06T04:43:44.143754+00:00,3328.74015802145,18805.0,94.0,295.28,62.0
training,2026-09-06T04:43:44.143754+00:00,3333.796834371984,18805.0,93.0,313.94,63.0
training,2026-09-06T04:43:44.143754+00:00,3338.8577893190086,18805.0,89.0,300.83,64.0
training,2026-09-06T04:43:44.143754+00:00,3343.9785831160843,18805.0,93.0,262.7,63.0
training,2026-09-06T04:43:44.143754+00:00,3349.0787504948676,18805.0,80.0,311.06,64.0
training,2026-09-06T04:43:44.143754+00:00,3354.1682665273547,18805.0,93.0,284.27,65.0
training,2026-09-06T04:43:44.143754+00:00,3359.2383852154016,18805.0,95.0,296.52,63.0
training,2026-09-06T04:43:44.143754+00:00,3364.349284414202,18805.0,100.0,294.85,65.0
training,2026-09-06T04:43:44.143754+00:00,3369.421427037567,18805.0,94.0,303.26,66.0
training,2026-09-06T04:43:44.143754+00:00,3374.534025043249,18805.0,94.0,313.85,67.0
training,2026-09-06T04:43:44.143754+00:00,3379.633299216628,18805.0,99.0,282.48,65.0
training,2026-09-06T04:43:44.143754+00:00,3384.7019159570336,18805.0,92.0,266.09,68.0
training,2026-09-06T04:43:44.143754+00:00,3389.961773097515,18805.0,94.0,303.42,68.0
training,2026-09-06T04:43:44.143754+00:00,3395.066555593163,18805.0,96.0,322.62,65.0
training,2026-09-06T04:43:44.143754+00:00,3400.143022954464,18805.0,93.0,310.4,65.0
training,2026-09-06T04:43:44.143754+00:00,3405.2090051993728,18805.0,94.0,313.7,66.0
training,2026-09-06T04:43:44.143754+00:00,3410.2837841510773,18805.0,78.0,289.94,68.0
training,2026-09-06T04:43:44.143754+00:00,3415.3536959141493,18805.0,94.0,306.64,66.0
training,2026-09-06T04:43:44.143754+00:00,3420.4800524115562,18805.0,74.0,294.67,65.0
training,2026-09-06T04:43:44.143754+00:00,3425.5418447628617,18805.0,81.0,288.89,67.0
training,2026-09-06T04:43:44.143754+00:00,3430.662987153977,18805.0,77.0,291.84,68.0
training,2026-09-06T04:43:44.143754+00:00,3435.709784399718,18805.0,99.0,309.77,67.0
training,2026-09-06T04:43:44.143754+00:00,3440.7910374961793,18805.0,89.0,266.27,67.0
training,2026-09-06T04:43:44.143754+00:00,3445.890871874988,18805.0,88.0,271.01,68.0
training,2026-09-06T04:43:44.143754+00:00,3450.9666477777064,18805.0,92.0,307.8,68.0
training,2026-09-06T04:43:44.143754+00:00,3456.06737786904,18805.0,89.0,274.28,67.0
training,2026-09-06T04:43:44.143754+00:00,3461.174433283508,18805.0,98.0,299.33,69.0
training,2026-09-06T04:43:44.143754+00:00,3466.267860222608,18805.0,79.0,297.75,66.0
training,2026-09-06T04:43:44.143754+00:00,3471.369907233864,18805.0,94.0,324.36,67.0
training,2026-09-06T04:43:44.143754+00:00,3476.4865543469787,18805.0,86.0,312.44,67.0
training,2026-09-06T04:43:44.143754+00:00,3481.583086669445,18805.0,85.0,292.92,65.0
training,2026-09-06T04:43:44.143754+00:00,3486.6682414077222,18805.0,93.0,317.8,66.0
training,2026-09-06T04:43:44.143754+00:00,3491.7694260701537,18805.0,94.0,311.27,68.0
training,2026-09-06T04:43:44.143754+00:00,3496.880748309195,18805.0,92.0,320.85,69.0
training,2026-09-06T04:43:44.143754+00:00,3501.969895463437,18805.0,98.0,282.61,68.0
training,2026-09-06T04:43:44.143754+00:00,3507.073219139129,18805.0,93.0,309.95,67.0
training,2026-09-06T04:43:44.143754+00:00,3512.1678240187466,18805.0,93.0,305.39,67.0
training,2026-09-06T04:43:44.143754+00:00,3517.2446084953845,18805.0,77.0,307.58,67.0
training,2026-09-06T04:43:44.143754+00:00,3522.3488139547408,18805.0,92.0,310.34,68.0
training,2026-09-06T04:43:44.143754+00:00,3527.4471931010485,18805.0,94.0,311.03,67.0
training,2026-09-06T04:43:44.143754+00:00,3532.550560168922,18805.0,95.0,306.66,69.0
training,2026-09-06T04:43:44.143754+00:00,3537.6833092980087,18805.0,94.0,281.43,68.0
training,2026-09-06T04:43:44.143754+00:00,3542.7932228296995,18805.0,78.0,312.09,68.0
training,2026-09-06T04:43:44.143754+00:00,3547.870330438018,18805.0,87.0,272.62,68.0
training,2026-09-06T04:43:44.143754+00:00,3552.9090757779777,18805.0,82.0,302.22,68.0
training,2026-09-06T04:43:44.143754+00:00,3558.0190847218037,18805.0,83.0,307.03,70.0
training,2026-09-06T04:43:44.143754+00:00,3563.091465178877,18805.0,80.0,296.67,69.0
training,2026-09-06T04:43:44.143754+00:00,3568.1422108225524,18805.0,74.0,291.96,68.0
training,2026-09-06T04:43:44.143754+00:00,3573.2554727233946,18805.0,93.0,291.43,67.0
training,2026-09-06T04:43:44.143754+00:00,3578.3638291172683,18805.0,84.0,294.12,66.0
training,2026-09-06T04:43:44.143754+00:00,3583.4500105194747,18805.0,4.0,100.67,60.0
training,2026-09-06T04:43:44.143754+00:00,3588.524055365473,18805.0,0.0,96.01,57.0
training,2026-09-06T04:43:44.143754+00:00,3593.605883780867,18805.0,0.0,94.6,55.0
training,2026-09-06T04:43:44.143754+00:00,3598.7302215769887,18805.0,0.0,93.38,53.0
training,2026-09-06T04:43:44.143754+00:00,3603.858195114881,18805.0,0.0,92.18,52.0
training,2026-09-06T04:43:44.143754+00:00,3609.0542280450463,18805.0,0.0,90.73,50.0
training,2026-09-06T04:43:44.143754+00:00,3614.115533348173,18805.0,0.0,90.36,49.0
training,2026-09-06T04:43:44.143754+00:00,3619.2094315066934,18805.0,0.0,89.25,48.0
training,2026-09-06T04:43:44.143754+00:00,3624.2971389852464,18805.0,0.0,88.8,47.0
training,2026-09-06T04:43:44.143754+00:00,3629.409608192742,18805.0,84.0,251.39,53.0
training,2026-09-06T04:43:44.143754+00:00,3634.521653484553,18805.0,95.0,302.18,57.0
training,2026-09-06T04:43:44.143754+00:00,3639.584928508848,18805.0,98.0,285.01,57.0
training,2026-09-06T04:43:44.143754+00:00,3644.684607669711,18805.0,93.0,304.27,60.0
training,2026-09-06T04:43:44.143754+00:00,3649.7870891541243,18805.0,93.0,297.48,59.0
training,2026-09-06T04:43:44.143754+00:00,3654.919199090451,18805.0,91.0,296.8,62.0
training,2026-09-06T04:43:44.143754+00:00,3660.0200645439327,18805.0,92.0,282.4,63.0
training,2026-09-06T04:43:44.143754+00:00,3665.1520980112255,18805.0,94.0,300.75,62.0
training,2026-09-06T04:43:44.143754+00:00,3670.2661522068083,18805.0,78.0,281.4,61.0
training,2026-09-06T04:43:44.143754+00:00,3675.369394503534,18805.0,98.0,207.51,63.0
training,2026-09-06T04:43:44.143754+00:00,3680.4667954556644,18805.0,99.0,304.52,64.0
training,2026-09-06T04:43:44.143754+00:00,3685.5895417556167,18805.0,95.0,317.26,62.0
training,2026-09-06T04:43:44.143754+00:00,3690.700412746519,18805.0,94.0,285.18,62.0
training,2026-09-06T04:43:44.143754+00:00,3695.7641141600907,18805.0,89.0,279.67,64.0
training,2026-09-06T04:43:44.143754+00:00,3700.8491331487894,18805.0,95.0,303.5,62.0
training,2026-09-06T04:43:44.143754+00:00,3705.9091319590807,18805.0,97.0,302.75,66.0
training,2026-09-06T04:43:44.143754+00:00,3710.999102331698,18805.0,99.0,310.03,67.0
training,2026-09-06T04:43:44.143754+00:00,3716.124915599823,18805.0,80.0,289.71,63.0
training,2026-09-06T04:43:44.143754+00:00,3721.218694090843,18805.0,92.0,304.12,64.0
training,2026-09-06T04:43:44.143754+00:00,3726.2663260027766,18805.0,95.0,296.18,66.0
training,2026-09-06T04:43:44.143754+00:00,3731.351779215038,18805.0,95.0,262.95,65.0
training,2026-09-06T04:43:44.143754+00:00,3736.4607708863914,18805.0,91.0,276.07,65.0
training,2026-09-06T04:43:44.143754+00:00,3741.5769003108144,18805.0,95.0,298.96,68.0
training,2026-09-06T04:43:44.143754+00:00,3746.6481434702873,18805.0,86.0,321.45,66.0
training,2026-09-06T04:43:44.143754+00:00,3751.733934931457,18805.0,76.0,301.36,68.0
training,2026-09-06T04:43:44.143754+00:00,3756.811270479113,18805.0,82.0,304.36,68.0
training,2026-09-06T04:43:44.143754+00:00,3761.856932684779,18805.0,94.0,291.82,67.0
training,2026-09-06T04:43:44.143754+00:00,3766.9684263169765,18805.0,72.0,250.84,66.0
training,2026-09-06T04:43:44.143754+00:00,3772.0752869807184,18805.0,94.0,309.04,66.0
training,2026-09-06T04:43:44.143754+00:00,3777.2050352953374,18805.0,93.0,293.6,67.0
training,2026-09-06T04:43:44.143754+00:00,3782.299320332706,18805.0,84.0,295.28,67.0
training,2026-09-06T04:43:44.143754+00:00,3787.407163243741,18805.0,93.0,293.88,64.0
training,2026-09-06T04:43:44.143754+00:00,3792.5372195765376,18805.0,81.0,283.59,66.0
training,2026-09-06T04:43:44.143754+00:00,3797.6010953076184,18805.0,91.0,278.56,68.0
training,2026-09-06T04:43:44.143754+00:00,3802.7064353637397,18805.0,99.0,300.67,65.0
training,2026-09-06T04:43:44.143754+00:00,3807.8244278617203,18805.0,93.0,312.93,68.0
training,2026-09-06T04:43:44.143754+00:00,3812.9785552173853,18805.0,93.0,301.67,65.0
training,2026-09-06T04:43:44.143754+00:00,3818.11783034727,18805.0,95.0,294.05,66.0
training,2026-09-06T04:43:44.143754+00:00,3823.217795237899,18805.0,78.0,236.37,66.0
training,2026-09-06T04:43:44.143754+00:00,3828.279631458223,18805.0,85.0,287.59,67.0
training,2026-09-06T04:43:44.143754+00:00,3833.3979222998023,18805.0,87.0,310.92,67.0
training,2026-09-06T04:43:44.143754+00:00,3838.50738203153,18805.0,94.0,306.75,68.0
training,2026-09-06T04:43:44.143754+00:00,3843.5788187272847,18805.0,78.0,285.24,69.0
training,2026-09-06T04:43:44.143754+00:00,3848.6290294751525,18805.0,77.0,304.1,67.0
training,2026-09-06T04:43:44.143754+00:00,3853.6962745189667,18805.0,93.0,314.92,66.0
training,2026-09-06T04:43:44.143754+00:00,3858.811377186328,18805.0,99.0,300.79,68.0
training,2026-09-06T04:43:44.143754+00:00,3863.93412636593,18805.0,82.0,295.65,67.0
training,2026-09-06T04:43:44.143754+00:00,3868.986407402903,18805.0,93.0,325.12,70.0
training,2026-09-06T04:43:44.143754+00:00,3874.0958300307393,18805.0,94.0,301.85,66.0
training,2026-09-06T04:43:44.143754+00:00,3879.2049915492535,18805.0,81.0,276.68,68.0
training,2026-09-06T04:43:44.143754+00:00,3884.2785406410694,18805.0,86.0,313.14,66.0
training,2026-09-06T04:43:44.143754+00:00,3889.3861821107566,18805.0,94.0,299.51,69.0
training,2026-09-06T04:43:44.143754+00:00,3894.4884817674756,18805.0,97.0,293.45,68.0
training,2026-09-06T04:43:44.143754+00:00,3899.596719175577,18805.0,77.0,303.88,68.0
training,2026-09-06T04:43:44.143754+00:00,3904.7104905620217,18805.0,93.0,300.8,69.0
training,2026-09-06T04:43:44.143754+00:00,3909.808628823608,18805.0,83.0,293.52,68.0
training,2026-09-06T04:43:44.143754+00:00,3914.9117396622896,18805.0,98.0,300.35,64.0
training,2026-09-06T04:43:44.143754+00:00,3919.9694897457957,18805.0,80.0,296.12,69.0
training,2026-09-06T04:43:44.143754+00:00,3925.049669045955,18805.0,94.0,321.35,67.0
training,2026-09-06T04:43:44.143754+00:00,3930.1644996143878,18805.0,80.0,309.7,69.0
training,2026-09-06T04:43:44.143754+00:00,3935.2959614768624,18805.0,75.0,289.55,67.0
training,2026-09-06T04:43:44.143754+00:00,3940.4054898917675,18805.0,94.0,316.68,67.0
training,2026-09-06T04:43:44.143754+00:00,3945.50040108338,18805.0,89.0,303.29,69.0
training,2026-09-06T04:43:44.143754+00:00,3950.5446909740567,18805.0,84.0,285.12,68.0
training,2026-09-06T04:43:44.143754+00:00,3955.669795393944,18805.0,95.0,324.41,68.0
training,2026-09-06T04:43:44.143754+00:00,3960.790966782719,18805.0,83.0,291.93,69.0
training,2026-09-06T04:43:44.143754+00:00,3965.881625894457,18805.0,87.0,298.77,68.0
training,2026-09-06T04:43:44.143754+00:00,3970.9918392300606,18805.0,66.0,259.85,66.0
training,2026-09-06T04:43:44.143754+00:00,3976.1124474853277,18805.0,91.0,317.26,68.0
training,2026-09-06T04:43:44.143754+00:00,3981.2079309672117,18805.0,92.0,311.59,67.0
training,2026-09-06T04:43:44.143754+00:00,3986.3032984510064,18805.0,98.0,297.95,69.0
training,2026-09-06T04:43:44.143754+00:00,3991.4110183678567,18805.0,90.0,298.52,67.0
training,2026-09-06T04:43:44.143754+00:00,3996.507317196578,18805.0,96.0,307.76,68.0
training,2026-09-06T04:43:44.143754+00:00,4001.580743905157,18805.0,95.0,308.65,68.0
training,2026-09-06T04:43:44.143754+00:00,4006.7123536393046,18805.0,94.0,330.52,66.0
training,2026-09-06T04:43:44.143754+00:00,4011.8233312517405,18805.0,77.0,287.99,68.0
training,2026-09-06T04:43:44.143754+00:00,4016.9388217814267,18805.0,93.0,294.8,66.0
training,2026-09-06T04:43:44.143754+00:00,4021.9979484938085,18805.0,98.0,286.59,67.0
training,2026-09-06T04:43:44.143754+00:00,4027.117007382214,18805.0,98.0,291.73,67.0
training,2026-09-06T04:43:44.143754+00:00,4032.2218967974186,18805.0,84.0,307.7,69.0
training,2026-09-06T04:43:44.143754+00:00,4037.3546762801707,18805.0,78.0,297.07,66.0
training,2026-09-06T04:43:44.143754+00:00,4042.464265126735,18805.0,77.0,302.07,66.0
training,2026-09-06T04:43:44.143754+00:00,4047.550666615367,18805.0,77.0,303.18,66.0
training,2026-09-06T04:43:44.143754+00:00,4052.617845851928,18805.0,98.0,333.83,68.0
training,2026-09-06T04:43:44.143754+00:00,4057.6724913828075,18805.0,93.0,303.89,66.0
training,2026-09-06T04:43:44.143754+00:00,4062.7820905037224,18805.0,88.0,308.58,68.0
training,2026-09-06T04:43:44.143754+00:00,4067.8670614026487,18805.0,97.0,294.98,66.0
training,2026-09-06T04:43:44.143754+00:00,4072.982581347227,18805.0,99.0,306.08,68.0
training,2026-09-06T04:43:44.143754+00:00,4078.068973682821,18805.0,90.0,293.55,66.0
training,2026-09-06T04:43:44.143754+00:00,4083.1485427245498,18805.0,86.0,294.5,68.0
training,2026-09-06T04:43:44.143754+00:00,4088.272965297103,18805.0,94.0,309.52,66.0
training,2026-09-06T04:43:44.143754+00:00,4093.3325864821672,18805.0,84.0,279.99,67.0
training,2026-09-06T04:43:44.143754+00:00,4098.466056108475,18805.0,86.0,320.18,67.0
training,2026-09-06T04:43:44.143754+00:00,4103.540739633143,18805.0,99.0,299.63,68.0
training,2026-09-06T04:43:44.143754+00:00,4108.689706735313,18805.0,74.0,267.36,66.0
training,2026-09-06T04:43:44.143754+00:00,4113.772464334965,18805.0,91.0,305.63,65.0
training,2026-09-06T04:43:44.143754+00:00,4118.8456466160715,18805.0,90.0,282.21,68.0
training,2026-09-06T04:43:44.143754+00:00,4123.956040814519,18805.0,89.0,299.38,66.0
training,2026-09-06T04:43:44.143754+00:00,4128.993926398456,18805.0,87.0,315.15,68.0
training,2026-09-06T04:43:44.143754+00:00,4134.079753894359,18805.0,76.0,305.42,69.0
training,2026-09-06T04:43:44.143754+00:00,4139.181951228529,18805.0,94.0,288.23,66.0
training,2026-09-06T04:43:44.143754+00:00,4144.272449757904,18805.0,94.0,315.54,68.0
training,2026-09-06T04:43:44.143754+00:00,4149.383474688977,18805.0,82.0,283.0,67.0
training,2026-09-06T04:43:44.143754+00:00,4154.483645863831,18805.0,99.0,307.82,67.0
training,2026-09-06T04:43:44.143754+00:00,4159.579060733318,18805.0,91.0,306.18,68.0
training,2026-09-06T04:43:44.143754+00:00,4164.627872470766,18805.0,94.0,283.19,67.0
training,2026-09-06T04:43:44.143754+00:00,4169.682901117951,18805.0,94.0,285.06,67.0
training,2026-09-06T04:43:44.143754+00:00,4174.805781632662,18805.0,93.0,306.49,69.0
training,2026-09-06T04:43:44.143754+00:00,4179.925142377615,18805.0,94.0,307.59,69.0
training,2026-09-06T04:43:44.143754+00:00,4185.017638053745,18805.0,95.0,316.71,67.0
training,2026-09-06T04:43:44.143754+00:00,4190.109263263643,18805.0,89.0,272.96,70.0
training,2026-09-06T04:43:44.143754+00:00,4195.183346088976,18805.0,77.0,314.63,70.0
training,2026-09-06T04:43:44.143754+00:00,4200.2714109532535,18805.0,0.0,279.07,63.0
training,2026-09-06T04:43:44.143754+00:00,4205.373191103339,18805.0,95.0,316.96,67.0
training,2026-09-06T04:43:44.143754+00:00,4210.484858501703,18805.0,84.0,284.75,70.0
training,2026-09-06T04:43:44.143754+00:00,4215.528582077473,18805.0,94.0,311.11,67.0
training,2026-09-06T04:43:44.143754+00:00,4220.590036962181,18805.0,94.0,302.64,67.0
training,2026-09-06T04:43:44.143754+00:00,4225.659403514117,18805.0,93.0,312.74,67.0
training,2026-09-06T04:43:44.143754+00:00,4230.765502918512,18805.0,88.0,284.58,68.0
training,2026-09-06T04:43:44.143754+00:00,4235.816071797162,18805.0,94.0,287.36,68.0
training,2026-09-06T04:43:44.143754+00:00,4240.928620304912,18805.0,94.0,283.92,67.0
training,2026-09-06T04:43:44.143754+00:00,4246.014673445374,18805.0,87.0,327.59,69.0
training,2026-09-06T04:43:44.143754+00:00,4251.153329510242,18805.0,94.0,306.27,67.0
training,2026-09-06T04:43:44.143754+00:00,4256.255523193628,18805.0,90.0,248.37,69.0
training,2026-09-06T04:43:44.143754+00:00,4261.378646403551,18805.0,86.0,291.09,66.0
training,2026-09-06T04:43:44.143754+00:00,4266.437204569578,18805.0,85.0,280.64,69.0
training,2026-09-06T04:43:44.143754+00:00,4271.569668024778,18805.0,94.0,297.37,68.0
training,2026-09-06T04:43:44.143754+00:00,4276.646256726235,18805.0,88.0,293.37,65.0
training,2026-09-06T04:43:44.143754+00:00,4281.7502156719565,18805.0,77.0,319.87,67.0
training,2026-09-06T04:43:44.143754+00:00,4286.833957798779,18805.0,88.0,301.49,66.0
training,2026-09-06T04:43:44.143754+00:00,4291.933778483421,18805.0,93.0,276.41,68.0
training,2026-09-06T04:43:44.143754+00:00,4297.0381738990545,18805.0,83.0,289.49,69.0
training,2026-09-06T04:43:44.143754+00:00,4302.099887602031,18805.0,86.0,305.84,68.0
training,2026-09-06T04:43:44.143754+00:00,4307.196590729058,18805.0,4.0,99.35,58.0
training,2026-09-06T04:43:44.143754+00:00,4312.296386215836,18805.0,0.0,96.3,56.0
training,2026-09-06T04:43:44.143754+00:00,4317.402323167771,18805.0,0.0,94.81,54.0
training,2026-09-06T04:43:44.143754+00:00,4322.503544274718,18805.0,0.0,93.2,53.0
training,2026-09-06T04:43:44.143754+00:00,4327.60770733282,18805.0,0.0,91.98,51.0
training,2026-09-06T04:43:44.143754+00:00,4332.702658962458,18805.0,0.0,91.48,50.0
training,2026-09-06T04:43:44.143754+00:00,4337.805797401816,18805.0,0.0,90.61,49.0
training,2026-09-06T04:43:44.143754+00:00,4342.869275018573,18805.0,79.0,233.1,56.0
training,2026-09-06T04:43:44.143754+00:00,4347.967304982245,18805.0,81.0,312.82,57.0
training,2026-09-06T04:43:44.143754+00:00,4353.068692669272,18805.0,94.0,289.14,60.0
training,2026-09-06T04:43:44.143754+00:00,4358.177034568042,18805.0,92.0,307.7,61.0
training,2026-09-06T04:43:44.143754+00:00,4363.240263249725,18805.0,94.0,316.0,62.0
training,2026-09-06T04:43:44.143754+00:00,4368.3268345966935,18805.0,61.0,266.77,60.0
training,2026-09-06T04:43:44.143754+00:00,4373.38792514056,18805.0,91.0,293.16,62.0
training,2026-09-06T04:43:44.143754+00:00,4378.453852701932,18805.0,76.0,269.54,62.0
training,2026-09-06T04:43:44.143754+00:00,4383.496481526643,18805.0,67.0,274.13,65.0
training,2026-09-06T04:43:44.143754+00:00,4388.5997651182115,18805.0,94.0,302.1,62.0
training,2026-09-06T04:43:44.143754+00:00,4393.714805934578,18805.0,77.0,298.98,62.0
training,2026-09-06T04:43:44.143754+00:00,4398.826064303517,18805.0,92.0,275.19,63.0
training,2026-09-06T04:43:44.143754+00:00,4403.895879082382,18805.0,98.0,293.49,64.0
training,2026-09-06T04:43:44.143754+00:00,4409.012081637979,18805.0,99.0,319.79,66.0
training,2026-09-06T04:43:44.143754+00:00,4414.113190494478,18805.0,0.0,234.0,63.0
training,2026-09-06T04:43:44.143754+00:00,4419.159906040877,18807.0,80.0,309.39,66.0
training,2026-09-06T04:43:44.143754+00:00,4424.260452486575,18807.0,93.0,312.75,66.0
training,2026-09-06T04:43:44.143754+00:00,4429.324074175209,18807.0,99.0,275.8,67.0
training,2026-09-06T04:43:44.143754+00:00,4434.42935250327,18807.0,94.0,320.19,68.0
training,2026-09-06T04:43:44.143754+00:00,4439.521316878498,18807.0,88.0,285.68,68.0
training,2026-09-06T04:43:44.143754+00:00,4444.676169101149,18807.0,94.0,299.7,66.0
training,2026-09-06T04:43:44.143754+00:00,4449.754349373281,18807.0,79.0,303.93,66.0
training,2026-09-06T04:43:44.143754+00:00,4454.827927287668,18807.0,94.0,327.58,68.0
training,2026-09-06T04:43:44.143754+00:00,4459.925991341472,18807.0,78.0,322.16,69.0
training,2026-09-06T04:43:44.143754+00:00,4464.992849994451,18807.0,96.0,311.89,68.0
training,2026-09-06T04:43:44.143754+00:00,4470.104373991489,18807.0,66.0,276.97,67.0
training,2026-09-06T04:43:44.143754+00:00,4475.190534573048,18807.0,87.0,312.11,69.0
