phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T12:02:18.321574+00:00,2982.6408210247755,11877.0,87.0,301.89,63.0
training,2026-09-07T12:02:18.321574+00:00,2987.7327456995845,11877.0,90.0,304.61,64.0
training,2026-09-07T12:02:18.321574+00:00,2992.783331375569,11877.0,97.0,219.05,63.0
training,2026-09-07T12:02:18.321574+00:00,2997.8726734258235,11877.0,97.0,305.83,63.0
training,2026-09-07T12:02:18.321574+00:00,3002.9941938854754,11877.0,95.0,260.9,63.0
training,2026-09-07T12:02:18.321574+00:00,3008.0678228735924,11877.0,77.0,296.01,64.0
training,2026-09-07T12:02:18.321574+00:00,3013.195075046271,11877.0,89.0,266.15,64.0
training,2026-09-07T12:02:18.321574+00:00,3018.304572932422,11877.0,94.0,297.94,64.0
training,2026-09-07T12:02:18.321574+00:00,3023.364855464548,11877.0,96.0,300.25,65.0
training,2026-09-07T12:02:18.321574+00:00,3028.4319164715707,11877.0,88.0,316.26,62.0
training,2026-09-07T12:02:18.321574+00:00,3033.5330203920603,11877.0,97.0,293.25,64.0
training,2026-09-07T12:02:18.321574+00:00,3038.6383176855743,11877.0,90.0,288.44,62.0
training,2026-09-07T12:02:18.321574+00:00,3043.75635330379,11877.0,95.0,270.62,63.0
training,2026-09-07T12:02:18.321574+00:00,3048.838199585676,11877.0,79.0,258.99,62.0
training,2026-09-07T12:02:18.321574+00:00,3053.908488858491,11877.0,97.0,288.21,64.0
training,2026-09-07T12:02:18.321574+00:00,3058.9826405085623,11877.0,92.0,302.45,64.0
training,2026-09-07T12:02:18.321574+00:00,3064.088857423514,11877.0,96.0,273.29,64.0
training,2026-09-07T12:02:18.321574+00:00,3069.2072474621236,11877.0,88.0,279.6,63.0
training,2026-09-07T12:02:18.321574+00:00,3074.323615472764,11877.0,85.0,295.53,64.0
training,2026-09-07T12:02:18.321574+00:00,3079.498834475875,11877.0,94.0,271.86,62.0
training,2026-09-07T12:02:18.321574+00:00,3084.59957331419,11877.0,98.0,319.57,64.0
training,2026-09-07T12:02:18.321574+00:00,3089.699398070574,11877.0,88.0,266.53,62.0
training,2026-09-07T12:02:18.321574+00:00,3094.7895245961845,11877.0,97.0,281.25,65.0
training,2026-09-07T12:02:18.321574+00:00,3099.86364711076,11877.0,98.0,283.28,64.0
training,2026-09-07T12:02:18.321574+00:00,3104.9119190573692,11877.0,79.0,279.54,64.0
training,2026-09-07T12:02:18.321574+00:00,3110.0401659868658,11877.0,93.0,306.87,63.0
training,2026-09-07T12:02:18.321574+00:00,3115.0930457040668,11877.0,95.0,272.39,64.0
training,2026-09-07T12:02:18.321574+00:00,3120.165210943669,11877.0,97.0,303.73,62.0
training,2026-09-07T12:02:18.321574+00:00,3125.2563588395715,11877.0,96.0,271.57,64.0
training,2026-09-07T12:02:18.321574+00:00,3130.365450371057,11877.0,96.0,313.65,64.0
training,2026-09-07T12:02:18.321574+00:00,3135.4719135798514,11877.0,96.0,300.15,63.0
training,2026-09-07T12:02:18.321574+00:00,3140.5825630649924,11877.0,91.0,275.18,64.0
training,2026-09-07T12:02:18.321574+00:00,3145.6731625050306,11877.0,98.0,299.56,64.0
training,2026-09-07T12:02:18.321574+00:00,3150.7755238488317,11877.0,78.0,274.23,63.0
training,2026-09-07T12:02:18.321574+00:00,3155.838253416121,11877.0,80.0,242.18,63.0
training,2026-09-07T12:02:18.321574+00:00,3160.9739138484,11877.0,88.0,287.19,64.0
training,2026-09-07T12:02:18.321574+00:00,3166.1122575439513,11877.0,97.0,271.5,64.0
training,2026-09-07T12:02:18.321574+00:00,3171.2192931696773,11877.0,93.0,285.29,64.0
training,2026-09-07T12:02:18.321574+00:00,3176.3036440983415,11877.0,98.0,306.54,63.0
training,2026-09-07T12:02:18.321574+00:00,3181.4208494722843,11877.0,92.0,282.03,65.0
training,2026-09-07T12:02:18.321574+00:00,3186.503139708191,11877.0,92.0,294.53,66.0
training,2026-09-07T12:02:18.321574+00:00,3191.6258952468634,11877.0,75.0,302.55,64.0
training,2026-09-07T12:02:18.321574+00:00,3196.700982861221,11877.0,97.0,279.24,64.0
training,2026-09-07T12:02:18.321574+00:00,3201.8017282932997,11877.0,91.0,291.49,63.0
training,2026-09-07T12:02:18.321574+00:00,3206.903530023992,11877.0,85.0,318.96,64.0
training,2026-09-07T12:02:18.321574+00:00,3212.0022565834224,11877.0,87.0,285.09,63.0
training,2026-09-07T12:02:18.321574+00:00,3217.084254771471,11877.0,91.0,292.36,63.0
training,2026-09-07T12:02:18.321574+00:00,3222.179126314819,11877.0,90.0,286.68,63.0
training,2026-09-07T12:02:18.321574+00:00,3227.3322480507195,11877.0,94.0,267.76,64.0
training,2026-09-07T12:02:18.321574+00:00,3232.3902184180915,11877.0,81.0,305.31,63.0
training,2026-09-07T12:02:18.321574+00:00,3237.5057735070586,11877.0,82.0,291.96,63.0
training,2026-09-07T12:02:18.321574+00:00,3242.5655814111233,11877.0,97.0,320.67,64.0
training,2026-09-07T12:02:18.321574+00:00,3247.6738160587847,11877.0,59.0,269.95,59.0
training,2026-09-07T12:02:18.321574+00:00,3252.790679823607,11877.0,93.0,285.12,63.0
training,2026-09-07T12:02:18.321574+00:00,3257.8966499716043,11877.0,85.0,302.56,65.0
training,2026-09-07T12:02:18.321574+00:00,3262.972978182137,11877.0,92.0,319.7,64.0
training,2026-09-07T12:02:18.321574+00:00,3268.0432870797813,11877.0,91.0,295.83,64.0
training,2026-09-07T12:02:18.321574+00:00,3273.146805886179,11877.0,85.0,316.81,65.0
training,2026-09-07T12:02:18.321574+00:00,3278.221211962402,11877.0,97.0,246.74,65.0
training,2026-09-07T12:02:18.321574+00:00,3283.306622106582,11877.0,96.0,308.43,65.0
training,2026-09-07T12:02:18.321574+00:00,3288.382094208151,11877.0,97.0,281.57,64.0
training,2026-09-07T12:02:18.321574+00:00,3293.463034722954,11877.0,95.0,291.34,65.0
training,2026-09-07T12:02:18.321574+00:00,3298.555282820016,11877.0,81.0,280.6,65.0
training,2026-09-07T12:02:18.321574+00:00,3303.648798160255,11877.0,87.0,282.66,65.0
training,2026-09-07T12:02:18.321574+00:00,3308.7502899207175,11877.0,83.0,275.8,62.0
training,2026-09-07T12:02:18.321574+00:00,3313.8552377671003,11877.0,87.0,236.85,64.0
training,2026-09-07T12:02:18.321574+00:00,3319.0092154182494,11877.0,92.0,303.06,65.0
training,2026-09-07T12:02:18.321574+00:00,3324.162744861096,11877.0,97.0,268.66,64.0
training,2026-09-07T12:02:18.321574+00:00,3329.2911372967064,11877.0,91.0,233.03,65.0
training,2026-09-07T12:02:18.321574+00:00,3334.3966738693416,11877.0,97.0,299.02,65.0
training,2026-09-07T12:02:18.321574+00:00,3339.4817922972143,11877.0,93.0,297.92,64.0
training,2026-09-07T12:02:18.321574+00:00,3344.595308445394,11877.0,0.0,92.85,57.0
training,2026-09-07T12:02:18.321574+00:00,3349.646142769605,11877.0,0.0,90.12,54.0
training,2026-09-07T12:02:18.321574+00:00,3354.7061439566314,833.0,0.0,89.58,52.0
training,2026-09-07T12:02:18.321574+00:00,3359.8916306458414,3413.0,10.0,98.87,54.0
training,2026-09-07T12:02:18.321574+00:00,3364.928809426725,807.0,38.0,217.62,53.0
diagnostics,2026-09-07T12:58:50.611929+00:00,0.0866694524884224,0.0,77.0,91.4,48.0
diagnostics,2026-09-07T12:58:50.611929+00:00,5.178818583488464,0.0,0.0,64.42,45.0
diagnostics,2026-09-07T12:58:50.611929+00:00,10.270968150347471,3049.0,76.0,208.34,48.0
diagnostics,2026-09-07T12:58:50.611929+00:00,15.365427795797586,3049.0,63.0,199.93,49.0
diagnostics,2026-09-07T12:58:50.611929+00:00,20.46278467774391,3049.0,99.0,208.48,52.0
diagnostics,2026-09-07T12:58:50.611929+00:00,25.563024878501892,3051.0,14.0,189.7,50.0
diagnostics,2026-09-07T12:58:50.611929+00:00,30.650199383497238,3051.0,99.0,216.07,50.0
diagnostics,2026-09-07T12:58:50.611929+00:00,35.749866127967834,3051.0,61.0,211.89,53.0
diagnostics,2026-09-07T12:58:50.611929+00:00,40.849041037261486,3051.0,7.0,199.47,52.0
diagnostics,2026-09-07T12:58:50.611929+00:00,45.92105361819267,3051.0,99.0,217.82,52.0
diagnostics,2026-09-07T12:58:50.611929+00:00,51.012637574225664,3051.0,50.0,204.01,53.0
diagnostics,2026-09-07T12:58:50.611929+00:00,56.10550748556852,3051.0,95.0,216.29,52.0
diagnostics,2026-09-07T12:58:50.611929+00:00,61.198723532259464,3051.0,89.0,212.74,53.0
diagnostics,2026-09-07T12:58:50.611929+00:00,66.29430390149355,3051.0,99.0,185.86,53.0
diagnostics,2026-09-07T12:58:50.611929+00:00,71.38348192721605,5061.0,55.0,185.43,50.0
diagnostics,2026-09-07T12:58:50.611929+00:00,76.48239652812481,5061.0,0.0,104.76,48.0
diagnostics,2026-09-07T12:58:50.611929+00:00,81.58379960805178,5061.0,0.0,207.16,49.0
diagnostics,2026-09-07T12:58:50.611929+00:00,86.67479456588626,5061.0,99.0,207.59,54.0
diagnostics,2026-09-07T12:58:50.611929+00:00,91.76115723699331,513.0,0.0,88.52,47.0
diagnostics,2026-09-07T12:58:50.611929+00:00,96.85071345418692,3049.0,99.0,214.42,52.0
diagnostics,2026-09-07T12:58:50.611929+00:00,101.94738259166479,4381.0,32.0,206.5,52.0
diagnostics,2026-09-07T12:58:50.611929+00:00,107.03307230770588,513.0,0.0,88.58,47.0
diagnostics,2026-09-07T12:58:50.611929+00:00,112.12807567045093,3049.0,23.0,202.96,49.0
diagnostics,2026-09-07T12:58:50.611929+00:00,117.21988218650222,4381.0,99.0,207.64,52.0
performance,2026-09-07T13:00:52.514778+00:00,0.1106794998049736,0.0,0.0,87.29,47.0
performance,2026-09-07T13:00:52.514778+00:00,5.201275676488876,33.0,0.0,66.25,44.0
performance,2026-09-07T13:00:52.514778+00:00,10.287960041314363,847.0,0.0,85.61,44.0
performance,2026-09-07T13:00:52.514778+00:00,15.376000121235847,997.0,0.0,84.44,43.0
performance,2026-09-07T13:00:52.514778+00:00,20.467204626649618,2089.0,90.0,280.41,50.0
