phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T05:56:02.540437+00:00,2988.849896132946,18805.0,94.0,291.97,64.0
training,2026-09-06T05:56:02.540437+00:00,2993.958160430193,18805.0,78.0,322.92,65.0
training,2026-09-06T05:56:02.540437+00:00,2999.0564154461026,18805.0,94.0,292.41,66.0
training,2026-09-06T05:56:02.540437+00:00,3004.1579333096743,18805.0,98.0,309.93,67.0
training,2026-09-06T05:56:02.540437+00:00,3009.258137345314,18805.0,90.0,282.77,65.0
training,2026-09-06T05:56:02.540437+00:00,3014.3367464654148,18805.0,86.0,315.18,67.0
training,2026-09-06T05:56:02.540437+00:00,3019.378228239715,18805.0,94.0,309.03,67.0
training,2026-09-06T05:56:02.540437+00:00,3024.47606407851,18805.0,86.0,299.12,67.0
training,2026-09-06T05:56:02.540437+00:00,3029.584575135261,18805.0,93.0,300.49,66.0
training,2026-09-06T05:56:02.540437+00:00,3034.681856174022,18805.0,95.0,297.91,65.0
training,2026-09-06T05:56:02.540437+00:00,3039.7414879500866,18805.0,83.0,311.89,67.0
training,2026-09-06T05:56:02.540437+00:00,3044.817531403154,18805.0,87.0,302.39,66.0
training,2026-09-06T05:56:02.540437+00:00,3049.9062965214252,18805.0,90.0,325.63,65.0
training,2026-09-06T05:56:02.540437+00:00,3055.0153153389692,18805.0,89.0,312.58,64.0
training,2026-09-06T05:56:02.540437+00:00,3060.079412519932,18805.0,87.0,294.42,66.0
training,2026-09-06T05:56:02.540437+00:00,3065.176964133978,18805.0,89.0,288.06,64.0
training,2026-09-06T05:56:02.540437+00:00,3070.2786207683384,18805.0,94.0,293.67,64.0
training,2026-09-06T05:56:02.540437+00:00,3075.3258254118264,18805.0,95.0,309.52,63.0
training,2026-09-06T05:56:02.540437+00:00,3080.4072171226144,18805.0,95.0,280.0,66.0
training,2026-09-06T05:56:02.540437+00:00,3085.509494230151,18805.0,95.0,296.92,66.0
training,2026-09-06T05:56:02.540437+00:00,3090.622011706233,18805.0,94.0,300.67,64.0
training,2026-09-06T05:56:02.540437+00:00,3095.731883507222,18805.0,95.0,310.7,64.0
training,2026-09-06T05:56:02.540437+00:00,3100.838107019663,18805.0,85.0,285.99,66.0
training,2026-09-06T05:56:02.540437+00:00,3105.8776411116123,18805.0,94.0,306.66,66.0
training,2026-09-06T05:56:02.540437+00:00,3111.052840191871,18805.0,94.0,306.64,64.0
training,2026-09-06T05:56:02.540437+00:00,3116.161220639944,18805.0,94.0,276.92,66.0
training,2026-09-06T05:56:02.540437+00:00,3121.233196604997,18805.0,82.0,289.18,66.0
training,2026-09-06T05:56:02.540437+00:00,3126.3154381886125,18805.0,86.0,269.58,63.0
training,2026-09-06T05:56:02.540437+00:00,3131.432483382523,18805.0,93.0,288.7,65.0
training,2026-09-06T05:56:02.540437+00:00,3136.4914969317615,18805.0,89.0,294.4,64.0
training,2026-09-06T05:56:02.540437+00:00,3141.596003651619,18805.0,2.0,264.14,60.0
training,2026-09-06T05:56:02.540437+00:00,3146.672242730856,18805.0,0.0,88.6,54.0
training,2026-09-06T05:56:02.540437+00:00,3151.77674882859,18805.0,0.0,86.32,52.0
training,2026-09-06T05:56:02.540437+00:00,3156.8872388377786,18805.0,0.0,85.19,51.0
training,2026-09-06T05:56:02.540437+00:00,3161.9838391579688,18805.0,0.0,84.37,49.0
training,2026-09-06T05:56:02.540437+00:00,3167.0779313743114,18805.0,0.0,83.91,48.0
training,2026-09-06T05:56:02.540437+00:00,3172.1828655414283,18805.0,0.0,83.46,46.0
training,2026-09-06T05:56:02.540437+00:00,3177.286126449704,18805.0,0.0,82.64,45.0
training,2026-09-06T05:56:02.540437+00:00,3182.363440107554,18805.0,0.0,81.48,44.0
training,2026-09-06T05:56:02.540437+00:00,3187.4651359170675,18805.0,0.0,81.27,43.0
training,2026-09-06T05:56:02.540437+00:00,3192.567403551191,18805.0,0.0,80.48,42.0
training,2026-09-06T05:56:02.540437+00:00,3197.665135756135,18805.0,0.0,80.36,42.0
training,2026-09-06T05:56:02.540437+00:00,3202.7726846523583,18805.0,90.0,112.32,47.0
training,2026-09-06T05:56:02.540437+00:00,3207.8103291243315,18805.0,96.0,282.11,51.0
training,2026-09-06T05:56:02.540437+00:00,3212.9165849871933,18805.0,77.0,307.74,52.0
training,2026-09-06T05:56:02.540437+00:00,3218.0456653535366,18805.0,85.0,288.8,53.0
training,2026-09-06T05:56:02.540437+00:00,3223.173496428877,18805.0,31.0,265.82,52.0
training,2026-09-06T05:56:02.540437+00:00,3228.2827011421323,18805.0,84.0,271.5,57.0
training,2026-09-06T05:56:02.540437+00:00,3233.3939400948584,18805.0,87.0,292.53,58.0
training,2026-09-06T05:56:02.540437+00:00,3238.5050965324044,18805.0,81.0,258.82,56.0
training,2026-09-06T05:56:02.540437+00:00,3243.6090812645853,18805.0,94.0,279.11,56.0
training,2026-09-06T05:56:02.540437+00:00,3248.71338256076,18805.0,84.0,306.48,59.0
training,2026-09-06T05:56:02.540437+00:00,3253.8118375577033,18805.0,64.0,274.62,56.0
training,2026-09-06T05:56:02.540437+00:00,3258.9254523329437,18805.0,93.0,288.33,58.0
training,2026-09-06T05:56:02.540437+00:00,3264.0280383229256,18805.0,77.0,312.1,60.0
training,2026-09-06T05:56:02.540437+00:00,3269.1294407583773,18805.0,82.0,273.32,58.0
training,2026-09-06T05:56:02.540437+00:00,3274.2380256801844,18805.0,83.0,297.46,60.0
training,2026-09-06T05:56:02.540437+00:00,3279.333479780704,18805.0,81.0,292.98,62.0
training,2026-09-06T05:56:02.540437+00:00,3284.44753472507,18805.0,83.0,285.27,60.0
training,2026-09-06T05:56:02.540437+00:00,3289.493127722293,18805.0,93.0,311.11,61.0
training,2026-09-06T05:56:02.540437+00:00,3294.6109867803752,18805.0,93.0,299.1,61.0
training,2026-09-06T05:56:02.540437+00:00,3299.6769604198635,18805.0,94.0,273.73,61.0
training,2026-09-06T05:56:02.540437+00:00,3304.77053919062,18805.0,94.0,287.76,62.0
training,2026-09-06T05:56:02.540437+00:00,3309.8569226302207,18805.0,95.0,274.52,61.0
training,2026-09-06T05:56:02.540437+00:00,3314.9831142388284,18805.0,85.0,301.47,62.0
training,2026-09-06T05:56:02.540437+00:00,3320.0473382920027,18805.0,89.0,293.45,63.0
training,2026-09-06T05:56:02.540437+00:00,3325.1324839890003,18805.0,83.0,292.99,62.0
training,2026-09-06T05:56:02.540437+00:00,3330.253950163722,18805.0,87.0,302.12,63.0
training,2026-09-06T05:56:02.540437+00:00,3335.358580328524,18805.0,92.0,287.32,63.0
training,2026-09-06T05:56:02.540437+00:00,3340.474849548191,18805.0,99.0,294.73,63.0
training,2026-09-06T05:56:02.540437+00:00,3345.5495648644865,18805.0,90.0,294.53,64.0
training,2026-09-06T05:56:02.540437+00:00,3350.6134762838483,18805.0,93.0,300.32,64.0
training,2026-09-06T05:56:02.540437+00:00,3355.7218059562147,18805.0,74.0,314.87,65.0
training,2026-09-06T05:56:02.540437+00:00,3360.8333158940077,18805.0,87.0,252.12,62.0
training,2026-09-06T05:56:02.540437+00:00,3365.9387299008667,18805.0,82.0,290.48,65.0
training,2026-09-06T05:56:02.540437+00:00,3371.0535201244056,18805.0,93.0,319.12,65.0
training,2026-09-06T05:56:02.540437+00:00,3376.1856587827206,18805.0,94.0,322.23,61.0
training,2026-09-06T05:56:02.540437+00:00,3381.25774371624,18805.0,93.0,274.64,63.0
training,2026-09-06T05:56:02.540437+00:00,3386.3768724687397,18805.0,99.0,297.97,62.0
training,2026-09-06T05:56:02.540437+00:00,3391.457332406193,18805.0,81.0,302.13,64.0
training,2026-09-06T05:56:02.540437+00:00,3396.5390438623726,18805.0,69.0,249.37,62.0
training,2026-09-06T05:56:02.540437+00:00,3401.619278103113,18805.0,94.0,286.81,64.0
training,2026-09-06T05:56:02.540437+00:00,3406.6882485747337,18805.0,93.0,313.15,62.0
training,2026-09-06T05:56:02.540437+00:00,3411.8002502843738,18805.0,94.0,279.45,64.0
training,2026-09-06T05:56:02.540437+00:00,3416.8826283849776,18805.0,94.0,308.53,63.0
training,2026-09-06T05:56:02.540437+00:00,3421.9841804392636,18805.0,82.0,281.07,64.0
training,2026-09-06T05:56:02.540437+00:00,3427.086149305105,18805.0,91.0,315.56,64.0
training,2026-09-06T05:56:02.540437+00:00,3432.1901627890766,18805.0,94.0,308.03,65.0
training,2026-09-06T05:56:02.540437+00:00,3437.294031150639,18805.0,83.0,279.7,63.0
training,2026-09-06T05:56:02.540437+00:00,3442.399059303105,18805.0,75.0,259.07,65.0
training,2026-09-06T05:56:02.540437+00:00,3447.4999245777726,18805.0,95.0,291.46,64.0
training,2026-09-06T05:56:02.540437+00:00,3452.6117145083845,18805.0,94.0,298.96,64.0
training,2026-09-06T05:56:02.540437+00:00,3457.677560724318,18805.0,94.0,279.4,66.0
training,2026-09-06T05:56:02.540437+00:00,3462.7557629831135,18805.0,85.0,288.36,64.0
training,2026-09-06T05:56:02.540437+00:00,3467.83787413314,18805.0,94.0,311.25,67.0
training,2026-09-06T05:56:02.540437+00:00,3472.922665644437,18805.0,95.0,285.58,65.0
training,2026-09-06T05:56:02.540437+00:00,3478.0229756459594,18805.0,80.0,277.05,66.0
training,2026-09-06T05:56:02.540437+00:00,3483.085722375661,18805.0,78.0,293.63,65.0
training,2026-09-06T05:56:02.540437+00:00,3488.1899381652474,18805.0,99.0,271.54,67.0
training,2026-09-06T05:56:02.540437+00:00,3493.290819901973,18805.0,92.0,295.59,66.0
training,2026-09-06T05:56:02.540437+00:00,3498.3827399015427,18805.0,84.0,289.32,65.0
training,2026-09-06T05:56:02.540437+00:00,3503.4837917797267,18805.0,85.0,291.48,67.0
training,2026-09-06T05:56:02.540437+00:00,3508.585964102298,18805.0,93.0,274.87,65.0
training,2026-09-06T05:56:02.540437+00:00,3513.670342452824,18805.0,96.0,294.0,64.0
training,2026-09-06T05:56:02.540437+00:00,3518.778415836394,18805.0,83.0,293.79,67.0
training,2026-09-06T05:56:02.540437+00:00,3523.850113656372,18805.0,83.0,262.23,64.0
training,2026-09-06T05:56:02.540437+00:00,3528.9571777395904,18805.0,95.0,299.91,67.0
training,2026-09-06T05:56:02.540437+00:00,3534.044970624149,18805.0,95.0,273.2,67.0
training,2026-09-06T05:56:02.540437+00:00,3539.135030668229,18805.0,94.0,279.77,64.0
training,2026-09-06T05:56:02.540437+00:00,3544.23550125584,18805.0,95.0,296.85,64.0
training,2026-09-06T05:56:02.540437+00:00,3549.2993683740497,18805.0,92.0,291.98,66.0
training,2026-09-06T05:56:02.540437+00:00,3554.399045728147,18805.0,86.0,289.67,67.0
training,2026-09-06T05:56:02.540437+00:00,3559.4812721461058,18805.0,94.0,303.11,67.0
training,2026-09-06T05:56:02.540437+00:00,3564.5817515403032,18805.0,97.0,279.51,67.0
training,2026-09-06T05:56:02.540437+00:00,3569.659072022885,18805.0,94.0,294.89,66.0
training,2026-09-06T05:56:02.540437+00:00,3574.704356096685,18805.0,86.0,279.01,68.0
training,2026-09-06T05:56:02.540437+00:00,3579.8077612556517,18805.0,78.0,303.28,65.0
training,2026-09-06T05:56:02.540437+00:00,3584.884234610945,18805.0,90.0,283.25,68.0
training,2026-09-06T05:56:02.540437+00:00,3589.9934689328074,18805.0,0.0,232.98,63.0
training,2026-09-06T05:56:02.540437+00:00,3595.08990977332,18805.0,79.0,287.22,66.0
training,2026-09-06T05:56:02.540437+00:00,3600.1642634272575,18805.0,8.0,91.36,58.0
training,2026-09-06T05:56:02.540437+00:00,3605.25952738896,2027.0,0.0,88.06,55.0
training,2026-09-06T05:56:02.540437+00:00,3610.3530898466706,2027.0,0.0,86.9,53.0
training,2026-09-06T05:56:02.540437+00:00,3615.4418933689594,2027.0,0.0,85.72,51.0
training,2026-09-06T05:56:02.540437+00:00,3620.538854472339,2027.0,0.0,85.12,50.0
training,2026-09-06T05:56:02.540437+00:00,3625.637128252536,2027.0,0.0,84.18,49.0
training,2026-09-06T05:56:02.540437+00:00,3630.7349283248186,2027.0,0.0,83.22,47.0
training,2026-09-06T05:56:02.540437+00:00,3635.8363535888493,2027.0,0.0,83.36,46.0
training,2026-09-06T05:56:02.540437+00:00,3640.9550110325217,2027.0,0.0,82.71,45.0
training,2026-09-06T05:56:02.540437+00:00,3646.01471901685,2027.0,0.0,81.77,44.0
training,2026-09-06T05:56:02.540437+00:00,3651.126285262406,2027.0,0.0,80.81,43.0
training,2026-09-06T05:56:02.540437+00:00,3656.2371756359935,2027.0,0.0,81.0,43.0
training,2026-09-06T05:56:02.540437+00:00,3661.3444192148745,2027.0,0.0,80.24,42.0
training,2026-09-06T05:56:02.540437+00:00,3666.4048540331423,2027.0,0.0,80.0,41.0
training,2026-09-06T05:56:02.540437+00:00,3671.5011987239122,2027.0,0.0,79.85,41.0
training,2026-09-06T05:56:02.540437+00:00,3676.610840637237,2027.0,0.0,80.76,40.0
diagnostics,2026-09-06T06:58:05.621358+00:00,0.09508798271417618,0.0,100.0,85.79,42.0
diagnostics,2026-09-06T06:58:05.621358+00:00,5.168816894292831,0.0,0.0,32.98,39.0
diagnostics,2026-09-06T06:58:05.621358+00:00,10.265317991375923,0.0,0.0,32.65,38.0
diagnostics,2026-09-06T06:58:05.621358+00:00,15.300059143453836,9427.0,59.0,209.11,44.0
diagnostics,2026-09-06T06:58:05.621358+00:00,20.373992670327425,9427.0,97.0,225.14,46.0
diagnostics,2026-09-06T06:58:05.621358+00:00,25.4624418951571,9427.0,33.0,215.72,44.0
diagnostics,2026-09-06T06:58:05.621358+00:00,30.535767659544945,9427.0,98.0,234.72,49.0
diagnostics,2026-09-06T06:58:05.621358+00:00,35.66126049682498,9427.0,83.0,229.4,49.0
diagnostics,2026-09-06T06:58:05.621358+00:00,40.71070363372564,9427.0,88.0,202.47,48.0
diagnostics,2026-09-06T06:58:05.621358+00:00,45.81790175661445,10227.0,50.0,232.68,50.0
diagnostics,2026-09-06T06:58:05.621358+00:00,50.91709345206618,10227.0,15.0,226.14,48.0
diagnostics,2026-09-06T06:58:05.621358+00:00,55.98821598291397,10227.0,46.0,212.36,48.0
diagnostics,2026-09-06T06:58:05.621358+00:00,61.038506139069796,10227.0,96.0,231.64,51.0
diagnostics,2026-09-06T06:58:05.621358+00:00,66.13653513789177,10227.0,98.0,240.54,51.0
diagnostics,2026-09-06T06:58:05.621358+00:00,71.23176683112979,10227.0,98.0,221.91,51.0
diagnostics,2026-09-06T06:58:05.621358+00:00,76.3248026445508,10227.0,96.0,232.34,52.0
diagnostics,2026-09-06T06:58:05.621358+00:00,81.42484848573804,10227.0,96.0,238.75,53.0
diagnostics,2026-09-06T06:58:05.621358+00:00,86.51876047998667,10227.0,96.0,231.77,52.0
diagnostics,2026-09-06T06:58:05.621358+00:00,91.61346260085702,10227.0,67.0,216.32,52.0
diagnostics,2026-09-06T06:58:05.621358+00:00,96.71002432331443,10227.0,90.0,222.54,53.0
diagnostics,2026-09-06T06:58:05.621358+00:00,101.81551280617714,10227.0,70.0,218.07,54.0
diagnostics,2026-09-06T06:58:05.621358+00:00,106.91186364740133,10227.0,96.0,219.7,54.0
diagnostics,2026-09-06T06:58:05.621358+00:00,111.98408214375377,10227.0,95.0,226.33,54.0
diagnostics,2026-09-06T06:58:05.621358+00:00,117.03941418975592,10227.0,47.0,214.84,54.0
diagnostics,2026-09-06T06:58:05.621358+00:00,122.09649988636374,10227.0,78.0,232.85,53.0
diagnostics,2026-09-06T06:58:05.621358+00:00,127.19799162074924,10227.0,96.0,241.32,54.0
diagnostics,2026-09-06T06:58:05.621358+00:00,132.3056707046926,10227.0,96.0,218.63,52.0
diagnostics,2026-09-06T06:58:05.621358+00:00,137.35698720440269,581.0,0.0,87.27,48.0
diagnostics,2026-09-06T06:58:05.621358+00:00,142.40004003793,9459.0,43.0,132.39,48.0
diagnostics,2026-09-06T06:58:05.621358+00:00,147.462597951293,9459.0,9.0,216.49,52.0
diagnostics,2026-09-06T06:58:05.621358+00:00,152.56160612031817,10259.0,96.0,242.0,54.0
diagnostics,2026-09-06T06:58:05.621358+00:00,157.65677216276526,10259.0,93.0,212.75,55.0
diagnostics,2026-09-06T06:58:05.621358+00:00,162.71944488584995,581.0,0.0,86.34,48.0
diagnostics,2026-09-06T06:58:05.621358+00:00,167.76634823903441,581.0,0.0,82.98,46.0
diagnostics,2026-09-06T06:58:05.621358+00:00,172.8213132545352,9459.0,94.0,235.19,53.0
diagnostics,2026-09-06T06:58:05.621358+00:00,177.91945883259177,10259.0,78.0,207.02,50.0
diagnostics,2026-09-06T06:58:05.621358+00:00,183.0565882883966,10259.0,95.0,228.57,54.0
diagnostics,2026-09-06T06:58:05.621358+00:00,188.1300083808601,10259.0,0.0,146.66,48.0
performance,2026-09-06T07:01:15.582457+00:00,0.10160169377923012,0.0,11.0,84.48,47.0
performance,2026-09-06T07:01:15.582457+00:00,5.203911401331425,0.0,0.0,61.08,44.0
performance,2026-09-06T07:01:15.582457+00:00,10.2932199947536,433.0,0.0,81.84,44.0
performance,2026-09-06T07:01:15.582457+00:00,15.386360589414835,3725.0,97.0,305.59,53.0
