phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T12:15:22.609628+00:00,2982.4990790970623,15135.0,99.0,235.37,64.0
training,2026-09-07T12:15:22.609628+00:00,2987.5787073262036,15135.0,97.0,300.52,67.0
training,2026-09-07T12:15:22.609628+00:00,2992.69875684008,15135.0,78.0,287.5,66.0
training,2026-09-07T12:15:22.609628+00:00,2997.7595516890287,15135.0,80.0,309.06,65.0
training,2026-09-07T12:15:22.609628+00:00,3002.817539278418,15135.0,80.0,300.22,64.0
training,2026-09-07T12:15:22.609628+00:00,3007.9306713044643,15135.0,97.0,273.13,65.0
training,2026-09-07T12:15:22.609628+00:00,3013.0323336720467,15135.0,96.0,298.26,67.0
training,2026-09-07T12:15:22.609628+00:00,3018.0926480330527,15135.0,98.0,292.14,66.0
training,2026-09-07T12:15:22.609628+00:00,3023.14844475314,15135.0,98.0,306.26,65.0
training,2026-09-07T12:15:22.609628+00:00,3028.2482389956713,15135.0,99.0,309.01,64.0
training,2026-09-07T12:15:22.609628+00:00,3033.343275129795,15135.0,93.0,291.2,66.0
training,2026-09-07T12:15:22.609628+00:00,3038.4436027668417,15135.0,86.0,251.47,65.0
training,2026-09-07T12:15:22.609628+00:00,3043.56249255687,15135.0,98.0,282.23,65.0
training,2026-09-07T12:15:22.609628+00:00,3048.655117701739,15135.0,97.0,306.02,66.0
training,2026-09-07T12:15:22.609628+00:00,3053.7620840482414,15135.0,93.0,307.55,65.0
training,2026-09-07T12:15:22.609628+00:00,3058.869512055069,15135.0,83.0,281.74,66.0
training,2026-09-07T12:15:22.609628+00:00,3063.974835984409,15135.0,98.0,293.02,66.0
training,2026-09-07T12:15:22.609628+00:00,3069.047125071287,15135.0,97.0,300.27,65.0
training,2026-09-07T12:15:22.609628+00:00,3074.120342940092,15135.0,97.0,307.8,66.0
training,2026-09-07T12:15:22.609628+00:00,3079.2011297792196,15135.0,99.0,306.4,67.0
training,2026-09-07T12:15:22.609628+00:00,3084.3384433463216,15135.0,80.0,295.58,65.0
training,2026-09-07T12:15:22.609628+00:00,3089.4104315042496,15135.0,98.0,310.86,64.0
training,2026-09-07T12:15:22.609628+00:00,3094.4897191263735,15135.0,84.0,286.44,66.0
training,2026-09-07T12:15:22.609628+00:00,3099.53091481328,15135.0,96.0,297.08,67.0
training,2026-09-07T12:15:22.609628+00:00,3104.625264059752,15135.0,97.0,285.6,66.0
training,2026-09-07T12:15:22.609628+00:00,3109.725834481418,15135.0,98.0,311.76,65.0
training,2026-09-07T12:15:22.609628+00:00,3114.8127582781017,15135.0,98.0,277.91,66.0
training,2026-09-07T12:15:22.609628+00:00,3119.90812619403,15135.0,96.0,282.33,67.0
training,2026-09-07T12:15:22.609628+00:00,3125.005479965359,15135.0,97.0,308.6,65.0
training,2026-09-07T12:15:22.609628+00:00,3130.120765708387,15135.0,99.0,264.48,66.0
training,2026-09-07T12:15:22.609628+00:00,3135.181749880314,15135.0,96.0,294.54,67.0
training,2026-09-07T12:15:22.609628+00:00,3140.245315749198,15135.0,87.0,311.7,66.0
training,2026-09-07T12:15:22.609628+00:00,3145.3061397746205,15135.0,99.0,297.95,65.0
training,2026-09-07T12:15:22.609628+00:00,3150.400756109506,15135.0,98.0,304.27,64.0
training,2026-09-07T12:15:22.609628+00:00,3155.4642145484686,15135.0,94.0,300.43,67.0
training,2026-09-07T12:15:22.609628+00:00,3160.6076849997044,15135.0,97.0,300.39,65.0
training,2026-09-07T12:15:22.609628+00:00,3165.703619353473,15135.0,96.0,294.36,66.0
training,2026-09-07T12:15:22.609628+00:00,3170.7862882576883,15135.0,97.0,310.04,65.0
training,2026-09-07T12:15:22.609628+00:00,3175.896482899785,15135.0,98.0,297.54,65.0
training,2026-09-07T12:15:22.609628+00:00,3180.9963575974107,15135.0,98.0,294.4,66.0
training,2026-09-07T12:15:22.609628+00:00,3186.0946117788553,15135.0,97.0,289.62,66.0
training,2026-09-07T12:15:22.609628+00:00,3191.155563313514,15135.0,97.0,299.0,66.0
training,2026-09-07T12:15:22.609628+00:00,3196.198852647096,15135.0,86.0,295.85,66.0
training,2026-09-07T12:15:22.609628+00:00,3201.2586189359426,15135.0,97.0,297.38,66.0
training,2026-09-07T12:15:22.609628+00:00,3206.371396481991,15135.0,93.0,309.83,66.0
training,2026-09-07T12:15:22.609628+00:00,3211.476483538747,15135.0,95.0,306.4,67.0
training,2026-09-07T12:15:22.609628+00:00,3216.5734290853143,15135.0,99.0,317.98,67.0
training,2026-09-07T12:15:22.609628+00:00,3221.6570624783635,15135.0,99.0,320.91,68.0
training,2026-09-07T12:15:22.609628+00:00,3226.769364181906,2047.0,0.0,89.12,57.0
training,2026-09-07T12:15:22.609628+00:00,3231.8655053265393,2047.0,0.0,87.35,55.0
diagnostics,2026-09-07T13:09:49.524492+00:00,0.05851820856332779,0.0,100.0,90.2,50.0
diagnostics,2026-09-07T13:09:49.524492+00:00,5.158281069248915,0.0,0.0,63.59,47.0
diagnostics,2026-09-07T13:09:49.524492+00:00,10.251183845102787,3739.0,83.0,219.14,54.0
diagnostics,2026-09-07T13:09:49.524492+00:00,15.343900807201862,3739.0,75.0,233.28,54.0
diagnostics,2026-09-07T13:09:49.524492+00:00,20.439254246652126,3739.0,100.0,249.62,56.0
diagnostics,2026-09-07T13:09:49.524492+00:00,25.473248966038227,3739.0,35.0,223.62,54.0
diagnostics,2026-09-07T13:09:49.524492+00:00,30.511474050581455,3739.0,1.0,219.56,54.0
diagnostics,2026-09-07T13:09:49.524492+00:00,35.60452909395099,3739.0,48.0,109.17,53.0
diagnostics,2026-09-07T13:09:49.524492+00:00,40.688639264553785,3743.0,100.0,247.39,54.0
diagnostics,2026-09-07T13:09:49.524492+00:00,45.781189791858196,3743.0,100.0,235.48,54.0
diagnostics,2026-09-07T13:09:49.524492+00:00,50.855330895632505,3743.0,44.0,234.66,55.0
diagnostics,2026-09-07T13:09:49.524492+00:00,55.95075212791562,3743.0,0.0,89.1,50.0
diagnostics,2026-09-07T13:09:49.524492+00:00,61.04279366880655,3743.0,100.0,251.41,55.0
diagnostics,2026-09-07T13:09:49.524492+00:00,66.1189089268446,3743.0,100.0,240.46,57.0
diagnostics,2026-09-07T13:09:49.524492+00:00,71.15101639553905,3743.0,94.0,230.75,54.0
diagnostics,2026-09-07T13:09:49.524492+00:00,76.2136371396482,3743.0,55.0,237.89,53.0
diagnostics,2026-09-07T13:09:49.524492+00:00,81.3134233392775,3743.0,100.0,246.96,56.0
diagnostics,2026-09-07T13:09:49.524492+00:00,86.38285488635302,3743.0,33.0,102.68,50.0
diagnostics,2026-09-07T13:09:49.524492+00:00,91.44948690384626,3743.0,99.0,244.49,55.0
diagnostics,2026-09-07T13:09:49.524492+00:00,96.54422195628285,3743.0,100.0,255.85,56.0
diagnostics,2026-09-07T13:09:49.524492+00:00,101.6532378308475,3743.0,100.0,239.81,55.0
diagnostics,2026-09-07T13:09:49.524492+00:00,106.72207207977772,5753.0,100.0,231.14,55.0
diagnostics,2026-09-07T13:09:49.524492+00:00,111.80453860759735,5753.0,100.0,239.43,57.0
diagnostics,2026-09-07T13:09:49.524492+00:00,116.86713951081038,5753.0,100.0,243.52,56.0
diagnostics,2026-09-07T13:09:49.524492+00:00,121.96363419666886,5753.0,100.0,247.14,56.0
diagnostics,2026-09-07T13:09:49.524492+00:00,127.05942057445645,5753.0,100.0,235.71,55.0
diagnostics,2026-09-07T13:09:49.524492+00:00,132.1453201174736,5753.0,0.0,104.06,50.0
diagnostics,2026-09-07T13:09:49.524492+00:00,137.2369573265314,3739.0,35.0,224.7,52.0
diagnostics,2026-09-07T13:09:49.524492+00:00,142.32851884514093,4405.0,100.0,227.71,55.0
diagnostics,2026-09-07T13:09:49.524492+00:00,147.4232774488628,5071.0,48.0,213.59,52.0
diagnostics,2026-09-07T13:09:49.524492+00:00,152.51794915646315,5071.0,0.0,155.57,51.0
diagnostics,2026-09-07T13:09:49.524492+00:00,157.61578571796417,3739.0,100.0,227.92,53.0
diagnostics,2026-09-07T13:09:49.524492+00:00,162.69420873373747,4405.0,100.0,228.37,56.0
diagnostics,2026-09-07T13:09:49.524492+00:00,167.76469742879272,5071.0,100.0,233.39,56.0
diagnostics,2026-09-07T13:09:49.524492+00:00,172.8203623779118,5071.0,81.0,230.97,55.0
performance,2026-09-07T13:12:44.872641+00:00,0.08512746170163155,0.0,0.0,86.09,49.0
performance,2026-09-07T13:12:44.872641+00:00,5.2194257117807865,1.0,0.0,62.85,46.0
performance,2026-09-07T13:12:44.872641+00:00,10.317345038056374,1055.0,0.0,86.93,46.0
performance,2026-09-07T13:12:44.872641+00:00,15.411232315003872,3061.0,99.0,311.8,54.0
