phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T09:57:16.106954+00:00,2984.105452813208,10639.0,92.0,169.51,56.0
training,2026-09-06T09:57:16.106954+00:00,2989.186622891575,10639.0,97.0,262.4,57.0
training,2026-09-06T09:57:16.106954+00:00,2994.284600906074,10639.0,52.0,191.8,58.0
training,2026-09-06T09:57:16.106954+00:00,2999.394126366824,10639.0,97.0,160.7,58.0
training,2026-09-06T09:57:16.106954+00:00,3004.4931881912053,10639.0,97.0,269.33,56.0
training,2026-09-06T09:57:16.106954+00:00,3009.590625986457,10639.0,97.0,124.03,57.0
training,2026-09-06T09:57:16.106954+00:00,3014.733605273068,10639.0,99.0,249.11,59.0
training,2026-09-06T09:57:16.106954+00:00,3019.8199079521,10639.0,95.0,243.17,56.0
training,2026-09-06T09:57:16.106954+00:00,3024.8619150668383,10639.0,91.0,190.81,56.0
training,2026-09-06T09:57:16.106954+00:00,3029.957222197205,10639.0,97.0,126.36,57.0
training,2026-09-06T09:57:16.106954+00:00,3035.0360567085445,10639.0,97.0,215.9,57.0
training,2026-09-06T09:57:16.106954+00:00,3040.0937096066773,10639.0,96.0,175.66,57.0
training,2026-09-06T09:57:16.106954+00:00,3045.137215357274,10639.0,94.0,174.09,58.0
training,2026-09-06T09:57:16.106954+00:00,3050.2360954880714,10639.0,97.0,200.59,57.0
training,2026-09-06T09:57:16.106954+00:00,3055.3117699325085,10639.0,97.0,163.68,57.0
training,2026-09-06T09:57:16.106954+00:00,3060.3943879306316,10639.0,97.0,254.34,56.0
training,2026-09-06T09:57:16.106954+00:00,3065.486693877727,10639.0,97.0,189.2,56.0
training,2026-09-06T09:57:16.106954+00:00,3070.5721174292266,10639.0,97.0,265.33,56.0
training,2026-09-06T09:57:16.106954+00:00,3075.680037599057,10639.0,97.0,209.1,57.0
training,2026-09-06T09:57:16.106954+00:00,3080.780868127942,10639.0,97.0,121.95,57.0
training,2026-09-06T09:57:16.106954+00:00,3085.8800774365664,10639.0,80.0,161.45,55.0
training,2026-09-06T09:57:16.106954+00:00,3090.9407723657787,10639.0,72.0,209.09,56.0
training,2026-09-06T09:57:16.106954+00:00,3096.035730563104,10639.0,87.0,178.04,56.0
training,2026-09-06T09:57:16.106954+00:00,3101.1323947161436,10639.0,97.0,268.89,56.0
training,2026-09-06T09:57:16.106954+00:00,3106.243221782148,10639.0,95.0,275.6,55.0
training,2026-09-06T09:57:16.106954+00:00,3111.304911606014,10639.0,90.0,242.94,55.0
training,2026-09-06T09:57:16.106954+00:00,3116.407502222806,10639.0,97.0,196.73,55.0
training,2026-09-06T09:57:16.106954+00:00,3121.5094733014703,10639.0,80.0,140.8,55.0
training,2026-09-06T09:57:16.106954+00:00,3126.6090220324695,10639.0,97.0,224.19,57.0
training,2026-09-06T09:57:16.106954+00:00,3131.7075619362295,10639.0,96.0,120.96,56.0
training,2026-09-06T09:57:16.106954+00:00,3136.7981737852097,10639.0,94.0,217.96,55.0
training,2026-09-06T09:57:16.106954+00:00,3141.889296542853,10639.0,94.0,144.37,57.0
training,2026-09-06T09:57:16.106954+00:00,3146.9682165011764,10639.0,98.0,216.58,57.0
training,2026-09-06T09:57:16.106954+00:00,3152.050871871412,10639.0,98.0,132.76,57.0
training,2026-09-06T09:57:16.106954+00:00,3157.147315811366,10639.0,78.0,158.97,57.0
training,2026-09-06T09:57:16.106954+00:00,3162.205741416663,10639.0,94.0,246.09,55.0
training,2026-09-06T09:57:16.106954+00:00,3167.2841017208993,10639.0,97.0,174.36,56.0
training,2026-09-06T09:57:16.106954+00:00,3172.3672968037426,10639.0,90.0,169.99,56.0
training,2026-09-06T09:57:16.106954+00:00,3177.4624247290194,10639.0,97.0,155.31,57.0
training,2026-09-06T09:57:16.106954+00:00,3182.5039936453104,10639.0,96.0,254.48,55.0
training,2026-09-06T09:57:16.106954+00:00,3187.581325929612,10639.0,97.0,206.7,55.0
training,2026-09-06T09:57:16.106954+00:00,3192.6352931261063,10639.0,97.0,276.05,55.0
training,2026-09-06T09:57:16.106954+00:00,3197.7243252918124,10639.0,93.0,248.14,54.0
training,2026-09-06T09:57:16.106954+00:00,3202.8005964607,10639.0,91.0,190.79,55.0
training,2026-09-06T09:57:16.106954+00:00,3207.8721689395607,10639.0,97.0,145.84,57.0
training,2026-09-06T09:57:16.106954+00:00,3212.9384854584932,10639.0,97.0,262.26,56.0
training,2026-09-06T09:57:16.106954+00:00,3218.0105889067054,10639.0,97.0,226.97,57.0
training,2026-09-06T09:57:16.106954+00:00,3223.1039087809622,10639.0,97.0,143.66,57.0
training,2026-09-06T09:57:16.106954+00:00,3228.2101277299225,10639.0,99.0,300.99,60.0
training,2026-09-06T09:57:16.106954+00:00,3233.3120094425976,10639.0,93.0,158.13,56.0
training,2026-09-06T09:57:16.106954+00:00,3238.401088606566,10639.0,92.0,220.55,55.0
training,2026-09-06T09:57:16.106954+00:00,3243.498278338462,10639.0,95.0,172.62,54.0
training,2026-09-06T09:57:16.106954+00:00,3248.554029457271,10639.0,84.0,158.41,56.0
training,2026-09-06T09:57:16.106954+00:00,3253.647555321455,10639.0,96.0,198.11,57.0
training,2026-09-06T09:57:16.106954+00:00,3258.7249042652547,10639.0,94.0,163.82,56.0
training,2026-09-06T09:57:16.106954+00:00,3263.777549557388,10639.0,97.0,238.1,55.0
training,2026-09-06T09:57:16.106954+00:00,3268.839886955917,10639.0,97.0,145.95,57.0
training,2026-09-06T09:57:16.106954+00:00,3273.9336441494524,10639.0,94.0,275.55,56.0
training,2026-09-06T09:57:16.106954+00:00,3279.027619123459,10639.0,93.0,245.99,55.0
training,2026-09-06T09:57:16.106954+00:00,3284.1041518971324,10639.0,96.0,212.54,55.0
training,2026-09-06T09:57:16.106954+00:00,3289.202899247408,10639.0,82.0,167.1,57.0
training,2026-09-06T09:57:16.106954+00:00,3294.3017502762377,10639.0,97.0,209.14,56.0
training,2026-09-06T09:57:16.106954+00:00,3299.424460120499,10639.0,97.0,265.34,56.0
training,2026-09-06T09:57:16.106954+00:00,3304.493064057082,10639.0,93.0,118.45,55.0
training,2026-09-06T09:57:16.106954+00:00,3309.5999679602683,10639.0,97.0,139.63,57.0
training,2026-09-06T09:57:16.106954+00:00,3314.7579052373767,10639.0,97.0,136.52,55.0
training,2026-09-06T09:57:16.106954+00:00,3319.8599846996367,10639.0,97.0,269.58,56.0
training,2026-09-06T09:57:16.106954+00:00,3324.9199264273047,10639.0,93.0,157.68,57.0
training,2026-09-06T09:57:16.106954+00:00,3330.0243495739996,10639.0,97.0,250.9,55.0
training,2026-09-06T09:57:16.106954+00:00,3335.1435629837215,10639.0,87.0,179.39,56.0
training,2026-09-06T09:57:16.106954+00:00,3340.243079420179,10639.0,97.0,124.11,56.0
training,2026-09-06T09:57:16.106954+00:00,3345.350704059005,10639.0,97.0,239.29,56.0
training,2026-09-06T09:57:16.106954+00:00,3350.4491393081844,10639.0,88.0,269.3,56.0
training,2026-09-06T09:57:16.106954+00:00,3355.5281827636063,10639.0,97.0,209.89,56.0
training,2026-09-06T09:57:16.106954+00:00,3360.585225582123,10639.0,97.0,185.03,55.0
training,2026-09-06T09:57:16.106954+00:00,3365.699542760849,10639.0,97.0,259.97,54.0
training,2026-09-06T09:57:16.106954+00:00,3370.808254055679,10639.0,83.0,135.12,55.0
training,2026-09-06T09:57:16.106954+00:00,3375.890432123095,10639.0,92.0,156.35,57.0
training,2026-09-06T09:57:16.106954+00:00,3380.958555582911,6849.0,96.0,222.23,60.0
diagnostics,2026-09-06T10:53:57.786626+00:00,0.0870598591864109,0.0,32.0,88.21,49.0
diagnostics,2026-09-06T10:53:57.786626+00:00,5.133839584887028,789.0,2.0,69.59,47.0
diagnostics,2026-09-06T10:53:57.786626+00:00,10.226939897984266,1873.0,38.0,161.73,49.0
diagnostics,2026-09-06T10:53:57.786626+00:00,15.311232760548592,1873.0,67.0,149.75,49.0
diagnostics,2026-09-06T10:53:57.786626+00:00,20.380590420216322,1875.0,54.0,179.32,49.0
diagnostics,2026-09-06T10:53:57.786626+00:00,25.429672975093126,1875.0,21.0,170.97,52.0
diagnostics,2026-09-06T10:53:57.786626+00:00,30.461968310177326,1875.0,17.0,171.3,49.0
diagnostics,2026-09-06T10:53:57.786626+00:00,35.50861046463251,1877.0,57.0,160.66,50.0
diagnostics,2026-09-06T10:53:57.786626+00:00,40.5967056080699,3217.0,100.0,168.66,50.0
diagnostics,2026-09-06T10:53:57.786626+00:00,45.66777642443776,3887.0,38.0,132.08,51.0
diagnostics,2026-09-06T10:53:57.786626+00:00,50.76027052104473,3887.0,59.0,182.7,48.0
diagnostics,2026-09-06T10:53:57.786626+00:00,55.82937627285719,1873.0,42.0,171.51,50.0
diagnostics,2026-09-06T10:53:57.786626+00:00,60.87708546221256,3205.0,0.0,119.49,47.0
diagnostics,2026-09-06T10:53:57.786626+00:00,65.97225838527083,3205.0,42.0,160.87,48.0
diagnostics,2026-09-06T10:53:57.786626+00:00,71.05826190114021,0.0,10.0,84.46,46.0
performance,2026-09-06T10:55:08.852321+00:00,0.04870586469769478,0.0,10.0,84.46,46.0
performance,2026-09-06T10:55:08.852321+00:00,5.0798107869923115,583.0,3.0,75.9,45.0
performance,2026-09-06T10:55:08.852321+00:00,10.167439132928848,603.0,0.0,82.47,44.0
performance,2026-09-06T10:55:08.852321+00:00,15.216704152524471,975.0,0.0,210.47,45.0
