phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-09T17:21:40.584469+00:00,2981.455646056682,18659.0,88.0,300.08,64.0
training,2026-09-09T17:21:40.584469+00:00,2986.5326120257378,18659.0,83.0,292.0,66.0
training,2026-09-09T17:21:40.584469+00:00,2991.622363138944,18659.0,92.0,298.18,63.0
training,2026-09-09T17:21:40.584469+00:00,2996.731509976089,18659.0,93.0,312.96,64.0
training,2026-09-09T17:21:40.584469+00:00,3001.8437447175384,18659.0,87.0,292.64,65.0
training,2026-09-09T17:21:40.584469+00:00,3006.9516416825354,18659.0,86.0,231.14,64.0
training,2026-09-09T17:21:40.584469+00:00,3012.0057864785194,18659.0,93.0,306.08,65.0
training,2026-09-09T17:21:40.584469+00:00,3017.110383786261,18659.0,93.0,301.33,64.0
training,2026-09-09T17:21:40.584469+00:00,3022.2026682645082,18659.0,43.0,303.01,60.0
training,2026-09-09T17:21:40.584469+00:00,3027.266099769622,18659.0,77.0,310.56,65.0
training,2026-09-09T17:21:40.584469+00:00,3032.338054828346,18659.0,76.0,292.49,64.0
training,2026-09-09T17:21:40.584469+00:00,3037.441673822701,18659.0,95.0,318.09,63.0
training,2026-09-09T17:21:40.584469+00:00,3042.5656569711864,18659.0,94.0,278.1,65.0
training,2026-09-09T17:21:40.584469+00:00,3047.6595822535455,18659.0,84.0,303.49,66.0
training,2026-09-09T17:21:40.584469+00:00,3052.829253580421,18659.0,93.0,288.7,65.0
training,2026-09-09T17:21:40.584469+00:00,3057.9362000748515,18659.0,78.0,271.49,64.0
training,2026-09-09T17:21:40.584469+00:00,3062.998457353562,18659.0,93.0,300.14,64.0
training,2026-09-09T17:21:40.584469+00:00,3068.1062287054956,18659.0,93.0,303.74,64.0
training,2026-09-09T17:21:40.584469+00:00,3073.1785453781486,18659.0,79.0,270.65,65.0
training,2026-09-09T17:21:40.584469+00:00,3078.2855090089142,18659.0,94.0,283.5,65.0
training,2026-09-09T17:21:40.584469+00:00,3083.33971356228,18659.0,82.0,292.49,64.0
training,2026-09-09T17:21:40.584469+00:00,3088.49695020169,18659.0,84.0,298.78,62.0
training,2026-09-09T17:21:40.584469+00:00,3093.6805289424956,18659.0,95.0,286.3,64.0
training,2026-09-09T17:21:40.584469+00:00,3098.7685127295554,18659.0,93.0,280.77,63.0
training,2026-09-09T17:21:40.584469+00:00,3103.8479320406914,18659.0,93.0,268.49,63.0
training,2026-09-09T17:21:40.584469+00:00,3108.9687138050795,18659.0,85.0,271.19,64.0
training,2026-09-09T17:21:40.584469+00:00,3114.0540958829224,18659.0,80.0,268.96,66.0
training,2026-09-09T17:21:40.584469+00:00,3119.118640180677,18659.0,94.0,318.04,64.0
training,2026-09-09T17:21:40.584469+00:00,3124.187155712396,18659.0,86.0,283.44,66.0
training,2026-09-09T17:21:40.584469+00:00,3129.244347874075,18659.0,73.0,265.93,63.0
training,2026-09-09T17:21:40.584469+00:00,3134.3335460349917,18659.0,91.0,297.02,64.0
training,2026-09-09T17:21:40.584469+00:00,3139.4465373046696,18659.0,95.0,287.76,63.0
training,2026-09-09T17:21:40.584469+00:00,3144.5794772319496,18659.0,96.0,280.45,64.0
training,2026-09-09T17:21:40.584469+00:00,3149.6755135804415,18659.0,81.0,289.52,64.0
training,2026-09-09T17:21:40.584469+00:00,3154.8002921156585,18659.0,94.0,281.65,63.0
training,2026-09-09T17:21:40.584469+00:00,3159.881186116487,18659.0,77.0,293.43,63.0
training,2026-09-09T17:21:40.584469+00:00,3164.9613020271063,18659.0,82.0,274.38,66.0
training,2026-09-09T17:21:40.584469+00:00,3170.0790161564946,18659.0,92.0,306.66,66.0
training,2026-09-09T17:21:40.584469+00:00,3175.16782348603,18659.0,85.0,306.52,65.0
training,2026-09-09T17:21:40.584469+00:00,3180.2702192999423,18659.0,93.0,286.51,66.0
training,2026-09-09T17:21:40.584469+00:00,3185.316162854433,18659.0,4.0,96.83,56.0
training,2026-09-09T17:21:40.584469+00:00,3190.410568535328,18659.0,0.0,93.79,54.0
training,2026-09-09T17:21:40.584469+00:00,3195.4992776475847,18659.0,0.0,92.39,52.0
training,2026-09-09T17:21:40.584469+00:00,3200.603763822466,18659.0,0.0,91.08,50.0
training,2026-09-09T17:21:40.584469+00:00,3205.7475678026676,18659.0,0.0,90.2,49.0
training,2026-09-09T17:21:40.584469+00:00,3210.8453635945916,18659.0,0.0,89.51,48.0
training,2026-09-09T17:21:40.584469+00:00,3215.897011630237,18659.0,0.0,89.2,47.0
training,2026-09-09T17:21:40.584469+00:00,3220.974382419139,18659.0,0.0,88.21,46.0
training,2026-09-09T17:21:40.584469+00:00,3226.0790473632514,18659.0,0.0,86.89,45.0
training,2026-09-09T17:21:40.584469+00:00,3231.149372547865,18659.0,0.0,85.9,44.0
training,2026-09-09T17:21:40.584469+00:00,3236.221036080271,18659.0,0.0,85.37,43.0
training,2026-09-09T17:21:40.584469+00:00,3241.299597259611,18659.0,0.0,84.87,43.0
training,2026-09-09T17:21:40.584469+00:00,3246.372802428901,18659.0,86.0,89.67,42.0
training,2026-09-09T17:21:40.584469+00:00,3251.4914210624993,18659.0,85.0,270.21,52.0
training,2026-09-09T17:21:40.584469+00:00,3256.658258266747,18659.0,84.0,271.85,54.0
training,2026-09-09T17:21:40.584469+00:00,3261.7582947574556,18659.0,90.0,281.1,54.0
training,2026-09-09T17:21:40.584469+00:00,3266.8070640414953,18659.0,90.0,281.28,56.0
training,2026-09-09T17:21:40.584469+00:00,3271.930985096842,18659.0,91.0,286.96,54.0
training,2026-09-09T17:21:40.584469+00:00,3277.042852971703,18659.0,93.0,307.76,56.0
training,2026-09-09T17:21:40.584469+00:00,3282.113336980343,18659.0,77.0,281.74,58.0
training,2026-09-09T17:21:40.584469+00:00,3287.1577082127333,18659.0,93.0,301.71,57.0
training,2026-09-09T17:21:40.584469+00:00,3292.237743806094,18659.0,82.0,288.02,57.0
training,2026-09-09T17:21:40.584469+00:00,3297.3462386764586,18659.0,82.0,285.8,58.0
training,2026-09-09T17:21:40.584469+00:00,3302.448642067611,18659.0,99.0,301.03,60.0
training,2026-09-09T17:21:40.584469+00:00,3307.4926105067134,18659.0,95.0,274.89,57.0
training,2026-09-09T17:21:40.584469+00:00,3312.5985807701945,18659.0,95.0,297.5,59.0
training,2026-09-09T17:21:40.584469+00:00,3317.6966676339507,18659.0,88.0,285.76,62.0
training,2026-09-09T17:21:40.584469+00:00,3322.8124916367233,18659.0,88.0,265.69,59.0
training,2026-09-09T17:21:40.584469+00:00,3327.9058562368155,18659.0,88.0,310.28,62.0
training,2026-09-09T17:21:40.584469+00:00,3333.020877107978,18659.0,82.0,269.35,62.0
training,2026-09-09T17:21:40.584469+00:00,3338.1134263686836,18659.0,83.0,259.54,61.0
training,2026-09-09T17:21:40.584469+00:00,3343.2232590802014,18659.0,75.0,280.99,63.0
training,2026-09-09T17:21:40.584469+00:00,3348.27173903957,18659.0,94.0,309.35,59.0
training,2026-09-09T17:21:40.584469+00:00,3353.3725177049637,18659.0,99.0,291.22,62.0
training,2026-09-09T17:21:40.584469+00:00,3358.4624177217484,18659.0,91.0,273.55,63.0
training,2026-09-09T17:21:40.584469+00:00,3363.5677275657654,18659.0,83.0,286.9,61.0
training,2026-09-09T17:21:40.584469+00:00,3368.686276830733,18659.0,89.0,285.17,63.0
training,2026-09-09T17:21:40.584469+00:00,3373.782475914806,18659.0,94.0,292.88,63.0
training,2026-09-09T17:21:40.584469+00:00,3378.885723106563,18659.0,93.0,300.55,64.0
training,2026-09-09T17:21:40.584469+00:00,3383.937277402729,18659.0,91.0,290.08,61.0
training,2026-09-09T17:21:40.584469+00:00,3388.992369737476,18659.0,94.0,291.26,64.0
training,2026-09-09T17:21:40.584469+00:00,3394.0671436712146,18659.0,94.0,319.85,64.0
training,2026-09-09T17:21:40.584469+00:00,3399.156595747918,18659.0,77.0,296.63,63.0
training,2026-09-09T17:21:40.584469+00:00,3404.2007649987936,18659.0,92.0,280.0,62.0
training,2026-09-09T17:21:40.584469+00:00,3409.296127859503,18659.0,81.0,304.87,63.0
training,2026-09-09T17:21:40.584469+00:00,3414.403584063053,18659.0,94.0,272.91,64.0
training,2026-09-09T17:21:40.584469+00:00,3419.506066005677,18659.0,85.0,230.71,63.0
training,2026-09-09T17:21:40.584469+00:00,3424.610705912113,18659.0,91.0,291.7,64.0
training,2026-09-09T17:21:40.584469+00:00,3429.711603689939,18659.0,70.0,297.29,61.0
training,2026-09-09T17:21:40.584469+00:00,3434.8085779473186,18659.0,0.0,262.53,60.0
training,2026-09-09T17:21:40.584469+00:00,3439.868260793388,18659.0,77.0,307.14,65.0
training,2026-09-09T17:21:40.584469+00:00,3444.97281178087,18659.0,88.0,276.5,62.0
training,2026-09-09T17:21:40.584469+00:00,3450.0704661868513,18659.0,99.0,264.69,63.0
training,2026-09-09T17:21:40.584469+00:00,3455.1513926312327,18659.0,94.0,277.46,62.0
training,2026-09-09T17:21:40.584469+00:00,3460.218493234366,18659.0,80.0,300.55,65.0
training,2026-09-09T17:21:40.584469+00:00,3465.318052716553,18659.0,95.0,291.72,62.0
training,2026-09-09T17:21:40.584469+00:00,3470.414951544255,18659.0,95.0,297.77,63.0
training,2026-09-09T17:21:40.584469+00:00,3475.52032065019,18659.0,74.0,289.09,65.0
training,2026-09-09T17:21:40.584469+00:00,3480.626325957477,18659.0,83.0,282.3,62.0
training,2026-09-09T17:21:40.584469+00:00,3485.7306250557303,18659.0,73.0,317.15,64.0
training,2026-09-09T17:21:40.584469+00:00,3490.8378549963236,18659.0,93.0,305.22,65.0
training,2026-09-09T17:21:40.584469+00:00,3495.9502728395164,18659.0,95.0,311.01,62.0
training,2026-09-09T17:21:40.584469+00:00,3501.0622897334397,18659.0,82.0,260.0,65.0
training,2026-09-09T17:21:40.584469+00:00,3506.166420444846,18659.0,84.0,271.61,62.0
training,2026-09-09T17:21:40.584469+00:00,3511.273608572781,18659.0,95.0,297.39,62.0
training,2026-09-09T17:21:40.584469+00:00,3516.463442929089,18659.0,25.0,265.71,59.0
training,2026-09-09T17:21:40.584469+00:00,3521.58383654058,18659.0,95.0,294.54,61.0
training,2026-09-09T17:21:40.584469+00:00,3526.710112031549,18659.0,93.0,323.41,64.0
training,2026-09-09T17:21:40.584469+00:00,3531.7731065936387,18659.0,93.0,311.96,64.0
training,2026-09-09T17:21:40.584469+00:00,3536.8330280333757,18659.0,90.0,314.51,64.0
training,2026-09-09T17:21:40.584469+00:00,3541.9180590994656,18659.0,94.0,288.51,65.0
training,2026-09-09T17:21:40.584469+00:00,3547.1250203326344,18659.0,93.0,308.49,63.0
training,2026-09-09T17:21:40.584469+00:00,3552.2273500673473,18659.0,98.0,286.24,65.0
training,2026-09-09T17:21:40.584469+00:00,3557.292693518102,18659.0,74.0,266.32,66.0
training,2026-09-09T17:21:40.584469+00:00,3562.3883279040456,18659.0,76.0,287.51,66.0
training,2026-09-09T17:21:40.584469+00:00,3567.453056383878,18659.0,74.0,297.48,66.0
training,2026-09-09T17:21:40.584469+00:00,3572.540371220559,18659.0,81.0,303.45,64.0
training,2026-09-09T17:21:40.584469+00:00,3577.5868770629168,18659.0,93.0,271.61,64.0
training,2026-09-09T17:21:40.584469+00:00,3582.683719228953,18659.0,91.0,270.9,63.0
training,2026-09-09T17:21:40.584469+00:00,3587.819918666035,18659.0,80.0,286.73,66.0
training,2026-09-09T17:21:40.584469+00:00,3592.86517971009,18659.0,97.0,283.72,66.0
training,2026-09-09T17:21:40.584469+00:00,3597.9569344632328,18659.0,96.0,235.08,65.0
training,2026-09-09T17:21:40.584469+00:00,3603.0655724927783,18659.0,88.0,290.2,63.0
training,2026-09-09T17:21:40.584469+00:00,3608.125183980912,18659.0,81.0,304.46,66.0
training,2026-09-09T17:21:40.584469+00:00,3613.238866124302,18659.0,99.0,314.47,64.0
training,2026-09-09T17:21:40.584469+00:00,3618.332094948739,18659.0,86.0,299.99,64.0
training,2026-09-09T17:21:40.584469+00:00,3623.437406860292,18659.0,97.0,300.52,65.0
training,2026-09-09T17:21:40.584469+00:00,3628.5343510992825,18659.0,88.0,308.64,65.0
training,2026-09-09T17:21:40.584469+00:00,3633.6507513038814,18659.0,77.0,279.61,66.0
training,2026-09-09T17:21:40.584469+00:00,3638.7320739477873,18659.0,83.0,249.78,63.0
training,2026-09-09T17:21:40.584469+00:00,3643.80584666878,18659.0,94.0,287.71,63.0
training,2026-09-09T17:21:40.584469+00:00,3648.887552347034,18659.0,93.0,290.79,64.0
training,2026-09-09T17:21:40.584469+00:00,3653.9613342769444,18659.0,95.0,297.3,65.0
training,2026-09-09T17:21:40.584469+00:00,3659.0498396568,18659.0,94.0,293.93,63.0
training,2026-09-09T17:21:40.584469+00:00,3664.129617292434,18659.0,78.0,302.45,64.0
training,2026-09-09T17:21:40.584469+00:00,3669.245394408703,18659.0,87.0,287.51,64.0
training,2026-09-09T17:21:40.584469+00:00,3674.3682983778417,18659.0,96.0,288.45,63.0
training,2026-09-09T17:21:40.584469+00:00,3679.4947401471436,18659.0,94.0,277.5,65.0
training,2026-09-09T17:21:40.584469+00:00,3684.555825781077,18659.0,79.0,281.23,65.0
training,2026-09-09T17:21:40.584469+00:00,3689.688951473683,18659.0,83.0,285.89,65.0
training,2026-09-09T17:21:40.584469+00:00,3694.8329888619483,18659.0,82.0,297.72,65.0
training,2026-09-09T17:21:40.584469+00:00,3699.914014212787,18659.0,87.0,295.67,64.0
training,2026-09-09T17:21:40.584469+00:00,3704.977065127343,18659.0,72.0,291.51,63.0
training,2026-09-09T17:21:40.584469+00:00,3710.0905532836914,18659.0,94.0,287.4,66.0
training,2026-09-09T17:21:40.584469+00:00,3715.1845034509897,18659.0,69.0,293.49,65.0
training,2026-09-09T17:21:40.584469+00:00,3720.2990605272353,18659.0,84.0,291.12,66.0
training,2026-09-09T17:21:40.584469+00:00,3725.440880756825,18659.0,83.0,287.05,65.0
training,2026-09-09T17:21:40.584469+00:00,3730.5355906374753,18659.0,95.0,299.42,65.0
training,2026-09-09T17:21:40.584469+00:00,3735.620116919279,18659.0,90.0,254.46,64.0
training,2026-09-09T17:21:40.584469+00:00,3740.723922241479,18659.0,95.0,283.87,63.0
training,2026-09-09T17:21:40.584469+00:00,3745.870813332498,18659.0,94.0,303.76,65.0
training,2026-09-09T17:21:40.584469+00:00,3750.934793602675,18659.0,93.0,320.21,64.0
training,2026-09-09T17:21:40.584469+00:00,3756.008010454476,18659.0,95.0,293.86,63.0
training,2026-09-09T17:21:40.584469+00:00,3761.0995317474008,18659.0,91.0,297.71,63.0
training,2026-09-09T17:21:40.584469+00:00,3766.1583718322217,18659.0,99.0,279.96,63.0
training,2026-09-09T17:21:40.584469+00:00,3771.292372331023,18659.0,93.0,302.34,63.0
training,2026-09-09T17:21:40.584469+00:00,3776.346840325743,18659.0,92.0,310.78,65.0
training,2026-09-09T17:21:40.584469+00:00,3781.45697395131,18659.0,88.0,284.41,62.0
training,2026-09-09T17:21:40.584469+00:00,3786.553750310093,18659.0,75.0,276.62,65.0
training,2026-09-09T17:21:40.584469+00:00,3791.602125555277,18659.0,94.0,298.26,63.0
training,2026-09-09T17:21:40.584469+00:00,3796.681378033012,18659.0,89.0,267.94,63.0
training,2026-09-09T17:21:40.584469+00:00,3801.720637924969,18659.0,93.0,301.15,64.0
training,2026-09-09T17:21:40.584469+00:00,3806.8263857215643,18659.0,88.0,301.56,65.0
training,2026-09-09T17:21:40.584469+00:00,3811.940057232976,18659.0,80.0,292.51,66.0
training,2026-09-09T17:21:40.584469+00:00,3817.0035007968545,18659.0,96.0,232.01,65.0
training,2026-09-09T17:21:40.584469+00:00,3822.0500500276685,18659.0,91.0,301.19,63.0
training,2026-09-09T17:21:40.584469+00:00,3827.1930450722575,18659.0,94.0,311.83,65.0
training,2026-09-09T17:21:40.584469+00:00,3832.271503649652,18659.0,94.0,317.39,64.0
training,2026-09-09T17:21:40.584469+00:00,3837.448860075325,18659.0,99.0,299.87,64.0
training,2026-09-09T17:21:40.584469+00:00,3842.522715281695,18659.0,94.0,291.62,64.0
training,2026-09-09T17:21:40.584469+00:00,3847.6716403625906,18659.0,93.0,293.03,64.0
training,2026-09-09T17:21:40.584469+00:00,3852.7894590348005,18659.0,94.0,271.96,63.0
training,2026-09-09T17:21:40.584469+00:00,3857.889982651919,18659.0,65.0,281.85,62.0
training,2026-09-09T17:21:40.584469+00:00,3862.959919307381,18659.0,95.0,274.49,65.0
training,2026-09-09T17:21:40.584469+00:00,3868.0662652254105,18659.0,90.0,306.55,64.0
training,2026-09-09T17:21:40.584469+00:00,3873.155830539763,18659.0,96.0,284.23,65.0
training,2026-09-09T17:21:40.584469+00:00,3878.238271828741,18659.0,94.0,298.02,65.0
training,2026-09-09T17:21:40.584469+00:00,3883.3037596195936,18659.0,79.0,292.76,65.0
training,2026-09-09T17:21:40.584469+00:00,3888.430457442999,18659.0,5.0,98.15,57.0
training,2026-09-09T17:21:40.584469+00:00,3893.5025053210557,18659.0,0.0,94.63,54.0
training,2026-09-09T17:21:40.584469+00:00,3898.5768040679395,18659.0,0.0,93.14,53.0
training,2026-09-09T17:21:40.584469+00:00,3903.6794904507697,18659.0,0.0,91.37,51.0
training,2026-09-09T17:21:40.584469+00:00,3908.765071939677,18659.0,0.0,90.83,50.0
training,2026-09-09T17:21:40.584469+00:00,3913.8527920618653,18659.0,0.0,89.99,49.0
training,2026-09-09T17:21:40.584469+00:00,3918.954684201628,18659.0,0.0,89.17,48.0
training,2026-09-09T17:21:40.584469+00:00,3924.016571532935,18659.0,0.0,87.73,47.0
training,2026-09-09T17:21:40.584469+00:00,3929.075484123081,18659.0,0.0,87.25,46.0
training,2026-09-09T17:21:40.584469+00:00,3934.117206171155,18659.0,0.0,86.58,45.0
training,2026-09-09T17:21:40.584469+00:00,3939.1798766590655,18659.0,0.0,87.61,44.0
training,2026-09-09T17:21:40.584469+00:00,3944.2689028717577,18659.0,0.0,85.75,43.0
training,2026-09-09T17:21:40.584469+00:00,3949.3117955885828,18659.0,79.0,260.61,53.0
training,2026-09-09T17:21:40.584469+00:00,3954.3626991398633,18659.0,85.0,283.39,53.0
training,2026-09-09T17:21:40.584469+00:00,3959.455812241882,18659.0,93.0,269.17,53.0
training,2026-09-09T17:21:40.584469+00:00,3964.526918578893,18659.0,84.0,289.66,54.0
training,2026-09-09T17:21:40.584469+00:00,3969.6289991363883,18659.0,91.0,314.15,55.0
training,2026-09-09T17:21:40.584469+00:00,3974.7110372185707,18659.0,97.0,269.59,55.0
training,2026-09-09T17:21:40.584469+00:00,3979.813747715205,18659.0,93.0,274.69,56.0
training,2026-09-09T17:21:40.584469+00:00,3984.889814902097,18659.0,94.0,308.71,58.0
training,2026-09-09T17:21:40.584469+00:00,3989.949552271515,18659.0,94.0,294.82,59.0
training,2026-09-09T17:21:40.584469+00:00,3995.0529116876423,18659.0,94.0,303.33,59.0
training,2026-09-09T17:21:40.584469+00:00,4000.0966750718653,18659.0,83.0,288.33,59.0
training,2026-09-09T17:21:40.584469+00:00,4005.1863153390586,18659.0,94.0,270.08,61.0
training,2026-09-09T17:21:40.584469+00:00,4010.3679333627224,18659.0,79.0,309.67,60.0
training,2026-09-09T17:21:40.584469+00:00,4015.4380053430796,18659.0,79.0,284.59,61.0
training,2026-09-09T17:21:40.584469+00:00,4020.5873926468194,18659.0,87.0,284.96,62.0
training,2026-09-09T17:21:40.584469+00:00,4025.683292452246,18659.0,78.0,301.56,60.0
training,2026-09-09T17:21:40.584469+00:00,4030.8408979028463,18659.0,95.0,286.48,63.0
training,2026-09-09T17:21:40.584469+00:00,4035.976564850658,18659.0,93.0,287.48,62.0
training,2026-09-09T17:21:40.584469+00:00,4041.098080612719,18659.0,86.0,302.42,62.0
training,2026-09-09T17:21:40.584469+00:00,4046.197347715497,18659.0,68.0,272.78,62.0
training,2026-09-09T17:21:40.584469+00:00,4051.291396073997,18659.0,82.0,288.21,62.0
training,2026-09-09T17:21:40.584469+00:00,4056.3969460204244,18659.0,75.0,287.84,62.0
training,2026-09-09T17:21:40.584469+00:00,4061.461103115231,18659.0,79.0,250.53,64.0
training,2026-09-09T17:21:40.584469+00:00,4066.5349261835217,18659.0,99.0,288.85,65.0
training,2026-09-09T17:21:40.584469+00:00,4071.6235867775977,18659.0,98.0,290.17,63.0
training,2026-09-09T17:21:40.584469+00:00,4076.6870198845863,18659.0,77.0,280.04,59.0
training,2026-09-09T17:21:40.584469+00:00,4081.82649756968,18659.0,92.0,274.66,65.0
training,2026-09-09T17:21:40.584469+00:00,4086.892189182341,18659.0,77.0,302.45,65.0
training,2026-09-09T17:21:40.584469+00:00,4091.9956991374493,18659.0,93.0,299.58,65.0
training,2026-09-09T17:21:40.584469+00:00,4097.055507443845,18659.0,93.0,296.07,64.0
training,2026-09-09T17:21:40.584469+00:00,4102.144606761634,18659.0,95.0,279.48,62.0
training,2026-09-09T17:21:40.584469+00:00,4107.213749885559,18659.0,91.0,285.86,62.0
training,2026-09-09T17:21:40.584469+00:00,4112.260421544313,18659.0,92.0,289.29,64.0
training,2026-09-09T17:21:40.584469+00:00,4117.331688113511,18659.0,94.0,278.25,63.0
training,2026-09-09T17:21:40.584469+00:00,4122.43239139393,18659.0,75.0,288.75,64.0
training,2026-09-09T17:21:40.584469+00:00,4127.501964580268,18659.0,78.0,299.98,65.0
training,2026-09-09T17:21:40.584469+00:00,4132.602046113461,18659.0,91.0,261.73,65.0
training,2026-09-09T17:21:40.584469+00:00,4137.716462876648,18659.0,95.0,316.7,65.0
training,2026-09-09T17:21:40.584469+00:00,4142.815926812589,18659.0,78.0,255.28,65.0
training,2026-09-09T17:21:40.584469+00:00,4147.948877763003,18659.0,81.0,300.44,65.0
training,2026-09-09T17:21:40.584469+00:00,4153.044516962022,18659.0,80.0,300.04,66.0
training,2026-09-09T17:21:40.584469+00:00,4158.107478521764,18659.0,11.0,278.95,61.0
training,2026-09-09T17:21:40.584469+00:00,4163.183471173048,18659.0,78.0,295.64,65.0
training,2026-09-09T17:21:40.584469+00:00,4168.240498114377,18659.0,83.0,301.81,65.0
training,2026-09-09T17:21:40.584469+00:00,4173.290348794311,18659.0,93.0,285.71,64.0
training,2026-09-09T17:21:40.584469+00:00,4178.474089819938,18659.0,83.0,286.45,64.0
training,2026-09-09T17:21:40.584469+00:00,4183.542243599892,18659.0,84.0,298.58,64.0
training,2026-09-09T17:21:40.584469+00:00,4188.608196031302,18659.0,95.0,282.04,65.0
training,2026-09-09T17:21:40.584469+00:00,4193.706587638706,18659.0,92.0,277.4,66.0
training,2026-09-09T17:21:40.584469+00:00,4198.872566457838,18659.0,93.0,284.61,64.0
training,2026-09-09T17:21:40.584469+00:00,4203.964302908629,18659.0,91.0,286.48,66.0
training,2026-09-09T17:21:40.584469+00:00,4209.060259807855,18659.0,80.0,295.3,66.0
training,2026-09-09T17:21:40.584469+00:00,4214.442331250757,18659.0,93.0,308.12,64.0
training,2026-09-09T17:21:40.584469+00:00,4219.552512060851,18659.0,75.0,287.2,65.0
training,2026-09-09T17:21:40.584469+00:00,4224.640713449568,18659.0,64.0,252.74,65.0
training,2026-09-09T17:21:40.584469+00:00,4229.720895048231,18659.0,81.0,288.72,65.0
training,2026-09-09T17:21:40.584469+00:00,4234.888747788966,18659.0,91.0,287.54,66.0
training,2026-09-09T17:21:40.584469+00:00,4240.011178348213,18659.0,77.0,276.34,61.0
training,2026-09-09T17:21:40.584469+00:00,4245.1158766150475,18659.0,90.0,282.58,65.0
training,2026-09-09T17:21:40.584469+00:00,4250.200710210949,18659.0,74.0,296.88,64.0
training,2026-09-09T17:21:40.584469+00:00,4255.290267918259,18659.0,97.0,292.96,64.0
training,2026-09-09T17:21:40.584469+00:00,4260.332362290472,18659.0,96.0,293.82,65.0
training,2026-09-09T17:21:40.584469+00:00,4265.37514449656,18659.0,86.0,299.59,63.0
training,2026-09-09T17:21:40.584469+00:00,4270.48466226086,18659.0,90.0,280.29,63.0
training,2026-09-09T17:21:40.584469+00:00,4275.612763956189,18659.0,99.0,280.65,63.0
training,2026-09-09T17:21:40.584469+00:00,4280.730798672885,18659.0,88.0,320.37,66.0
training,2026-09-09T17:21:40.584469+00:00,4285.856084872037,18659.0,85.0,308.17,65.0
training,2026-09-09T17:21:40.584469+00:00,4290.962059538811,18659.0,79.0,290.56,63.0
training,2026-09-09T17:21:40.584469+00:00,4296.047824122012,18659.0,94.0,275.42,64.0
training,2026-09-09T17:21:40.584469+00:00,4301.134859979153,18659.0,95.0,319.77,63.0
training,2026-09-09T17:21:40.584469+00:00,4306.202407788485,18659.0,94.0,293.33,64.0
training,2026-09-09T17:21:40.584469+00:00,4311.297239892185,18659.0,92.0,294.66,65.0
training,2026-09-09T17:21:40.584469+00:00,4316.371624223888,18659.0,93.0,293.98,63.0
training,2026-09-09T17:21:40.584469+00:00,4321.483426015824,18659.0,83.0,269.71,65.0
training,2026-09-09T17:21:40.584469+00:00,4326.581693187356,18659.0,94.0,305.63,64.0
training,2026-09-09T17:21:40.584469+00:00,4331.664853602648,18659.0,65.0,296.74,61.0
training,2026-09-09T17:21:40.584469+00:00,4336.782848246396,18659.0,98.0,302.13,66.0
training,2026-09-09T17:21:40.584469+00:00,4341.891724593937,18659.0,8.0,97.85,56.0
training,2026-09-09T17:21:40.584469+00:00,4346.988442890346,2181.0,0.0,94.08,54.0
training,2026-09-09T17:21:40.584469+00:00,4352.049115572125,2181.0,0.0,92.41,52.0
training,2026-09-09T17:21:40.584469+00:00,4357.12374022603,2181.0,0.0,91.04,50.0
training,2026-09-09T17:21:40.584469+00:00,4362.231259547174,2181.0,0.0,90.29,49.0
training,2026-09-09T17:21:40.584469+00:00,4367.2948339134455,2181.0,0.0,89.33,48.0
training,2026-09-09T17:21:40.584469+00:00,4372.395418070257,2181.0,0.0,87.79,46.0
training,2026-09-09T17:21:40.584469+00:00,4377.492206115276,2181.0,0.0,87.94,45.0
diagnostics,2026-09-09T18:35:28.050441+00:00,0.09203167259693146,0.0,100.0,93.05,44.0
diagnostics,2026-09-09T18:35:28.050441+00:00,5.184093717485666,0.0,0.0,63.22,41.0
diagnostics,2026-09-09T18:35:28.050441+00:00,10.27214803174138,0.0,0.0,35.64,39.0
diagnostics,2026-09-09T18:35:28.050441+00:00,15.36969282105565,9463.0,42.0,209.99,47.0
diagnostics,2026-09-09T18:35:28.050441+00:00,20.46810983866453,9463.0,59.0,217.99,46.0
diagnostics,2026-09-09T18:35:28.050441+00:00,25.560151416808367,9463.0,94.0,218.65,50.0
diagnostics,2026-09-09T18:35:28.050441+00:00,30.69171015545726,9463.0,94.0,224.28,49.0
diagnostics,2026-09-09T18:35:28.050441+00:00,35.786949548870325,10263.0,96.0,242.12,51.0
diagnostics,2026-09-09T18:35:28.050441+00:00,40.88437457382679,10263.0,24.0,222.66,49.0
diagnostics,2026-09-09T18:35:28.050441+00:00,45.983363319188356,10263.0,98.0,240.13,50.0
diagnostics,2026-09-09T18:35:28.050441+00:00,51.07996663823724,10263.0,96.0,221.49,50.0
diagnostics,2026-09-09T18:35:28.050441+00:00,56.17743569612503,10263.0,67.0,217.54,48.0
diagnostics,2026-09-09T18:35:28.050441+00:00,61.27438335865736,10263.0,83.0,230.7,52.0
diagnostics,2026-09-09T18:35:28.050441+00:00,66.3726793974638,10263.0,96.0,247.11,51.0
diagnostics,2026-09-09T18:35:28.050441+00:00,71.46552287042141,10263.0,36.0,222.82,53.0
diagnostics,2026-09-09T18:35:28.050441+00:00,76.55474847182631,10263.0,98.0,246.02,52.0
diagnostics,2026-09-09T18:35:28.050441+00:00,81.65425938367844,10263.0,45.0,240.87,54.0
diagnostics,2026-09-09T18:35:28.050441+00:00,86.74938233569264,10263.0,95.0,251.42,54.0
