phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-10T03:57:43.413497+00:00,2987.922985121608,11877.0,96.0,305.67,62.0
training,2026-09-10T03:57:43.413497+00:00,2993.0212246328592,11877.0,94.0,319.84,62.0
training,2026-09-10T03:57:43.413497+00:00,2998.12077107653,11877.0,93.0,285.09,61.0
training,2026-09-10T03:57:43.413497+00:00,3003.160116635263,11877.0,97.0,309.24,62.0
training,2026-09-10T03:57:43.413497+00:00,3008.237812809646,11877.0,95.0,289.0,63.0
training,2026-09-10T03:57:43.413497+00:00,3013.3419619239867,11877.0,81.0,296.39,62.0
training,2026-09-10T03:57:43.413497+00:00,3018.4191105365753,11877.0,97.0,279.61,63.0
training,2026-09-10T03:57:43.413497+00:00,3023.4981354512274,11877.0,96.0,294.55,63.0
training,2026-09-10T03:57:43.413497+00:00,3028.561370663345,11877.0,57.0,316.56,62.0
training,2026-09-10T03:57:43.413497+00:00,3033.6605997011065,11877.0,85.0,279.09,61.0
training,2026-09-10T03:57:43.413497+00:00,3038.7545295245945,11877.0,89.0,304.53,63.0
training,2026-09-10T03:57:43.413497+00:00,3043.8574038147926,11877.0,91.0,319.19,63.0
training,2026-09-10T03:57:43.413497+00:00,3048.959500450641,11877.0,92.0,291.4,64.0
training,2026-09-10T03:57:43.413497+00:00,3054.056213591248,11877.0,97.0,275.28,65.0
training,2026-09-10T03:57:43.413497+00:00,3059.1579466871917,11877.0,95.0,285.39,64.0
training,2026-09-10T03:57:43.413497+00:00,3064.260957803577,11877.0,93.0,293.38,63.0
training,2026-09-10T03:57:43.413497+00:00,3069.3316754363477,11877.0,87.0,317.12,64.0
training,2026-09-10T03:57:43.413497+00:00,3074.424028132111,11877.0,97.0,301.71,63.0
training,2026-09-10T03:57:43.413497+00:00,3079.523237064481,11877.0,96.0,311.38,63.0
training,2026-09-10T03:57:43.413497+00:00,3084.6255588829517,11877.0,96.0,331.93,63.0
training,2026-09-10T03:57:43.413497+00:00,3089.6866281591356,11877.0,97.0,297.82,65.0
training,2026-09-10T03:57:43.413497+00:00,3094.760327216238,11877.0,97.0,288.91,64.0
training,2026-09-10T03:57:43.413497+00:00,3099.8534486815333,11877.0,83.0,317.84,63.0
training,2026-09-10T03:57:43.413497+00:00,3104.9700265675783,11877.0,92.0,286.11,64.0
training,2026-09-10T03:57:43.413497+00:00,3110.057283308357,11877.0,86.0,301.15,64.0
training,2026-09-10T03:57:43.413497+00:00,3115.1697663478553,11877.0,97.0,291.06,64.0
training,2026-09-10T03:57:43.413497+00:00,3120.2830946855247,11877.0,81.0,313.85,63.0
training,2026-09-10T03:57:43.413497+00:00,3125.3241694942117,11877.0,97.0,314.51,64.0
training,2026-09-10T03:57:43.413497+00:00,3130.3826992437243,11877.0,96.0,279.46,64.0
training,2026-09-10T03:57:43.413497+00:00,3135.4416910745203,11877.0,97.0,292.21,64.0
training,2026-09-10T03:57:43.413497+00:00,3140.5187381990254,11877.0,81.0,307.92,65.0
training,2026-09-10T03:57:43.413497+00:00,3145.5972815975547,11877.0,92.0,292.82,65.0
training,2026-09-10T03:57:43.413497+00:00,3150.6376500353217,11877.0,73.0,301.04,63.0
training,2026-09-10T03:57:43.413497+00:00,3155.750644888729,11877.0,98.0,269.43,65.0
training,2026-09-10T03:57:43.413497+00:00,3160.832296669483,11877.0,96.0,320.13,65.0
training,2026-09-10T03:57:43.413497+00:00,3165.874197077006,11877.0,98.0,327.45,62.0
training,2026-09-10T03:57:43.413497+00:00,3170.986993700266,11877.0,95.0,321.91,64.0
training,2026-09-10T03:57:43.413497+00:00,3176.0293082371354,11877.0,88.0,283.47,64.0
training,2026-09-10T03:57:43.413497+00:00,3181.1269900128245,11877.0,89.0,278.98,65.0
training,2026-09-10T03:57:43.413497+00:00,3186.2252146340907,11877.0,96.0,282.79,64.0
training,2026-09-10T03:57:43.413497+00:00,3191.302448619157,11877.0,90.0,300.62,64.0
training,2026-09-10T03:57:43.413497+00:00,3196.400076981634,11877.0,75.0,286.63,64.0
training,2026-09-10T03:57:43.413497+00:00,3201.4609164595604,11877.0,91.0,301.41,65.0
training,2026-09-10T03:57:43.413497+00:00,3206.5610011406243,11877.0,93.0,305.84,63.0
training,2026-09-10T03:57:43.413497+00:00,3211.6529457233846,11877.0,85.0,294.05,63.0
training,2026-09-10T03:57:43.413497+00:00,3216.7567438669503,11877.0,70.0,308.43,64.0
training,2026-09-10T03:57:43.413497+00:00,3221.81694374606,11877.0,94.0,299.54,62.0
training,2026-09-10T03:57:43.413497+00:00,3226.880261491984,11877.0,80.0,235.47,64.0
training,2026-09-10T03:57:43.413497+00:00,3231.957786485553,11877.0,99.0,311.62,65.0
training,2026-09-10T03:57:43.413497+00:00,3237.0166070461273,11877.0,84.0,324.01,62.0
training,2026-09-10T03:57:43.413497+00:00,3242.10391542688,11877.0,86.0,243.29,65.0
training,2026-09-10T03:57:43.413497+00:00,3247.207039669156,11877.0,91.0,304.54,64.0
training,2026-09-10T03:57:43.413497+00:00,3252.2659580260515,11877.0,81.0,294.23,64.0
training,2026-09-10T03:57:43.413497+00:00,3257.3654245473444,11877.0,57.0,303.12,64.0
training,2026-09-10T03:57:43.413497+00:00,3262.4002773948014,11877.0,96.0,269.96,64.0
training,2026-09-10T03:57:43.413497+00:00,3267.481242068112,11877.0,90.0,318.52,64.0
training,2026-09-10T03:57:43.413497+00:00,3272.579166546464,11877.0,97.0,259.58,63.0
training,2026-09-10T03:57:43.413497+00:00,3277.644101649523,11877.0,98.0,303.78,64.0
training,2026-09-10T03:57:43.413497+00:00,3282.685751311481,11877.0,92.0,244.95,65.0
training,2026-09-10T03:57:43.413497+00:00,3287.7930879965425,11877.0,87.0,294.16,63.0
training,2026-09-10T03:57:43.413497+00:00,3292.8893576562405,11877.0,87.0,244.75,64.0
training,2026-09-10T03:57:43.413497+00:00,3297.9414280205965,11877.0,97.0,289.89,65.0
training,2026-09-10T03:57:43.413497+00:00,3303.0025781169534,11877.0,92.0,239.4,64.0
training,2026-09-10T03:57:43.413497+00:00,3308.1009470261633,11877.0,95.0,300.67,63.0
training,2026-09-10T03:57:43.413497+00:00,3313.1809259839356,11877.0,86.0,258.15,64.0
training,2026-09-10T03:57:43.413497+00:00,3318.2828717045486,11877.0,90.0,297.83,64.0
training,2026-09-10T03:57:43.413497+00:00,3323.327109847218,11877.0,97.0,257.61,64.0
training,2026-09-10T03:57:43.413497+00:00,3328.4349419511855,11877.0,84.0,316.02,65.0
training,2026-09-10T03:57:43.413497+00:00,3333.49580283463,11877.0,88.0,289.93,64.0
training,2026-09-10T03:57:43.413497+00:00,3338.583245124668,11877.0,92.0,302.79,62.0
training,2026-09-10T03:57:43.413497+00:00,3343.6326924674213,11877.0,73.0,261.76,63.0
training,2026-09-10T03:57:43.413497+00:00,3348.6731397621334,11877.0,86.0,286.21,63.0
training,2026-09-10T03:57:43.413497+00:00,3353.778990764171,11877.0,89.0,279.37,62.0
training,2026-09-10T03:57:43.413497+00:00,3358.8217071294785,11877.0,92.0,299.47,66.0
training,2026-09-10T03:57:43.413497+00:00,3363.9167762696743,11877.0,85.0,263.16,65.0
training,2026-09-10T03:57:43.413497+00:00,3368.978263564408,11877.0,97.0,287.08,65.0
training,2026-09-10T03:57:43.413497+00:00,3374.032011732459,11877.0,0.0,95.26,55.0
training,2026-09-10T03:57:43.413497+00:00,3379.1679532676935,841.0,0.0,97.76,53.0
training,2026-09-10T03:57:43.413497+00:00,3384.2668217606843,841.0,0.0,91.61,51.0
training,2026-09-10T03:57:43.413497+00:00,3389.325236082077,8073.0,100.0,282.12,58.0
diagnostics,2026-09-10T04:54:42.227531+00:00,0.08505884930491447,0.0,99.0,94.96,47.0
diagnostics,2026-09-10T04:54:42.227531+00:00,5.169050760567188,0.0,0.0,37.11,44.0
diagnostics,2026-09-10T04:54:42.227531+00:00,10.263076037168503,0.0,0.0,36.39,42.0
diagnostics,2026-09-10T04:54:42.227531+00:00,15.354984782636166,3049.0,99.0,209.98,47.0
diagnostics,2026-09-10T04:54:42.227531+00:00,20.447966407984495,3049.0,67.0,210.38,48.0
diagnostics,2026-09-10T04:54:42.227531+00:00,25.54218228906393,3049.0,5.0,192.89,48.0
diagnostics,2026-09-10T04:54:42.227531+00:00,30.62536933273077,3051.0,99.0,239.25,50.0
diagnostics,2026-09-10T04:54:42.227531+00:00,35.69434254989028,3051.0,99.0,219.25,50.0
diagnostics,2026-09-10T04:54:42.227531+00:00,40.764336697757244,3051.0,33.0,221.55,50.0
diagnostics,2026-09-10T04:54:42.227531+00:00,45.83024026080966,3051.0,60.0,207.66,48.0
diagnostics,2026-09-10T04:54:42.227531+00:00,50.915087170898914,3051.0,99.0,237.92,50.0
diagnostics,2026-09-10T04:54:42.227531+00:00,56.0110375918448,3051.0,7.0,215.85,49.0
diagnostics,2026-09-10T04:54:42.227531+00:00,61.10403215512633,3051.0,18.0,221.66,48.0
diagnostics,2026-09-10T04:54:42.227531+00:00,66.19649846106768,3051.0,92.0,209.36,50.0
diagnostics,2026-09-10T04:54:42.227531+00:00,71.2840371504426,3051.0,25.0,197.02,50.0
diagnostics,2026-09-10T04:54:42.227531+00:00,76.36018351092935,5061.0,25.0,207.43,50.0
diagnostics,2026-09-10T04:54:42.227531+00:00,81.43146527186036,5061.0,69.0,209.28,51.0
diagnostics,2026-09-10T04:54:42.227531+00:00,86.52583903446794,5061.0,26.0,229.21,51.0
diagnostics,2026-09-10T04:54:42.227531+00:00,91.57448737695813,5061.0,99.0,212.87,51.0
diagnostics,2026-09-10T04:54:42.227531+00:00,96.68657433614135,3049.0,59.0,207.57,51.0
diagnostics,2026-09-10T04:54:42.227531+00:00,101.77380713447928,4381.0,48.0,207.25,51.0
diagnostics,2026-09-10T04:54:42.227531+00:00,106.82882953435183,4381.0,98.0,200.0,51.0
diagnostics,2026-09-10T04:54:42.227531+00:00,111.91335891187191,3049.0,99.0,236.09,48.0
diagnostics,2026-09-10T04:54:42.227531+00:00,117.00981216877699,4381.0,85.0,240.05,48.0
diagnostics,2026-09-10T04:54:42.227531+00:00,122.10284807905555,4381.0,78.0,207.66,48.0
performance,2026-09-10T04:56:46.356496+00:00,0.09129170328378677,0.0,11.0,88.82,45.0
performance,2026-09-10T04:56:46.356496+00:00,5.158052712678909,433.0,0.0,70.17,43.0
performance,2026-09-10T04:56:46.356496+00:00,10.248752538114786,867.0,0.0,86.47,43.0
performance,2026-09-10T04:56:46.356496+00:00,15.335918016731739,1001.0,0.0,86.24,42.0
performance,2026-09-10T04:56:46.356496+00:00,20.42025774717331,2089.0,88.0,271.25,46.0
