phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T15:11:42.680986+00:00,2982.4724478162825,15141.0,79.0,231.3,61.0
training,2026-09-06T15:11:42.680986+00:00,2987.5705254636705,15141.0,90.0,299.63,61.0
training,2026-09-06T15:11:42.680986+00:00,2992.672931265086,15141.0,93.0,256.04,62.0
training,2026-09-06T15:11:42.680986+00:00,2997.7836607545614,15141.0,91.0,299.66,60.0
training,2026-09-06T15:11:42.680986+00:00,3002.8811202459037,15141.0,96.0,297.57,61.0
training,2026-09-06T15:11:42.680986+00:00,3007.940373148769,15141.0,96.0,309.12,62.0
training,2026-09-06T15:11:42.680986+00:00,3013.035664137453,15141.0,95.0,264.13,61.0
training,2026-09-06T15:11:42.680986+00:00,3018.1547602303326,15141.0,91.0,288.75,61.0
training,2026-09-06T15:11:42.680986+00:00,3023.2625256814063,15141.0,94.0,301.21,61.0
training,2026-09-06T15:11:42.680986+00:00,3028.3826811872423,15141.0,89.0,290.46,62.0
training,2026-09-06T15:11:42.680986+00:00,3033.5006239190698,15141.0,90.0,296.28,61.0
training,2026-09-06T15:11:42.680986+00:00,3038.596053984016,15141.0,93.0,284.19,62.0
training,2026-09-06T15:11:42.680986+00:00,3043.6804622113705,15141.0,100.0,270.36,61.0
training,2026-09-06T15:11:42.680986+00:00,3048.7782526500523,15141.0,96.0,277.97,62.0
training,2026-09-06T15:11:42.680986+00:00,3053.891955319792,15141.0,95.0,305.23,61.0
training,2026-09-06T15:11:42.680986+00:00,3059.001218959689,15141.0,79.0,277.19,61.0
training,2026-09-06T15:11:42.680986+00:00,3064.1007834263146,15141.0,99.0,288.69,62.0
training,2026-09-06T15:11:42.680986+00:00,3069.168805476278,15141.0,88.0,304.94,61.0
training,2026-09-06T15:11:42.680986+00:00,3074.289026476443,15141.0,94.0,306.69,62.0
training,2026-09-06T15:11:42.680986+00:00,3079.3663063943386,15141.0,99.0,278.04,62.0
training,2026-09-06T15:11:42.680986+00:00,3084.4354276396334,15141.0,100.0,281.05,62.0
training,2026-09-06T15:11:42.680986+00:00,3089.5362337380648,15141.0,99.0,295.04,62.0
training,2026-09-06T15:11:42.680986+00:00,3094.6446032077074,15141.0,96.0,277.13,62.0
training,2026-09-06T15:11:42.680986+00:00,3099.703320298344,15141.0,76.0,286.48,64.0
training,2026-09-06T15:11:42.680986+00:00,3104.8001089915633,15141.0,95.0,296.68,63.0
training,2026-09-06T15:11:42.680986+00:00,3109.9325295351446,15141.0,91.0,295.77,61.0
training,2026-09-06T15:11:42.680986+00:00,3115.0400419458747,15141.0,97.0,306.16,62.0
training,2026-09-06T15:11:42.680986+00:00,3120.126229055226,15141.0,96.0,294.97,63.0
training,2026-09-06T15:11:42.680986+00:00,3125.178634941578,15141.0,100.0,282.56,64.0
training,2026-09-06T15:11:42.680986+00:00,3130.2849562093616,15141.0,90.0,260.09,63.0
training,2026-09-06T15:11:42.680986+00:00,3135.3988815248013,15141.0,92.0,274.68,64.0
training,2026-09-06T15:11:42.680986+00:00,3140.498577184975,15141.0,96.0,301.44,63.0
training,2026-09-06T15:11:42.680986+00:00,3145.6166674159467,15141.0,96.0,271.47,64.0
training,2026-09-06T15:11:42.680986+00:00,3150.703108333051,15141.0,97.0,296.0,62.0
training,2026-09-06T15:11:42.680986+00:00,3155.79657388106,15141.0,90.0,256.48,62.0
training,2026-09-06T15:11:42.680986+00:00,3160.896423533559,15141.0,97.0,312.15,62.0
training,2026-09-06T15:11:42.680986+00:00,3165.9523722305894,15141.0,93.0,272.42,62.0
training,2026-09-06T15:11:42.680986+00:00,3171.0577016472816,15141.0,61.0,248.35,60.0
training,2026-09-06T15:11:42.680986+00:00,3176.097232416272,15141.0,96.0,294.09,62.0
training,2026-09-06T15:11:42.680986+00:00,3181.1892789416015,15141.0,97.0,293.55,63.0
training,2026-09-06T15:11:42.680986+00:00,3186.2795938439667,15141.0,97.0,295.16,62.0
training,2026-09-06T15:11:42.680986+00:00,3191.3849916942418,15141.0,92.0,283.73,63.0
training,2026-09-06T15:11:42.680986+00:00,3196.490416031331,15141.0,89.0,287.96,62.0
training,2026-09-06T15:11:42.680986+00:00,3201.5528564713895,15141.0,88.0,292.03,62.0
training,2026-09-06T15:11:42.680986+00:00,3206.6589713431895,15141.0,87.0,271.76,61.0
training,2026-09-06T15:11:42.680986+00:00,3211.7777435295284,15141.0,93.0,286.33,61.0
training,2026-09-06T15:11:42.680986+00:00,3216.904016248882,15141.0,99.0,236.07,63.0
training,2026-09-06T15:11:42.680986+00:00,3221.9766581356525,15141.0,94.0,294.49,63.0
training,2026-09-06T15:11:42.680986+00:00,3227.0407187007368,15141.0,93.0,274.41,61.0
training,2026-09-06T15:11:42.680986+00:00,3232.1157307215035,15141.0,92.0,273.32,63.0
training,2026-09-06T15:11:42.680986+00:00,3237.232918307185,15141.0,99.0,299.21,63.0
training,2026-09-06T15:11:42.680986+00:00,3242.2774188779294,15141.0,95.0,307.4,63.0
training,2026-09-06T15:11:42.680986+00:00,3247.3911874219775,15141.0,99.0,305.1,62.0
training,2026-09-06T15:11:42.680986+00:00,3252.504809997976,15141.0,97.0,288.34,62.0
training,2026-09-06T15:11:42.680986+00:00,3257.579006303102,15141.0,92.0,268.71,63.0
training,2026-09-06T15:11:42.680986+00:00,3262.7094925045967,15141.0,97.0,302.52,62.0
training,2026-09-06T15:11:42.680986+00:00,3267.8417202420533,15141.0,97.0,297.5,62.0
training,2026-09-06T15:11:42.680986+00:00,3272.9482895359397,15141.0,100.0,260.14,62.0
training,2026-09-06T15:11:42.680986+00:00,3278.0448666401207,15141.0,81.0,274.22,61.0
training,2026-09-06T15:11:42.680986+00:00,3283.1322649382055,15141.0,98.0,293.86,62.0
training,2026-09-06T15:11:42.680986+00:00,3288.1927394531667,15141.0,91.0,289.06,63.0
training,2026-09-06T15:11:42.680986+00:00,3293.280608192086,15141.0,96.0,317.49,61.0
training,2026-09-06T15:11:42.680986+00:00,3298.39120375365,15141.0,88.0,283.91,62.0
training,2026-09-06T15:11:42.680986+00:00,3303.47719720006,15141.0,96.0,296.89,62.0
training,2026-09-06T15:11:42.680986+00:00,3308.5541131980717,15141.0,96.0,298.08,62.0
training,2026-09-06T15:11:42.680986+00:00,3313.6437466070056,15141.0,95.0,287.14,61.0
training,2026-09-06T15:11:42.680986+00:00,3318.6850142776966,15141.0,93.0,280.4,64.0
training,2026-09-06T15:11:42.680986+00:00,3323.776458840817,15141.0,96.0,276.48,61.0
training,2026-09-06T15:11:42.680986+00:00,3328.843898680061,15141.0,90.0,284.92,59.0
training,2026-09-06T15:11:42.680986+00:00,3333.9280236065388,15141.0,88.0,292.21,64.0
training,2026-09-06T15:11:42.680986+00:00,3339.0382393077016,15141.0,100.0,270.45,63.0
training,2026-09-06T15:11:42.680986+00:00,3344.1076604537666,15141.0,93.0,297.56,63.0
training,2026-09-06T15:11:42.680986+00:00,3349.216722097248,15141.0,90.0,303.74,62.0
training,2026-09-06T15:11:42.680986+00:00,3354.3254803046584,15141.0,91.0,301.13,62.0
training,2026-09-06T15:11:42.680986+00:00,3359.444025103003,15141.0,96.0,287.52,64.0
training,2026-09-06T15:11:42.680986+00:00,3364.541180729866,15141.0,97.0,293.11,63.0
training,2026-09-06T15:11:42.680986+00:00,3369.6105615235865,15141.0,100.0,267.44,62.0
training,2026-09-06T15:11:42.680986+00:00,3374.6708233356476,15141.0,78.0,241.02,61.0
training,2026-09-06T15:11:42.680986+00:00,3379.7503516189754,15141.0,86.0,286.75,63.0
training,2026-09-06T15:11:42.680986+00:00,3384.8733325079083,15141.0,93.0,299.77,62.0
training,2026-09-06T15:11:42.680986+00:00,3389.973587628454,15141.0,96.0,286.32,62.0
training,2026-09-06T15:11:42.680986+00:00,3395.0242181792855,15141.0,95.0,285.1,63.0
training,2026-09-06T15:11:42.680986+00:00,3400.137489542365,15141.0,89.0,287.29,64.0
training,2026-09-06T15:11:42.680986+00:00,3405.195354539901,15141.0,85.0,278.67,62.0
training,2026-09-06T15:11:42.680986+00:00,3410.283612098545,15141.0,90.0,280.17,63.0
training,2026-09-06T15:11:42.680986+00:00,3415.3451888263226,15141.0,96.0,283.48,63.0
training,2026-09-06T15:11:42.680986+00:00,3420.462941840291,15141.0,0.0,90.97,54.0
training,2026-09-06T15:11:42.680986+00:00,3425.541008938104,15141.0,0.0,89.51,52.0
training,2026-09-06T15:11:42.680986+00:00,3430.625329963863,15141.0,90.0,268.24,58.0
training,2026-09-06T15:11:42.680986+00:00,3435.6907104700804,15141.0,95.0,269.89,60.0
training,2026-09-06T15:11:42.680986+00:00,3440.7985258325934,15141.0,90.0,285.99,59.0
training,2026-09-06T15:11:42.680986+00:00,3445.907937861979,15141.0,87.0,274.06,60.0
training,2026-09-06T15:11:42.680986+00:00,3451.026576064527,15141.0,97.0,298.82,60.0
training,2026-09-06T15:11:42.680986+00:00,3456.133612599224,15141.0,90.0,271.66,60.0
training,2026-09-06T15:11:42.680986+00:00,3461.222948908806,15141.0,93.0,289.55,61.0
training,2026-09-06T15:11:42.680986+00:00,3466.342201754451,15141.0,95.0,288.55,61.0
training,2026-09-06T15:11:42.680986+00:00,3471.446334850043,15141.0,74.0,263.61,60.0
training,2026-09-06T15:11:42.680986+00:00,3476.552137725055,15141.0,96.0,264.74,61.0
training,2026-09-06T15:11:42.680986+00:00,3481.633102465421,15141.0,96.0,302.1,61.0
training,2026-09-06T15:11:42.680986+00:00,3486.735327143222,15141.0,74.0,289.42,61.0
training,2026-09-06T15:11:42.680986+00:00,3491.8209566883743,15141.0,93.0,283.4,61.0
training,2026-09-06T15:11:42.680986+00:00,3496.8783284612,15141.0,0.0,89.74,52.0
training,2026-09-06T15:11:42.680986+00:00,3501.9397845864296,15141.0,0.0,88.29,50.0
training,2026-09-06T15:11:42.680986+00:00,3507.040446162224,15141.0,97.0,290.31,57.0
training,2026-09-06T15:11:42.680986+00:00,3512.145667396486,15141.0,95.0,286.14,58.0
training,2026-09-06T15:11:42.680986+00:00,3517.247223455459,15141.0,96.0,293.02,59.0
training,2026-09-06T15:11:42.680986+00:00,3522.3482678718865,15141.0,96.0,302.54,59.0
training,2026-09-06T15:11:42.680986+00:00,3527.4376934729517,15141.0,96.0,305.82,59.0
training,2026-09-06T15:11:42.680986+00:00,3532.5363722480834,15141.0,97.0,311.69,61.0
training,2026-09-06T15:11:42.680986+00:00,3537.5741472393274,15141.0,90.0,257.89,59.0
training,2026-09-06T15:11:42.680986+00:00,3542.681510232389,15141.0,90.0,279.69,59.0
training,2026-09-06T15:11:42.680986+00:00,3547.7768808044493,15141.0,94.0,283.97,62.0
training,2026-09-06T15:11:42.680986+00:00,3552.88117435202,15141.0,95.0,276.1,61.0
training,2026-09-06T15:11:42.680986+00:00,3557.964296132326,15141.0,97.0,309.68,62.0
training,2026-09-06T15:11:42.680986+00:00,3563.018352266401,15141.0,99.0,303.18,61.0
training,2026-09-06T15:11:42.680986+00:00,3568.1191679425538,15141.0,88.0,281.73,60.0
training,2026-09-06T15:11:42.680986+00:00,3573.2151130847633,15141.0,98.0,282.16,62.0
training,2026-09-06T15:11:42.680986+00:00,3578.31473082304,15141.0,99.0,252.29,61.0
training,2026-09-06T15:11:42.680986+00:00,3583.421103090048,15141.0,99.0,253.38,61.0
training,2026-09-06T15:11:42.680986+00:00,3588.525392048061,15141.0,97.0,307.02,62.0
training,2026-09-06T15:11:42.680986+00:00,3593.6362148970366,15141.0,97.0,303.63,61.0
training,2026-09-06T15:11:42.680986+00:00,3598.713137343526,15141.0,97.0,285.25,61.0
training,2026-09-06T15:11:42.680986+00:00,3603.82268313691,15141.0,94.0,304.63,63.0
training,2026-09-06T15:11:42.680986+00:00,3608.886502902955,15141.0,95.0,298.11,62.0
training,2026-09-06T15:11:42.680986+00:00,3613.926958221942,15141.0,95.0,266.58,63.0
training,2026-09-06T15:11:42.680986+00:00,3619.0300571210682,15141.0,91.0,297.44,60.0
training,2026-09-06T15:11:42.680986+00:00,3624.1303626671433,15141.0,96.0,288.33,63.0
training,2026-09-06T15:11:42.680986+00:00,3629.2337470315397,15141.0,99.0,284.58,60.0
training,2026-09-06T15:11:42.680986+00:00,3634.2774970568717,15141.0,90.0,279.33,62.0
training,2026-09-06T15:11:42.680986+00:00,3639.3586738593876,15141.0,98.0,300.01,61.0
training,2026-09-06T15:11:42.680986+00:00,3644.4441089071333,15141.0,95.0,274.36,62.0
training,2026-09-06T15:11:42.680986+00:00,3649.5417172014713,15141.0,97.0,302.01,63.0
training,2026-09-06T15:11:42.680986+00:00,3654.6242453679442,15141.0,97.0,292.26,62.0
training,2026-09-06T15:11:42.680986+00:00,3659.736877284944,15141.0,90.0,296.83,62.0
training,2026-09-06T15:11:42.680986+00:00,3664.8356115221977,15141.0,97.0,290.44,62.0
training,2026-09-06T15:11:42.680986+00:00,3669.894641712308,15141.0,94.0,282.18,61.0
training,2026-09-06T15:11:42.680986+00:00,3674.9572150558233,15141.0,95.0,287.98,61.0
training,2026-09-06T15:11:42.680986+00:00,3680.0642142556608,15141.0,92.0,297.87,62.0
training,2026-09-06T15:11:42.680986+00:00,3685.1691428385675,15141.0,95.0,271.38,62.0
training,2026-09-06T15:11:42.680986+00:00,3690.271618474275,15141.0,86.0,274.12,61.0
training,2026-09-06T15:11:42.680986+00:00,3695.317977845669,15141.0,32.0,261.39,60.0
training,2026-09-06T15:11:42.680986+00:00,3700.4046432971954,15141.0,86.0,288.49,62.0
training,2026-09-06T15:11:42.680986+00:00,3705.496447753161,15141.0,89.0,293.22,62.0
training,2026-09-06T15:11:42.680986+00:00,3710.5341975539923,15141.0,96.0,283.3,63.0
training,2026-09-06T15:11:42.680986+00:00,3715.619739945978,15141.0,83.0,281.57,64.0
training,2026-09-06T15:11:42.680986+00:00,3720.6976123042405,15141.0,96.0,297.58,62.0
training,2026-09-06T15:11:42.680986+00:00,3725.7518128342927,15141.0,96.0,284.48,62.0
training,2026-09-06T15:11:42.680986+00:00,3730.8295399174094,15141.0,97.0,296.66,61.0
training,2026-09-06T15:11:42.680986+00:00,3735.949093915522,15141.0,97.0,292.72,61.0
training,2026-09-06T15:11:42.680986+00:00,3741.0289261564612,15141.0,85.0,248.74,61.0
training,2026-09-06T15:11:42.680986+00:00,3746.1174308285117,15141.0,96.0,302.26,62.0
training,2026-09-06T15:11:42.680986+00:00,3751.159422699362,15141.0,98.0,295.66,62.0
training,2026-09-06T15:11:42.680986+00:00,3756.280995223671,15141.0,70.0,260.8,63.0
training,2026-09-06T15:11:42.680986+00:00,3761.3894492425025,15141.0,97.0,307.7,63.0
training,2026-09-06T15:11:42.680986+00:00,3766.4979196041822,15141.0,91.0,299.64,62.0
training,2026-09-06T15:11:42.680986+00:00,3771.60456033051,15141.0,96.0,277.67,62.0
training,2026-09-06T15:11:42.680986+00:00,3776.730739824474,15141.0,85.0,295.89,63.0
training,2026-09-06T15:11:42.680986+00:00,3781.791839301586,15141.0,93.0,306.03,62.0
training,2026-09-06T15:11:42.680986+00:00,3786.9285941533744,15141.0,90.0,272.14,60.0
training,2026-09-06T15:11:42.680986+00:00,3792.020721927285,15141.0,87.0,294.34,61.0
training,2026-09-06T15:11:42.680986+00:00,3797.109678160399,15141.0,81.0,294.34,61.0
training,2026-09-06T15:11:42.680986+00:00,3802.230764847249,15141.0,90.0,298.61,60.0
training,2026-09-06T15:11:42.680986+00:00,3807.332833494991,15141.0,97.0,299.46,61.0
training,2026-09-06T15:11:42.680986+00:00,3812.3866444304585,15141.0,98.0,301.23,62.0
training,2026-09-06T15:11:42.680986+00:00,3817.4409749023616,15141.0,96.0,258.37,62.0
training,2026-09-06T15:11:42.680986+00:00,3822.5051833838224,15141.0,96.0,280.77,61.0
training,2026-09-06T15:11:42.680986+00:00,3827.6126171685755,15141.0,96.0,310.07,62.0
training,2026-09-06T15:11:42.680986+00:00,3832.677850153297,15141.0,90.0,257.47,60.0
training,2026-09-06T15:11:42.680986+00:00,3837.7894661426544,15141.0,95.0,267.15,62.0
training,2026-09-06T15:11:42.680986+00:00,3842.8447547778487,15141.0,83.0,282.33,63.0
training,2026-09-06T15:11:42.680986+00:00,3847.9415447451174,15141.0,99.0,297.92,62.0
training,2026-09-06T15:11:42.680986+00:00,3853.0704223290086,15141.0,95.0,280.81,62.0
training,2026-09-06T15:11:42.680986+00:00,3858.128220554441,15141.0,84.0,267.58,59.0
training,2026-09-06T15:11:42.680986+00:00,3863.222668007016,15141.0,95.0,300.39,62.0
training,2026-09-06T15:11:42.680986+00:00,3868.3279595449567,15141.0,92.0,306.02,61.0
training,2026-09-06T15:11:42.680986+00:00,3873.427382327616,15141.0,94.0,277.53,61.0
training,2026-09-06T15:11:42.680986+00:00,3878.53369897604,15141.0,95.0,279.13,62.0
training,2026-09-06T15:11:42.680986+00:00,3883.634236291051,15141.0,92.0,306.14,62.0
training,2026-09-06T15:11:42.680986+00:00,3888.7608833275735,15141.0,89.0,272.97,61.0
training,2026-09-06T15:11:42.680986+00:00,3893.878128543496,15141.0,96.0,284.27,62.0
training,2026-09-06T15:11:42.680986+00:00,3898.9813319444656,15141.0,29.0,265.6,60.0
training,2026-09-06T15:11:42.680986+00:00,3904.0494639091194,15141.0,96.0,292.84,62.0
training,2026-09-06T15:11:42.680986+00:00,3909.1366430670023,15141.0,97.0,298.98,63.0
training,2026-09-06T15:11:42.680986+00:00,3914.2378851249814,15141.0,97.0,219.68,59.0
training,2026-09-06T15:11:42.680986+00:00,3919.3609651476145,15141.0,96.0,275.65,62.0
training,2026-09-06T15:11:42.680986+00:00,3924.423086926341,15141.0,96.0,301.32,62.0
training,2026-09-06T15:11:42.680986+00:00,3929.5331695750356,15141.0,88.0,279.34,62.0
training,2026-09-06T15:11:42.680986+00:00,3934.6263742931187,15141.0,84.0,261.96,64.0
training,2026-09-06T15:11:42.680986+00:00,3939.733135715127,15141.0,81.0,292.2,60.0
training,2026-09-06T15:11:42.680986+00:00,3944.833156313747,15141.0,90.0,278.88,62.0
training,2026-09-06T15:11:42.680986+00:00,3949.9165119044483,15141.0,97.0,265.94,61.0
training,2026-09-06T15:11:42.680986+00:00,3955.0007111877203,15141.0,96.0,299.35,61.0
training,2026-09-06T15:11:42.680986+00:00,3960.1117700487375,15141.0,93.0,283.05,61.0
training,2026-09-06T15:11:42.680986+00:00,3965.2125204093754,15141.0,96.0,288.48,62.0
training,2026-09-06T15:11:42.680986+00:00,3970.322525281459,15141.0,96.0,276.77,61.0
training,2026-09-06T15:11:42.680986+00:00,3975.391821105033,15141.0,100.0,285.06,62.0
training,2026-09-06T15:11:42.680986+00:00,3980.4536099135876,15141.0,100.0,288.15,61.0
training,2026-09-06T15:11:42.680986+00:00,3985.543060094118,15141.0,95.0,293.32,63.0
training,2026-09-06T15:11:42.680986+00:00,3990.653004065156,15141.0,97.0,297.63,63.0
training,2026-09-06T15:11:42.680986+00:00,3995.739293575287,15141.0,99.0,284.78,63.0
training,2026-09-06T15:11:42.680986+00:00,4000.7921506389976,15141.0,99.0,300.04,63.0
training,2026-09-06T15:11:42.680986+00:00,4005.895372826606,15141.0,92.0,294.22,62.0
training,2026-09-06T15:11:42.680986+00:00,4010.935796055943,15141.0,96.0,285.54,62.0
training,2026-09-06T15:11:42.680986+00:00,4016.00011651963,15141.0,92.0,275.63,61.0
training,2026-09-06T15:11:42.680986+00:00,4021.098124280572,15141.0,85.0,254.55,62.0
training,2026-09-06T15:11:42.680986+00:00,4026.1691869087517,15141.0,90.0,287.53,63.0
training,2026-09-06T15:11:42.680986+00:00,4031.2953861020505,15141.0,99.0,293.41,62.0
training,2026-09-06T15:11:42.680986+00:00,4036.3964947126806,15141.0,90.0,302.01,62.0
training,2026-09-06T15:11:42.680986+00:00,4041.5079657398164,15141.0,89.0,291.89,62.0
training,2026-09-06T15:11:42.680986+00:00,4046.549567259848,15141.0,86.0,287.97,62.0
training,2026-09-06T15:11:42.680986+00:00,4051.6186774410307,15141.0,93.0,295.87,61.0
training,2026-09-06T15:11:42.680986+00:00,4056.6767486929893,15141.0,96.0,295.17,62.0
training,2026-09-06T15:11:42.680986+00:00,4061.7444582805037,15141.0,100.0,297.96,65.0
training,2026-09-06T15:11:42.680986+00:00,4066.8480178155005,15141.0,82.0,277.19,61.0
training,2026-09-06T15:11:42.680986+00:00,4071.966077055782,15141.0,85.0,263.65,62.0
training,2026-09-06T15:11:42.680986+00:00,4077.046532858163,15141.0,94.0,300.18,63.0
training,2026-09-06T15:11:42.680986+00:00,4082.1485837958753,15141.0,94.0,304.84,62.0
training,2026-09-06T15:11:42.680986+00:00,4087.2555059455335,15141.0,100.0,285.64,64.0
training,2026-09-06T15:11:42.680986+00:00,4092.364033203572,15141.0,91.0,284.35,63.0
training,2026-09-06T15:11:42.680986+00:00,4097.486230600625,15141.0,95.0,291.95,64.0
training,2026-09-06T15:11:42.680986+00:00,4102.609928768128,15141.0,99.0,294.29,63.0
training,2026-09-06T15:11:42.680986+00:00,4107.7212084159255,15141.0,91.0,286.08,63.0
training,2026-09-06T15:11:42.680986+00:00,4112.793052330613,15141.0,91.0,261.36,64.0
training,2026-09-06T15:11:42.680986+00:00,4117.843312360346,15141.0,95.0,289.49,63.0
training,2026-09-06T15:11:42.680986+00:00,4122.929241321981,15141.0,96.0,295.81,62.0
training,2026-09-06T15:11:42.680986+00:00,4127.996662113816,15141.0,94.0,300.19,63.0
training,2026-09-06T15:11:42.680986+00:00,4133.041477322578,15141.0,97.0,300.12,62.0
training,2026-09-06T15:11:42.680986+00:00,4138.147557295859,15141.0,90.0,316.52,63.0
training,2026-09-06T15:11:42.680986+00:00,4143.258724935353,15141.0,90.0,256.02,62.0
training,2026-09-06T15:11:42.680986+00:00,4148.314432736486,15141.0,32.0,280.38,61.0
training,2026-09-06T15:11:42.680986+00:00,4153.379815705121,15141.0,91.0,298.05,62.0
training,2026-09-06T15:11:42.680986+00:00,4158.462839316577,15141.0,89.0,293.71,63.0
training,2026-09-06T15:11:42.680986+00:00,4163.565501891077,15141.0,93.0,292.23,62.0
training,2026-09-06T15:11:42.680986+00:00,4168.64164481312,15141.0,89.0,274.25,63.0
training,2026-09-06T15:11:42.680986+00:00,4173.746515575796,15141.0,93.0,276.09,63.0
training,2026-09-06T15:11:42.680986+00:00,4178.851882867515,15141.0,2.0,251.98,59.0
training,2026-09-06T15:11:42.680986+00:00,4183.897010691464,15141.0,95.0,300.73,63.0
training,2026-09-06T15:11:42.680986+00:00,4188.955950468779,15141.0,100.0,280.42,63.0
training,2026-09-06T15:11:42.680986+00:00,4194.058194767684,15141.0,97.0,295.95,63.0
training,2026-09-06T15:11:42.680986+00:00,4199.125747688115,15141.0,85.0,288.5,62.0
training,2026-09-06T15:11:42.680986+00:00,4204.26283557713,15141.0,96.0,299.26,62.0
training,2026-09-06T15:11:42.680986+00:00,4209.307520803064,15141.0,86.0,293.41,63.0
training,2026-09-06T15:11:42.680986+00:00,4214.414476085454,15141.0,94.0,289.21,63.0
training,2026-09-06T15:11:42.680986+00:00,4219.467425543815,15141.0,95.0,289.36,61.0
training,2026-09-06T15:11:42.680986+00:00,4224.51330300048,15141.0,92.0,225.9,63.0
training,2026-09-06T15:11:42.680986+00:00,4229.617304224521,15141.0,87.0,294.5,64.0
training,2026-09-06T15:11:42.680986+00:00,4234.727044586092,15141.0,98.0,299.75,64.0
training,2026-09-06T15:11:42.680986+00:00,4239.807907156646,15141.0,96.0,284.67,64.0
training,2026-09-06T15:11:42.680986+00:00,4244.9120057970285,15141.0,94.0,307.86,64.0
training,2026-09-06T15:11:42.680986+00:00,4250.014262363315,15141.0,97.0,273.55,62.0
training,2026-09-06T15:11:42.680986+00:00,4255.097676761448,15141.0,100.0,287.49,63.0
training,2026-09-06T15:11:42.680986+00:00,4260.204489592463,15141.0,4.0,113.51,56.0
training,2026-09-06T15:11:42.680986+00:00,4265.307513132691,15141.0,0.0,91.05,53.0
training,2026-09-06T15:11:42.680986+00:00,4270.413415018469,15141.0,90.0,290.57,59.0
training,2026-09-06T15:11:42.680986+00:00,4275.516774032265,15141.0,95.0,275.12,60.0
training,2026-09-06T15:11:42.680986+00:00,4280.628306210041,15141.0,96.0,271.47,60.0
training,2026-09-06T15:11:42.680986+00:00,4285.736065320671,15141.0,96.0,299.81,61.0
training,2026-09-06T15:11:42.680986+00:00,4290.808465383947,15141.0,93.0,294.18,61.0
training,2026-09-06T15:11:42.680986+00:00,4295.864593859762,15141.0,97.0,297.39,61.0
training,2026-09-06T15:11:42.680986+00:00,4300.969450168312,15141.0,99.0,258.8,59.0
training,2026-09-06T15:11:42.680986+00:00,4306.081766076386,15141.0,100.0,276.13,61.0
training,2026-09-06T15:11:42.680986+00:00,4311.186205983162,15141.0,99.0,294.43,62.0
training,2026-09-06T15:11:42.680986+00:00,4316.29640584439,15141.0,95.0,292.06,62.0
training,2026-09-06T15:11:42.680986+00:00,4321.409061271697,15141.0,95.0,304.29,62.0
training,2026-09-06T15:11:42.680986+00:00,4326.507971152663,15141.0,96.0,269.15,61.0
training,2026-09-06T15:11:42.680986+00:00,4331.612337648869,15141.0,97.0,282.87,62.0
training,2026-09-06T15:11:42.680986+00:00,4336.706970632076,15141.0,99.0,305.8,61.0
training,2026-09-06T15:11:42.680986+00:00,4341.762931697071,15141.0,62.0,191.97,61.0
training,2026-09-06T15:11:42.680986+00:00,4346.82275249809,15141.0,74.0,288.92,61.0
training,2026-09-06T15:11:42.680986+00:00,4351.885607860982,15141.0,95.0,276.62,61.0
training,2026-09-06T15:11:42.680986+00:00,4356.952507264912,15141.0,91.0,282.29,62.0
training,2026-09-06T15:11:42.680986+00:00,4362.063071344048,15141.0,98.0,284.45,62.0
training,2026-09-06T15:11:42.680986+00:00,4367.161749921739,15141.0,93.0,281.19,62.0
training,2026-09-06T15:11:42.680986+00:00,4372.259661603719,15141.0,92.0,287.6,63.0
training,2026-09-06T15:11:42.680986+00:00,4377.366624798626,15141.0,97.0,245.15,61.0
training,2026-09-06T15:11:42.680986+00:00,4382.458173010498,15141.0,97.0,301.15,62.0
training,2026-09-06T15:11:42.680986+00:00,4387.575463704765,15141.0,91.0,287.27,63.0
training,2026-09-06T15:11:42.680986+00:00,4392.686458420008,15141.0,96.0,289.27,61.0
training,2026-09-06T15:11:42.680986+00:00,4397.786365088075,15141.0,96.0,291.99,62.0
training,2026-09-06T15:11:42.680986+00:00,4402.900844443589,15141.0,99.0,295.83,63.0
training,2026-09-06T15:11:42.680986+00:00,4408.045522645116,15141.0,97.0,295.24,61.0
training,2026-09-06T15:11:42.680986+00:00,4413.099387027323,15141.0,88.0,297.36,63.0
training,2026-09-06T15:11:42.680986+00:00,4418.232844032347,15141.0,93.0,296.22,61.0
training,2026-09-06T15:11:42.680986+00:00,4423.363674495369,15141.0,95.0,270.32,62.0
training,2026-09-06T15:11:42.680986+00:00,4428.488125808537,15141.0,77.0,278.62,63.0
training,2026-09-06T15:11:42.680986+00:00,4433.616482120007,15141.0,90.0,286.98,63.0
training,2026-09-06T15:11:42.680986+00:00,4438.716657783836,15141.0,94.0,303.48,61.0
training,2026-09-06T15:11:42.680986+00:00,4443.8327483944595,15141.0,96.0,301.14,62.0
training,2026-09-06T15:11:42.680986+00:00,4448.9029186517,15141.0,95.0,296.74,63.0
training,2026-09-06T15:11:42.680986+00:00,4454.016271367669,15141.0,100.0,297.1,62.0
training,2026-09-06T15:11:42.680986+00:00,4459.095588047057,15141.0,98.0,298.07,61.0
training,2026-09-06T15:11:42.680986+00:00,4464.195579145104,15141.0,91.0,285.05,62.0
training,2026-09-06T15:11:42.680986+00:00,4469.282865151763,15141.0,99.0,294.41,63.0
training,2026-09-06T15:11:42.680986+00:00,4474.349574703723,15141.0,95.0,296.26,62.0
