phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T12:09:26.205685+00:00,2992.5598601959646,15045.0,99.0,274.99,65.0
training,2026-09-06T12:09:26.205685+00:00,2997.6719616651535,15045.0,98.0,257.04,64.0
training,2026-09-06T12:09:26.205685+00:00,3002.7681522779167,15045.0,98.0,260.52,64.0
training,2026-09-06T12:09:26.205685+00:00,3007.8733103834093,15045.0,98.0,266.67,64.0
training,2026-09-06T12:09:26.205685+00:00,3012.9737608097494,15045.0,100.0,216.4,64.0
training,2026-09-06T12:09:26.205685+00:00,3018.089381854981,15045.0,97.0,248.68,64.0
training,2026-09-06T12:09:26.205685+00:00,3023.19736533612,15045.0,98.0,258.48,63.0
training,2026-09-06T12:09:26.205685+00:00,3028.3012976013124,15045.0,97.0,256.92,64.0
training,2026-09-06T12:09:26.205685+00:00,3033.4005457907915,15045.0,100.0,231.55,63.0
training,2026-09-06T12:09:26.205685+00:00,3038.5264546237886,15045.0,96.0,254.54,63.0
training,2026-09-06T12:09:26.205685+00:00,3043.63343635574,15045.0,93.0,214.84,63.0
training,2026-09-06T12:09:26.205685+00:00,3048.745386786759,15045.0,77.0,222.51,62.0
training,2026-09-06T12:09:26.205685+00:00,3053.8439022637904,15045.0,98.0,230.79,63.0
training,2026-09-06T12:09:26.205685+00:00,3058.9479246512055,15045.0,99.0,256.3,63.0
training,2026-09-06T12:09:26.205685+00:00,3064.0578395687044,15045.0,99.0,256.47,63.0
training,2026-09-06T12:09:26.205685+00:00,3069.1783639639616,15045.0,97.0,255.24,63.0
training,2026-09-06T12:09:26.205685+00:00,3074.2831010855734,15045.0,98.0,255.11,63.0
training,2026-09-06T12:09:26.205685+00:00,3079.3951614312828,15045.0,98.0,268.82,62.0
training,2026-09-06T12:09:26.205685+00:00,3084.5172750130296,15045.0,97.0,256.04,62.0
training,2026-09-06T12:09:26.205685+00:00,3089.6204648576677,15045.0,100.0,221.18,62.0
training,2026-09-06T12:09:26.205685+00:00,3094.7212687022984,15045.0,100.0,216.89,63.0
training,2026-09-06T12:09:26.205685+00:00,3099.827417731285,15045.0,93.0,218.54,60.0
training,2026-09-06T12:09:26.205685+00:00,3104.922310464084,15045.0,89.0,249.9,63.0
training,2026-09-06T12:09:26.205685+00:00,3110.026425216347,15045.0,100.0,221.1,62.0
training,2026-09-06T12:09:26.205685+00:00,3115.1285189278424,15045.0,97.0,237.73,62.0
training,2026-09-06T12:09:26.205685+00:00,3120.2320412658155,15045.0,100.0,246.73,62.0
training,2026-09-06T12:09:26.205685+00:00,3125.339100703597,15045.0,99.0,256.88,62.0
training,2026-09-06T12:09:26.205685+00:00,3130.453375980258,15045.0,98.0,253.66,62.0
training,2026-09-06T12:09:26.205685+00:00,3135.5737682953477,15045.0,97.0,262.14,62.0
training,2026-09-06T12:09:26.205685+00:00,3140.6742731779814,15045.0,94.0,242.27,62.0
training,2026-09-06T12:09:26.205685+00:00,3145.780195631087,15045.0,99.0,218.69,61.0
training,2026-09-06T12:09:26.205685+00:00,3150.8849818594754,15045.0,99.0,256.68,62.0
training,2026-09-06T12:09:26.205685+00:00,3155.9927188009024,15045.0,99.0,264.71,61.0
training,2026-09-06T12:09:26.205685+00:00,3161.1001888774335,15045.0,96.0,209.25,62.0
training,2026-09-06T12:09:26.205685+00:00,3166.2096173502505,15045.0,96.0,205.13,61.0
training,2026-09-06T12:09:26.205685+00:00,3171.3340876959264,15045.0,97.0,253.86,61.0
training,2026-09-06T12:09:26.205685+00:00,3176.4411849938333,15045.0,99.0,261.72,62.0
training,2026-09-06T12:09:26.205685+00:00,3181.5668574236333,15045.0,99.0,256.55,62.0
training,2026-09-06T12:09:26.205685+00:00,3186.66986175254,15045.0,99.0,254.1,62.0
training,2026-09-06T12:09:26.205685+00:00,3191.7726773172617,15045.0,97.0,216.54,62.0
training,2026-09-06T12:09:26.205685+00:00,3196.882408197969,15045.0,97.0,245.52,62.0
training,2026-09-06T12:09:26.205685+00:00,3201.991598777473,15045.0,96.0,262.7,61.0
training,2026-09-06T12:09:26.205685+00:00,3207.0974919609725,15045.0,98.0,251.49,62.0
training,2026-09-06T12:09:26.205685+00:00,3212.1949466839433,15045.0,98.0,254.5,62.0
training,2026-09-06T12:09:26.205685+00:00,3217.3015066236258,15045.0,99.0,227.42,61.0
training,2026-09-06T12:09:26.205685+00:00,3222.4075495675206,15045.0,98.0,215.86,61.0
training,2026-09-06T12:09:26.205685+00:00,3227.52256995067,15045.0,99.0,254.51,62.0
training,2026-09-06T12:09:26.205685+00:00,3232.6315858103335,15045.0,95.0,243.66,62.0
training,2026-09-06T12:09:26.205685+00:00,3237.695655774325,15045.0,97.0,245.07,62.0
training,2026-09-06T12:09:26.205685+00:00,3242.800274543464,15045.0,97.0,254.71,62.0
training,2026-09-06T12:09:26.205685+00:00,3247.914051193744,15045.0,98.0,262.87,63.0
training,2026-09-06T12:09:26.205685+00:00,3253.018012419343,15045.0,99.0,255.41,62.0
training,2026-09-06T12:09:26.205685+00:00,3258.101407788694,15045.0,98.0,247.09,63.0
training,2026-09-06T12:09:26.205685+00:00,3263.1589147746563,15045.0,98.0,248.31,63.0
training,2026-09-06T12:09:26.205685+00:00,3268.268471773714,15045.0,97.0,235.73,62.0
training,2026-09-06T12:09:26.205685+00:00,3273.3460114896297,15045.0,98.0,263.26,63.0
training,2026-09-06T12:09:26.205685+00:00,3278.4514674581587,15045.0,98.0,250.72,63.0
training,2026-09-06T12:09:26.205685+00:00,3283.5704673193395,15045.0,100.0,215.36,63.0
training,2026-09-06T12:09:26.205685+00:00,3288.681929640472,15045.0,99.0,227.57,63.0
training,2026-09-06T12:09:26.205685+00:00,3293.7933322414756,15045.0,99.0,255.75,63.0
training,2026-09-06T12:09:26.205685+00:00,3298.857004430145,15045.0,92.0,238.69,63.0
training,2026-09-06T12:09:26.205685+00:00,3303.921612113714,15045.0,98.0,213.3,63.0
training,2026-09-06T12:09:26.205685+00:00,3309.0356584079564,15045.0,98.0,235.26,63.0
training,2026-09-06T12:09:26.205685+00:00,3314.1291452758014,15045.0,97.0,235.87,64.0
training,2026-09-06T12:09:26.205685+00:00,3319.2341504320502,15045.0,96.0,259.48,63.0
training,2026-09-06T12:09:26.205685+00:00,3324.3266599290073,15045.0,96.0,225.38,64.0
training,2026-09-06T12:09:26.205685+00:00,3329.4317358657718,15045.0,96.0,242.04,63.0
training,2026-09-06T12:09:26.205685+00:00,3334.535565916449,15045.0,96.0,260.77,64.0
training,2026-09-06T12:09:26.205685+00:00,3339.580558191985,15045.0,96.0,241.26,63.0
training,2026-09-06T12:09:26.205685+00:00,3344.693470533937,15045.0,91.0,253.32,64.0
training,2026-09-06T12:09:26.205685+00:00,3349.8029500693083,15045.0,81.0,228.55,63.0
training,2026-09-06T12:09:26.205685+00:00,3354.8664293698967,15045.0,98.0,248.39,63.0
training,2026-09-06T12:09:26.205685+00:00,3359.9479195401073,15045.0,98.0,259.19,63.0
training,2026-09-06T12:09:26.205685+00:00,3365.0516856089234,15045.0,98.0,260.08,63.0
training,2026-09-06T12:09:26.205685+00:00,3370.120733205229,15045.0,98.0,234.19,63.0
training,2026-09-06T12:09:26.205685+00:00,3375.199636746198,15045.0,97.0,253.02,64.0
training,2026-09-06T12:09:26.205685+00:00,3380.2777914963663,15045.0,97.0,234.1,63.0
training,2026-09-06T12:09:26.205685+00:00,3385.328229431063,15045.0,95.0,222.26,63.0
training,2026-09-06T12:09:26.205685+00:00,3390.3928841762245,15045.0,99.0,256.41,63.0
training,2026-09-06T12:09:26.205685+00:00,3395.4522510245442,15045.0,97.0,240.99,63.0
training,2026-09-06T12:09:26.205685+00:00,3400.581792321056,15045.0,89.0,264.76,63.0
training,2026-09-06T12:09:26.205685+00:00,3405.6745844446123,15045.0,99.0,235.28,64.0
training,2026-09-06T12:09:26.205685+00:00,3410.771087978035,15045.0,100.0,274.78,65.0
training,2026-09-06T12:09:26.205685+00:00,3415.889299120754,15045.0,94.0,258.33,64.0
training,2026-09-06T12:09:26.205685+00:00,3420.9625962488353,15045.0,89.0,221.68,64.0
training,2026-09-06T12:09:26.205685+00:00,3426.068555802107,15045.0,99.0,228.13,64.0
training,2026-09-06T12:09:26.205685+00:00,3431.15662753582,15045.0,99.0,260.3,63.0
training,2026-09-06T12:09:26.205685+00:00,3436.2290426529944,15045.0,97.0,262.05,63.0
training,2026-09-06T12:09:26.205685+00:00,3441.2848979867995,15045.0,97.0,270.1,63.0
training,2026-09-06T12:09:26.205685+00:00,3446.4004363045096,15045.0,100.0,224.53,64.0
training,2026-09-06T12:09:26.205685+00:00,3451.496876973659,15045.0,98.0,259.41,64.0
training,2026-09-06T12:09:26.205685+00:00,3456.5788620896637,15045.0,99.0,267.72,63.0
training,2026-09-06T12:09:26.205685+00:00,3461.6827763058245,15045.0,97.0,212.23,64.0
training,2026-09-06T12:09:26.205685+00:00,3466.722482416779,15045.0,99.0,258.7,64.0
training,2026-09-06T12:09:26.205685+00:00,3471.8376734629273,15045.0,100.0,230.58,63.0
training,2026-09-06T12:09:26.205685+00:00,3476.916880913079,15045.0,100.0,222.16,64.0
training,2026-09-06T12:09:26.205685+00:00,3482.0262365043163,15045.0,100.0,227.51,63.0
training,2026-09-06T12:09:26.205685+00:00,3487.1211870089173,15045.0,97.0,231.68,63.0
training,2026-09-06T12:09:26.205685+00:00,3492.2290517538786,15045.0,98.0,257.03,63.0
training,2026-09-06T12:09:26.205685+00:00,3497.3443276658654,15045.0,98.0,226.57,63.0
training,2026-09-06T12:09:26.205685+00:00,3502.4371921382844,15045.0,98.0,250.82,63.0
training,2026-09-06T12:09:26.205685+00:00,3507.546825222671,15045.0,98.0,248.71,63.0
training,2026-09-06T12:09:26.205685+00:00,3512.6673999130726,15045.0,97.0,257.23,63.0
training,2026-09-06T12:09:26.205685+00:00,3517.7681460529566,15045.0,97.0,239.04,63.0
training,2026-09-06T12:09:26.205685+00:00,3522.835985124111,15045.0,98.0,258.85,63.0
training,2026-09-06T12:09:26.205685+00:00,3527.9070216715336,15045.0,99.0,264.66,63.0
training,2026-09-06T12:09:26.205685+00:00,3532.9719323143363,15045.0,99.0,242.69,62.0
training,2026-09-06T12:09:26.205685+00:00,3538.045359816402,15045.0,97.0,236.55,63.0
training,2026-09-06T12:09:26.205685+00:00,3543.1503278277814,15045.0,97.0,229.4,63.0
training,2026-09-06T12:09:26.205685+00:00,3548.216080840677,15045.0,97.0,237.24,63.0
training,2026-09-06T12:09:26.205685+00:00,3553.3201454617083,15045.0,85.0,221.34,63.0
training,2026-09-06T12:09:26.205685+00:00,3558.4288984388113,15045.0,99.0,257.14,63.0
training,2026-09-06T12:09:26.205685+00:00,3563.4996821172535,15045.0,98.0,251.99,63.0
training,2026-09-06T12:09:26.205685+00:00,3568.587705951184,15045.0,97.0,257.31,63.0
training,2026-09-06T12:09:26.205685+00:00,3573.658664073795,15045.0,95.0,211.59,63.0
training,2026-09-06T12:09:26.205685+00:00,3578.7716795913875,15045.0,97.0,218.95,63.0
training,2026-09-06T12:09:26.205685+00:00,3583.8692178614438,15045.0,0.0,241.84,60.0
training,2026-09-06T12:09:26.205685+00:00,3588.95586932078,15045.0,97.0,260.33,63.0
training,2026-09-06T12:09:26.205685+00:00,3594.017256230116,15045.0,100.0,218.23,63.0
training,2026-09-06T12:09:26.205685+00:00,3599.126218251884,15045.0,98.0,244.41,62.0
training,2026-09-06T12:09:26.205685+00:00,3604.2384971939027,15045.0,100.0,224.62,63.0
training,2026-09-06T12:09:26.205685+00:00,3609.3270141631365,15045.0,100.0,220.21,63.0
training,2026-09-06T12:09:26.205685+00:00,3614.3843592070043,15045.0,97.0,223.03,63.0
training,2026-09-06T12:09:26.205685+00:00,3619.451054919511,15045.0,98.0,259.04,63.0
training,2026-09-06T12:09:26.205685+00:00,3624.5118012800813,15045.0,97.0,256.02,63.0
training,2026-09-06T12:09:26.205685+00:00,3629.5988185070455,15045.0,99.0,241.29,63.0
training,2026-09-06T12:09:26.205685+00:00,3634.7138584963977,15045.0,99.0,261.55,63.0
training,2026-09-06T12:09:26.205685+00:00,3639.8325507752597,15045.0,96.0,246.2,63.0
training,2026-09-06T12:09:26.205685+00:00,3644.9107050076127,15045.0,99.0,265.86,63.0
training,2026-09-06T12:09:26.205685+00:00,3650.008765913546,15045.0,96.0,219.28,63.0
training,2026-09-06T12:09:26.205685+00:00,3655.0791004672647,15045.0,96.0,255.14,63.0
training,2026-09-06T12:09:26.205685+00:00,3660.1690003685653,15045.0,98.0,234.76,63.0
training,2026-09-06T12:09:26.205685+00:00,3665.238547563553,15045.0,97.0,253.56,63.0
training,2026-09-06T12:09:26.205685+00:00,3670.3426041789353,15045.0,98.0,257.78,63.0
training,2026-09-06T12:09:26.205685+00:00,3675.454544313252,15045.0,100.0,224.7,63.0
training,2026-09-06T12:09:26.205685+00:00,3680.5364257395267,15045.0,98.0,255.1,63.0
training,2026-09-06T12:09:26.205685+00:00,3685.5784200131893,15045.0,95.0,224.78,63.0
training,2026-09-06T12:09:26.205685+00:00,3690.692776236683,15047.0,99.0,258.97,63.0
training,2026-09-06T12:09:26.205685+00:00,3695.8010378964245,15047.0,97.0,210.31,63.0
training,2026-09-06T12:09:26.205685+00:00,3700.9083116836846,15047.0,98.0,232.6,63.0
training,2026-09-06T12:09:26.205685+00:00,3706.0020142011344,15047.0,92.0,231.05,63.0
training,2026-09-06T12:09:26.205685+00:00,3711.1104623638093,15047.0,99.0,271.76,63.0
training,2026-09-06T12:09:26.205685+00:00,3716.2217528894544,15047.0,97.0,244.21,63.0
training,2026-09-06T12:09:26.205685+00:00,3721.3263121396303,15047.0,99.0,242.13,63.0
training,2026-09-06T12:09:26.205685+00:00,3726.4272857122123,15047.0,99.0,235.88,63.0
training,2026-09-06T12:09:26.205685+00:00,3731.5336951725185,15047.0,94.0,267.24,63.0
training,2026-09-06T12:09:26.205685+00:00,3736.635919161141,15047.0,99.0,223.67,64.0
training,2026-09-06T12:09:26.205685+00:00,3741.7364394553006,15047.0,99.0,255.72,63.0
training,2026-09-06T12:09:26.205685+00:00,3746.845938552171,15047.0,99.0,262.46,63.0
training,2026-09-06T12:09:26.205685+00:00,3751.948341280222,15047.0,95.0,266.43,63.0
training,2026-09-06T12:09:26.205685+00:00,3757.0675951503217,15047.0,100.0,230.69,63.0
training,2026-09-06T12:09:26.205685+00:00,3762.174385033548,15047.0,100.0,218.61,63.0
training,2026-09-06T12:09:26.205685+00:00,3767.2889130674303,15047.0,99.0,241.98,63.0
training,2026-09-06T12:09:26.205685+00:00,3772.3891564570367,15047.0,99.0,227.58,63.0
training,2026-09-06T12:09:26.205685+00:00,3777.498348303139,15047.0,99.0,228.36,64.0
training,2026-09-06T12:09:26.205685+00:00,3782.6161325499415,15047.0,100.0,243.94,62.0
training,2026-09-06T12:09:26.205685+00:00,3787.7178956717253,15047.0,99.0,214.63,64.0
training,2026-09-06T12:09:26.205685+00:00,3792.829644996673,15047.0,99.0,246.19,64.0
training,2026-09-06T12:09:26.205685+00:00,3797.935696762055,15047.0,100.0,214.24,64.0
training,2026-09-06T12:09:26.205685+00:00,3803.0058343075216,15047.0,97.0,243.15,63.0
training,2026-09-06T12:09:26.205685+00:00,3808.1128276102245,15047.0,98.0,258.22,63.0
training,2026-09-06T12:09:26.205685+00:00,3813.2095383815467,15047.0,96.0,223.6,64.0
training,2026-09-06T12:09:26.205685+00:00,3818.296797160059,15047.0,99.0,267.41,63.0
training,2026-09-06T12:09:26.205685+00:00,3823.4051903262734,15047.0,96.0,213.57,63.0
training,2026-09-06T12:09:26.205685+00:00,3828.514126021415,15047.0,99.0,278.89,66.0
training,2026-09-06T12:09:26.205685+00:00,3833.631649710238,15047.0,76.0,249.31,64.0
training,2026-09-06T12:09:26.205685+00:00,3838.7354587875307,15047.0,98.0,259.7,63.0
training,2026-09-06T12:09:26.205685+00:00,3843.8440360575914,15047.0,97.0,263.89,63.0
training,2026-09-06T12:09:26.205685+00:00,3848.953457441181,15047.0,98.0,258.2,63.0
training,2026-09-06T12:09:26.205685+00:00,3854.0580027513206,15047.0,97.0,254.88,64.0
training,2026-09-06T12:09:26.205685+00:00,3859.163337945938,15047.0,98.0,269.96,63.0
training,2026-09-06T12:09:26.205685+00:00,3864.2741231136024,15047.0,80.0,201.93,62.0
training,2026-09-06T12:09:26.205685+00:00,3869.3560574240983,15047.0,98.0,262.33,62.0
training,2026-09-06T12:09:26.205685+00:00,3874.4617919139564,15047.0,98.0,260.54,62.0
training,2026-09-06T12:09:26.205685+00:00,3879.5477812811732,15047.0,98.0,259.18,62.0
training,2026-09-06T12:09:26.205685+00:00,3884.6621307730675,15047.0,98.0,254.27,62.0
training,2026-09-06T12:09:26.205685+00:00,3889.773434948176,15047.0,100.0,214.56,61.0
training,2026-09-06T12:09:26.205685+00:00,3894.8769352845848,15047.0,97.0,253.04,62.0
training,2026-09-06T12:09:26.205685+00:00,3899.9992077685893,15047.0,98.0,252.68,62.0
training,2026-09-06T12:09:26.205685+00:00,3905.0793236009777,15047.0,97.0,254.21,61.0
training,2026-09-06T12:09:26.205685+00:00,3910.20153516531,15047.0,98.0,254.25,61.0
training,2026-09-06T12:09:26.205685+00:00,3915.3184476047754,15047.0,87.0,252.45,61.0
training,2026-09-06T12:09:26.205685+00:00,3920.4303582794964,15047.0,98.0,265.55,62.0
training,2026-09-06T12:09:26.205685+00:00,3925.5373433083296,15047.0,92.0,221.73,61.0
training,2026-09-06T12:09:26.205685+00:00,3930.654165238142,15047.0,96.0,233.11,61.0
training,2026-09-06T12:09:26.205685+00:00,3935.7597815543413,15047.0,85.0,261.57,62.0
training,2026-09-06T12:09:26.205685+00:00,3940.871019165963,15047.0,99.0,256.65,61.0
training,2026-09-06T12:09:26.205685+00:00,3945.9756180122495,15047.0,100.0,229.65,62.0
training,2026-09-06T12:09:26.205685+00:00,3951.082979489118,15047.0,100.0,223.33,62.0
training,2026-09-06T12:09:26.205685+00:00,3956.1847002729774,15047.0,97.0,244.43,61.0
training,2026-09-06T12:09:26.205685+00:00,3961.2893506661057,15047.0,98.0,244.35,62.0
training,2026-09-06T12:09:26.205685+00:00,3966.398967284709,15047.0,99.0,263.7,61.0
training,2026-09-06T12:09:26.205685+00:00,3971.505850329995,15047.0,96.0,254.97,61.0
training,2026-09-06T12:09:26.205685+00:00,3976.6099109463394,15047.0,28.0,232.01,61.0
training,2026-09-06T12:09:26.205685+00:00,3981.6927196867764,15047.0,94.0,218.8,61.0
training,2026-09-06T12:09:26.205685+00:00,3986.807659506798,15047.0,99.0,260.06,62.0
training,2026-09-06T12:09:26.205685+00:00,3991.909913931042,15047.0,99.0,257.05,62.0
training,2026-09-06T12:09:26.205685+00:00,3997.022546544671,15047.0,100.0,216.27,62.0
training,2026-09-06T12:09:26.205685+00:00,4002.1294716596603,15047.0,100.0,232.0,62.0
training,2026-09-06T12:09:26.205685+00:00,4007.236261986196,15047.0,100.0,227.99,62.0
training,2026-09-06T12:09:26.205685+00:00,4012.3456065766513,15047.0,100.0,213.68,62.0
training,2026-09-06T12:09:26.205685+00:00,4017.456914320588,15047.0,98.0,246.75,62.0
training,2026-09-06T12:09:26.205685+00:00,4022.555907715112,15047.0,98.0,213.47,62.0
training,2026-09-06T12:09:26.205685+00:00,4027.6631203889847,15047.0,95.0,211.37,62.0
training,2026-09-06T12:09:26.205685+00:00,4032.7816221043468,15047.0,98.0,253.06,63.0
training,2026-09-06T12:09:26.205685+00:00,4037.889737766236,15047.0,98.0,260.27,62.0
training,2026-09-06T12:09:26.205685+00:00,4043.003839533776,15047.0,95.0,232.1,62.0
training,2026-09-06T12:09:26.205685+00:00,4048.1297726631165,15047.0,97.0,217.48,62.0
training,2026-09-06T12:09:26.205685+00:00,4053.242771834135,15047.0,99.0,258.51,62.0
training,2026-09-06T12:09:26.205685+00:00,4058.3559071309865,15047.0,100.0,213.93,61.0
training,2026-09-06T12:09:26.205685+00:00,4063.46021072194,15047.0,99.0,214.43,63.0
training,2026-09-06T12:09:26.205685+00:00,4068.563898433,15047.0,97.0,185.18,63.0
training,2026-09-06T12:09:26.205685+00:00,4073.6667171940207,15047.0,99.0,227.27,63.0
training,2026-09-06T12:09:26.205685+00:00,4078.773228146136,15047.0,93.0,213.14,63.0
training,2026-09-06T12:09:26.205685+00:00,4083.8847891651094,15047.0,97.0,213.8,63.0
training,2026-09-06T12:09:26.205685+00:00,4088.9954768791795,15047.0,99.0,250.9,63.0
training,2026-09-06T12:09:26.205685+00:00,4094.09918763116,15047.0,99.0,252.44,63.0
training,2026-09-06T12:09:26.205685+00:00,4099.21169776842,15047.0,98.0,253.33,63.0
training,2026-09-06T12:09:26.205685+00:00,4104.31898791343,15047.0,99.0,257.42,64.0
training,2026-09-06T12:09:26.205685+00:00,4109.424026936293,15047.0,99.0,256.04,64.0
training,2026-09-06T12:09:26.205685+00:00,4114.530777581036,15047.0,99.0,245.4,63.0
training,2026-09-06T12:09:26.205685+00:00,4119.648638579994,15047.0,98.0,244.53,63.0
training,2026-09-06T12:09:26.205685+00:00,4124.759195189923,15047.0,97.0,254.29,63.0
training,2026-09-06T12:09:26.205685+00:00,4129.868197605014,15047.0,93.0,226.85,63.0
training,2026-09-06T12:09:26.205685+00:00,4134.9817210659385,15047.0,97.0,230.96,63.0
training,2026-09-06T12:09:26.205685+00:00,4140.097495019436,15047.0,99.0,259.07,62.0
training,2026-09-06T12:09:26.205685+00:00,4145.197270363569,15047.0,88.0,253.66,63.0
training,2026-09-06T12:09:26.205685+00:00,4150.300690203905,15047.0,99.0,218.68,64.0
training,2026-09-06T12:09:26.205685+00:00,4155.409921705723,15047.0,97.0,248.21,63.0
training,2026-09-06T12:09:26.205685+00:00,4160.490347951651,15047.0,97.0,243.53,63.0
training,2026-09-06T12:09:26.205685+00:00,4165.609709952027,15047.0,99.0,253.83,64.0
training,2026-09-06T12:09:26.205685+00:00,4170.744792953134,15047.0,98.0,250.33,63.0
training,2026-09-06T12:09:26.205685+00:00,4175.853384580463,15047.0,98.0,255.37,62.0
training,2026-09-06T12:09:26.205685+00:00,4180.943030431867,15047.0,97.0,261.29,62.0
training,2026-09-06T12:09:26.205685+00:00,4186.080736484379,15047.0,97.0,237.38,63.0
training,2026-09-06T12:09:26.205685+00:00,4191.164485894144,15047.0,98.0,255.51,63.0
training,2026-09-06T12:09:26.205685+00:00,4196.260605767369,15047.0,97.0,260.11,64.0
training,2026-09-06T12:09:26.205685+00:00,4201.337118241936,15047.0,97.0,255.9,63.0
training,2026-09-06T12:09:26.205685+00:00,4206.474526494741,15047.0,97.0,214.31,63.0
training,2026-09-06T12:09:26.205685+00:00,4211.568656079471,15047.0,96.0,212.74,63.0
training,2026-09-06T12:09:26.205685+00:00,4216.682932689786,15047.0,96.0,213.06,63.0
training,2026-09-06T12:09:26.205685+00:00,4221.769692208618,15047.0,95.0,214.4,63.0
training,2026-09-06T12:09:26.205685+00:00,4226.8401373028755,15047.0,97.0,204.55,63.0
training,2026-09-06T12:09:26.205685+00:00,4231.927603639662,15047.0,90.0,215.56,63.0
training,2026-09-06T12:09:26.205685+00:00,4236.988201949745,15047.0,97.0,213.9,63.0
training,2026-09-06T12:09:26.205685+00:00,4242.113020464778,15047.0,100.0,223.48,63.0
training,2026-09-06T12:09:26.205685+00:00,4247.207867786288,15047.0,100.0,269.64,64.0
training,2026-09-06T12:09:26.205685+00:00,4252.301342446357,15047.0,99.0,277.93,65.0
training,2026-09-06T12:09:26.205685+00:00,4257.414608158171,15047.0,98.0,262.06,63.0
training,2026-09-06T12:09:26.205685+00:00,4262.51996884495,15047.0,97.0,257.03,63.0
training,2026-09-06T12:09:26.205685+00:00,4267.611071832478,15047.0,100.0,251.85,63.0
training,2026-09-06T12:09:26.205685+00:00,4272.681269265711,15047.0,99.0,248.5,63.0
training,2026-09-06T12:09:26.205685+00:00,4277.747704681009,15047.0,98.0,258.44,63.0
training,2026-09-06T12:09:26.205685+00:00,4282.7972203195095,15047.0,97.0,230.19,63.0
training,2026-09-06T12:09:26.205685+00:00,4287.863507013768,15047.0,100.0,217.84,63.0
training,2026-09-06T12:09:26.205685+00:00,4292.949110422283,15047.0,99.0,237.23,63.0
training,2026-09-06T12:09:26.205685+00:00,4298.05568832159,15047.0,97.0,222.13,63.0
training,2026-09-06T12:09:26.205685+00:00,4303.167845651507,15047.0,97.0,266.34,63.0
training,2026-09-06T12:09:26.205685+00:00,4308.2429689355195,15047.0,100.0,212.56,63.0
training,2026-09-06T12:09:26.205685+00:00,4313.3403024971485,15047.0,95.0,225.95,63.0
training,2026-09-06T12:09:26.205685+00:00,4318.437478464097,15047.0,99.0,245.67,63.0
training,2026-09-06T12:09:26.205685+00:00,4323.529046032578,15047.0,100.0,231.85,63.0
training,2026-09-06T12:09:26.205685+00:00,4328.620535563678,15047.0,90.0,244.34,63.0
training,2026-09-06T12:09:26.205685+00:00,4333.6885238960385,15047.0,100.0,218.18,63.0
training,2026-09-06T12:09:26.205685+00:00,4338.797077417374,15047.0,97.0,262.86,62.0
training,2026-09-06T12:09:26.205685+00:00,4343.912464395165,15047.0,97.0,212.8,62.0
training,2026-09-06T12:09:26.205685+00:00,4348.995702821761,15047.0,97.0,219.51,61.0
training,2026-09-06T12:09:26.205685+00:00,4354.043465632945,15047.0,100.0,219.6,62.0
training,2026-09-06T12:09:26.205685+00:00,4359.116815797985,15047.0,97.0,245.62,62.0
training,2026-09-06T12:09:26.205685+00:00,4364.187323909253,15047.0,98.0,259.0,62.0
training,2026-09-06T12:09:26.205685+00:00,4369.239414233714,15047.0,95.0,207.94,62.0
training,2026-09-06T12:09:26.205685+00:00,4374.285735480487,15047.0,100.0,232.82,62.0
training,2026-09-06T12:09:26.205685+00:00,4379.33675378561,15047.0,97.0,219.18,62.0
training,2026-09-06T12:09:26.205685+00:00,4384.392973143607,15047.0,96.0,213.31,62.0
training,2026-09-06T12:09:26.205685+00:00,4389.472147013992,15047.0,97.0,239.25,62.0
training,2026-09-06T12:09:26.205685+00:00,4394.591000817716,15047.0,86.0,185.9,62.0
training,2026-09-06T12:09:26.205685+00:00,4399.676670651883,15047.0,79.0,219.07,62.0
training,2026-09-06T12:09:26.205685+00:00,4404.78387311101,15047.0,96.0,211.22,63.0
training,2026-09-06T12:09:26.205685+00:00,4409.843186739832,15047.0,90.0,223.08,62.0
training,2026-09-06T12:09:26.205685+00:00,4414.907160282135,15047.0,98.0,243.42,62.0
training,2026-09-06T12:09:26.205685+00:00,4419.958241306245,15047.0,96.0,265.76,62.0
training,2026-09-06T12:09:26.205685+00:00,4425.029282949865,15047.0,90.0,207.2,62.0
training,2026-09-06T12:09:26.205685+00:00,4430.115872301161,15047.0,82.0,264.34,62.0
training,2026-09-06T12:09:26.205685+00:00,4435.187284648418,15047.0,99.0,255.19,62.0
training,2026-09-06T12:09:26.205685+00:00,4440.315295673907,15047.0,99.0,234.68,62.0
training,2026-09-06T12:09:26.205685+00:00,4445.402682367712,15047.0,86.0,249.49,62.0
training,2026-09-06T12:09:26.205685+00:00,4450.526335313916,15047.0,99.0,257.23,63.0
training,2026-09-06T12:09:26.205685+00:00,4455.570182725787,15047.0,100.0,211.26,62.0
training,2026-09-06T12:09:26.205685+00:00,4460.63547943905,15047.0,97.0,255.69,62.0
training,2026-09-06T12:09:26.205685+00:00,4465.721694309264,15047.0,97.0,256.51,62.0
training,2026-09-06T12:09:26.205685+00:00,4470.829954426736,15047.0,97.0,260.37,62.0
training,2026-09-06T12:09:26.205685+00:00,4475.931877773255,15047.0,75.0,253.88,62.0
training,2026-09-06T12:09:26.205685+00:00,4481.002081815153,15047.0,97.0,239.04,62.0
