phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-09T23:53:47.711633+00:00,2984.7484325766563,12457.0,88.0,286.28,67.0
training,2026-09-09T23:53:47.711633+00:00,2989.8580782674253,12457.0,95.0,288.41,65.0
training,2026-09-09T23:53:47.711633+00:00,2994.957170110196,12457.0,99.0,283.23,66.0
training,2026-09-09T23:53:47.711633+00:00,3000.040114916861,12457.0,99.0,296.95,65.0
training,2026-09-09T23:53:47.711633+00:00,3005.147387396544,12457.0,80.0,273.5,65.0
training,2026-09-09T23:53:47.711633+00:00,3010.264031160623,12457.0,88.0,282.77,67.0
training,2026-09-09T23:53:47.711633+00:00,3015.365026436746,12457.0,99.0,282.95,65.0
training,2026-09-09T23:53:47.711633+00:00,3020.469452034682,12457.0,92.0,297.88,66.0
training,2026-09-09T23:53:47.711633+00:00,3025.573270458728,12457.0,98.0,269.91,65.0
training,2026-09-09T23:53:47.711633+00:00,3030.6347912065685,12457.0,96.0,293.28,65.0
training,2026-09-09T23:53:47.711633+00:00,3035.7179491482675,12457.0,96.0,295.54,67.0
training,2026-09-09T23:53:47.711633+00:00,3040.8203280083835,12457.0,96.0,295.53,67.0
training,2026-09-09T23:53:47.711633+00:00,3045.9193525873125,12457.0,99.0,296.04,65.0
training,2026-09-09T23:53:47.711633+00:00,3050.9742526374757,12457.0,97.0,306.1,65.0
training,2026-09-09T23:53:47.711633+00:00,3056.042060494423,12457.0,74.0,290.59,67.0
training,2026-09-09T23:53:47.711633+00:00,3061.1798907332122,12457.0,97.0,252.32,65.0
training,2026-09-09T23:53:47.711633+00:00,3066.2920581549406,12457.0,99.0,295.22,67.0
training,2026-09-09T23:53:47.711633+00:00,3071.40672871843,12457.0,96.0,294.47,68.0
training,2026-09-09T23:53:47.711633+00:00,3076.500974651426,12457.0,99.0,258.46,67.0
training,2026-09-09T23:53:47.711633+00:00,3081.608377940953,12457.0,95.0,286.63,67.0
training,2026-09-09T23:53:47.711633+00:00,3086.6852596364915,12457.0,87.0,281.2,65.0
training,2026-09-09T23:53:47.711633+00:00,3091.817309178412,12457.0,96.0,278.52,64.0
training,2026-09-09T23:53:47.711633+00:00,3096.928060479462,12457.0,96.0,280.41,65.0
training,2026-09-09T23:53:47.711633+00:00,3102.011805791408,12457.0,90.0,274.84,67.0
training,2026-09-09T23:53:47.711633+00:00,3107.131533317268,12457.0,96.0,286.24,68.0
training,2026-09-09T23:53:47.711633+00:00,3112.2782515473664,12457.0,93.0,275.31,68.0
training,2026-09-09T23:53:47.711633+00:00,3117.3383395783603,12457.0,96.0,286.2,64.0
training,2026-09-09T23:53:47.711633+00:00,3122.430678859353,12457.0,96.0,303.92,66.0
training,2026-09-09T23:53:47.711633+00:00,3127.522508304566,12457.0,97.0,291.28,63.0
training,2026-09-09T23:53:47.711633+00:00,3132.563053242862,12457.0,97.0,300.31,65.0
training,2026-09-09T23:53:47.711633+00:00,3137.7196088247,12457.0,96.0,275.23,66.0
training,2026-09-09T23:53:47.711633+00:00,3142.838107649237,12457.0,76.0,281.58,65.0
training,2026-09-09T23:53:47.711633+00:00,3147.91531913355,12457.0,90.0,287.71,66.0
training,2026-09-09T23:53:47.711633+00:00,3153.045412104577,12457.0,97.0,287.24,65.0
training,2026-09-09T23:53:47.711633+00:00,3158.1059850752354,12457.0,98.0,287.55,66.0
training,2026-09-09T23:53:47.711633+00:00,3163.1674590297043,12457.0,96.0,274.95,66.0
training,2026-09-09T23:53:47.711633+00:00,3168.2850150987506,12457.0,97.0,279.2,67.0
training,2026-09-09T23:53:47.711633+00:00,3173.396886419505,12457.0,92.0,279.63,66.0
training,2026-09-09T23:53:47.711633+00:00,3178.504143834114,12457.0,88.0,293.96,66.0
training,2026-09-09T23:53:47.711633+00:00,3183.6048699207604,12457.0,97.0,284.58,65.0
training,2026-09-09T23:53:47.711633+00:00,3188.6980824805796,12457.0,96.0,296.81,65.0
training,2026-09-09T23:53:47.711633+00:00,3193.7630973421037,12457.0,0.0,100.87,60.0
training,2026-09-09T23:53:47.711633+00:00,3198.868776101619,12457.0,99.0,249.64,63.0
training,2026-09-09T23:53:47.711633+00:00,3204.0172578692436,12457.0,88.0,276.68,65.0
training,2026-09-09T23:53:47.711633+00:00,3209.1444633305073,12457.0,97.0,279.39,64.0
training,2026-09-09T23:53:47.711633+00:00,3214.225157406181,12457.0,92.0,279.89,64.0
training,2026-09-09T23:53:47.711633+00:00,3219.312926389277,12457.0,77.0,285.89,65.0
training,2026-09-09T23:53:47.711633+00:00,3224.4058898352087,12457.0,82.0,279.29,64.0
training,2026-09-09T23:53:47.711633+00:00,3229.470757380128,12457.0,96.0,281.68,67.0
training,2026-09-09T23:53:47.711633+00:00,3234.570282906294,12457.0,95.0,284.64,65.0
training,2026-09-09T23:53:47.711633+00:00,3239.655790220946,12457.0,99.0,251.8,65.0
training,2026-09-09T23:53:47.711633+00:00,3244.764598686248,12457.0,91.0,287.9,67.0
training,2026-09-09T23:53:47.711633+00:00,3249.8431450501084,12457.0,97.0,301.45,65.0
training,2026-09-09T23:53:47.711633+00:00,3254.9513534791768,12457.0,98.0,254.79,64.0
training,2026-09-09T23:53:47.711633+00:00,3260.030564017594,12457.0,99.0,292.75,66.0
training,2026-09-09T23:53:47.711633+00:00,3265.0774165317416,12457.0,97.0,289.65,66.0
training,2026-09-09T23:53:47.711633+00:00,3270.182411428541,12457.0,96.0,280.47,65.0
training,2026-09-09T23:53:47.711633+00:00,3275.2900845967233,12457.0,77.0,262.37,65.0
training,2026-09-09T23:53:47.711633+00:00,3280.394522603601,12457.0,84.0,270.18,65.0
training,2026-09-09T23:53:47.711633+00:00,3285.5141663104296,12457.0,83.0,287.41,67.0
training,2026-09-09T23:53:47.711633+00:00,3290.6108457148075,12457.0,96.0,272.86,66.0
training,2026-09-09T23:53:47.711633+00:00,3295.6502040438354,12457.0,99.0,274.92,65.0
training,2026-09-09T23:53:47.711633+00:00,3300.7624544352293,12457.0,91.0,285.76,66.0
training,2026-09-09T23:53:47.711633+00:00,3305.8660695552826,12457.0,99.0,296.39,66.0
training,2026-09-09T23:53:47.711633+00:00,3310.939615536481,12457.0,99.0,278.06,66.0
training,2026-09-09T23:53:47.711633+00:00,3315.9883217960596,12457.0,99.0,284.64,67.0
training,2026-09-09T23:53:47.711633+00:00,3321.0530683360994,12457.0,99.0,286.29,66.0
training,2026-09-09T23:53:47.711633+00:00,3326.1533371843398,12457.0,99.0,276.94,65.0
training,2026-09-09T23:53:47.711633+00:00,3331.2208637595177,12457.0,96.0,287.03,65.0
training,2026-09-09T23:53:47.711633+00:00,3336.311374578625,12457.0,91.0,295.47,67.0
training,2026-09-09T23:53:47.711633+00:00,3341.4379505366087,12457.0,92.0,253.46,65.0
training,2026-09-09T23:53:47.711633+00:00,3346.5487899780273,12457.0,97.0,301.08,67.0
training,2026-09-09T23:53:47.711633+00:00,3351.611664596945,12457.0,88.0,277.55,67.0
training,2026-09-09T23:53:47.711633+00:00,3356.711496002972,12457.0,79.0,245.18,64.0
training,2026-09-09T23:53:47.711633+00:00,3361.7822400182486,12457.0,99.0,298.83,67.0
training,2026-09-09T23:53:47.711633+00:00,3366.874111134559,12457.0,82.0,294.74,67.0
training,2026-09-09T23:53:47.711633+00:00,3371.960086312145,12457.0,97.0,282.06,66.0
training,2026-09-09T23:53:47.711633+00:00,3377.0220555104315,12457.0,97.0,292.69,67.0
training,2026-09-09T23:53:47.711633+00:00,3382.10478829965,12457.0,99.0,298.72,67.0
training,2026-09-09T23:53:47.711633+00:00,3387.2171042896807,12457.0,96.0,285.99,66.0
training,2026-09-09T23:53:47.711633+00:00,3392.3189220912755,12457.0,89.0,291.31,67.0
training,2026-09-09T23:53:47.711633+00:00,3397.40233265236,12457.0,81.0,264.4,65.0
training,2026-09-09T23:53:47.711633+00:00,3402.5047964043915,12457.0,99.0,284.33,65.0
training,2026-09-09T23:53:47.711633+00:00,3407.6227447725832,12457.0,99.0,297.9,65.0
training,2026-09-09T23:53:47.711633+00:00,3412.775725763291,12457.0,96.0,273.64,66.0
training,2026-09-09T23:53:47.711633+00:00,3417.8797613605857,12457.0,96.0,288.27,66.0
training,2026-09-09T23:53:47.711633+00:00,3422.9632450826466,12457.0,90.0,271.12,66.0
training,2026-09-09T23:53:47.711633+00:00,3428.0152221880853,12457.0,87.0,299.07,65.0
training,2026-09-09T23:53:47.711633+00:00,3433.123287860304,12457.0,91.0,255.51,65.0
training,2026-09-09T23:53:47.711633+00:00,3438.225011944771,12457.0,97.0,275.57,66.0
training,2026-09-09T23:53:47.711633+00:00,3443.2718683220446,12457.0,97.0,264.94,65.0
training,2026-09-09T23:53:47.711633+00:00,3448.3672448024154,12457.0,99.0,266.67,67.0
training,2026-09-09T23:53:47.711633+00:00,3453.475767802447,12457.0,96.0,273.21,65.0
training,2026-09-09T23:53:47.711633+00:00,3458.566817495972,12457.0,97.0,284.16,66.0
training,2026-09-09T23:53:47.711633+00:00,3463.633860807866,12457.0,83.0,279.58,67.0
training,2026-09-09T23:53:47.711633+00:00,3468.755115080625,12457.0,95.0,289.79,66.0
training,2026-09-09T23:53:47.711633+00:00,3473.795589853078,12457.0,99.0,281.32,65.0
training,2026-09-09T23:53:47.711633+00:00,3478.869627956301,12457.0,84.0,293.23,64.0
training,2026-09-09T23:53:47.711633+00:00,3483.9372394010425,12457.0,76.0,263.93,66.0
training,2026-09-09T23:53:47.711633+00:00,3489.0212935991585,12457.0,99.0,269.88,65.0
training,2026-09-09T23:53:47.711633+00:00,3494.1305569671094,12457.0,99.0,274.36,65.0
training,2026-09-09T23:53:47.711633+00:00,3499.19367717579,12457.0,96.0,283.99,65.0
training,2026-09-09T23:53:47.711633+00:00,3504.306681059301,12457.0,93.0,289.41,65.0
training,2026-09-09T23:53:47.711633+00:00,3509.418068189174,12457.0,91.0,277.75,66.0
training,2026-09-09T23:53:47.711633+00:00,3514.493385117501,12457.0,97.0,300.48,65.0
training,2026-09-09T23:53:47.711633+00:00,3519.5736653879285,12457.0,96.0,292.42,64.0
training,2026-09-09T23:53:47.711633+00:00,3524.687201306224,12457.0,82.0,286.48,64.0
training,2026-09-09T23:53:47.711633+00:00,3529.7464303821325,12457.0,90.0,281.34,66.0
training,2026-09-09T23:53:47.711633+00:00,3534.851969283074,12457.0,95.0,288.15,65.0
training,2026-09-09T23:53:47.711633+00:00,3539.9371224045753,12457.0,95.0,297.2,67.0
training,2026-09-09T23:53:47.711633+00:00,3545.017682466656,12457.0,99.0,294.54,67.0
training,2026-09-09T23:53:47.711633+00:00,3550.077170521021,12457.0,97.0,278.31,66.0
training,2026-09-09T23:53:47.711633+00:00,3555.184289071709,12457.0,97.0,281.36,66.0
training,2026-09-09T23:53:47.711633+00:00,3560.289588149637,12457.0,95.0,287.59,66.0
training,2026-09-09T23:53:47.711633+00:00,3565.352586403489,12457.0,86.0,294.02,66.0
training,2026-09-09T23:53:47.711633+00:00,3570.446185581386,12457.0,99.0,301.04,67.0
training,2026-09-09T23:53:47.711633+00:00,3575.567466389388,12457.0,98.0,293.79,66.0
training,2026-09-09T23:53:47.711633+00:00,3580.6720584630966,12457.0,96.0,280.65,64.0
training,2026-09-09T23:53:47.711633+00:00,3585.7677042223513,12457.0,96.0,268.96,65.0
training,2026-09-09T23:53:47.711633+00:00,3590.8589110821486,12457.0,94.0,277.07,65.0
training,2026-09-09T23:53:47.711633+00:00,3595.9283724986017,12457.0,89.0,290.27,67.0
training,2026-09-09T23:53:47.711633+00:00,3601.015235707164,12457.0,0.0,268.37,62.0
training,2026-09-09T23:53:47.711633+00:00,3606.1322994828224,12457.0,99.0,293.31,66.0
training,2026-09-09T23:53:47.711633+00:00,3611.21737107262,12457.0,96.0,283.76,65.0
training,2026-09-09T23:53:47.711633+00:00,3616.3188757002354,12457.0,96.0,290.82,64.0
training,2026-09-09T23:53:47.711633+00:00,3621.4204691313207,12457.0,96.0,286.02,65.0
training,2026-09-09T23:53:47.711633+00:00,3626.4824092686176,12457.0,97.0,276.09,65.0
training,2026-09-09T23:53:47.711633+00:00,3631.570470444858,12457.0,99.0,292.26,64.0
training,2026-09-09T23:53:47.711633+00:00,3636.6332382820547,12457.0,99.0,298.11,64.0
training,2026-09-09T23:53:47.711633+00:00,3641.7370503544807,12457.0,97.0,283.51,65.0
training,2026-09-09T23:53:47.711633+00:00,3646.839979622513,12457.0,86.0,289.73,65.0
training,2026-09-09T23:53:47.711633+00:00,3651.902483548969,12457.0,96.0,280.67,65.0
training,2026-09-09T23:53:47.711633+00:00,3656.9923629052937,12457.0,96.0,284.75,65.0
training,2026-09-09T23:53:47.711633+00:00,3662.0567516833544,12457.0,96.0,275.35,65.0
training,2026-09-09T23:53:47.711633+00:00,3667.159110378474,12457.0,99.0,299.98,65.0
training,2026-09-09T23:53:47.711633+00:00,3672.255253687501,12457.0,91.0,277.23,67.0
training,2026-09-09T23:53:47.711633+00:00,3677.314460206777,12457.0,97.0,286.93,66.0
training,2026-09-09T23:53:47.711633+00:00,3682.4160560443997,12457.0,96.0,300.92,67.0
training,2026-09-09T23:53:47.711633+00:00,3687.495094269514,12457.0,91.0,286.66,66.0
training,2026-09-09T23:53:47.711633+00:00,3692.5756487622857,12457.0,80.0,281.63,66.0
training,2026-09-09T23:53:47.711633+00:00,3697.7054065167904,12457.0,96.0,283.57,65.0
training,2026-09-09T23:53:47.711633+00:00,3702.777061332017,12457.0,99.0,295.95,67.0
training,2026-09-09T23:53:47.711633+00:00,3707.8587309271097,12457.0,92.0,290.06,68.0
training,2026-09-09T23:53:47.711633+00:00,3712.97433802858,12457.0,95.0,301.96,67.0
training,2026-09-09T23:53:47.711633+00:00,3718.0808161869645,12457.0,99.0,300.0,67.0
training,2026-09-09T23:53:47.711633+00:00,3723.163046762347,12457.0,88.0,286.54,66.0
training,2026-09-09T23:53:47.711633+00:00,3728.22908013314,12457.0,98.0,249.32,66.0
training,2026-09-09T23:53:47.711633+00:00,3733.3246997371316,12457.0,94.0,293.51,67.0
training,2026-09-09T23:53:47.711633+00:00,3738.446131683886,12457.0,81.0,281.47,67.0
training,2026-09-09T23:53:47.711633+00:00,3743.5084007643163,12457.0,96.0,244.97,66.0
training,2026-09-09T23:53:47.711633+00:00,3748.612328350544,12457.0,94.0,267.46,66.0
training,2026-09-09T23:53:47.711633+00:00,3753.71925137192,12457.0,97.0,266.17,66.0
training,2026-09-09T23:53:47.711633+00:00,3758.828974876553,12457.0,0.0,260.61,62.0
training,2026-09-09T23:53:47.711633+00:00,3763.944180075079,12457.0,96.0,286.38,66.0
training,2026-09-09T23:53:47.711633+00:00,3769.0447111800313,12457.0,97.0,292.51,65.0
training,2026-09-09T23:53:47.711633+00:00,3774.148852970451,12457.0,96.0,289.71,67.0
training,2026-09-09T23:53:47.711633+00:00,3779.261259675026,12457.0,96.0,283.73,65.0
training,2026-09-09T23:53:47.711633+00:00,3784.3597998581827,12457.0,83.0,293.38,65.0
training,2026-09-09T23:53:47.711633+00:00,3789.4574112929404,12457.0,87.0,274.73,66.0
training,2026-09-09T23:53:47.711633+00:00,3794.57338109985,12457.0,87.0,289.64,65.0
training,2026-09-09T23:53:47.711633+00:00,3799.686496064067,12457.0,96.0,295.52,67.0
training,2026-09-09T23:53:47.711633+00:00,3804.7524957843125,12457.0,99.0,292.64,68.0
training,2026-09-09T23:53:47.711633+00:00,3809.818186916411,12457.0,96.0,298.68,65.0
training,2026-09-09T23:53:47.711633+00:00,3814.912075366825,12457.0,95.0,295.25,66.0
training,2026-09-09T23:53:47.711633+00:00,3819.9830305986106,12457.0,0.0,101.67,60.0
training,2026-09-09T23:53:47.711633+00:00,3825.053893249482,12457.0,95.0,273.26,64.0
training,2026-09-09T23:53:47.711633+00:00,3830.116907533258,12457.0,75.0,292.52,66.0
training,2026-09-09T23:53:47.711633+00:00,3835.172950088978,12457.0,97.0,295.74,65.0
training,2026-09-09T23:53:47.711633+00:00,3840.2576163224876,12457.0,97.0,293.53,64.0
training,2026-09-09T23:53:47.711633+00:00,3845.3845267929137,12457.0,97.0,288.28,65.0
training,2026-09-09T23:53:47.711633+00:00,3850.468039236963,12457.0,80.0,286.33,65.0
training,2026-09-09T23:53:47.711633+00:00,3855.5817909389734,12457.0,96.0,271.08,65.0
training,2026-09-09T23:53:47.711633+00:00,3860.6812397688627,12457.0,99.0,294.52,64.0
training,2026-09-09T23:53:47.711633+00:00,3865.845798164606,12457.0,99.0,292.3,67.0
training,2026-09-09T23:53:47.711633+00:00,3870.994369778782,12457.0,95.0,281.94,66.0
training,2026-09-09T23:53:47.711633+00:00,3876.0408991649747,12457.0,96.0,278.61,66.0
training,2026-09-09T23:53:47.711633+00:00,3881.1531468853354,12457.0,94.0,296.05,66.0
training,2026-09-09T23:53:47.711633+00:00,3886.2553571797907,12457.0,83.0,281.15,65.0
training,2026-09-09T23:53:47.711633+00:00,3891.358638755977,12457.0,96.0,240.22,66.0
training,2026-09-09T23:53:47.711633+00:00,3896.4718958437443,12457.0,98.0,266.43,66.0
training,2026-09-09T23:53:47.711633+00:00,3901.5373369678855,12457.0,98.0,300.94,66.0
training,2026-09-09T23:53:47.711633+00:00,3906.6473147161305,719.0,0.0,98.63,58.0
diagnostics,2026-09-10T00:59:22.043773+00:00,0.051206350326538086,0.0,100.0,100.87,54.0
diagnostics,2026-09-10T00:59:22.043773+00:00,5.125336270779371,0.0,0.0,40.14,50.0
diagnostics,2026-09-10T00:59:22.043773+00:00,10.197329632937908,0.0,0.0,39.25,48.0
diagnostics,2026-09-10T00:59:22.043773+00:00,15.297888819128275,3067.0,77.0,205.2,52.0
diagnostics,2026-09-10T00:59:22.043773+00:00,20.37154759094119,3067.0,98.0,212.36,53.0
diagnostics,2026-09-10T00:59:22.043773+00:00,25.470769222825766,3067.0,99.0,216.7,54.0
diagnostics,2026-09-10T00:59:22.043773+00:00,30.53060921281576,3067.0,99.0,213.19,55.0
diagnostics,2026-09-10T00:59:22.043773+00:00,35.62438391149044,3067.0,99.0,225.26,55.0
diagnostics,2026-09-10T00:59:22.043773+00:00,40.71611402928829,3067.0,97.0,221.16,53.0
diagnostics,2026-09-10T00:59:22.043773+00:00,45.771914798766375,3067.0,34.0,226.5,53.0
diagnostics,2026-09-10T00:59:22.043773+00:00,50.84931131824851,3067.0,60.0,227.01,53.0
diagnostics,2026-09-10T00:59:22.043773+00:00,55.9441889449954,3067.0,65.0,221.77,53.0
diagnostics,2026-09-10T00:59:22.043773+00:00,61.036035880446434,3067.0,42.0,205.15,53.0
diagnostics,2026-09-10T00:59:22.043773+00:00,66.15003440156579,3067.0,99.0,224.28,57.0
diagnostics,2026-09-10T00:59:22.043773+00:00,71.24588056653738,3067.0,75.0,234.75,55.0
diagnostics,2026-09-10T00:59:22.043773+00:00,76.34899946674705,3067.0,84.0,213.39,55.0
diagnostics,2026-09-10T00:59:22.043773+00:00,81.42699459940195,5077.0,94.0,194.48,56.0
diagnostics,2026-09-10T00:59:22.043773+00:00,86.5457679592073,5077.0,99.0,235.07,56.0
diagnostics,2026-09-10T00:59:22.043773+00:00,91.6372340247035,5077.0,0.0,209.73,54.0
diagnostics,2026-09-10T00:59:22.043773+00:00,96.73933619633317,5077.0,98.0,206.28,56.0
diagnostics,2026-09-10T00:59:22.043773+00:00,101.8361820243299,2971.0,98.0,169.33,55.0
diagnostics,2026-09-10T00:59:22.043773+00:00,106.9389619268477,3765.0,12.0,205.07,52.0
diagnostics,2026-09-10T00:59:22.043773+00:00,112.01797142252326,4431.0,96.0,204.24,56.0
diagnostics,2026-09-10T00:59:22.043773+00:00,117.10691121220589,577.0,0.0,95.61,51.0
diagnostics,2026-09-10T00:59:22.043773+00:00,122.23401999101043,3099.0,10.0,217.98,55.0
diagnostics,2026-09-10T00:59:22.043773+00:00,127.2709438316524,4431.0,98.0,211.01,56.0
diagnostics,2026-09-10T00:59:22.043773+00:00,132.36466006562114,4431.0,0.0,107.76,51.0
performance,2026-09-10T01:01:35.833923+00:00,0.09978680312633514,0.0,10.0,94.86,51.0
performance,2026-09-10T01:01:35.833923+00:00,5.168942302465439,433.0,2.0,72.4,49.0
performance,2026-09-10T01:01:35.833923+00:00,10.218700114637613,749.0,0.0,91.88,48.0
performance,2026-09-10T01:01:35.833923+00:00,15.31537701189518,767.0,0.0,91.09,47.0
performance,2026-09-10T01:01:35.833923+00:00,20.407213233411312,2011.0,98.0,271.13,53.0
