phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T03:16:28.592137+00:00,2985.14017284289,15831.0,87.0,284.26,67.0
training,2026-09-07T03:16:28.592137+00:00,2990.238690443337,15831.0,97.0,304.96,67.0
training,2026-09-07T03:16:28.592137+00:00,2995.2923868708313,15831.0,84.0,298.39,68.0
training,2026-09-07T03:16:28.592137+00:00,3000.3918095193803,15831.0,92.0,299.17,66.0
training,2026-09-07T03:16:28.592137+00:00,3005.4984082728624,15831.0,85.0,288.57,67.0
training,2026-09-07T03:16:28.592137+00:00,3010.576790895313,15831.0,93.0,296.42,66.0
training,2026-09-07T03:16:28.592137+00:00,3015.6916390545666,15831.0,96.0,295.86,67.0
training,2026-09-07T03:16:28.592137+00:00,3020.814949762076,15831.0,88.0,294.76,66.0
training,2026-09-07T03:16:28.592137+00:00,3025.9172019436955,15831.0,93.0,296.9,67.0
training,2026-09-07T03:16:28.592137+00:00,3030.965312719345,15831.0,47.0,282.52,63.0
training,2026-09-07T03:16:28.592137+00:00,3036.0740227103233,15831.0,89.0,302.32,66.0
training,2026-09-07T03:16:28.592137+00:00,3041.1828638911247,15831.0,81.0,280.79,66.0
training,2026-09-07T03:16:28.592137+00:00,3046.303435008973,15831.0,80.0,295.9,67.0
training,2026-09-07T03:16:28.592137+00:00,3051.430019110441,15831.0,97.0,297.99,66.0
training,2026-09-07T03:16:28.592137+00:00,3056.5042785406113,15831.0,89.0,299.13,67.0
training,2026-09-07T03:16:28.592137+00:00,3061.6073574908078,15831.0,76.0,252.13,65.0
training,2026-09-07T03:16:28.592137+00:00,3066.7098791226745,15831.0,98.0,303.24,67.0
training,2026-09-07T03:16:28.592137+00:00,3071.8407714776695,15831.0,78.0,288.63,67.0
training,2026-09-07T03:16:28.592137+00:00,3076.915819786489,15831.0,78.0,282.08,66.0
training,2026-09-07T03:16:28.592137+00:00,3082.039070174098,15831.0,77.0,290.96,65.0
training,2026-09-07T03:16:28.592137+00:00,3087.144310515374,15831.0,94.0,283.86,65.0
training,2026-09-07T03:16:28.592137+00:00,3092.205080848187,15831.0,94.0,281.78,65.0
training,2026-09-07T03:16:28.592137+00:00,3097.316329523921,15831.0,92.0,293.05,65.0
training,2026-09-07T03:16:28.592137+00:00,3102.366801958531,15831.0,87.0,296.94,67.0
training,2026-09-07T03:16:28.592137+00:00,3107.483258113265,15831.0,96.0,298.92,66.0
training,2026-09-07T03:16:28.592137+00:00,3112.5869008004665,15831.0,88.0,272.98,65.0
training,2026-09-07T03:16:28.592137+00:00,3117.6906245052814,15831.0,85.0,291.13,66.0
training,2026-09-07T03:16:28.592137+00:00,3122.793317902833,15831.0,89.0,290.37,66.0
training,2026-09-07T03:16:28.592137+00:00,3127.894853167236,15831.0,58.0,294.6,66.0
training,2026-09-07T03:16:28.592137+00:00,3133.000834941864,15831.0,86.0,280.92,65.0
training,2026-09-07T03:16:28.592137+00:00,3138.1052852272987,15831.0,81.0,296.28,64.0
training,2026-09-07T03:16:28.592137+00:00,3143.2103296108544,15831.0,84.0,287.53,67.0
training,2026-09-07T03:16:28.592137+00:00,3148.308314152062,15831.0,89.0,288.53,65.0
training,2026-09-07T03:16:28.592137+00:00,3153.3954422846437,15831.0,93.0,306.3,65.0
training,2026-09-07T03:16:28.592137+00:00,3158.5175762958825,15831.0,88.0,296.03,66.0
training,2026-09-07T03:16:28.592137+00:00,3163.627912297845,15831.0,86.0,293.61,66.0
training,2026-09-07T03:16:28.592137+00:00,3168.731109239161,15831.0,73.0,292.07,66.0
training,2026-09-07T03:16:28.592137+00:00,3173.8452257998288,15831.0,94.0,306.22,66.0
training,2026-09-07T03:16:28.592137+00:00,3178.9529883153737,15831.0,75.0,296.19,65.0
training,2026-09-07T03:16:28.592137+00:00,3184.0221079550683,15831.0,79.0,301.02,64.0
training,2026-09-07T03:16:28.592137+00:00,3189.124548394233,15831.0,89.0,283.18,66.0
training,2026-09-07T03:16:28.592137+00:00,3194.168589722365,15831.0,85.0,295.39,66.0
training,2026-09-07T03:16:28.592137+00:00,3199.304882530123,15831.0,89.0,298.32,66.0
training,2026-09-07T03:16:28.592137+00:00,3204.3824312649667,15831.0,83.0,273.83,66.0
training,2026-09-07T03:16:28.592137+00:00,3209.4940480813384,15831.0,97.0,302.95,65.0
training,2026-09-07T03:16:28.592137+00:00,3214.600947096944,15831.0,88.0,281.23,66.0
training,2026-09-07T03:16:28.592137+00:00,3219.6530866399407,15831.0,87.0,290.62,66.0
training,2026-09-07T03:16:28.592137+00:00,3224.7734984979033,15831.0,88.0,288.42,65.0
training,2026-09-07T03:16:28.592137+00:00,3229.8852456323802,15831.0,0.0,98.87,57.0
training,2026-09-07T03:16:28.592137+00:00,3234.978492397815,15831.0,0.0,96.52,55.0
training,2026-09-07T03:16:28.592137+00:00,3240.1462313830853,15831.0,82.0,206.14,59.0
training,2026-09-07T03:16:28.592137+00:00,3245.191903229803,15831.0,99.0,282.96,61.0
training,2026-09-07T03:16:28.592137+00:00,3250.3033813908696,15831.0,86.0,278.54,62.0
training,2026-09-07T03:16:28.592137+00:00,3255.4165596812963,15831.0,82.0,279.25,62.0
training,2026-09-07T03:16:28.592137+00:00,3260.5432214699686,15831.0,79.0,283.83,63.0
training,2026-09-07T03:16:28.592137+00:00,3265.646720740944,15831.0,95.0,293.7,63.0
training,2026-09-07T03:16:28.592137+00:00,3270.7603632584214,15831.0,80.0,294.39,64.0
training,2026-09-07T03:16:28.592137+00:00,3275.8875203691423,15831.0,99.0,299.66,64.0
training,2026-09-07T03:16:28.592137+00:00,3280.9721154384315,15831.0,84.0,292.46,65.0
training,2026-09-07T03:16:28.592137+00:00,3286.0606729984283,15831.0,88.0,302.52,65.0
training,2026-09-07T03:16:28.592137+00:00,3291.17169951275,15831.0,65.0,296.76,65.0
training,2026-09-07T03:16:28.592137+00:00,3296.2810737229884,15831.0,83.0,311.43,66.0
training,2026-09-07T03:16:28.592137+00:00,3301.355040807277,15831.0,91.0,315.42,66.0
training,2026-09-07T03:16:28.592137+00:00,3306.4550958760083,15831.0,90.0,303.69,66.0
training,2026-09-07T03:16:28.592137+00:00,3311.5730058699846,15831.0,90.0,268.18,66.0
training,2026-09-07T03:16:28.592137+00:00,3316.6132663711905,15831.0,100.0,298.09,66.0
training,2026-09-07T03:16:28.592137+00:00,3321.7246585302055,15831.0,58.0,305.85,65.0
training,2026-09-07T03:16:28.592137+00:00,3326.839172668755,15831.0,100.0,272.87,66.0
training,2026-09-07T03:16:28.592137+00:00,3331.909046061337,15831.0,94.0,278.29,67.0
training,2026-09-07T03:16:28.592137+00:00,3337.00856596604,15831.0,72.0,281.37,65.0
training,2026-09-07T03:16:28.592137+00:00,3342.1211273111403,15831.0,84.0,280.75,66.0
training,2026-09-07T03:16:28.592137+00:00,3347.255713030696,15831.0,85.0,293.0,65.0
training,2026-09-07T03:16:28.592137+00:00,3352.3694838956,15831.0,97.0,290.17,66.0
training,2026-09-07T03:16:28.592137+00:00,3357.486595183611,15831.0,75.0,265.95,64.0
training,2026-09-07T03:16:28.592137+00:00,3362.5901155918837,15831.0,95.0,287.91,66.0
training,2026-09-07T03:16:28.592137+00:00,3367.6781285963953,15831.0,88.0,301.93,66.0
training,2026-09-07T03:16:28.592137+00:00,3372.775118164718,15831.0,90.0,284.93,66.0
training,2026-09-07T03:16:28.592137+00:00,3377.898138318211,15831.0,100.0,300.79,67.0
training,2026-09-07T03:16:28.592137+00:00,3382.9519174918532,15831.0,87.0,286.19,66.0
training,2026-09-07T03:16:28.592137+00:00,3388.0596461221576,15831.0,97.0,300.14,66.0
training,2026-09-07T03:16:28.592137+00:00,3393.160047017038,15831.0,86.0,285.56,67.0
training,2026-09-07T03:16:28.592137+00:00,3398.2615933828056,15831.0,82.0,299.34,67.0
training,2026-09-07T03:16:28.592137+00:00,3403.360655680299,15831.0,89.0,274.98,67.0
training,2026-09-07T03:16:28.592137+00:00,3408.476084500551,15831.0,67.0,297.66,64.0
training,2026-09-07T03:16:28.592137+00:00,3413.5861228220165,15831.0,81.0,297.2,66.0
training,2026-09-07T03:16:28.592137+00:00,3418.664528146386,15831.0,85.0,288.23,67.0
training,2026-09-07T03:16:28.592137+00:00,3423.7678923904896,15831.0,68.0,312.8,66.0
training,2026-09-07T03:16:28.592137+00:00,3428.848929479718,15831.0,97.0,295.79,64.0
training,2026-09-07T03:16:28.592137+00:00,3433.947913222015,15831.0,76.0,293.3,65.0
training,2026-09-07T03:16:28.592137+00:00,3439.0761900544167,15831.0,95.0,305.92,65.0
training,2026-09-07T03:16:28.592137+00:00,3444.174888443202,15831.0,99.0,299.63,66.0
training,2026-09-07T03:16:28.592137+00:00,3449.261867862195,15831.0,93.0,301.92,64.0
training,2026-09-07T03:16:28.592137+00:00,3454.356982059777,15831.0,83.0,297.86,66.0
training,2026-09-07T03:16:28.592137+00:00,3459.4721099622548,15831.0,94.0,307.72,65.0
training,2026-09-07T03:16:28.592137+00:00,3464.563688144088,15831.0,91.0,286.8,66.0
training,2026-09-07T03:16:28.592137+00:00,3469.6664129830897,15831.0,85.0,293.17,66.0
training,2026-09-07T03:16:28.592137+00:00,3474.7485393956304,15831.0,100.0,299.5,65.0
training,2026-09-07T03:16:28.592137+00:00,3479.8215070068836,15831.0,84.0,285.46,66.0
training,2026-09-07T03:16:28.592137+00:00,3484.9492434971035,15831.0,94.0,299.86,66.0
training,2026-09-07T03:16:28.592137+00:00,3490.014096211642,15831.0,95.0,293.26,65.0
training,2026-09-07T03:16:28.592137+00:00,3495.126692581922,15831.0,76.0,305.22,65.0
training,2026-09-07T03:16:28.592137+00:00,3500.224806059152,15831.0,88.0,304.35,65.0
training,2026-09-07T03:16:28.592137+00:00,3505.351893696934,15831.0,57.0,259.8,64.0
training,2026-09-07T03:16:28.592137+00:00,3510.4525805190206,15831.0,87.0,283.36,66.0
training,2026-09-07T03:16:28.592137+00:00,3515.5510581210256,15831.0,86.0,307.9,66.0
training,2026-09-07T03:16:28.592137+00:00,3520.6720157191157,15831.0,81.0,287.84,66.0
training,2026-09-07T03:16:28.592137+00:00,3525.76061989367,15831.0,76.0,254.6,65.0
training,2026-09-07T03:16:28.592137+00:00,3530.840677332133,15831.0,89.0,293.74,65.0
training,2026-09-07T03:16:28.592137+00:00,3535.9397223219275,15831.0,83.0,274.89,67.0
training,2026-09-07T03:16:28.592137+00:00,3541.0250660926104,15831.0,88.0,303.27,65.0
training,2026-09-07T03:16:28.592137+00:00,3546.1463205367327,15831.0,97.0,268.76,66.0
training,2026-09-07T03:16:28.592137+00:00,3551.2355217933655,15831.0,66.0,274.51,64.0
training,2026-09-07T03:16:28.592137+00:00,3556.3692634664476,15831.0,73.0,272.47,66.0
training,2026-09-07T03:16:28.592137+00:00,3561.452612336725,15831.0,83.0,289.33,66.0
training,2026-09-07T03:16:28.592137+00:00,3566.5580700077116,15831.0,90.0,290.03,66.0
training,2026-09-07T03:16:28.592137+00:00,3571.670083872974,15831.0,89.0,304.09,66.0
training,2026-09-07T03:16:28.592137+00:00,3576.7445379309356,15831.0,94.0,303.69,65.0
training,2026-09-07T03:16:28.592137+00:00,3581.84760190174,15831.0,63.0,286.99,66.0
training,2026-09-07T03:16:28.592137+00:00,3586.95443790406,15831.0,99.0,299.59,66.0
training,2026-09-07T03:16:28.592137+00:00,3592.058142285794,15831.0,94.0,297.28,66.0
training,2026-09-07T03:16:28.592137+00:00,3597.1603246554732,15831.0,85.0,303.56,67.0
training,2026-09-07T03:16:28.592137+00:00,3602.2785266041756,15831.0,71.0,291.73,65.0
training,2026-09-07T03:16:28.592137+00:00,3607.3901615180075,15831.0,90.0,300.43,66.0
training,2026-09-07T03:16:28.592137+00:00,3612.49209234491,15831.0,79.0,295.78,65.0
training,2026-09-07T03:16:28.592137+00:00,3617.5646844916046,15831.0,89.0,270.3,65.0
training,2026-09-07T03:16:28.592137+00:00,3622.6084670051932,15831.0,83.0,287.12,66.0
training,2026-09-07T03:16:28.592137+00:00,3627.734095849097,15831.0,92.0,287.8,65.0
training,2026-09-07T03:16:28.592137+00:00,3632.8850745782256,15831.0,63.0,279.84,65.0
training,2026-09-07T03:16:28.592137+00:00,3637.9923414587975,15831.0,87.0,286.7,66.0
training,2026-09-07T03:16:28.592137+00:00,3643.0434558726847,15831.0,96.0,307.57,66.0
training,2026-09-07T03:16:28.592137+00:00,3648.1392812915146,15831.0,77.0,293.6,66.0
training,2026-09-07T03:16:28.592137+00:00,3653.221238568425,15831.0,86.0,289.04,65.0
training,2026-09-07T03:16:28.592137+00:00,3658.3292924128473,15831.0,100.0,292.69,66.0
training,2026-09-07T03:16:28.592137+00:00,3663.4468557983637,15831.0,76.0,259.01,65.0
training,2026-09-07T03:16:28.592137+00:00,3668.564861342311,15831.0,89.0,274.32,66.0
training,2026-09-07T03:16:28.592137+00:00,3673.719126224518,15831.0,92.0,299.14,66.0
training,2026-09-07T03:16:28.592137+00:00,3678.8208612389863,15831.0,73.0,283.17,65.0
training,2026-09-07T03:16:28.592137+00:00,3683.9281575605273,15831.0,82.0,295.78,66.0
training,2026-09-07T03:16:28.592137+00:00,3689.0089189447463,15831.0,98.0,311.88,66.0
training,2026-09-07T03:16:28.592137+00:00,3694.13098628819,15831.0,72.0,323.67,67.0
training,2026-09-07T03:16:28.592137+00:00,3699.237502131611,15831.0,84.0,300.63,67.0
training,2026-09-07T03:16:28.592137+00:00,3704.3531401604414,15831.0,81.0,232.89,66.0
training,2026-09-07T03:16:28.592137+00:00,3709.4598054476082,15831.0,90.0,299.59,66.0
training,2026-09-07T03:16:28.592137+00:00,3714.556544508785,15831.0,86.0,277.61,66.0
training,2026-09-07T03:16:28.592137+00:00,3719.664024107158,15831.0,86.0,289.32,66.0
training,2026-09-07T03:16:28.592137+00:00,3724.7257488928735,15831.0,58.0,247.88,64.0
training,2026-09-07T03:16:28.592137+00:00,3729.803157944232,15831.0,86.0,302.27,64.0
training,2026-09-07T03:16:28.592137+00:00,3734.8497553020716,15831.0,80.0,280.32,66.0
training,2026-09-07T03:16:28.592137+00:00,3739.954440832138,15831.0,96.0,263.9,65.0
training,2026-09-07T03:16:28.592137+00:00,3745.0131434202194,15831.0,83.0,291.34,66.0
training,2026-09-07T03:16:28.592137+00:00,3750.1240938715637,15831.0,62.0,274.75,66.0
training,2026-09-07T03:16:28.592137+00:00,3755.206815674901,15831.0,72.0,295.26,66.0
training,2026-09-07T03:16:28.592137+00:00,3760.3049931377172,15831.0,85.0,284.82,67.0
training,2026-09-07T03:16:28.592137+00:00,3765.426103465259,15831.0,88.0,295.43,65.0
training,2026-09-07T03:16:28.592137+00:00,3770.542677666992,15831.0,96.0,287.01,66.0
training,2026-09-07T03:16:28.592137+00:00,3775.6192670948803,15831.0,89.0,299.02,66.0
training,2026-09-07T03:16:28.592137+00:00,3780.7064291127026,15831.0,95.0,279.77,65.0
training,2026-09-07T03:16:28.592137+00:00,3785.8153368085623,15831.0,62.0,288.61,66.0
training,2026-09-07T03:16:28.592137+00:00,3790.9309577718377,15831.0,73.0,307.95,66.0
training,2026-09-07T03:16:28.592137+00:00,3796.036692779511,15831.0,94.0,280.33,66.0
training,2026-09-07T03:16:28.592137+00:00,3801.1260985434055,15831.0,84.0,287.57,65.0
training,2026-09-07T03:16:28.592137+00:00,3806.207686264068,15831.0,97.0,291.84,65.0
training,2026-09-07T03:16:28.592137+00:00,3811.310430817306,15831.0,89.0,297.78,66.0
training,2026-09-07T03:16:28.592137+00:00,3816.4191876091063,15831.0,97.0,303.45,66.0
training,2026-09-07T03:16:28.592137+00:00,3821.5511859469116,15831.0,93.0,290.77,65.0
training,2026-09-07T03:16:28.592137+00:00,3826.6707666553557,15831.0,82.0,304.11,67.0
training,2026-09-07T03:16:28.592137+00:00,3831.7778485938907,15831.0,79.0,306.71,65.0
training,2026-09-07T03:16:28.592137+00:00,3836.8937762007117,15831.0,75.0,298.28,66.0
training,2026-09-07T03:16:28.592137+00:00,3842.0014647208154,15831.0,87.0,290.74,67.0
training,2026-09-07T03:16:28.592137+00:00,3847.0746954269707,15831.0,98.0,300.89,67.0
training,2026-09-07T03:16:28.592137+00:00,3852.1668065041304,15831.0,92.0,272.65,66.0
training,2026-09-07T03:16:28.592137+00:00,3857.285732008517,15831.0,86.0,290.06,66.0
training,2026-09-07T03:16:28.592137+00:00,3862.401710242033,15831.0,86.0,263.24,65.0
training,2026-09-07T03:16:28.592137+00:00,3867.442189760506,15831.0,86.0,281.68,66.0
training,2026-09-07T03:16:28.592137+00:00,3872.5476114712656,15831.0,55.0,255.53,65.0
training,2026-09-07T03:16:28.592137+00:00,3877.608551006764,15831.0,93.0,294.83,66.0
training,2026-09-07T03:16:28.592137+00:00,3882.7095529064536,15831.0,97.0,295.03,64.0
training,2026-09-07T03:16:28.592137+00:00,3887.8304707035422,15831.0,62.0,298.8,67.0
training,2026-09-07T03:16:28.592137+00:00,3892.935092251748,15831.0,90.0,298.19,66.0
training,2026-09-07T03:16:28.592137+00:00,3898.069863047451,15831.0,98.0,289.69,66.0
training,2026-09-07T03:16:28.592137+00:00,3903.1681807525456,15831.0,89.0,284.62,66.0
training,2026-09-07T03:16:28.592137+00:00,3908.272238664329,15831.0,69.0,281.18,66.0
training,2026-09-07T03:16:28.592137+00:00,3913.376263190061,15831.0,95.0,299.92,65.0
training,2026-09-07T03:16:28.592137+00:00,3918.468218218535,15831.0,77.0,286.59,65.0
training,2026-09-07T03:16:28.592137+00:00,3923.578374464065,15831.0,82.0,284.98,64.0
training,2026-09-07T03:16:28.592137+00:00,3928.6667348481715,15831.0,84.0,294.93,66.0
training,2026-09-07T03:16:28.592137+00:00,3933.7760389596224,15831.0,93.0,259.33,64.0
training,2026-09-07T03:16:28.592137+00:00,3938.8407707326114,15831.0,96.0,300.22,64.0
training,2026-09-07T03:16:28.592137+00:00,3943.921146463603,15831.0,73.0,297.45,64.0
training,2026-09-07T03:16:28.592137+00:00,3948.983269508928,15831.0,90.0,303.52,65.0
training,2026-09-07T03:16:28.592137+00:00,3954.096961263567,15831.0,97.0,296.21,65.0
training,2026-09-07T03:16:28.592137+00:00,3959.1665574349463,15831.0,83.0,289.11,65.0
training,2026-09-07T03:16:28.592137+00:00,3964.2760676257312,15831.0,84.0,290.31,66.0
training,2026-09-07T03:16:28.592137+00:00,3969.3800090923905,15831.0,89.0,293.05,66.0
training,2026-09-07T03:16:28.592137+00:00,3974.508980322629,15831.0,79.0,297.44,65.0
training,2026-09-07T03:16:28.592137+00:00,3979.609515927732,15831.0,91.0,304.15,64.0
training,2026-09-07T03:16:28.592137+00:00,3984.713459458202,15831.0,90.0,299.2,66.0
training,2026-09-07T03:16:28.592137+00:00,3989.7969848178327,15831.0,76.0,300.23,65.0
training,2026-09-07T03:16:28.592137+00:00,3994.8991902582347,15831.0,95.0,281.5,66.0
training,2026-09-07T03:16:28.592137+00:00,4000.024927493185,15831.0,99.0,229.43,65.0
training,2026-09-07T03:16:28.592137+00:00,4005.1286495402455,15831.0,85.0,296.3,66.0
training,2026-09-07T03:16:28.592137+00:00,4010.239918164909,15831.0,83.0,302.16,66.0
training,2026-09-07T03:16:28.592137+00:00,4015.354215413332,15831.0,0.0,98.86,57.0
training,2026-09-07T03:16:28.592137+00:00,4020.4508502297103,15831.0,0.0,96.76,55.0
training,2026-09-07T03:16:28.592137+00:00,4025.519846908748,15831.0,0.0,95.17,53.0
training,2026-09-07T03:16:28.592137+00:00,4030.6294945031404,15831.0,74.0,281.91,61.0
training,2026-09-07T03:16:28.592137+00:00,4035.74150262028,15831.0,70.0,214.15,61.0
training,2026-09-07T03:16:28.592137+00:00,4040.8528364896774,15831.0,98.0,288.42,61.0
training,2026-09-07T03:16:28.592137+00:00,4045.955897860229,15831.0,90.0,279.66,60.0
training,2026-09-07T03:16:28.592137+00:00,4051.0132721737027,15831.0,96.0,285.09,61.0
training,2026-09-07T03:16:28.592137+00:00,4056.116751998663,15831.0,98.0,295.27,63.0
training,2026-09-07T03:16:28.592137+00:00,4061.2160408459604,15831.0,93.0,287.2,61.0
training,2026-09-07T03:16:28.592137+00:00,4066.331063117832,15831.0,82.0,257.04,61.0
training,2026-09-07T03:16:28.592137+00:00,4071.4431724473834,15831.0,96.0,291.69,62.0
training,2026-09-07T03:16:28.592137+00:00,4076.5699421465397,15831.0,98.0,303.32,64.0
training,2026-09-07T03:16:28.592137+00:00,4081.6514452658594,15831.0,96.0,289.07,63.0
training,2026-09-07T03:16:28.592137+00:00,4086.7772766128182,15831.0,75.0,294.74,63.0
training,2026-09-07T03:16:28.592137+00:00,4091.891380276531,15831.0,84.0,283.74,64.0
training,2026-09-07T03:16:28.592137+00:00,4096.979664396495,15831.0,100.0,317.39,65.0
training,2026-09-07T03:16:28.592137+00:00,4102.102222792804,15831.0,99.0,325.16,67.0
training,2026-09-07T03:16:28.592137+00:00,4107.21098779887,1307.0,0.0,99.78,57.0
training,2026-09-07T03:16:28.592137+00:00,4112.293394215405,1307.0,0.0,96.52,55.0
training,2026-09-07T03:16:28.592137+00:00,4117.414032623172,1307.0,0.0,94.78,53.0
diagnostics,2026-09-07T04:25:50.926282+00:00,0.09601550921797752,0.0,34.0,97.48,51.0
diagnostics,2026-09-07T04:25:50.926282+00:00,5.196001261472702,0.0,0.0,52.53,47.0
diagnostics,2026-09-07T04:25:50.926282+00:00,10.296007171273232,3839.0,81.0,236.63,53.0
diagnostics,2026-09-07T04:25:50.926282+00:00,15.390370525419712,3839.0,31.0,239.57,52.0
diagnostics,2026-09-07T04:25:50.926282+00:00,20.49161236733198,3839.0,24.0,232.62,53.0
diagnostics,2026-09-07T04:25:50.926282+00:00,25.59275108203292,3839.0,91.0,244.15,55.0
diagnostics,2026-09-07T04:25:50.926282+00:00,30.69774831086397,3839.0,91.0,223.25,56.0
diagnostics,2026-09-07T04:25:50.926282+00:00,35.804319739341736,3839.0,91.0,223.62,56.0
diagnostics,2026-09-07T04:25:50.926282+00:00,40.89294668659568,3839.0,70.0,222.95,54.0
diagnostics,2026-09-07T04:25:50.926282+00:00,45.9849057495594,3843.0,13.0,215.94,53.0
diagnostics,2026-09-07T04:25:50.926282+00:00,51.07543686032295,3843.0,60.0,237.76,56.0
diagnostics,2026-09-07T04:25:50.926282+00:00,56.163133680820465,3843.0,87.0,250.87,56.0
diagnostics,2026-09-07T04:25:50.926282+00:00,61.255855187773705,3843.0,87.0,252.42,57.0
diagnostics,2026-09-07T04:25:50.926282+00:00,66.35346399992704,3843.0,90.0,241.53,56.0
diagnostics,2026-09-07T04:25:50.926282+00:00,71.45320291444659,3843.0,90.0,233.3,56.0
diagnostics,2026-09-07T04:25:50.926282+00:00,76.55335387960076,3843.0,91.0,226.26,58.0
diagnostics,2026-09-07T04:25:50.926282+00:00,81.64666809141636,3843.0,89.0,233.11,56.0
diagnostics,2026-09-07T04:25:50.926282+00:00,86.69743796810508,3843.0,91.0,226.09,58.0
diagnostics,2026-09-07T04:25:50.926282+00:00,91.79496594145894,3843.0,91.0,235.97,57.0
diagnostics,2026-09-07T04:25:50.926282+00:00,96.89215752482414,3843.0,91.0,244.79,57.0
diagnostics,2026-09-07T04:25:50.926282+00:00,102.00689188763499,3843.0,90.0,233.67,57.0
diagnostics,2026-09-07T04:25:50.926282+00:00,107.11019705981016,3843.0,85.0,233.79,57.0
diagnostics,2026-09-07T04:25:50.926282+00:00,112.2108342088759,3843.0,90.0,230.48,58.0
diagnostics,2026-09-07T04:25:50.926282+00:00,117.30504101142287,3843.0,84.0,252.71,57.0
diagnostics,2026-09-07T04:25:50.926282+00:00,122.40213725715876,3843.0,87.0,253.4,57.0
diagnostics,2026-09-07T04:25:50.926282+00:00,127.49217567592859,3843.0,91.0,255.31,56.0
diagnostics,2026-09-07T04:25:50.926282+00:00,132.5844917744398,3843.0,48.0,221.15,55.0
diagnostics,2026-09-07T04:25:50.926282+00:00,137.69643599167466,4513.0,84.0,270.27,57.0
diagnostics,2026-09-07T04:25:50.926282+00:00,142.7925314195454,5853.0,91.0,267.61,57.0
diagnostics,2026-09-07T04:25:50.926282+00:00,147.90297726169229,5853.0,0.0,175.58,53.0
diagnostics,2026-09-07T04:25:50.926282+00:00,153.00833659619093,5853.0,91.0,235.18,56.0
diagnostics,2026-09-07T04:25:50.926282+00:00,158.1094342470169,5853.0,91.0,233.23,57.0
diagnostics,2026-09-07T04:25:50.926282+00:00,163.20371426269412,5853.0,29.0,240.89,56.0
diagnostics,2026-09-07T04:25:50.926282+00:00,168.29748794436455,5853.0,80.0,229.65,54.0
diagnostics,2026-09-07T04:25:50.926282+00:00,173.39185305684805,5853.0,0.0,234.66,55.0
diagnostics,2026-09-07T04:25:50.926282+00:00,178.4983220845461,3839.0,90.0,226.11,56.0
diagnostics,2026-09-07T04:25:50.926282+00:00,183.59708358347416,3839.0,90.0,226.42,56.0
diagnostics,2026-09-07T04:25:50.926282+00:00,188.6935457214713,4505.0,89.0,224.21,57.0
diagnostics,2026-09-07T04:25:50.926282+00:00,193.78484577685595,5171.0,50.0,234.82,57.0
diagnostics,2026-09-07T04:25:50.926282+00:00,198.87910417467356,5171.0,84.0,231.4,54.0
diagnostics,2026-09-07T04:25:50.926282+00:00,203.97113593295217,5171.0,0.0,140.77,51.0
diagnostics,2026-09-07T04:25:50.926282+00:00,209.0741189494729,3839.0,26.0,219.87,54.0
diagnostics,2026-09-07T04:25:50.926282+00:00,214.17738378047943,3839.0,68.0,232.56,55.0
diagnostics,2026-09-07T04:25:50.926282+00:00,219.281796913594,5171.0,84.0,241.79,55.0
diagnostics,2026-09-07T04:25:50.926282+00:00,224.3632835187018,5171.0,81.0,240.74,56.0
diagnostics,2026-09-07T04:25:50.926282+00:00,229.45350460335612,5171.0,90.0,220.43,56.0
performance,2026-09-07T04:29:45.160667+00:00,0.12819549813866615,0.0,0.0,94.32,50.0
performance,2026-09-07T04:29:45.160667+00:00,5.237054441124201,1.0,0.0,66.25,47.0
performance,2026-09-07T04:29:45.160667+00:00,10.327200841158628,2951.0,98.0,109.28,48.0
performance,2026-09-07T04:29:45.160667+00:00,15.417781483381987,3149.0,0.0,223.87,50.0
