phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T11:29:56.216856+00:00,2988.9200892038643,15045.0,99.0,279.84,63.0
training,2026-09-06T11:29:56.216856+00:00,2994.0267211683095,15045.0,94.0,262.7,62.0
training,2026-09-06T11:29:56.216856+00:00,2999.0947221256793,15045.0,99.0,267.08,62.0
training,2026-09-06T11:29:56.216856+00:00,3004.2135116383433,15045.0,95.0,274.48,61.0
training,2026-09-06T11:29:56.216856+00:00,3009.266016613692,15045.0,99.0,229.55,62.0
training,2026-09-06T11:29:56.216856+00:00,3014.3643665611744,15045.0,99.0,269.25,62.0
training,2026-09-06T11:29:56.216856+00:00,3019.474243979901,15045.0,97.0,220.41,62.0
training,2026-09-06T11:29:56.216856+00:00,3024.538824107498,15045.0,99.0,272.1,62.0
training,2026-09-06T11:29:56.216856+00:00,3029.6381842941046,15045.0,92.0,232.82,62.0
training,2026-09-06T11:29:56.216856+00:00,3034.744880504906,15045.0,99.0,222.1,62.0
training,2026-09-06T11:29:56.216856+00:00,3039.8194131292403,15045.0,98.0,261.08,61.0
training,2026-09-06T11:29:56.216856+00:00,3044.916006885469,15045.0,100.0,229.48,62.0
training,2026-09-06T11:29:56.216856+00:00,3049.979650821537,15045.0,99.0,256.63,62.0
training,2026-09-06T11:29:56.216856+00:00,3055.0509512238204,15045.0,99.0,264.22,61.0
training,2026-09-06T11:29:56.216856+00:00,3060.156905595213,15045.0,93.0,253.81,62.0
training,2026-09-06T11:29:56.216856+00:00,3065.2523781992495,15045.0,97.0,221.13,62.0
training,2026-09-06T11:29:56.216856+00:00,3070.3115169890225,15045.0,80.0,226.38,62.0
training,2026-09-06T11:29:56.216856+00:00,3075.4178941100836,15045.0,98.0,261.28,63.0
training,2026-09-06T11:29:56.216856+00:00,3080.525942403823,15045.0,98.0,264.77,61.0
training,2026-09-06T11:29:56.216856+00:00,3085.623708382249,15045.0,100.0,238.25,62.0
training,2026-09-06T11:29:56.216856+00:00,3090.7425282374024,15045.0,95.0,236.98,62.0
training,2026-09-06T11:29:56.216856+00:00,3095.8048477619886,15045.0,97.0,253.8,63.0
training,2026-09-06T11:29:56.216856+00:00,3100.9020029120147,15045.0,99.0,223.25,63.0
training,2026-09-06T11:29:56.216856+00:00,3106.007825061679,15045.0,98.0,254.32,63.0
training,2026-09-06T11:29:56.216856+00:00,3111.108965538442,15045.0,98.0,235.59,63.0
training,2026-09-06T11:29:56.216856+00:00,3116.147061113268,15045.0,99.0,257.61,63.0
training,2026-09-06T11:29:56.216856+00:00,3121.246588099748,15045.0,15.0,227.16,62.0
training,2026-09-06T11:29:56.216856+00:00,3126.3522846773267,15045.0,100.0,234.44,62.0
training,2026-09-06T11:29:56.216856+00:00,3131.452691216022,15045.0,100.0,232.84,62.0
training,2026-09-06T11:29:56.216856+00:00,3136.5520123802125,15045.0,100.0,242.91,62.0
training,2026-09-06T11:29:56.216856+00:00,3141.656416505575,15045.0,100.0,256.73,62.0
training,2026-09-06T11:29:56.216856+00:00,3146.7604969851673,15045.0,100.0,219.73,62.0
training,2026-09-06T11:29:56.216856+00:00,3151.8784606195986,15045.0,100.0,221.7,62.0
training,2026-09-06T11:29:56.216856+00:00,3156.9924825914204,15045.0,98.0,259.49,62.0
training,2026-09-06T11:29:56.216856+00:00,3162.0767861008644,15045.0,97.0,238.09,62.0
training,2026-09-06T11:29:56.216856+00:00,3167.1845326833427,15045.0,92.0,230.47,62.0
training,2026-09-06T11:29:56.216856+00:00,3172.2823023200035,15045.0,98.0,260.03,62.0
training,2026-09-06T11:29:56.216856+00:00,3177.3839920051396,15045.0,97.0,265.42,62.0
training,2026-09-06T11:29:56.216856+00:00,3182.470611061901,15045.0,98.0,263.15,62.0
training,2026-09-06T11:29:56.216856+00:00,3187.5497930273414,15045.0,97.0,221.0,62.0
training,2026-09-06T11:29:56.216856+00:00,3192.6675789244473,15045.0,97.0,252.63,62.0
training,2026-09-06T11:29:56.216856+00:00,3197.766331255436,15045.0,97.0,221.21,62.0
training,2026-09-06T11:29:56.216856+00:00,3202.8385044150054,15045.0,97.0,214.85,62.0
training,2026-09-06T11:29:56.216856+00:00,3207.876662492752,15045.0,97.0,237.8,62.0
training,2026-09-06T11:29:56.216856+00:00,3212.9781449735165,15045.0,98.0,261.83,62.0
training,2026-09-06T11:29:56.216856+00:00,3218.085062805563,15045.0,98.0,259.52,62.0
training,2026-09-06T11:29:56.216856+00:00,3223.1689985878766,15045.0,80.0,230.03,62.0
training,2026-09-06T11:29:56.216856+00:00,3228.2716584913433,15045.0,99.0,232.28,62.0
training,2026-09-06T11:29:56.216856+00:00,3233.354523483664,15045.0,100.0,251.17,62.0
training,2026-09-06T11:29:56.216856+00:00,3238.4369721524417,15045.0,100.0,218.94,62.0
training,2026-09-06T11:29:56.216856+00:00,3243.515348877758,15045.0,99.0,251.35,62.0
training,2026-09-06T11:29:56.216856+00:00,3248.5988347530365,15045.0,99.0,246.21,62.0
training,2026-09-06T11:29:56.216856+00:00,3253.7049779482186,15045.0,95.0,262.11,62.0
training,2026-09-06T11:29:56.216856+00:00,3258.8135108947754,15045.0,87.0,254.95,62.0
training,2026-09-06T11:29:56.216856+00:00,3263.9050399400294,15045.0,99.0,246.93,62.0
training,2026-09-06T11:29:56.216856+00:00,3268.9702958464622,15045.0,99.0,269.21,61.0
training,2026-09-06T11:29:56.216856+00:00,3274.081641435623,15045.0,99.0,266.22,62.0
training,2026-09-06T11:29:56.216856+00:00,3279.177316699177,15045.0,2.0,211.16,60.0
training,2026-09-06T11:29:56.216856+00:00,3284.2877900376916,15045.0,95.0,268.09,61.0
training,2026-09-06T11:29:56.216856+00:00,3289.4246906749904,15045.0,96.0,220.35,62.0
training,2026-09-06T11:29:56.216856+00:00,3294.4938250258565,15045.0,98.0,260.4,62.0
training,2026-09-06T11:29:56.216856+00:00,3299.6409183889627,15045.0,98.0,266.11,62.0
training,2026-09-06T11:29:56.216856+00:00,3304.6957933418453,15045.0,98.0,226.01,61.0
training,2026-09-06T11:29:56.216856+00:00,3309.776067916304,15045.0,97.0,211.31,62.0
training,2026-09-06T11:29:56.216856+00:00,3314.8533365800977,15045.0,98.0,277.02,61.0
training,2026-09-06T11:29:56.216856+00:00,3319.906549267471,15045.0,97.0,229.94,62.0
training,2026-09-06T11:29:56.216856+00:00,3325.059832468629,15045.0,100.0,195.62,62.0
training,2026-09-06T11:29:56.216856+00:00,3330.1661981754005,15045.0,99.0,262.27,61.0
training,2026-09-06T11:29:56.216856+00:00,3335.268802229315,15045.0,98.0,257.83,61.0
training,2026-09-06T11:29:56.216856+00:00,3340.3631863743067,15045.0,98.0,253.21,61.0
training,2026-09-06T11:29:56.216856+00:00,3345.490880049765,15045.0,97.0,244.75,61.0
training,2026-09-06T11:29:56.216856+00:00,3350.5798033736646,15045.0,100.0,238.44,62.0
training,2026-09-06T11:29:56.216856+00:00,3355.6378181502223,15045.0,98.0,234.57,62.0
training,2026-09-06T11:29:56.216856+00:00,3360.7002629712224,15045.0,100.0,238.93,61.0
training,2026-09-06T11:29:56.216856+00:00,3365.8068434782326,15045.0,95.0,249.93,62.0
training,2026-09-06T11:29:56.216856+00:00,3370.9238604940474,15045.0,97.0,198.59,62.0
training,2026-09-06T11:29:56.216856+00:00,3376.0353577509522,15045.0,98.0,274.0,61.0
training,2026-09-06T11:29:56.216856+00:00,3381.1369583047926,15045.0,98.0,248.89,61.0
training,2026-09-06T11:29:56.216856+00:00,3386.244994059205,15045.0,97.0,245.26,62.0
training,2026-09-06T11:29:56.216856+00:00,3391.343725889921,15045.0,98.0,236.01,62.0
training,2026-09-06T11:29:56.216856+00:00,3396.459000956267,15045.0,97.0,260.97,61.0
training,2026-09-06T11:29:56.216856+00:00,3401.571316368878,15045.0,100.0,243.82,62.0
training,2026-09-06T11:29:56.216856+00:00,3406.6346569359303,15045.0,94.0,273.36,63.0
training,2026-09-06T11:29:56.216856+00:00,3411.73211222142,15045.0,97.0,267.94,63.0
training,2026-09-06T11:29:56.216856+00:00,3416.8271058909595,15045.0,79.0,217.29,62.0
training,2026-09-06T11:29:56.216856+00:00,3421.9383969046175,15045.0,75.0,214.16,61.0
training,2026-09-06T11:29:56.216856+00:00,3427.051648605615,15045.0,97.0,232.65,62.0
training,2026-09-06T11:29:56.216856+00:00,3432.112556580454,15045.0,83.0,228.6,61.0
training,2026-09-06T11:29:56.216856+00:00,3437.241009771824,15045.0,94.0,240.64,62.0
training,2026-09-06T11:29:56.216856+00:00,3442.3561483994126,15045.0,97.0,210.29,62.0
training,2026-09-06T11:29:56.216856+00:00,3447.4693700410426,15045.0,99.0,218.92,61.0
training,2026-09-06T11:29:56.216856+00:00,3452.537023924291,15045.0,98.0,268.52,62.0
training,2026-09-06T11:29:56.216856+00:00,3457.642840228975,15045.0,83.0,256.72,62.0
training,2026-09-06T11:29:56.216856+00:00,3462.7495854236186,15045.0,99.0,270.0,61.0
training,2026-09-06T11:29:56.216856+00:00,3467.848399732262,15045.0,96.0,255.23,62.0
training,2026-09-06T11:29:56.216856+00:00,3472.943778820336,15045.0,87.0,244.64,62.0
training,2026-09-06T11:29:56.216856+00:00,3478.0489080920815,15045.0,90.0,232.21,62.0
training,2026-09-06T11:29:56.216856+00:00,3483.155786436051,15045.0,92.0,259.18,62.0
training,2026-09-06T11:29:56.216856+00:00,3488.255052704364,15045.0,96.0,266.73,61.0
training,2026-09-06T11:29:56.216856+00:00,3493.3680600598454,15045.0,99.0,253.35,61.0
training,2026-09-06T11:29:56.216856+00:00,3498.463297676295,15045.0,95.0,257.12,62.0
training,2026-09-06T11:29:56.216856+00:00,3503.5675194598734,15045.0,100.0,221.75,62.0
training,2026-09-06T11:29:56.216856+00:00,3508.689886536449,15045.0,98.0,259.24,62.0
training,2026-09-06T11:29:56.216856+00:00,3513.758054614067,15045.0,97.0,253.82,61.0
training,2026-09-06T11:29:56.216856+00:00,3518.862661164254,15045.0,96.0,214.91,61.0
training,2026-09-06T11:29:56.216856+00:00,3523.9609606675804,15045.0,99.0,256.5,61.0
training,2026-09-06T11:29:56.216856+00:00,3529.064317587763,15045.0,85.0,256.9,62.0
training,2026-09-06T11:29:56.216856+00:00,3534.1593810282648,15045.0,95.0,266.41,61.0
training,2026-09-06T11:29:56.216856+00:00,3539.2798933796585,15045.0,100.0,220.51,61.0
training,2026-09-06T11:29:56.216856+00:00,3544.3964583911,15045.0,100.0,230.36,61.0
training,2026-09-06T11:29:56.216856+00:00,3549.5040741190314,15045.0,99.0,261.63,62.0
training,2026-09-06T11:29:56.216856+00:00,3554.6085320822895,15045.0,86.0,234.99,62.0
training,2026-09-06T11:29:56.216856+00:00,3559.648938573897,15045.0,0.0,233.79,59.0
training,2026-09-06T11:29:56.216856+00:00,3564.751580953598,15045.0,91.0,212.29,61.0
training,2026-09-06T11:29:56.216856+00:00,3569.8538789339364,15045.0,97.0,215.89,61.0
training,2026-09-06T11:29:56.216856+00:00,3574.9579743891954,15045.0,98.0,235.58,61.0
training,2026-09-06T11:29:56.216856+00:00,3580.035126835108,15045.0,99.0,257.56,61.0
training,2026-09-06T11:29:56.216856+00:00,3585.120641116053,15045.0,97.0,212.77,61.0
training,2026-09-06T11:29:56.216856+00:00,3590.211090285331,15045.0,98.0,260.82,61.0
training,2026-09-06T11:29:56.216856+00:00,3595.339121233672,15045.0,98.0,273.2,61.0
training,2026-09-06T11:29:56.216856+00:00,3600.4241795539856,15045.0,100.0,254.51,61.0
training,2026-09-06T11:29:56.216856+00:00,3605.5134572274983,15045.0,99.0,235.46,61.0
training,2026-09-06T11:29:56.216856+00:00,3610.630865585059,15045.0,99.0,240.61,62.0
training,2026-09-06T11:29:56.216856+00:00,3615.719209253788,15045.0,99.0,260.21,61.0
training,2026-09-06T11:29:56.216856+00:00,3620.8166986070573,15045.0,97.0,216.98,61.0
training,2026-09-06T11:29:56.216856+00:00,3625.9218858629465,15045.0,98.0,220.0,61.0
training,2026-09-06T11:29:56.216856+00:00,3631.026020247489,15045.0,97.0,218.99,61.0
training,2026-09-06T11:29:56.216856+00:00,3636.1148151494563,15045.0,98.0,241.59,61.0
training,2026-09-06T11:29:56.216856+00:00,3641.1869467534125,15045.0,97.0,259.23,62.0
training,2026-09-06T11:29:56.216856+00:00,3646.2897858060896,15045.0,98.0,259.31,61.0
training,2026-09-06T11:29:56.216856+00:00,3651.391908545047,15045.0,98.0,270.87,62.0
training,2026-09-06T11:29:56.216856+00:00,3656.48800804466,15045.0,97.0,260.72,62.0
training,2026-09-06T11:29:56.216856+00:00,3661.607273824513,15045.0,97.0,257.47,61.0
training,2026-09-06T11:29:56.216856+00:00,3666.693038057536,15045.0,98.0,260.29,61.0
training,2026-09-06T11:29:56.216856+00:00,3671.7987691015005,15045.0,98.0,261.85,61.0
training,2026-09-06T11:29:56.216856+00:00,3676.897300284356,15045.0,100.0,217.48,62.0
training,2026-09-06T11:29:56.216856+00:00,3682.00038844347,15045.0,82.0,259.48,61.0
training,2026-09-06T11:29:56.216856+00:00,3687.106504086405,15045.0,99.0,259.58,61.0
training,2026-09-06T11:29:56.216856+00:00,3692.216879364103,15045.0,95.0,264.62,61.0
training,2026-09-06T11:29:56.216856+00:00,3697.335030119866,15045.0,100.0,231.35,62.0
training,2026-09-06T11:29:56.216856+00:00,3702.4643897414207,15045.0,99.0,258.62,62.0
training,2026-09-06T11:29:56.216856+00:00,3707.551219344139,15045.0,80.0,259.49,61.0
training,2026-09-06T11:29:56.216856+00:00,3712.657248534262,15045.0,100.0,223.9,62.0
training,2026-09-06T11:29:56.216856+00:00,3717.7281332351267,15045.0,0.0,202.18,59.0
training,2026-09-06T11:29:56.216856+00:00,3722.844315700233,15045.0,100.0,215.59,61.0
training,2026-09-06T11:29:56.216856+00:00,3727.95405786857,15045.0,93.0,257.25,62.0
training,2026-09-06T11:29:56.216856+00:00,3733.0183458141983,15045.0,99.0,264.7,61.0
training,2026-09-06T11:29:56.216856+00:00,3738.105666164309,15045.0,98.0,263.42,61.0
training,2026-09-06T11:29:56.216856+00:00,3743.210239302367,15045.0,97.0,262.09,61.0
training,2026-09-06T11:29:56.216856+00:00,3748.3174740821123,15045.0,98.0,270.0,61.0
training,2026-09-06T11:29:56.216856+00:00,3753.422483239323,15045.0,100.0,220.19,61.0
training,2026-09-06T11:29:56.216856+00:00,3758.530833143741,15045.0,99.0,258.61,61.0
training,2026-09-06T11:29:56.216856+00:00,3763.6387476846576,15045.0,98.0,215.45,61.0
training,2026-09-06T11:29:56.216856+00:00,3768.7427257299423,15045.0,98.0,265.99,61.0
training,2026-09-06T11:29:56.216856+00:00,3773.8433798216283,15045.0,98.0,265.08,61.0
training,2026-09-06T11:29:56.216856+00:00,3778.9595509767532,15045.0,97.0,262.02,61.0
training,2026-09-06T11:29:56.216856+00:00,3784.0607359968126,15045.0,97.0,268.23,61.0
training,2026-09-06T11:29:56.216856+00:00,3789.162816222757,15045.0,97.0,258.77,61.0
training,2026-09-06T11:29:56.216856+00:00,3794.2662973217666,15045.0,97.0,258.57,61.0
training,2026-09-06T11:29:56.216856+00:00,3799.3679748401046,15045.0,98.0,251.15,61.0
training,2026-09-06T11:29:56.216856+00:00,3804.47750159353,15045.0,98.0,258.98,61.0
training,2026-09-06T11:29:56.216856+00:00,3809.5862060524523,15045.0,99.0,248.85,61.0
training,2026-09-06T11:29:56.216856+00:00,3814.6911740526557,15045.0,98.0,230.59,62.0
training,2026-09-06T11:29:56.216856+00:00,3819.7976123020053,15045.0,97.0,235.77,62.0
training,2026-09-06T11:29:56.216856+00:00,3824.862237300724,15045.0,99.0,272.59,63.0
training,2026-09-06T11:29:56.216856+00:00,3829.9691596254706,15045.0,99.0,277.78,63.0
training,2026-09-06T11:29:56.216856+00:00,3835.077335342765,15045.0,94.0,263.62,62.0
training,2026-09-06T11:29:56.216856+00:00,3840.1804586201906,15045.0,99.0,238.65,61.0
training,2026-09-06T11:29:56.216856+00:00,3845.281543880701,15045.0,100.0,228.5,62.0
training,2026-09-06T11:29:56.216856+00:00,3850.3853707127273,15045.0,99.0,270.87,62.0
training,2026-09-06T11:29:56.216856+00:00,3855.49204017967,15045.0,96.0,219.83,62.0
training,2026-09-06T11:29:56.216856+00:00,3860.6010040044785,15045.0,93.0,214.26,62.0
training,2026-09-06T11:29:56.216856+00:00,3865.702096775174,15045.0,98.0,263.51,62.0
training,2026-09-06T11:29:56.216856+00:00,3870.805745191872,15045.0,100.0,245.84,63.0
training,2026-09-06T11:29:56.216856+00:00,3875.9126349277794,15045.0,99.0,244.94,63.0
training,2026-09-06T11:29:56.216856+00:00,3881.0111865140498,15045.0,97.0,272.01,62.0
training,2026-09-06T11:29:56.216856+00:00,3886.0941607169807,15045.0,95.0,235.49,62.0
training,2026-09-06T11:29:56.216856+00:00,3891.2010614462197,15045.0,97.0,232.87,63.0
training,2026-09-06T11:29:56.216856+00:00,3896.304732747376,15045.0,98.0,263.03,62.0
training,2026-09-06T11:29:56.216856+00:00,3901.407602876425,15045.0,98.0,261.44,62.0
training,2026-09-06T11:29:56.216856+00:00,3906.5140765942633,15045.0,100.0,255.31,63.0
training,2026-09-06T11:29:56.216856+00:00,3911.6267561353743,15045.0,97.0,263.61,63.0
training,2026-09-06T11:29:56.216856+00:00,3916.7338429130614,15045.0,100.0,255.76,62.0
training,2026-09-06T11:29:56.216856+00:00,3921.8352126143873,15045.0,96.0,256.74,63.0
training,2026-09-06T11:29:56.216856+00:00,3926.954262305051,15045.0,98.0,270.52,62.0
training,2026-09-06T11:29:56.216856+00:00,3932.0609588734806,15045.0,98.0,268.98,62.0
training,2026-09-06T11:29:56.216856+00:00,3937.1666784211993,15045.0,98.0,270.9,62.0
training,2026-09-06T11:29:56.216856+00:00,3942.271058898419,15045.0,98.0,251.91,62.0
training,2026-09-06T11:29:56.216856+00:00,3947.38718284294,15045.0,96.0,227.42,63.0
training,2026-09-06T11:29:56.216856+00:00,3952.4893970116973,15045.0,99.0,229.56,62.0
training,2026-09-06T11:29:56.216856+00:00,3957.5977721102536,15045.0,97.0,242.25,63.0
training,2026-09-06T11:29:56.216856+00:00,3962.701630666852,15045.0,96.0,218.75,63.0
training,2026-09-06T11:29:56.216856+00:00,3967.8102758303285,15045.0,99.0,280.03,62.0
training,2026-09-06T11:29:56.216856+00:00,3972.9133631139994,15045.0,96.0,221.25,63.0
training,2026-09-06T11:29:56.216856+00:00,3978.01840736717,15045.0,96.0,262.49,63.0
training,2026-09-06T11:29:56.216856+00:00,3983.12886018306,15045.0,97.0,267.58,63.0
training,2026-09-06T11:29:56.216856+00:00,3988.2212504781783,15045.0,98.0,229.26,62.0
training,2026-09-06T11:29:56.216856+00:00,3993.2772545441985,15045.0,97.0,268.13,62.0
training,2026-09-06T11:29:56.216856+00:00,3998.386834718287,15045.0,100.0,225.57,62.0
training,2026-09-06T11:29:56.216856+00:00,4003.5104136168957,15045.0,99.0,225.14,62.0
training,2026-09-06T11:29:56.216856+00:00,4008.625850852579,15045.0,98.0,266.01,62.0
training,2026-09-06T11:29:56.216856+00:00,4013.7407943196595,15045.0,99.0,252.35,62.0
training,2026-09-06T11:29:56.216856+00:00,4018.8493589796126,15045.0,98.0,247.55,63.0
training,2026-09-06T11:29:56.216856+00:00,4023.933228943497,15045.0,98.0,262.63,63.0
training,2026-09-06T11:29:56.216856+00:00,4029.0360283851624,15045.0,97.0,261.89,62.0
training,2026-09-06T11:29:56.216856+00:00,4034.1549838855863,15045.0,97.0,262.93,62.0
training,2026-09-06T11:29:56.216856+00:00,4039.261653698981,15045.0,100.0,232.64,62.0
training,2026-09-06T11:29:56.216856+00:00,4044.364759285003,15045.0,100.0,237.4,62.0
training,2026-09-06T11:29:56.216856+00:00,4049.463677868247,15045.0,99.0,271.2,62.0
training,2026-09-06T11:29:56.216856+00:00,4054.579451020807,15045.0,96.0,232.9,63.0
training,2026-09-06T11:29:56.216856+00:00,4059.6943814754486,15045.0,99.0,259.53,62.0
training,2026-09-06T11:29:56.216856+00:00,4064.7861926853657,15045.0,58.0,249.37,60.0
training,2026-09-06T11:29:56.216856+00:00,4069.906947378069,15045.0,81.0,239.74,62.0
training,2026-09-06T11:29:56.216856+00:00,4075.0079335309565,15045.0,87.0,234.47,62.0
training,2026-09-06T11:29:56.216856+00:00,4080.1225731261075,15045.0,82.0,244.39,62.0
training,2026-09-06T11:29:56.216856+00:00,4085.2348399423063,15045.0,100.0,220.23,62.0
training,2026-09-06T11:29:56.216856+00:00,4090.3488988913596,15045.0,98.0,252.84,62.0
training,2026-09-06T11:29:56.216856+00:00,4095.453387070447,15045.0,100.0,223.26,62.0
training,2026-09-06T11:29:56.216856+00:00,4100.559933762997,15045.0,98.0,260.59,62.0
training,2026-09-06T11:29:56.216856+00:00,4105.661564361304,15045.0,98.0,253.8,62.0
training,2026-09-06T11:29:56.216856+00:00,4110.767882533371,15045.0,84.0,201.94,61.0
training,2026-09-06T11:29:56.216856+00:00,4115.873428229243,15045.0,99.0,257.12,62.0
training,2026-09-06T11:29:56.216856+00:00,4120.985647805035,15045.0,99.0,260.19,62.0
training,2026-09-06T11:29:56.216856+00:00,4126.102650780231,15045.0,98.0,260.27,62.0
training,2026-09-06T11:29:56.216856+00:00,4131.195852663368,15045.0,100.0,236.6,62.0
training,2026-09-06T11:29:56.216856+00:00,4136.305181019008,15045.0,98.0,251.91,62.0
training,2026-09-06T11:29:56.216856+00:00,4141.355594459921,15045.0,73.0,239.02,61.0
training,2026-09-06T11:29:56.216856+00:00,4146.476033523679,15045.0,77.0,257.87,62.0
training,2026-09-06T11:29:56.216856+00:00,4151.571188244969,15045.0,97.0,267.66,62.0
training,2026-09-06T11:29:56.216856+00:00,4156.658643834293,15045.0,96.0,205.66,62.0
training,2026-09-06T11:29:56.216856+00:00,4161.77393790707,15045.0,97.0,255.89,62.0
training,2026-09-06T11:29:56.216856+00:00,4166.88334107399,15045.0,99.0,226.44,62.0
training,2026-09-06T11:29:56.216856+00:00,4171.988989032805,15045.0,98.0,256.08,61.0
training,2026-09-06T11:29:56.216856+00:00,4177.112207528204,15045.0,97.0,243.33,62.0
training,2026-09-06T11:29:56.216856+00:00,4182.218792233616,15045.0,97.0,263.63,62.0
training,2026-09-06T11:29:56.216856+00:00,4187.28776858747,15045.0,98.0,261.58,62.0
training,2026-09-06T11:29:56.216856+00:00,4192.3761846236885,15045.0,100.0,234.27,62.0
training,2026-09-06T11:29:56.216856+00:00,4197.4842495284975,15045.0,98.0,236.68,61.0
training,2026-09-06T11:29:56.216856+00:00,4202.593888029456,15045.0,100.0,247.02,62.0
training,2026-09-06T11:29:56.216856+00:00,4207.6964810192585,15045.0,98.0,277.96,62.0
training,2026-09-06T11:29:56.216856+00:00,4212.793657910079,15045.0,95.0,251.68,62.0
training,2026-09-06T11:29:56.216856+00:00,4217.901665549725,15045.0,95.0,258.68,62.0
training,2026-09-06T11:29:56.216856+00:00,4223.006071865559,15045.0,97.0,234.91,62.0
training,2026-09-06T11:29:56.216856+00:00,4228.113972526044,15045.0,98.0,229.63,62.0
training,2026-09-06T11:29:56.216856+00:00,4233.2360252812505,15045.0,96.0,219.8,62.0
training,2026-09-06T11:29:56.216856+00:00,4238.332447100431,15045.0,97.0,236.17,62.0
training,2026-09-06T11:29:56.216856+00:00,4243.437081243843,15045.0,100.0,210.1,62.0
training,2026-09-06T11:29:56.216856+00:00,4248.5208898968995,15045.0,100.0,277.69,64.0
training,2026-09-06T11:29:56.216856+00:00,4253.625177972019,15045.0,98.0,249.54,63.0
training,2026-09-06T11:29:56.216856+00:00,4258.706549108028,15045.0,97.0,260.0,63.0
training,2026-09-06T11:29:56.216856+00:00,4263.822697289288,15045.0,98.0,229.14,62.0
training,2026-09-06T11:29:56.216856+00:00,4268.945413686335,15045.0,99.0,264.92,62.0
training,2026-09-06T11:29:56.216856+00:00,4274.052679043263,15045.0,89.0,226.93,62.0
training,2026-09-06T11:29:56.216856+00:00,4279.1649940907955,15045.0,84.0,221.49,62.0
training,2026-09-06T11:29:56.216856+00:00,4284.27690095827,15045.0,92.0,253.5,62.0
training,2026-09-06T11:29:56.216856+00:00,4289.337912276387,15045.0,96.0,230.1,62.0
training,2026-09-06T11:29:56.216856+00:00,4294.439848717302,15045.0,97.0,243.38,62.0
training,2026-09-06T11:29:56.216856+00:00,4299.558721315116,15045.0,98.0,260.94,62.0
training,2026-09-06T11:29:56.216856+00:00,4304.662509948015,15045.0,98.0,257.21,63.0
training,2026-09-06T11:29:56.216856+00:00,4309.768266580999,15045.0,98.0,271.37,62.0
training,2026-09-06T11:29:56.216856+00:00,4314.889238715172,15045.0,100.0,238.45,62.0
training,2026-09-06T11:29:56.216856+00:00,4320.01345994696,15045.0,100.0,219.68,61.0
training,2026-09-06T11:29:56.216856+00:00,4325.126206815243,15045.0,96.0,223.76,62.0
training,2026-09-06T11:29:56.216856+00:00,4330.236858356744,15045.0,96.0,220.26,63.0
training,2026-09-06T11:29:56.216856+00:00,4335.348300799727,15045.0,97.0,234.94,62.0
training,2026-09-06T11:29:56.216856+00:00,4340.453664891422,15045.0,89.0,224.22,62.0
training,2026-09-06T11:29:56.216856+00:00,4345.57319034636,15045.0,67.0,197.11,61.0
training,2026-09-06T11:29:56.216856+00:00,4350.687697093934,15045.0,79.0,231.8,62.0
training,2026-09-06T11:29:56.216856+00:00,4355.797530256212,15045.0,99.0,265.95,62.0
training,2026-09-06T11:29:56.216856+00:00,4360.838792718947,15045.0,89.0,243.19,62.0
training,2026-09-06T11:29:56.216856+00:00,4365.942235961556,15045.0,99.0,244.12,62.0
training,2026-09-06T11:29:56.216856+00:00,4371.049584828317,15045.0,99.0,225.63,63.0
training,2026-09-06T11:29:56.216856+00:00,4376.123253706843,15045.0,99.0,235.16,62.0
training,2026-09-06T11:29:56.216856+00:00,4381.22574577108,15045.0,100.0,223.44,62.0
training,2026-09-06T11:29:56.216856+00:00,4386.331123363227,15045.0,97.0,233.66,62.0
training,2026-09-06T11:29:56.216856+00:00,4391.440374579281,15045.0,99.0,238.98,62.0
training,2026-09-06T11:29:56.216856+00:00,4396.5491540543735,15045.0,87.0,260.05,61.0
training,2026-09-06T11:29:56.216856+00:00,4401.638230770826,15045.0,83.0,261.2,62.0
training,2026-09-06T11:29:56.216856+00:00,4406.745743852109,15045.0,100.0,217.74,62.0
training,2026-09-06T11:29:56.216856+00:00,4411.861086357385,15045.0,100.0,224.45,62.0
training,2026-09-06T11:29:56.216856+00:00,4416.971398085356,15045.0,99.0,228.87,62.0
training,2026-09-06T11:29:56.216856+00:00,4422.0479772128165,15045.0,100.0,223.28,62.0
training,2026-09-06T11:29:56.216856+00:00,4427.154911484569,15045.0,98.0,257.96,62.0
training,2026-09-06T11:29:56.216856+00:00,4432.219767790288,15045.0,96.0,256.96,62.0
training,2026-09-06T11:29:56.216856+00:00,4437.33196676895,15045.0,98.0,260.34,62.0
training,2026-09-06T11:29:56.216856+00:00,4442.453433785588,15045.0,98.0,235.94,62.0
training,2026-09-06T11:29:56.216856+00:00,4447.518530998379,15045.0,97.0,262.89,62.0
training,2026-09-06T11:29:56.216856+00:00,4452.619925972074,15045.0,100.0,221.55,62.0
training,2026-09-06T11:29:56.216856+00:00,4457.688329488039,15045.0,100.0,254.75,62.0
training,2026-09-06T11:29:56.216856+00:00,4462.794621098787,15045.0,100.0,222.35,62.0
training,2026-09-06T11:29:56.216856+00:00,4467.91658167541,15045.0,96.0,208.38,62.0
training,2026-09-06T11:29:56.216856+00:00,4473.020039483905,15045.0,88.0,269.79,62.0
training,2026-09-06T11:29:56.216856+00:00,4478.120595123619,15045.0,99.0,260.19,62.0
training,2026-09-06T11:29:56.216856+00:00,4483.191616278142,15045.0,79.0,275.62,62.0
