phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T17:14:16.378278+00:00,2985.2924956716597,17563.0,98.0,258.02,66.0
training,2026-09-06T17:14:16.378278+00:00,2990.3967546597123,17563.0,98.0,300.53,66.0
training,2026-09-06T17:14:16.378278+00:00,2995.453311353922,17563.0,98.0,299.52,65.0
training,2026-09-06T17:14:16.378278+00:00,3000.528124060482,17563.0,99.0,309.17,66.0
training,2026-09-06T17:14:16.378278+00:00,3005.631693985313,17563.0,99.0,303.13,64.0
training,2026-09-06T17:14:16.378278+00:00,3010.7323241755366,17563.0,98.0,292.42,65.0
training,2026-09-06T17:14:16.378278+00:00,3015.8233096152544,17563.0,98.0,302.19,65.0
training,2026-09-06T17:14:16.378278+00:00,3020.920173175633,17563.0,99.0,298.08,66.0
training,2026-09-06T17:14:16.378278+00:00,3025.985697463155,17563.0,98.0,299.11,65.0
training,2026-09-06T17:14:16.378278+00:00,3031.0906395055354,17563.0,99.0,294.86,65.0
training,2026-09-06T17:14:16.378278+00:00,3036.2163313925266,17563.0,97.0,293.27,65.0
training,2026-09-06T17:14:16.378278+00:00,3041.2716648317873,17563.0,99.0,294.22,65.0
training,2026-09-06T17:14:16.378278+00:00,3046.380572371185,17563.0,98.0,297.49,66.0
training,2026-09-06T17:14:16.378278+00:00,3051.460225801915,17563.0,98.0,295.2,65.0
training,2026-09-06T17:14:16.378278+00:00,3056.5633438155055,17563.0,99.0,298.53,65.0
training,2026-09-06T17:14:16.378278+00:00,3061.6427138857543,17563.0,99.0,270.43,65.0
training,2026-09-06T17:14:16.378278+00:00,3066.7546716295183,17563.0,99.0,298.22,64.0
training,2026-09-06T17:14:16.378278+00:00,3071.8613365888596,17563.0,98.0,256.93,65.0
training,2026-09-06T17:14:16.378278+00:00,3076.9285053685308,17563.0,99.0,290.42,65.0
training,2026-09-06T17:14:16.378278+00:00,3082.044062744826,17563.0,99.0,297.41,65.0
training,2026-09-06T17:14:16.378278+00:00,3087.128197465092,17563.0,98.0,302.32,66.0
training,2026-09-06T17:14:16.378278+00:00,3092.2266651391983,17563.0,98.0,299.58,63.0
training,2026-09-06T17:14:16.378278+00:00,3097.3586866892874,17563.0,92.0,284.32,65.0
training,2026-09-06T17:14:16.378278+00:00,3102.4605425931513,17563.0,90.0,275.06,65.0
training,2026-09-06T17:14:16.378278+00:00,3107.5654592737556,17563.0,98.0,301.18,64.0
training,2026-09-06T17:14:16.378278+00:00,3112.646648928523,17563.0,97.0,298.98,65.0
training,2026-09-06T17:14:16.378278+00:00,3117.7447159700096,17563.0,98.0,297.68,65.0
training,2026-09-06T17:14:16.378278+00:00,3122.842365704477,17563.0,99.0,294.99,64.0
training,2026-09-06T17:14:16.378278+00:00,3127.936687409878,17563.0,99.0,290.58,64.0
training,2026-09-06T17:14:16.378278+00:00,3133.013445407152,17563.0,92.0,298.96,66.0
training,2026-09-06T17:14:16.378278+00:00,3138.072715792805,17563.0,99.0,298.95,65.0
training,2026-09-06T17:14:16.378278+00:00,3143.1394146829844,17563.0,100.0,296.13,64.0
training,2026-09-06T17:14:16.378278+00:00,3148.254527505487,17563.0,100.0,296.91,65.0
training,2026-09-06T17:14:16.378278+00:00,3153.3589667901397,17563.0,98.0,306.44,64.0
training,2026-09-06T17:14:16.378278+00:00,3158.496385462582,17563.0,97.0,295.81,65.0
training,2026-09-06T17:14:16.378278+00:00,3163.5654119215906,17563.0,99.0,280.33,65.0
training,2026-09-06T17:14:16.378278+00:00,3168.672414638102,17563.0,91.0,295.87,65.0
training,2026-09-06T17:14:16.378278+00:00,3173.7324154898524,17563.0,99.0,291.66,64.0
training,2026-09-06T17:14:16.378278+00:00,3178.8346671126783,17563.0,13.0,254.93,60.0
training,2026-09-06T17:14:16.378278+00:00,3183.947397712618,17563.0,99.0,288.16,64.0
training,2026-09-06T17:14:16.378278+00:00,3189.062305200845,17563.0,95.0,296.15,65.0
training,2026-09-06T17:14:16.378278+00:00,3194.1649520732462,17563.0,98.0,300.6,64.0
training,2026-09-06T17:14:16.378278+00:00,3199.2679674588144,17563.0,98.0,299.24,64.0
training,2026-09-06T17:14:16.378278+00:00,3204.33009377867,17563.0,98.0,290.84,65.0
training,2026-09-06T17:14:16.378278+00:00,3209.4367274306715,17563.0,97.0,296.29,65.0
training,2026-09-06T17:14:16.378278+00:00,3214.4930413737893,17563.0,90.0,281.48,64.0
training,2026-09-06T17:14:16.378278+00:00,3219.603440068662,17563.0,100.0,288.23,64.0
training,2026-09-06T17:14:16.378278+00:00,3224.711217727512,17563.0,99.0,287.67,64.0
training,2026-09-06T17:14:16.378278+00:00,3229.8341245800257,17563.0,98.0,298.79,63.0
training,2026-09-06T17:14:16.378278+00:00,3234.893152087927,17563.0,99.0,302.67,64.0
training,2026-09-06T17:14:16.378278+00:00,3239.993893314153,17563.0,99.0,295.48,64.0
training,2026-09-06T17:14:16.378278+00:00,3245.069009806961,17563.0,0.0,88.22,56.0
training,2026-09-06T17:14:16.378278+00:00,3250.129576958716,17563.0,99.0,287.84,63.0
training,2026-09-06T17:14:16.378278+00:00,3255.2149215862155,17563.0,95.0,297.86,63.0
training,2026-09-06T17:14:16.378278+00:00,3260.318519361317,17563.0,99.0,283.63,63.0
training,2026-09-06T17:14:16.378278+00:00,3265.36873023957,17563.0,98.0,295.65,64.0
training,2026-09-06T17:14:16.378278+00:00,3270.4854900427163,17563.0,65.0,282.45,60.0
training,2026-09-06T17:14:16.378278+00:00,3275.5641894191504,17563.0,99.0,299.01,62.0
training,2026-09-06T17:14:16.378278+00:00,3280.653738670051,17563.0,84.0,293.56,63.0
training,2026-09-06T17:14:16.378278+00:00,3285.6979312114418,17563.0,99.0,278.32,64.0
training,2026-09-06T17:14:16.378278+00:00,3290.7975420579314,17563.0,99.0,298.12,63.0
training,2026-09-06T17:14:16.378278+00:00,3295.8775611557066,17563.0,99.0,295.44,63.0
training,2026-09-06T17:14:16.378278+00:00,3300.9872223734856,17563.0,98.0,294.53,65.0
training,2026-09-06T17:14:16.378278+00:00,3306.10234522447,17563.0,100.0,272.08,65.0
training,2026-09-06T17:14:16.378278+00:00,3311.189997047186,17563.0,100.0,284.73,63.0
training,2026-09-06T17:14:16.378278+00:00,3316.2993423193693,17563.0,0.0,89.28,56.0
training,2026-09-06T17:14:16.378278+00:00,3321.410799637437,17563.0,97.0,291.73,63.0
training,2026-09-06T17:14:16.378278+00:00,3326.469165440649,17563.0,99.0,275.83,63.0
training,2026-09-06T17:14:16.378278+00:00,3331.547897476703,17563.0,98.0,291.39,64.0
training,2026-09-06T17:14:16.378278+00:00,3336.6311614327133,17563.0,99.0,288.94,63.0
training,2026-09-06T17:14:16.378278+00:00,3341.688626073301,17563.0,98.0,300.71,64.0
training,2026-09-06T17:14:16.378278+00:00,3346.77398089692,17563.0,100.0,288.62,64.0
training,2026-09-06T17:14:16.378278+00:00,3351.8831715248525,17563.0,99.0,294.51,63.0
training,2026-09-06T17:14:16.378278+00:00,3356.9852247536182,17563.0,98.0,300.43,65.0
training,2026-09-06T17:14:16.378278+00:00,3362.0825350284576,17563.0,99.0,289.34,64.0
training,2026-09-06T17:14:16.378278+00:00,3367.2026516497135,17563.0,99.0,301.44,65.0
training,2026-09-06T17:14:16.378278+00:00,3372.3286173939705,17563.0,0.0,261.19,61.0
training,2026-09-06T17:14:16.378278+00:00,3377.458386849612,17563.0,100.0,296.24,65.0
training,2026-09-06T17:14:16.378278+00:00,3382.5859040655196,17563.0,98.0,286.73,64.0
training,2026-09-06T17:14:16.378278+00:00,3387.678380075842,17563.0,99.0,298.85,65.0
training,2026-09-06T17:14:16.378278+00:00,3392.7332849130034,17563.0,91.0,291.15,66.0
training,2026-09-06T17:14:16.378278+00:00,3397.8319755271077,17563.0,97.0,294.24,65.0
training,2026-09-06T17:14:16.378278+00:00,3402.9556178338826,17563.0,97.0,293.32,66.0
training,2026-09-06T17:14:16.378278+00:00,3408.0571477897465,17563.0,98.0,292.53,65.0
training,2026-09-06T17:14:16.378278+00:00,3413.1570965610445,17563.0,97.0,299.28,64.0
training,2026-09-06T17:14:16.378278+00:00,3418.225002244115,17563.0,78.0,287.16,65.0
training,2026-09-06T17:14:16.378278+00:00,3423.320106230676,17563.0,97.0,291.55,65.0
training,2026-09-06T17:14:16.378278+00:00,3428.4167751036584,17563.0,93.0,280.68,64.0
training,2026-09-06T17:14:16.378278+00:00,3433.5201363265514,17563.0,98.0,269.72,65.0
training,2026-09-06T17:14:16.378278+00:00,3438.625194609165,17563.0,98.0,254.46,65.0
training,2026-09-06T17:14:16.378278+00:00,3443.728395745158,17563.0,97.0,301.88,65.0
training,2026-09-06T17:14:16.378278+00:00,3448.833111025393,17563.0,97.0,299.07,65.0
training,2026-09-06T17:14:16.378278+00:00,3453.9191955067217,17563.0,98.0,275.49,65.0
training,2026-09-06T17:14:16.378278+00:00,3459.0245469026268,17563.0,98.0,289.88,65.0
training,2026-09-06T17:14:16.378278+00:00,3464.1274637766182,17563.0,98.0,272.88,64.0
training,2026-09-06T17:14:16.378278+00:00,3469.2238015159965,17563.0,97.0,282.82,65.0
training,2026-09-06T17:14:16.378278+00:00,3474.311356667429,17563.0,97.0,287.93,65.0
training,2026-09-06T17:14:16.378278+00:00,3479.4192670807242,17563.0,99.0,286.39,64.0
training,2026-09-06T17:14:16.378278+00:00,3484.504540953785,17563.0,95.0,289.8,64.0
training,2026-09-06T17:14:16.378278+00:00,3489.5930496528745,17563.0,99.0,298.13,65.0
training,2026-09-06T17:14:16.378278+00:00,3494.6771713234484,17563.0,98.0,288.03,65.0
training,2026-09-06T17:14:16.378278+00:00,3499.7739294469357,17563.0,82.0,266.98,65.0
training,2026-09-06T17:14:16.378278+00:00,3504.8788667954504,17563.0,94.0,290.98,63.0
training,2026-09-06T17:14:16.378278+00:00,3509.9791347049177,17563.0,99.0,295.25,64.0
training,2026-09-06T17:14:16.378278+00:00,3515.0757694020867,17563.0,99.0,302.51,64.0
training,2026-09-06T17:14:16.378278+00:00,3520.175998624414,17563.0,82.0,295.25,64.0
training,2026-09-06T17:14:16.378278+00:00,3525.2409211434424,17563.0,96.0,259.1,63.0
training,2026-09-06T17:14:16.378278+00:00,3530.3222359083593,17563.0,86.0,286.22,64.0
training,2026-09-06T17:14:16.378278+00:00,3535.3845517523587,17563.0,99.0,299.98,64.0
training,2026-09-06T17:14:16.378278+00:00,3540.490698836744,17563.0,99.0,302.02,64.0
training,2026-09-06T17:14:16.378278+00:00,3545.577829848975,17563.0,96.0,297.31,65.0
training,2026-09-06T17:14:16.378278+00:00,3550.686267159879,17563.0,98.0,289.61,65.0
training,2026-09-06T17:14:16.378278+00:00,3555.7911010980606,17563.0,95.0,288.17,65.0
training,2026-09-06T17:14:16.378278+00:00,3560.9028591811657,17563.0,96.0,291.13,65.0
training,2026-09-06T17:14:16.378278+00:00,3565.9774519726634,17563.0,96.0,295.75,64.0
training,2026-09-06T17:14:16.378278+00:00,3571.087189875543,17563.0,90.0,303.7,64.0
training,2026-09-06T17:14:16.378278+00:00,3576.1453193873167,17563.0,99.0,304.75,65.0
training,2026-09-06T17:14:16.378278+00:00,3581.2601345926523,17563.0,87.0,297.45,65.0
training,2026-09-06T17:14:16.378278+00:00,3586.346838787198,17563.0,99.0,277.59,65.0
training,2026-09-06T17:14:16.378278+00:00,3591.459884110838,17563.0,98.0,276.53,65.0
training,2026-09-06T17:14:16.378278+00:00,3596.53517736122,17563.0,88.0,283.99,65.0
training,2026-09-06T17:14:16.378278+00:00,3601.5832290425897,17563.0,98.0,294.32,65.0
training,2026-09-06T17:14:16.378278+00:00,3606.6752579286695,17563.0,97.0,290.12,65.0
training,2026-09-06T17:14:16.378278+00:00,3611.81862032786,17563.0,100.0,294.29,65.0
training,2026-09-06T17:14:16.378278+00:00,3616.9126564003527,17563.0,98.0,296.95,63.0
training,2026-09-06T17:14:16.378278+00:00,3621.9960852004588,17563.0,97.0,284.98,63.0
training,2026-09-06T17:14:16.378278+00:00,3627.0971279740334,17563.0,98.0,284.97,65.0
training,2026-09-06T17:14:16.378278+00:00,3632.201950713992,17563.0,99.0,288.94,65.0
training,2026-09-06T17:14:16.378278+00:00,3637.249718759209,17563.0,100.0,295.05,65.0
training,2026-09-06T17:14:16.378278+00:00,3642.369402397424,17563.0,100.0,292.33,65.0
training,2026-09-06T17:14:16.378278+00:00,3647.4352889098227,17563.0,99.0,299.22,64.0
training,2026-09-06T17:14:16.378278+00:00,3652.565407946706,17563.0,98.0,302.77,65.0
training,2026-09-06T17:14:16.378278+00:00,3657.6439721249044,17563.0,98.0,300.16,65.0
training,2026-09-06T17:14:16.378278+00:00,3662.7289308421314,17563.0,96.0,304.2,65.0
training,2026-09-06T17:14:16.378278+00:00,3667.827571377158,17563.0,98.0,299.34,65.0
training,2026-09-06T17:14:16.378278+00:00,3672.9197427220643,17563.0,98.0,300.46,66.0
training,2026-09-06T17:14:16.378278+00:00,3678.0152442380786,17563.0,95.0,296.42,66.0
training,2026-09-06T17:14:16.378278+00:00,3683.1238877549767,17563.0,97.0,304.01,65.0
training,2026-09-06T17:14:16.378278+00:00,3688.2235144376755,17563.0,98.0,301.12,65.0
training,2026-09-06T17:14:16.378278+00:00,3693.324279997498,17563.0,97.0,293.28,65.0
training,2026-09-06T17:14:16.378278+00:00,3698.43955302611,17563.0,97.0,287.89,65.0
training,2026-09-06T17:14:16.378278+00:00,3703.5386795438826,17563.0,97.0,261.32,65.0
training,2026-09-06T17:14:16.378278+00:00,3708.642117381096,17563.0,97.0,293.13,65.0
training,2026-09-06T17:14:16.378278+00:00,3713.738512340933,17563.0,98.0,275.21,64.0
training,2026-09-06T17:14:16.378278+00:00,3718.844527542591,17563.0,100.0,288.17,64.0
training,2026-09-06T17:14:16.378278+00:00,3723.9435580335557,17563.0,97.0,283.64,64.0
training,2026-09-06T17:14:16.378278+00:00,3729.0088848136365,17563.0,97.0,299.0,65.0
training,2026-09-06T17:14:16.378278+00:00,3734.0786366797984,17563.0,99.0,294.2,65.0
training,2026-09-06T17:14:16.378278+00:00,3739.163416977972,17563.0,97.0,295.54,65.0
training,2026-09-06T17:14:16.378278+00:00,3744.2693261280656,17563.0,88.0,299.42,64.0
training,2026-09-06T17:14:16.378278+00:00,3749.3699158765376,17563.0,97.0,291.28,65.0
training,2026-09-06T17:14:16.378278+00:00,3754.4359251894057,17563.0,97.0,254.66,65.0
training,2026-09-06T17:14:16.378278+00:00,3759.550648096949,17563.0,81.0,277.9,64.0
training,2026-09-06T17:14:16.378278+00:00,3764.644195303321,17563.0,90.0,272.81,65.0
training,2026-09-06T17:14:16.378278+00:00,3769.7207204662263,17563.0,99.0,301.46,64.0
training,2026-09-06T17:14:16.378278+00:00,3774.8269000202417,17563.0,99.0,306.32,64.0
training,2026-09-06T17:14:16.378278+00:00,3779.9297272637486,17563.0,99.0,298.02,64.0
training,2026-09-06T17:14:16.378278+00:00,3785.0332485437393,17563.0,70.0,294.36,64.0
training,2026-09-06T17:14:16.378278+00:00,3790.1389663517475,17563.0,99.0,277.55,65.0
training,2026-09-06T17:14:16.378278+00:00,3795.2382627762854,17563.0,98.0,296.55,65.0
training,2026-09-06T17:14:16.378278+00:00,3800.311049707234,17563.0,99.0,294.48,66.0
training,2026-09-06T17:14:16.378278+00:00,3805.38963695243,17563.0,99.0,294.54,64.0
training,2026-09-06T17:14:16.378278+00:00,3810.4499863684177,17563.0,98.0,302.02,65.0
training,2026-09-06T17:14:16.378278+00:00,3815.4933295696974,17563.0,98.0,272.48,65.0
training,2026-09-06T17:14:16.378278+00:00,3820.598139408976,17563.0,97.0,292.11,66.0
training,2026-09-06T17:14:16.378278+00:00,3825.695155531168,17563.0,89.0,297.97,65.0
training,2026-09-06T17:14:16.378278+00:00,3830.7948790229857,17563.0,98.0,288.51,66.0
training,2026-09-06T17:14:16.378278+00:00,3835.912535600364,17563.0,99.0,297.36,65.0
training,2026-09-06T17:14:16.378278+00:00,3841.0343673564494,17563.0,49.0,258.22,62.0
training,2026-09-06T17:14:16.378278+00:00,3846.1037968695164,17563.0,97.0,283.34,64.0
training,2026-09-06T17:14:16.378278+00:00,3851.220336675644,17563.0,86.0,288.88,65.0
training,2026-09-06T17:14:16.378278+00:00,3856.330133587122,17563.0,100.0,296.6,65.0
training,2026-09-06T17:14:16.378278+00:00,3861.4386454448104,17563.0,97.0,298.02,64.0
training,2026-09-06T17:14:16.378278+00:00,3866.5394121930003,17563.0,100.0,294.74,65.0
training,2026-09-06T17:14:16.378278+00:00,3871.5844556726515,17563.0,98.0,290.0,66.0
training,2026-09-06T17:14:16.378278+00:00,3876.674681328237,17563.0,98.0,287.46,65.0
training,2026-09-06T17:14:16.378278+00:00,3881.772443432361,17563.0,98.0,277.71,65.0
training,2026-09-06T17:14:16.378278+00:00,3886.874117616564,17563.0,98.0,295.59,65.0
training,2026-09-06T17:14:16.378278+00:00,3891.9612750820816,17563.0,100.0,299.85,65.0
training,2026-09-06T17:14:16.378278+00:00,3897.083412837237,17563.0,97.0,299.53,66.0
training,2026-09-06T17:14:16.378278+00:00,3902.2128606513143,17563.0,100.0,289.57,65.0
training,2026-09-06T17:14:16.378278+00:00,3907.3291058912873,17563.0,98.0,279.71,65.0
training,2026-09-06T17:14:16.378278+00:00,3912.4444695673883,17563.0,96.0,298.57,65.0
training,2026-09-06T17:14:16.378278+00:00,3917.5087660960853,17563.0,98.0,284.59,66.0
training,2026-09-06T17:14:16.378278+00:00,3922.620036639273,17563.0,90.0,296.36,65.0
training,2026-09-06T17:14:16.378278+00:00,3927.721390437335,17563.0,58.0,288.24,66.0
training,2026-09-06T17:14:16.378278+00:00,3932.7889156229794,17563.0,96.0,269.93,65.0
training,2026-09-06T17:14:16.378278+00:00,3937.88936560601,17563.0,97.0,283.91,65.0
training,2026-09-06T17:14:16.378278+00:00,3942.9906903617084,17563.0,99.0,297.27,64.0
training,2026-09-06T17:14:16.378278+00:00,3948.092222299427,17563.0,98.0,296.09,65.0
training,2026-09-06T17:14:16.378278+00:00,3953.194266539067,17563.0,100.0,268.98,64.0
training,2026-09-06T17:14:16.378278+00:00,3958.3037112802267,17563.0,85.0,278.47,65.0
training,2026-09-06T17:14:16.378278+00:00,3963.405868731439,17563.0,97.0,292.37,65.0
training,2026-09-06T17:14:16.378278+00:00,3968.509681172669,17563.0,88.0,278.7,65.0
training,2026-09-06T17:14:16.378278+00:00,3973.613861311227,17563.0,93.0,266.52,64.0
training,2026-09-06T17:14:16.378278+00:00,3978.6785382963717,17563.0,98.0,296.42,65.0
training,2026-09-06T17:14:16.378278+00:00,3983.7468442581594,17563.0,97.0,298.24,65.0
training,2026-09-06T17:14:16.378278+00:00,3988.8779084719718,17563.0,98.0,298.72,65.0
training,2026-09-06T17:14:16.378278+00:00,3993.997691936791,17563.0,84.0,251.88,65.0
training,2026-09-06T17:14:16.378278+00:00,3999.0797404386103,17563.0,82.0,295.8,64.0
training,2026-09-06T17:14:16.378278+00:00,4004.1876974329352,17563.0,91.0,279.71,63.0
training,2026-09-06T17:14:16.378278+00:00,4009.297735065222,17563.0,94.0,294.84,63.0
training,2026-09-06T17:14:16.378278+00:00,4014.4126074388623,17563.0,99.0,297.49,65.0
training,2026-09-06T17:14:16.378278+00:00,4019.5207924209535,17563.0,98.0,285.48,65.0
training,2026-09-06T17:14:16.378278+00:00,4024.6382631734014,17563.0,98.0,296.99,65.0
training,2026-09-06T17:14:16.378278+00:00,4029.7392010055482,17563.0,98.0,271.64,64.0
training,2026-09-06T17:14:16.378278+00:00,4034.8118394315243,17563.0,97.0,291.45,65.0
training,2026-09-06T17:14:16.378278+00:00,4039.859102576971,17563.0,97.0,298.88,65.0
training,2026-09-06T17:14:16.378278+00:00,4044.947069697082,17563.0,98.0,296.17,64.0
training,2026-09-06T17:14:16.378278+00:00,4050.045966748148,17563.0,3.0,224.36,59.0
training,2026-09-06T17:14:16.378278+00:00,4055.168289799243,17563.0,96.0,113.76,61.0
training,2026-09-06T17:14:16.378278+00:00,4060.2529992200434,17563.0,98.0,300.25,63.0
training,2026-09-06T17:14:16.378278+00:00,4065.3318625688553,17563.0,98.0,304.27,64.0
training,2026-09-06T17:14:16.378278+00:00,4070.467604395002,17563.0,86.0,273.38,62.0
training,2026-09-06T17:14:16.378278+00:00,4075.5601868890226,17563.0,99.0,301.83,63.0
training,2026-09-06T17:14:16.378278+00:00,4080.6754614189267,17563.0,97.0,289.24,63.0
training,2026-09-06T17:14:16.378278+00:00,4085.7431304603815,17563.0,97.0,290.47,63.0
training,2026-09-06T17:14:16.378278+00:00,4090.862955324352,17563.0,99.0,278.92,63.0
training,2026-09-06T17:14:16.378278+00:00,4095.942491143942,17563.0,98.0,272.13,64.0
training,2026-09-06T17:14:16.378278+00:00,4101.021331831813,17563.0,92.0,283.34,64.0
training,2026-09-06T17:14:16.378278+00:00,4106.14982104674,17563.0,92.0,290.33,64.0
training,2026-09-06T17:14:16.378278+00:00,4111.248398017138,17563.0,97.0,266.9,64.0
training,2026-09-06T17:14:16.378278+00:00,4116.3593258447945,17563.0,99.0,303.61,65.0
training,2026-09-06T17:14:16.378278+00:00,4121.468490313739,17563.0,99.0,303.72,65.0
training,2026-09-06T17:14:16.378278+00:00,4126.566640261561,17565.0,100.0,242.74,64.0
training,2026-09-06T17:14:16.378278+00:00,4131.687607783824,17565.0,100.0,283.4,65.0
training,2026-09-06T17:14:16.378278+00:00,4136.803185276687,17565.0,97.0,295.38,65.0
training,2026-09-06T17:14:16.378278+00:00,4141.888619568199,17565.0,99.0,285.36,65.0
training,2026-09-06T17:14:16.378278+00:00,4146.983613897115,17565.0,99.0,275.33,64.0
training,2026-09-06T17:14:16.378278+00:00,4152.072427071631,17565.0,95.0,281.25,65.0
training,2026-09-06T17:14:16.378278+00:00,4157.142259098589,17565.0,98.0,303.74,64.0
training,2026-09-06T17:14:16.378278+00:00,4162.229139521718,17565.0,98.0,249.17,65.0
training,2026-09-06T17:14:16.378278+00:00,4167.333267875016,17565.0,82.0,298.22,65.0
training,2026-09-06T17:14:16.378278+00:00,4172.437480904162,17565.0,96.0,270.23,64.0
training,2026-09-06T17:14:16.378278+00:00,4177.542198121548,17565.0,99.0,288.55,65.0
training,2026-09-06T17:14:16.378278+00:00,4182.652884460986,17565.0,99.0,287.94,65.0
training,2026-09-06T17:14:16.378278+00:00,4187.759430047125,17565.0,97.0,303.3,63.0
training,2026-09-06T17:14:16.378278+00:00,4192.867943909019,17565.0,96.0,303.65,65.0
training,2026-09-06T17:14:16.378278+00:00,4197.976236566901,17565.0,97.0,303.49,65.0
training,2026-09-06T17:14:16.378278+00:00,4203.0823662132025,17565.0,100.0,295.5,65.0
training,2026-09-06T17:14:16.378278+00:00,4208.193610969931,17565.0,98.0,296.88,65.0
training,2026-09-06T17:14:16.378278+00:00,4213.28222387284,17565.0,98.0,294.69,65.0
training,2026-09-06T17:14:16.378278+00:00,4218.342301759869,17565.0,98.0,289.42,65.0
training,2026-09-06T17:14:16.378278+00:00,4223.452657844871,17565.0,97.0,284.73,64.0
training,2026-09-06T17:14:16.378278+00:00,4228.5508537516,17565.0,88.0,295.86,64.0
training,2026-09-06T17:14:16.378278+00:00,4233.666988689452,17565.0,99.0,298.23,66.0
training,2026-09-06T17:14:16.378278+00:00,4238.78478526324,17565.0,97.0,292.7,65.0
training,2026-09-06T17:14:16.378278+00:00,4243.901382166892,17565.0,99.0,297.7,65.0
training,2026-09-06T17:14:16.378278+00:00,4249.018240679055,17565.0,98.0,261.04,63.0
training,2026-09-06T17:14:16.378278+00:00,4254.089324790984,17565.0,99.0,292.14,64.0
training,2026-09-06T17:14:16.378278+00:00,4259.149472691119,17565.0,99.0,293.68,64.0
training,2026-09-06T17:14:16.378278+00:00,4264.2683887034655,17565.0,89.0,303.17,64.0
training,2026-09-06T17:14:16.378278+00:00,4269.374309692532,17565.0,99.0,297.75,64.0
training,2026-09-06T17:14:16.378278+00:00,4274.486800730228,17565.0,99.0,300.44,64.0
training,2026-09-06T17:14:16.378278+00:00,4279.606722068042,17565.0,97.0,307.96,64.0
training,2026-09-06T17:14:16.378278+00:00,4284.715556059033,17565.0,97.0,301.14,66.0
training,2026-09-06T17:14:16.378278+00:00,4289.801881305873,17565.0,98.0,297.43,66.0
training,2026-09-06T17:14:16.378278+00:00,4294.905272047967,17565.0,97.0,295.77,64.0
training,2026-09-06T17:14:16.378278+00:00,4299.998624656349,17565.0,97.0,288.63,66.0
training,2026-09-06T17:14:16.378278+00:00,4305.10467505455,17565.0,98.0,298.44,65.0
training,2026-09-06T17:14:16.378278+00:00,4310.236587438732,17565.0,97.0,282.87,66.0
training,2026-09-06T17:14:16.378278+00:00,4315.282835975289,17565.0,99.0,297.26,64.0
training,2026-09-06T17:14:16.378278+00:00,4320.40652743727,17565.0,97.0,294.8,65.0
training,2026-09-06T17:14:16.378278+00:00,4325.512819491327,17565.0,97.0,277.0,64.0
training,2026-09-06T17:14:16.378278+00:00,4330.633152469993,17565.0,98.0,282.99,66.0
training,2026-09-06T17:14:16.378278+00:00,4335.733007181436,17565.0,0.0,266.74,60.0
training,2026-09-06T17:14:16.378278+00:00,4340.798281680793,17565.0,98.0,297.38,64.0
training,2026-09-06T17:14:16.378278+00:00,4345.866506278515,17565.0,93.0,278.85,65.0
training,2026-09-06T17:14:16.378278+00:00,4350.964452046901,17565.0,99.0,301.9,65.0
training,2026-09-06T17:14:16.378278+00:00,4356.083515048027,17565.0,97.0,300.23,64.0
training,2026-09-06T17:14:16.378278+00:00,4361.18661788851,17565.0,99.0,284.77,65.0
training,2026-09-06T17:14:16.378278+00:00,4366.30103797093,17565.0,99.0,266.18,66.0
training,2026-09-06T17:14:16.378278+00:00,4371.424307886511,17565.0,99.0,298.2,64.0
training,2026-09-06T17:14:16.378278+00:00,4376.526915241033,17565.0,99.0,304.15,65.0
training,2026-09-06T17:14:16.378278+00:00,4381.631406035274,17565.0,99.0,302.44,64.0
training,2026-09-06T17:14:16.378278+00:00,4386.739548902959,17565.0,99.0,300.38,65.0
training,2026-09-06T17:14:16.378278+00:00,4391.850256212056,17565.0,100.0,284.64,65.0
training,2026-09-06T17:14:16.378278+00:00,4396.959274224937,17565.0,97.0,282.5,65.0
training,2026-09-06T17:14:16.378278+00:00,4402.079307869077,17565.0,97.0,299.54,64.0
training,2026-09-06T17:14:16.378278+00:00,4407.197061497718,17565.0,98.0,299.38,66.0
training,2026-09-06T17:14:16.378278+00:00,4412.308196119964,17565.0,98.0,287.69,65.0
training,2026-09-06T17:14:16.378278+00:00,4417.381745506078,17565.0,98.0,293.4,66.0
training,2026-09-06T17:14:16.378278+00:00,4422.479539223015,17565.0,98.0,293.41,65.0
training,2026-09-06T17:14:16.378278+00:00,4427.554857455194,17565.0,87.0,286.53,65.0
training,2026-09-06T17:14:16.378278+00:00,4432.654565349221,17565.0,95.0,265.64,64.0
training,2026-09-06T17:14:16.378278+00:00,4437.77096792683,17565.0,97.0,279.18,65.0
training,2026-09-06T17:14:16.378278+00:00,4442.875976573676,17565.0,97.0,300.02,65.0
training,2026-09-06T17:14:16.378278+00:00,4447.980360470712,17565.0,99.0,300.88,64.0
training,2026-09-06T17:14:16.378278+00:00,4453.053204137832,17565.0,99.0,298.33,65.0
training,2026-09-06T17:14:16.378278+00:00,4458.166123721749,17565.0,97.0,295.87,66.0
training,2026-09-06T17:14:16.378278+00:00,4463.226883243769,17565.0,98.0,300.42,65.0
training,2026-09-06T17:14:16.378278+00:00,4468.3299482911825,17565.0,98.0,272.66,65.0
training,2026-09-06T17:14:16.378278+00:00,4473.420215405524,17565.0,97.0,292.58,65.0
training,2026-09-06T17:14:16.378278+00:00,4478.526080071926,17565.0,97.0,285.03,65.0
