phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T10:31:40.811736+00:00,2985.454509407282,10639.0,97.0,265.37,56.0
training,2026-09-06T10:31:40.811736+00:00,2990.55242055282,10639.0,88.0,247.24,54.0
training,2026-09-06T10:31:40.811736+00:00,2995.596355021,10639.0,98.0,153.87,58.0
training,2026-09-06T10:31:40.811736+00:00,3000.691269479692,10639.0,97.0,264.27,56.0
training,2026-09-06T10:31:40.811736+00:00,3005.780942004174,10639.0,98.0,274.27,57.0
training,2026-09-06T10:31:40.811736+00:00,3010.8705814629793,10639.0,96.0,205.05,56.0
training,2026-09-06T10:31:40.811736+00:00,3015.9900884740055,10639.0,97.0,220.85,57.0
training,2026-09-06T10:31:40.811736+00:00,3021.0982530787587,10639.0,94.0,280.34,60.0
training,2026-09-06T10:31:40.811736+00:00,3026.1908001489937,10639.0,96.0,279.89,56.0
training,2026-09-06T10:31:40.811736+00:00,3031.247439339757,10639.0,97.0,134.03,58.0
training,2026-09-06T10:31:40.811736+00:00,3036.3491498455405,10639.0,98.0,277.22,56.0
training,2026-09-06T10:31:40.811736+00:00,3041.4087855368853,10639.0,81.0,255.56,57.0
training,2026-09-06T10:31:40.811736+00:00,3046.5265095047653,10639.0,86.0,176.36,56.0
training,2026-09-06T10:31:40.811736+00:00,3051.5927860215306,10639.0,85.0,245.15,56.0
training,2026-09-06T10:31:40.811736+00:00,3056.6962713114917,10639.0,97.0,130.32,58.0
training,2026-09-06T10:31:40.811736+00:00,3061.804896146059,10639.0,94.0,151.95,58.0
training,2026-09-06T10:31:40.811736+00:00,3066.9079340845346,10639.0,98.0,149.55,58.0
training,2026-09-06T10:31:40.811736+00:00,3071.995955258608,10639.0,97.0,259.18,56.0
training,2026-09-06T10:31:40.811736+00:00,3077.095261633396,10639.0,88.0,193.13,56.0
training,2026-09-06T10:31:40.811736+00:00,3082.152450248599,10639.0,94.0,206.03,58.0
training,2026-09-06T10:31:40.811736+00:00,3087.250112891197,10639.0,97.0,207.65,56.0
training,2026-09-06T10:31:40.811736+00:00,3092.36201101169,10639.0,97.0,216.94,56.0
training,2026-09-06T10:31:40.811736+00:00,3097.4681405201554,10639.0,87.0,190.1,55.0
training,2026-09-06T10:31:40.811736+00:00,3102.5601902082562,10639.0,97.0,172.77,58.0
training,2026-09-06T10:31:40.811736+00:00,3107.6583467386663,10639.0,97.0,275.08,55.0
training,2026-09-06T10:31:40.811736+00:00,3112.7624319195747,10639.0,97.0,274.12,57.0
training,2026-09-06T10:31:40.811736+00:00,3117.840518064797,10639.0,68.0,241.02,57.0
training,2026-09-06T10:31:40.811736+00:00,3122.9144839048386,10639.0,94.0,132.43,57.0
training,2026-09-06T10:31:40.811736+00:00,3127.9860855564475,10639.0,97.0,158.32,58.0
training,2026-09-06T10:31:40.811736+00:00,3133.093504343182,10639.0,97.0,199.47,56.0
training,2026-09-06T10:31:40.811736+00:00,3138.183010727167,10639.0,97.0,248.33,57.0
training,2026-09-06T10:31:40.811736+00:00,3143.315426953137,10639.0,96.0,183.75,56.0
training,2026-09-06T10:31:40.811736+00:00,3148.4062255620956,10639.0,97.0,245.24,55.0
training,2026-09-06T10:31:40.811736+00:00,3153.481850553304,10639.0,98.0,239.67,56.0
training,2026-09-06T10:31:40.811736+00:00,3158.5653768777847,10639.0,94.0,211.04,55.0
training,2026-09-06T10:31:40.811736+00:00,3163.7000206038356,10639.0,91.0,228.9,55.0
training,2026-09-06T10:31:40.811736+00:00,3168.806152753532,10639.0,87.0,242.64,55.0
training,2026-09-06T10:31:40.811736+00:00,3173.8526583835483,10639.0,98.0,237.08,56.0
training,2026-09-06T10:31:40.811736+00:00,3178.9793274216354,10639.0,97.0,268.01,56.0
training,2026-09-06T10:31:40.811736+00:00,3184.093124642968,10639.0,84.0,194.33,57.0
training,2026-09-06T10:31:40.811736+00:00,3189.1882063932717,10639.0,97.0,169.01,58.0
training,2026-09-06T10:31:40.811736+00:00,3194.267871938646,10639.0,96.0,236.36,56.0
training,2026-09-06T10:31:40.811736+00:00,3199.371442615986,10639.0,97.0,180.57,58.0
training,2026-09-06T10:31:40.811736+00:00,3204.4737127535045,10639.0,97.0,254.46,56.0
training,2026-09-06T10:31:40.811736+00:00,3209.56342548877,10639.0,97.0,249.02,57.0
training,2026-09-06T10:31:40.811736+00:00,3214.6129394695163,10639.0,98.0,264.5,56.0
training,2026-09-06T10:31:40.811736+00:00,3219.688535489142,10639.0,91.0,156.89,58.0
training,2026-09-06T10:31:40.811736+00:00,3224.7446842491627,10639.0,75.0,260.45,58.0
training,2026-09-06T10:31:40.811736+00:00,3229.836865015328,10639.0,95.0,206.58,56.0
training,2026-09-06T10:31:40.811736+00:00,3234.896339930594,10639.0,98.0,260.43,59.0
training,2026-09-06T10:31:40.811736+00:00,3239.972882255912,10639.0,97.0,146.91,58.0
training,2026-09-06T10:31:40.811736+00:00,3245.0714093856514,10639.0,97.0,211.59,56.0
training,2026-09-06T10:31:40.811736+00:00,3250.157837267965,10639.0,76.0,135.14,58.0
training,2026-09-06T10:31:40.811736+00:00,3255.2672754973173,10639.0,96.0,137.64,58.0
training,2026-09-06T10:31:40.811736+00:00,3260.367132369429,10639.0,98.0,145.94,58.0
training,2026-09-06T10:31:40.811736+00:00,3265.4649654887617,10639.0,87.0,230.1,56.0
training,2026-09-06T10:31:40.811736+00:00,3270.5292629376054,10639.0,97.0,194.04,58.0
training,2026-09-06T10:31:40.811736+00:00,3275.6556716784835,10639.0,97.0,255.6,56.0
training,2026-09-06T10:31:40.811736+00:00,3280.754820406437,10639.0,97.0,183.01,56.0
training,2026-09-06T10:31:40.811736+00:00,3285.869642883539,10639.0,97.0,216.13,55.0
training,2026-09-06T10:31:40.811736+00:00,3290.9815813340247,10639.0,87.0,179.15,56.0
training,2026-09-06T10:31:40.811736+00:00,3296.020636588335,10639.0,98.0,163.43,57.0
training,2026-09-06T10:31:40.811736+00:00,3301.131033588201,10639.0,97.0,136.49,57.0
training,2026-09-06T10:31:40.811736+00:00,3306.206213321537,10639.0,97.0,173.42,58.0
training,2026-09-06T10:31:40.811736+00:00,3311.2616834156215,10639.0,87.0,251.25,56.0
training,2026-09-06T10:31:40.811736+00:00,3316.3864911347628,10639.0,96.0,270.56,56.0
training,2026-09-06T10:31:40.811736+00:00,3321.4925457835197,10639.0,82.0,154.67,56.0
training,2026-09-06T10:31:40.811736+00:00,3326.5533026978374,10639.0,97.0,274.32,56.0
training,2026-09-06T10:31:40.811736+00:00,3331.623389583081,10639.0,97.0,145.31,57.0
training,2026-09-06T10:31:40.811736+00:00,3336.704411070794,10639.0,97.0,182.17,57.0
training,2026-09-06T10:31:40.811736+00:00,3341.8138045817614,10639.0,97.0,188.61,56.0
training,2026-09-06T10:31:40.811736+00:00,3346.8720055036247,10639.0,91.0,161.27,55.0
training,2026-09-06T10:31:40.811736+00:00,3351.989261507988,10639.0,97.0,160.12,58.0
training,2026-09-06T10:31:40.811736+00:00,3357.093221914023,10639.0,97.0,202.69,57.0
training,2026-09-06T10:31:40.811736+00:00,3362.176624018699,10639.0,97.0,163.33,58.0
training,2026-09-06T10:31:40.811736+00:00,3367.287029966712,10639.0,68.0,173.21,55.0
training,2026-09-06T10:31:40.811736+00:00,3372.3972377106547,10639.0,97.0,231.66,57.0
training,2026-09-06T10:31:40.811736+00:00,3377.493915423751,10639.0,97.0,187.5,57.0
training,2026-09-06T10:31:40.811736+00:00,3382.5374355129898,10639.0,97.0,279.84,56.0
training,2026-09-06T10:31:40.811736+00:00,3387.6492645591497,6849.0,87.0,282.14,58.0
diagnostics,2026-09-06T11:28:28.828384+00:00,0.10674804076552391,0.0,0.0,90.84,49.0
diagnostics,2026-09-06T11:28:28.828384+00:00,5.199740134179592,793.0,1.0,53.25,47.0
diagnostics,2026-09-06T11:28:28.828384+00:00,10.300658334046602,1873.0,41.0,164.71,49.0
diagnostics,2026-09-06T11:28:28.828384+00:00,15.353167913854122,1873.0,23.0,166.26,50.0
diagnostics,2026-09-06T11:28:28.828384+00:00,20.444813404232264,1875.0,37.0,165.09,51.0
diagnostics,2026-09-06T11:28:28.828384+00:00,25.511781957000494,1875.0,10.0,168.75,49.0
diagnostics,2026-09-06T11:28:28.828384+00:00,30.636324733495712,1875.0,64.0,162.96,49.0
diagnostics,2026-09-06T11:28:28.828384+00:00,35.74715073779225,1877.0,71.0,171.49,49.0
diagnostics,2026-09-06T11:28:28.828384+00:00,40.84608605131507,3217.0,0.0,141.45,48.0
diagnostics,2026-09-06T11:28:28.828384+00:00,45.951955396682024,3887.0,18.0,169.22,51.0
diagnostics,2026-09-06T11:28:28.828384+00:00,51.02285760268569,3887.0,74.0,154.03,49.0
diagnostics,2026-09-06T11:28:28.828384+00:00,56.09567869454622,3205.0,0.0,151.49,49.0
diagnostics,2026-09-06T11:28:28.828384+00:00,61.15127517655492,1705.0,2.0,90.06,49.0
diagnostics,2026-09-06T11:28:28.828384+00:00,66.2457619421184,3205.0,30.0,168.3,48.0
performance,2026-09-06T11:29:39.404334+00:00,0.09861881658434868,0.0,0.0,88.43,46.0
performance,2026-09-06T11:29:39.404334+00:00,5.170362509787083,605.0,1.0,80.42,45.0
performance,2026-09-06T11:29:39.404334+00:00,10.257987346500158,617.0,3.0,87.75,44.0
performance,2026-09-06T11:29:39.404334+00:00,15.34956369549036,975.0,0.0,178.97,44.0
