phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T01:40:24.293699+00:00,2981.765319671482,10867.0,96.0,302.39,64.0
training,2026-09-07T01:40:24.293699+00:00,2986.8477560915053,10867.0,85.0,279.45,64.0
training,2026-09-07T01:40:24.293699+00:00,2991.9356544837356,10867.0,95.0,280.28,64.0
training,2026-09-07T01:40:24.293699+00:00,2997.0259208753705,10867.0,83.0,283.79,63.0
training,2026-09-07T01:40:24.293699+00:00,3002.108177166432,10867.0,96.0,281.92,63.0
training,2026-09-07T01:40:24.293699+00:00,3007.1735000684857,10867.0,97.0,266.15,64.0
training,2026-09-07T01:40:24.293699+00:00,3012.288787674159,10867.0,96.0,274.02,63.0
training,2026-09-07T01:40:24.293699+00:00,3017.391737163067,10867.0,96.0,264.59,63.0
training,2026-09-07T01:40:24.293699+00:00,3022.468159738928,10867.0,88.0,269.2,63.0
training,2026-09-07T01:40:24.293699+00:00,3027.5675995387137,10867.0,95.0,273.7,63.0
training,2026-09-07T01:40:24.293699+00:00,3032.6379724517465,10867.0,93.0,282.0,63.0
training,2026-09-07T01:40:24.293699+00:00,3037.763915542513,10867.0,85.0,275.29,63.0
training,2026-09-07T01:40:24.293699+00:00,3042.8586157783866,10867.0,82.0,280.07,63.0
training,2026-09-07T01:40:24.293699+00:00,3047.9663363434374,10867.0,96.0,264.79,64.0
training,2026-09-07T01:40:24.293699+00:00,3053.071559447795,10867.0,96.0,246.69,63.0
training,2026-09-07T01:40:24.293699+00:00,3058.155083104968,10867.0,73.0,286.18,63.0
training,2026-09-07T01:40:24.293699+00:00,3063.26194357872,10867.0,85.0,265.95,64.0
training,2026-09-07T01:40:24.293699+00:00,3068.3545562960207,10867.0,93.0,276.95,64.0
training,2026-09-07T01:40:24.293699+00:00,3073.4363446757197,10867.0,96.0,250.61,62.0
training,2026-09-07T01:40:24.293699+00:00,3078.493921160698,10867.0,77.0,270.9,63.0
training,2026-09-07T01:40:24.293699+00:00,3083.59755288437,10867.0,94.0,274.65,62.0
training,2026-09-07T01:40:24.293699+00:00,3088.6809268184006,10867.0,84.0,282.63,63.0
training,2026-09-07T01:40:24.293699+00:00,3093.7353914044797,10867.0,95.0,292.68,63.0
training,2026-09-07T01:40:24.293699+00:00,3098.8371339291334,10867.0,97.0,274.86,63.0
training,2026-09-07T01:40:24.293699+00:00,3103.9759861528873,10867.0,77.0,269.89,61.0
training,2026-09-07T01:40:24.293699+00:00,3109.0549833141267,10867.0,76.0,279.6,62.0
training,2026-09-07T01:40:24.293699+00:00,3114.1718876175582,10867.0,85.0,274.31,63.0
training,2026-09-07T01:40:24.293699+00:00,3119.2574621625245,10867.0,83.0,278.14,62.0
training,2026-09-07T01:40:24.293699+00:00,3124.3408792465925,10867.0,94.0,284.77,64.0
training,2026-09-07T01:40:24.293699+00:00,3129.415499776602,10867.0,95.0,281.95,63.0
training,2026-09-07T01:40:24.293699+00:00,3134.5671456195414,10867.0,95.0,254.59,63.0
training,2026-09-07T01:40:24.293699+00:00,3139.6687219440937,10867.0,90.0,266.16,62.0
training,2026-09-07T01:40:24.293699+00:00,3144.779234740883,10867.0,95.0,279.31,63.0
training,2026-09-07T01:40:24.293699+00:00,3149.914350491017,10867.0,96.0,252.05,62.0
training,2026-09-07T01:40:24.293699+00:00,3154.9875141382217,10867.0,83.0,257.09,62.0
training,2026-09-07T01:40:24.293699+00:00,3160.1084832027555,10867.0,93.0,279.98,63.0
training,2026-09-07T01:40:24.293699+00:00,3165.180035173893,10867.0,97.0,277.07,63.0
training,2026-09-07T01:40:24.293699+00:00,3170.245825536549,10867.0,60.0,280.7,62.0
training,2026-09-07T01:40:24.293699+00:00,3175.341485671699,10867.0,90.0,222.84,62.0
training,2026-09-07T01:40:24.293699+00:00,3180.4426954090595,10867.0,77.0,269.67,62.0
training,2026-09-07T01:40:24.293699+00:00,3185.5295408181846,10867.0,91.0,276.71,63.0
training,2026-09-07T01:40:24.293699+00:00,3190.607185162604,10867.0,89.0,272.4,61.0
training,2026-09-07T01:40:24.293699+00:00,3195.741312574595,10867.0,100.0,248.64,63.0
training,2026-09-07T01:40:24.293699+00:00,3200.8452804386616,10867.0,92.0,275.75,63.0
training,2026-09-07T01:40:24.293699+00:00,3205.9397637732327,10867.0,96.0,280.92,64.0
training,2026-09-07T01:40:24.293699+00:00,3211.006946645677,10867.0,79.0,255.66,61.0
training,2026-09-07T01:40:24.293699+00:00,3216.10673006624,10867.0,93.0,269.26,62.0
training,2026-09-07T01:40:24.293699+00:00,3221.1770851947367,10867.0,90.0,276.82,62.0
training,2026-09-07T01:40:24.293699+00:00,3226.253373377025,10867.0,76.0,251.12,62.0
training,2026-09-07T01:40:24.293699+00:00,3231.372396618128,10867.0,96.0,262.35,62.0
training,2026-09-07T01:40:24.293699+00:00,3236.502272900194,10867.0,69.0,259.26,63.0
training,2026-09-07T01:40:24.293699+00:00,3241.573302850127,10867.0,93.0,287.1,62.0
training,2026-09-07T01:40:24.293699+00:00,3246.674746569246,10867.0,95.0,276.83,61.0
training,2026-09-07T01:40:24.293699+00:00,3251.7687075324357,10867.0,96.0,267.61,63.0
training,2026-09-07T01:40:24.293699+00:00,3256.822550330311,10867.0,91.0,273.18,62.0
training,2026-09-07T01:40:24.293699+00:00,3261.8806093223393,10867.0,95.0,269.98,63.0
training,2026-09-07T01:40:24.293699+00:00,3267.0533279441297,10867.0,83.0,275.02,63.0
training,2026-09-07T01:40:24.293699+00:00,3272.131680432707,10867.0,90.0,274.35,63.0
training,2026-09-07T01:40:24.293699+00:00,3277.1832554601133,10867.0,87.0,262.61,62.0
training,2026-09-07T01:40:24.293699+00:00,3282.3233877159655,10867.0,96.0,267.66,63.0
training,2026-09-07T01:40:24.293699+00:00,3287.4511948265135,10867.0,84.0,273.51,62.0
training,2026-09-07T01:40:24.293699+00:00,3292.5318209789693,10867.0,94.0,269.64,62.0
training,2026-09-07T01:40:24.293699+00:00,3297.6293976046145,10867.0,80.0,240.86,63.0
training,2026-09-07T01:40:24.293699+00:00,3302.7215821556747,10867.0,76.0,260.94,62.0
training,2026-09-07T01:40:24.293699+00:00,3307.7858960293233,10867.0,91.0,280.34,63.0
training,2026-09-07T01:40:24.293699+00:00,3312.8633609116077,10867.0,96.0,276.85,63.0
training,2026-09-07T01:40:24.293699+00:00,3317.971851721406,10867.0,96.0,271.15,64.0
training,2026-09-07T01:40:24.293699+00:00,3323.0336365886033,10867.0,69.0,261.56,63.0
training,2026-09-07T01:40:24.293699+00:00,3328.18278086558,10867.0,91.0,276.86,63.0
training,2026-09-07T01:40:24.293699+00:00,3333.26479241997,10867.0,96.0,278.03,62.0
training,2026-09-07T01:40:24.293699+00:00,3338.3834829740226,10867.0,67.0,273.12,62.0
training,2026-09-07T01:40:24.293699+00:00,3343.437182549387,10867.0,91.0,283.2,63.0
training,2026-09-07T01:40:24.293699+00:00,3348.5494079701602,10867.0,80.0,256.42,63.0
training,2026-09-07T01:40:24.293699+00:00,3353.62150759995,10867.0,98.0,265.46,63.0
training,2026-09-07T01:40:24.293699+00:00,3358.7437038570642,10867.0,93.0,288.43,62.0
training,2026-09-07T01:40:24.293699+00:00,3363.8118898309767,10867.0,75.0,258.27,63.0
training,2026-09-07T01:40:24.293699+00:00,3368.946345400065,10867.0,97.0,277.36,63.0
training,2026-09-07T01:40:24.293699+00:00,3374.0418357290328,10867.0,4.0,231.74,59.0
training,2026-09-07T01:40:24.293699+00:00,3379.1504916138947,10867.0,87.0,271.79,61.0
training,2026-09-07T01:40:24.293699+00:00,3384.3049151413143,10867.0,93.0,265.9,61.0
training,2026-09-07T01:40:24.293699+00:00,3389.4258090667427,10867.0,90.0,270.96,62.0
training,2026-09-07T01:40:24.293699+00:00,3394.5362325124443,10867.0,95.0,289.99,61.0
training,2026-09-07T01:40:24.293699+00:00,3399.5996459163725,10867.0,74.0,261.83,62.0
training,2026-09-07T01:40:24.293699+00:00,3404.690757472068,10867.0,75.0,236.83,60.0
training,2026-09-07T01:40:24.293699+00:00,3409.7827483527362,10867.0,96.0,292.55,63.0
training,2026-09-07T01:40:24.293699+00:00,3414.8740794733167,10867.0,94.0,273.07,63.0
training,2026-09-07T01:40:24.293699+00:00,3419.9823486171663,10867.0,93.0,270.87,62.0
training,2026-09-07T01:40:24.293699+00:00,3425.0836472660303,10867.0,87.0,290.11,63.0
training,2026-09-07T01:40:24.293699+00:00,3430.185717843473,10867.0,95.0,243.76,63.0
training,2026-09-07T01:40:24.293699+00:00,3435.265620712191,10867.0,83.0,266.91,63.0
training,2026-09-07T01:40:24.293699+00:00,3440.341903105378,10867.0,96.0,276.98,64.0
training,2026-09-07T01:40:24.293699+00:00,3445.443224221468,10867.0,89.0,268.48,62.0
training,2026-09-07T01:40:24.293699+00:00,3450.5265362523496,10867.0,96.0,248.85,61.0
training,2026-09-07T01:40:24.293699+00:00,3455.64750225842,10867.0,87.0,275.02,63.0
training,2026-09-07T01:40:24.293699+00:00,3460.7204897366464,10867.0,88.0,280.2,63.0
training,2026-09-07T01:40:24.293699+00:00,3465.7931912839413,10867.0,86.0,276.07,63.0
training,2026-09-07T01:40:24.293699+00:00,3470.8876566141844,10867.0,88.0,247.45,63.0
training,2026-09-07T01:40:24.293699+00:00,3475.965718023479,10867.0,87.0,273.06,63.0
training,2026-09-07T01:40:24.293699+00:00,3481.0716637931764,10867.0,89.0,263.25,62.0
training,2026-09-07T01:40:24.293699+00:00,3486.1735413707793,10867.0,96.0,281.41,63.0
training,2026-09-07T01:40:24.293699+00:00,3491.3260197788477,10867.0,84.0,278.62,62.0
training,2026-09-07T01:40:24.293699+00:00,3496.4060412421823,10867.0,89.0,281.99,61.0
training,2026-09-07T01:40:24.293699+00:00,3501.5127037763596,10867.0,76.0,273.45,62.0
training,2026-09-07T01:40:24.293699+00:00,3506.601902090013,10867.0,96.0,271.42,63.0
training,2026-09-07T01:40:24.293699+00:00,3511.712672855705,10867.0,96.0,279.02,63.0
training,2026-09-07T01:40:24.293699+00:00,3516.7911440059543,10867.0,79.0,263.83,64.0
training,2026-09-07T01:40:24.293699+00:00,3521.8655244000256,10867.0,87.0,275.05,63.0
training,2026-09-07T01:40:24.293699+00:00,3526.959024552256,10867.0,85.0,276.55,63.0
training,2026-09-07T01:40:24.293699+00:00,3532.075382594019,10867.0,72.0,274.91,62.0
training,2026-09-07T01:40:24.293699+00:00,3537.1504310443997,10867.0,96.0,279.02,63.0
training,2026-09-07T01:40:24.293699+00:00,3542.2400776408613,10867.0,72.0,259.67,63.0
training,2026-09-07T01:40:24.293699+00:00,3547.313711695373,10867.0,86.0,265.24,63.0
training,2026-09-07T01:40:24.293699+00:00,3552.4331750385463,10867.0,92.0,277.36,63.0
training,2026-09-07T01:40:24.293699+00:00,3557.5032442621887,10867.0,95.0,274.7,63.0
training,2026-09-07T01:40:24.293699+00:00,3562.630122125149,10867.0,93.0,274.02,64.0
training,2026-09-07T01:40:24.293699+00:00,3567.707524679601,10867.0,95.0,261.73,63.0
training,2026-09-07T01:40:24.293699+00:00,3572.810563839972,10867.0,95.0,275.04,64.0
training,2026-09-07T01:40:24.293699+00:00,3577.878075785935,10867.0,82.0,223.57,63.0
training,2026-09-07T01:40:24.293699+00:00,3582.965190947056,10867.0,74.0,275.6,62.0
training,2026-09-07T01:40:24.293699+00:00,3588.071784671396,10867.0,76.0,264.44,63.0
training,2026-09-07T01:40:24.293699+00:00,3593.1183968782425,10867.0,81.0,282.05,63.0
training,2026-09-07T01:40:24.293699+00:00,3598.183946236968,10867.0,86.0,270.24,63.0
training,2026-09-07T01:40:24.293699+00:00,3603.2818010002375,10867.0,87.0,252.58,62.0
training,2026-09-07T01:40:24.293699+00:00,3608.3237230293453,10867.0,83.0,280.92,63.0
training,2026-09-07T01:40:24.293699+00:00,3613.4393284507096,10867.0,94.0,244.85,63.0
training,2026-09-07T01:40:24.293699+00:00,3618.480423141271,10867.0,94.0,275.99,63.0
training,2026-09-07T01:40:24.293699+00:00,3623.583918761462,10867.0,92.0,281.31,63.0
training,2026-09-07T01:40:24.293699+00:00,3628.6824681423604,10867.0,97.0,283.95,64.0
training,2026-09-07T01:40:24.293699+00:00,3633.8016056865454,10867.0,95.0,257.36,64.0
training,2026-09-07T01:40:24.293699+00:00,3638.9040555134416,10867.0,95.0,277.37,64.0
training,2026-09-07T01:40:24.293699+00:00,3644.0218649469316,10867.0,91.0,255.31,63.0
training,2026-09-07T01:40:24.293699+00:00,3649.0716963484883,10867.0,91.0,271.72,63.0
training,2026-09-07T01:40:24.293699+00:00,3654.151395365596,10867.0,95.0,275.45,63.0
training,2026-09-07T01:40:24.293699+00:00,3659.2578678764403,10867.0,95.0,274.12,64.0
training,2026-09-07T01:40:24.293699+00:00,3664.3555125147104,10867.0,95.0,285.38,63.0
training,2026-09-07T01:40:24.293699+00:00,3669.4534106962383,10867.0,97.0,274.12,63.0
training,2026-09-07T01:40:24.293699+00:00,3674.541658177972,10867.0,77.0,274.76,62.0
training,2026-09-07T01:40:24.293699+00:00,3679.6400804445148,10867.0,100.0,256.73,64.0
training,2026-09-07T01:40:24.293699+00:00,3684.741935800761,10867.0,0.0,89.84,57.0
training,2026-09-07T01:40:24.293699+00:00,3689.855770200491,10867.0,95.0,270.85,62.0
training,2026-09-07T01:40:24.293699+00:00,3694.9733294844627,10867.0,96.0,256.79,62.0
training,2026-09-07T01:40:24.293699+00:00,3700.08476190269,10867.0,81.0,263.87,60.0
training,2026-09-07T01:40:24.293699+00:00,3705.2085118815303,10867.0,96.0,276.05,63.0
training,2026-09-07T01:40:24.293699+00:00,3710.314348641783,10867.0,79.0,278.62,63.0
training,2026-09-07T01:40:24.293699+00:00,3715.451850760728,10867.0,97.0,296.27,64.0
training,2026-09-07T01:40:24.293699+00:00,3720.579948581755,10867.0,96.0,280.34,63.0
training,2026-09-07T01:40:24.293699+00:00,3725.696254786104,10867.0,96.0,274.61,63.0
training,2026-09-07T01:40:24.293699+00:00,3730.7670806907117,10867.0,84.0,265.7,61.0
training,2026-09-07T01:40:24.293699+00:00,3735.8585582226515,10867.0,91.0,281.74,63.0
training,2026-09-07T01:40:24.293699+00:00,3740.9284671247005,10867.0,98.0,288.22,63.0
training,2026-09-07T01:40:24.293699+00:00,3746.0552135296166,10867.0,87.0,277.51,63.0
training,2026-09-07T01:40:24.293699+00:00,3751.1451992727816,10867.0,95.0,289.54,64.0
training,2026-09-07T01:40:24.293699+00:00,3756.2124298103154,10867.0,94.0,278.77,62.0
training,2026-09-07T01:40:24.293699+00:00,3761.3222917355597,10867.0,87.0,255.91,63.0
training,2026-09-07T01:40:24.293699+00:00,3766.4319217689335,10867.0,95.0,273.91,61.0
training,2026-09-07T01:40:24.293699+00:00,3771.4924802407622,10867.0,92.0,271.03,63.0
training,2026-09-07T01:40:24.293699+00:00,3776.541035078466,10867.0,67.0,288.3,63.0
training,2026-09-07T01:40:24.293699+00:00,3781.62638752535,10867.0,93.0,280.88,63.0
training,2026-09-07T01:40:24.293699+00:00,3786.7011169306934,10867.0,96.0,263.45,63.0
training,2026-09-07T01:40:24.293699+00:00,3791.762474846095,10867.0,93.0,271.74,63.0
training,2026-09-07T01:40:24.293699+00:00,3796.853609018028,10867.0,94.0,268.85,64.0
training,2026-09-07T01:40:24.293699+00:00,3801.907111328095,10867.0,83.0,273.73,62.0
training,2026-09-07T01:40:24.293699+00:00,3806.997168738395,10867.0,84.0,261.82,63.0
training,2026-09-07T01:40:24.293699+00:00,3812.0790585130453,10867.0,90.0,277.96,63.0
training,2026-09-07T01:40:24.293699+00:00,3817.1512550748885,10867.0,93.0,277.63,62.0
training,2026-09-07T01:40:24.293699+00:00,3822.230419050902,10867.0,95.0,261.71,63.0
training,2026-09-07T01:40:24.293699+00:00,3827.304778147489,10867.0,96.0,272.06,63.0
training,2026-09-07T01:40:24.293699+00:00,3832.4086063429713,10867.0,93.0,276.86,62.0
training,2026-09-07T01:40:24.293699+00:00,3837.504961106926,10867.0,97.0,276.41,62.0
training,2026-09-07T01:40:24.293699+00:00,3842.551690071821,10867.0,91.0,261.61,63.0
training,2026-09-07T01:40:24.293699+00:00,3847.68177036196,10867.0,69.0,282.03,62.0
training,2026-09-07T01:40:24.293699+00:00,3852.7803119048476,10867.0,91.0,276.63,60.0
training,2026-09-07T01:40:24.293699+00:00,3857.867303017527,809.0,0.0,92.25,54.0
training,2026-09-07T01:40:24.293699+00:00,3862.9279669374228,3373.0,93.0,275.87,58.0
training,2026-09-07T01:40:24.293699+00:00,3868.0389428958297,773.0,0.0,212.3,55.0
diagnostics,2026-09-07T02:45:24.270618+00:00,0.08863577246665955,0.0,0.0,89.62,51.0
diagnostics,2026-09-07T02:45:24.270618+00:00,5.206947665661573,1.0,0.0,35.01,48.0
diagnostics,2026-09-07T02:45:24.270618+00:00,10.300944153219461,3509.0,19.0,217.52,53.0
diagnostics,2026-09-07T02:45:24.270618+00:00,15.397095810621977,3509.0,100.0,232.63,54.0
diagnostics,2026-09-07T02:45:24.270618+00:00,20.49318215996027,3509.0,59.0,230.76,54.0
diagnostics,2026-09-07T02:45:24.270618+00:00,25.548072423785925,3509.0,100.0,226.91,55.0
diagnostics,2026-09-07T02:45:24.270618+00:00,30.64736731350422,3509.0,12.0,206.97,53.0
diagnostics,2026-09-07T02:45:24.270618+00:00,35.743293076753616,3509.0,99.0,237.01,56.0
diagnostics,2026-09-07T02:45:24.270618+00:00,40.83826741576195,3509.0,100.0,233.42,54.0
diagnostics,2026-09-07T02:45:24.270618+00:00,45.92804315313697,3509.0,56.0,218.08,53.0
diagnostics,2026-09-07T02:45:24.270618+00:00,51.023229386657476,3509.0,100.0,233.6,56.0
diagnostics,2026-09-07T02:45:24.270618+00:00,56.1251947209239,3509.0,78.0,233.68,55.0
diagnostics,2026-09-07T02:45:24.270618+00:00,61.22906920313835,3509.0,99.0,237.78,56.0
diagnostics,2026-09-07T02:45:24.270618+00:00,66.33076296001673,3509.0,95.0,232.31,55.0
diagnostics,2026-09-07T02:45:24.270618+00:00,71.43538499623537,3509.0,17.0,218.26,55.0
diagnostics,2026-09-07T02:45:24.270618+00:00,76.5366913229227,3509.0,100.0,233.74,56.0
diagnostics,2026-09-07T02:45:24.270618+00:00,81.63293931260705,3509.0,99.0,231.38,56.0
diagnostics,2026-09-07T02:45:24.270618+00:00,86.73215153813362,3509.0,99.0,220.37,56.0
diagnostics,2026-09-07T02:45:24.270618+00:00,91.83116858825088,3509.0,90.0,234.45,55.0
diagnostics,2026-09-07T02:45:24.270618+00:00,96.9255391471088,3509.0,99.0,198.16,56.0
diagnostics,2026-09-07T02:45:24.270618+00:00,102.01666221395135,3509.0,47.0,217.28,57.0
diagnostics,2026-09-07T02:45:24.270618+00:00,107.1179364733398,5519.0,99.0,233.33,57.0
diagnostics,2026-09-07T02:45:24.270618+00:00,112.22642993181944,5519.0,10.0,150.24,53.0
diagnostics,2026-09-07T02:45:24.270618+00:00,117.3173883780837,5519.0,100.0,231.96,56.0
diagnostics,2026-09-07T02:45:24.270618+00:00,122.41449043527246,5519.0,99.0,242.94,56.0
diagnostics,2026-09-07T02:45:24.270618+00:00,127.50765718892217,5519.0,11.0,221.79,53.0
diagnostics,2026-09-07T02:45:24.270618+00:00,132.60381451621652,579.0,11.0,89.38,51.0
diagnostics,2026-09-07T02:45:24.270618+00:00,137.70322903245687,3509.0,48.0,217.47,53.0
diagnostics,2026-09-07T02:45:24.270618+00:00,142.80473153665662,4841.0,95.0,226.38,55.0
diagnostics,2026-09-07T02:45:24.270618+00:00,147.89258405566216,4841.0,13.0,216.71,54.0
diagnostics,2026-09-07T02:45:24.270618+00:00,152.99501194432378,4841.0,0.0,170.61,52.0
diagnostics,2026-09-07T02:45:24.270618+00:00,158.09613813087344,3509.0,9.0,221.77,53.0
diagnostics,2026-09-07T02:45:24.270618+00:00,163.18504055216908,4841.0,5.0,234.77,52.0
diagnostics,2026-09-07T02:45:24.270618+00:00,168.29291609674692,4841.0,68.0,202.18,56.0
diagnostics,2026-09-07T02:45:24.270618+00:00,173.3864944577217,4841.0,99.0,233.84,55.0
performance,2026-09-07T02:48:20.332657+00:00,0.08599307015538216,0.0,11.0,86.5,50.0
performance,2026-09-07T02:48:20.332657+00:00,5.160008542239666,433.0,0.0,69.17,48.0
performance,2026-09-07T02:48:20.332657+00:00,10.266006667166948,2829.0,95.0,280.77,54.0
