phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T04:43:47.803897+00:00,2988.9588732235134,18805.0,98.0,303.34,68.0
training,2026-09-06T04:43:47.803897+00:00,2994.0462656617165,18805.0,83.0,308.33,67.0
training,2026-09-06T04:43:47.803897+00:00,2999.135481324047,18805.0,77.0,294.76,68.0
training,2026-09-06T04:43:47.803897+00:00,3004.229950211942,18805.0,94.0,301.18,66.0
training,2026-09-06T04:43:47.803897+00:00,3009.2918353900313,18805.0,93.0,299.9,66.0
training,2026-09-06T04:43:47.803897+00:00,3014.3982260525227,18805.0,93.0,291.64,66.0
training,2026-09-06T04:43:47.803897+00:00,3019.515749029815,18805.0,100.0,307.97,67.0
training,2026-09-06T04:43:47.803897+00:00,3024.6155940666795,18805.0,95.0,285.5,66.0
training,2026-09-06T04:43:47.803897+00:00,3029.7128523401916,18805.0,89.0,273.28,68.0
training,2026-09-06T04:43:47.803897+00:00,3034.7982758134604,18805.0,90.0,283.56,68.0
training,2026-09-06T04:43:47.803897+00:00,3039.9010988101363,18805.0,94.0,281.59,66.0
training,2026-09-06T04:43:47.803897+00:00,3045.02612202242,18805.0,81.0,213.11,67.0
training,2026-09-06T04:43:47.803897+00:00,3050.096075396985,18805.0,76.0,307.42,66.0
training,2026-09-06T04:43:47.803897+00:00,3055.152143880725,18805.0,5.0,100.45,59.0
training,2026-09-06T04:43:47.803897+00:00,3060.259804327041,18805.0,0.0,97.22,56.0
training,2026-09-06T04:43:47.803897+00:00,3065.308531820774,18805.0,0.0,95.35,54.0
training,2026-09-06T04:43:47.803897+00:00,3070.396154601127,18805.0,0.0,94.14,52.0
training,2026-09-06T04:43:47.803897+00:00,3075.475603055209,18805.0,0.0,92.94,50.0
training,2026-09-06T04:43:47.803897+00:00,3080.574304573238,18805.0,0.0,91.73,49.0
training,2026-09-06T04:43:47.803897+00:00,3085.6641506403685,18805.0,0.0,90.98,48.0
training,2026-09-06T04:43:47.803897+00:00,3090.779489967972,18805.0,0.0,89.86,47.0
training,2026-09-06T04:43:47.803897+00:00,3095.894280228764,18805.0,78.0,155.86,50.0
training,2026-09-06T04:43:47.803897+00:00,3100.9669987000525,18805.0,92.0,304.82,55.0
training,2026-09-06T04:43:47.803897+00:00,3106.091372448951,18805.0,94.0,302.84,58.0
training,2026-09-06T04:43:47.803897+00:00,3111.202066939324,18805.0,80.0,285.72,56.0
training,2026-09-06T04:43:47.803897+00:00,3116.377964209765,18805.0,86.0,288.45,57.0
training,2026-09-06T04:43:47.803897+00:00,3121.465495452285,18805.0,86.0,284.19,60.0
training,2026-09-06T04:43:47.803897+00:00,3126.552172075957,18805.0,94.0,311.06,59.0
training,2026-09-06T04:43:47.803897+00:00,3131.649017136544,18805.0,80.0,301.3,59.0
training,2026-09-06T04:43:47.803897+00:00,3136.798475638032,18805.0,90.0,300.31,60.0
training,2026-09-06T04:43:47.803897+00:00,3141.8677996881306,18805.0,76.0,314.38,61.0
training,2026-09-06T04:43:47.803897+00:00,3146.9468924067914,18805.0,93.0,278.11,61.0
training,2026-09-06T04:43:47.803897+00:00,3152.038245409727,18805.0,80.0,289.57,63.0
training,2026-09-06T04:43:47.803897+00:00,3157.109404902905,18805.0,82.0,289.15,63.0
training,2026-09-06T04:43:47.803897+00:00,3162.2084300220013,18805.0,85.0,299.7,64.0
training,2026-09-06T04:43:47.803897+00:00,3167.3085668459535,18805.0,72.0,307.2,60.0
training,2026-09-06T04:43:47.803897+00:00,3172.418643862009,18805.0,88.0,313.3,64.0
training,2026-09-06T04:43:47.803897+00:00,3177.5528622232378,18805.0,90.0,297.51,62.0
training,2026-09-06T04:43:47.803897+00:00,3182.6512176170945,18805.0,82.0,247.1,64.0
training,2026-09-06T04:43:47.803897+00:00,3187.7765038497746,18805.0,93.0,288.05,65.0
training,2026-09-06T04:43:47.803897+00:00,3192.8811396062374,18805.0,92.0,279.76,62.0
training,2026-09-06T04:43:47.803897+00:00,3197.931177277118,18805.0,95.0,292.98,63.0
training,2026-09-06T04:43:47.803897+00:00,3203.0145475417376,18805.0,93.0,302.29,64.0
training,2026-09-06T04:43:47.803897+00:00,3208.077346626669,18805.0,93.0,296.76,65.0
training,2026-09-06T04:43:47.803897+00:00,3213.1785671189427,18805.0,79.0,280.96,63.0
training,2026-09-06T04:43:47.803897+00:00,3218.246567361057,18805.0,94.0,311.54,65.0
training,2026-09-06T04:43:47.803897+00:00,3223.324342317879,18805.0,78.0,302.21,66.0
training,2026-09-06T04:43:47.803897+00:00,3228.4443497546017,18805.0,89.0,290.08,64.0
training,2026-09-06T04:43:47.803897+00:00,3233.5751770548522,18805.0,82.0,309.52,64.0
training,2026-09-06T04:43:47.803897+00:00,3238.660425283015,18805.0,92.0,300.85,62.0
training,2026-09-06T04:43:47.803897+00:00,3243.726940009743,18805.0,98.0,298.19,65.0
training,2026-09-06T04:43:47.803897+00:00,3248.7700586505234,18805.0,79.0,282.75,64.0
training,2026-09-06T04:43:47.803897+00:00,3253.8589956350625,18805.0,78.0,314.18,67.0
training,2026-09-06T04:43:47.803897+00:00,3258.9772223494947,18805.0,88.0,287.82,67.0
training,2026-09-06T04:43:47.803897+00:00,3264.082906141877,18805.0,94.0,305.18,65.0
training,2026-09-06T04:43:47.803897+00:00,3269.189219146967,18805.0,88.0,300.14,67.0
training,2026-09-06T04:43:47.803897+00:00,3274.2662079185247,18805.0,88.0,263.67,67.0
training,2026-09-06T04:43:47.803897+00:00,3279.3736920543015,18805.0,57.0,300.61,65.0
training,2026-09-06T04:43:47.803897+00:00,3284.463384900242,18805.0,94.0,302.05,65.0
training,2026-09-06T04:43:47.803897+00:00,3289.523020364344,18805.0,86.0,303.61,65.0
training,2026-09-06T04:43:47.803897+00:00,3294.613190628588,18805.0,83.0,306.14,65.0
training,2026-09-06T04:43:47.803897+00:00,3299.713698774576,18805.0,92.0,295.43,68.0
training,2026-09-06T04:43:47.803897+00:00,3304.8316998407245,18805.0,86.0,295.71,66.0
training,2026-09-06T04:43:47.803897+00:00,3309.875213380903,18805.0,93.0,302.92,67.0
training,2026-09-06T04:43:47.803897+00:00,3314.9416059032083,18805.0,94.0,304.9,65.0
training,2026-09-06T04:43:47.803897+00:00,3320.0379082150757,18805.0,87.0,292.39,67.0
training,2026-09-06T04:43:47.803897+00:00,3325.135075543076,18805.0,86.0,315.07,67.0
training,2026-09-06T04:43:47.803897+00:00,3330.177321150899,18805.0,90.0,242.91,66.0
training,2026-09-06T04:43:47.803897+00:00,3335.2573624029756,18805.0,76.0,279.72,65.0
training,2026-09-06T04:43:47.803897+00:00,3340.347905434668,18805.0,95.0,299.98,68.0
training,2026-09-06T04:43:47.803897+00:00,3345.4182380847633,18805.0,92.0,310.95,66.0
training,2026-09-06T04:43:47.803897+00:00,3350.526658374816,18805.0,84.0,296.97,66.0
training,2026-09-06T04:43:47.803897+00:00,3355.6333371698856,18805.0,94.0,288.34,69.0
training,2026-09-06T04:43:47.803897+00:00,3360.687782790512,18805.0,83.0,306.58,66.0
training,2026-09-06T04:43:47.803897+00:00,3365.786231327802,18805.0,0.0,280.09,63.0
training,2026-09-06T04:43:47.803897+00:00,3370.896114151925,18805.0,99.0,297.98,66.0
training,2026-09-06T04:43:47.803897+00:00,3375.9991669133306,18805.0,96.0,331.22,67.0
training,2026-09-06T04:43:47.803897+00:00,3381.0742835327983,18805.0,99.0,318.2,69.0
training,2026-09-06T04:43:47.803897+00:00,3386.264818932861,18805.0,0.0,100.43,58.0
training,2026-09-06T04:43:47.803897+00:00,3391.322343610227,18805.0,0.0,97.61,56.0
training,2026-09-06T04:43:47.803897+00:00,3396.455149129033,18805.0,0.0,96.02,54.0
training,2026-09-06T04:43:47.803897+00:00,3401.550235208124,18805.0,0.0,94.3,52.0
training,2026-09-06T04:43:47.803897+00:00,3406.644145961851,18805.0,0.0,93.61,51.0
training,2026-09-06T04:43:47.803897+00:00,3411.743546370417,18805.0,0.0,92.28,50.0
training,2026-09-06T04:43:47.803897+00:00,3416.817693416029,18805.0,0.0,91.11,48.0
training,2026-09-06T04:43:47.803897+00:00,3421.903241980821,18805.0,0.0,90.5,47.0
training,2026-09-06T04:43:47.803897+00:00,3427.026963058859,18805.0,0.0,89.33,46.0
training,2026-09-06T04:43:47.803897+00:00,3432.1199125424027,18805.0,0.0,88.22,45.0
training,2026-09-06T04:43:47.803897+00:00,3437.2165705002844,18805.0,0.0,87.86,45.0
training,2026-09-06T04:43:47.803897+00:00,3442.2945284843445,18805.0,0.0,87.28,44.0
training,2026-09-06T04:43:47.803897+00:00,3447.3794328533113,18805.0,0.0,86.87,43.0
training,2026-09-06T04:43:47.803897+00:00,3452.4778180904686,18805.0,0.0,86.67,43.0
training,2026-09-06T04:43:47.803897+00:00,3457.5745309591293,18805.0,0.0,85.98,42.0
training,2026-09-06T04:43:47.803897+00:00,3462.679661259055,18805.0,0.0,86.27,42.0
training,2026-09-06T04:43:47.803897+00:00,3467.7223680727184,18805.0,0.0,85.83,41.0
training,2026-09-06T04:43:47.803897+00:00,3472.7874829806387,18805.0,0.0,85.62,41.0
training,2026-09-06T04:43:47.803897+00:00,3477.902313031256,18805.0,0.0,85.62,40.0
training,2026-09-06T04:43:47.803897+00:00,3483.035307466984,18805.0,95.0,231.12,48.0
training,2026-09-06T04:43:47.803897+00:00,3488.0801753625274,18805.0,78.0,288.21,50.0
training,2026-09-06T04:43:47.803897+00:00,3493.1796910203993,18805.0,88.0,279.42,51.0
training,2026-09-06T04:43:47.803897+00:00,3498.2320095710456,18805.0,87.0,290.42,52.0
training,2026-09-06T04:43:47.803897+00:00,3503.3342907465994,18805.0,16.0,270.96,49.0
training,2026-09-06T04:43:47.803897+00:00,3508.439099818468,18805.0,88.0,295.33,56.0
training,2026-09-06T04:43:47.803897+00:00,3513.5295048840344,18805.0,84.0,296.03,57.0
training,2026-09-06T04:43:47.803897+00:00,3518.6335202753544,18805.0,99.0,311.49,57.0
training,2026-09-06T04:43:47.803897+00:00,3523.759115885943,18805.0,94.0,294.91,58.0
training,2026-09-06T04:43:47.803897+00:00,3528.890671223402,18805.0,87.0,282.69,57.0
training,2026-09-06T04:43:47.803897+00:00,3534.0222359895706,18805.0,97.0,304.43,58.0
training,2026-09-06T04:43:47.803897+00:00,3539.0912604145706,18805.0,1.0,200.05,53.0
training,2026-09-06T04:43:47.803897+00:00,3544.178970132023,18805.0,0.0,92.62,50.0
training,2026-09-06T04:43:47.803897+00:00,3549.2493597753346,18805.0,0.0,90.83,48.0
training,2026-09-06T04:43:47.803897+00:00,3554.3448557294905,18805.0,0.0,89.26,47.0
training,2026-09-06T04:43:47.803897+00:00,3559.4005630910397,18805.0,0.0,88.45,46.0
training,2026-09-06T04:43:47.803897+00:00,3564.499397598207,18805.0,0.0,88.21,45.0
training,2026-09-06T04:43:47.803897+00:00,3569.5899295024574,18805.0,0.0,87.58,44.0
training,2026-09-06T04:43:47.803897+00:00,3574.6806066446006,18805.0,0.0,87.08,43.0
training,2026-09-06T04:43:47.803897+00:00,3579.766467448324,18805.0,0.0,85.88,43.0
training,2026-09-06T04:43:47.803897+00:00,3584.894940022379,18805.0,0.0,85.38,42.0
training,2026-09-06T04:43:47.803897+00:00,3589.974065322429,18805.0,0.0,85.26,41.0
training,2026-09-06T04:43:47.803897+00:00,3595.065797340125,18805.0,0.0,85.14,41.0
training,2026-09-06T04:43:47.803897+00:00,3600.1588030457497,18805.0,0.0,84.6,40.0
training,2026-09-06T04:43:47.803897+00:00,3605.395128633827,18805.0,92.0,285.15,48.0
training,2026-09-06T04:43:47.803897+00:00,3610.4778245799243,18805.0,93.0,274.96,50.0
training,2026-09-06T04:43:47.803897+00:00,3615.575365625322,18805.0,99.0,283.76,53.0
training,2026-09-06T04:43:47.803897+00:00,3620.6610456481576,18805.0,93.0,280.62,53.0
training,2026-09-06T04:43:47.803897+00:00,3625.730253331363,18805.0,78.0,274.44,55.0
training,2026-09-06T04:43:47.803897+00:00,3630.823328666389,18805.0,97.0,279.45,54.0
training,2026-09-06T04:43:47.803897+00:00,3635.944784812629,18805.0,91.0,290.74,56.0
training,2026-09-06T04:43:47.803897+00:00,3641.0450859591365,18805.0,89.0,260.44,56.0
training,2026-09-06T04:43:47.803897+00:00,3646.1464310362935,18805.0,95.0,304.05,57.0
training,2026-09-06T04:43:47.803897+00:00,3651.230379290879,18805.0,78.0,282.76,59.0
training,2026-09-06T04:43:47.803897+00:00,3656.2704776600003,18805.0,93.0,288.13,60.0
training,2026-09-06T04:43:47.803897+00:00,3661.378429748118,18805.0,96.0,281.73,61.0
training,2026-09-06T04:43:47.803897+00:00,3666.4864878952503,18805.0,93.0,292.28,62.0
training,2026-09-06T04:43:47.803897+00:00,3671.568980909884,18805.0,75.0,267.67,58.0
training,2026-09-06T04:43:47.803897+00:00,3676.6806817017496,18805.0,83.0,299.89,62.0
training,2026-09-06T04:43:47.803897+00:00,3681.7446327209473,18805.0,78.0,289.01,60.0
training,2026-09-06T04:43:47.803897+00:00,3686.8734096586704,18805.0,81.0,266.81,63.0
training,2026-09-06T04:43:47.803897+00:00,3691.915534798056,18805.0,94.0,268.68,60.0
training,2026-09-06T04:43:47.803897+00:00,3697.0196119509637,18805.0,96.0,279.07,64.0
training,2026-09-06T04:43:47.803897+00:00,3702.133598115295,18805.0,75.0,290.25,62.0
training,2026-09-06T04:43:47.803897+00:00,3707.2610743418336,18805.0,94.0,307.22,62.0
training,2026-09-06T04:43:47.803897+00:00,3712.362369876355,18805.0,67.0,296.48,64.0
training,2026-09-06T04:43:47.803897+00:00,3717.4478312693536,18805.0,90.0,275.64,63.0
training,2026-09-06T04:43:47.803897+00:00,3722.565192759037,18805.0,94.0,302.98,64.0
training,2026-09-06T04:43:47.803897+00:00,3727.660326220095,18805.0,94.0,290.66,63.0
training,2026-09-06T04:43:47.803897+00:00,3732.7573427148163,18805.0,91.0,303.47,63.0
training,2026-09-06T04:43:47.803897+00:00,3737.822767790407,18805.0,94.0,299.51,64.0
training,2026-09-06T04:43:47.803897+00:00,3742.928094793111,18805.0,99.0,283.3,65.0
training,2026-09-06T04:43:47.803897+00:00,3748.0324211753905,18805.0,88.0,292.63,63.0
training,2026-09-06T04:43:47.803897+00:00,3753.1336717791855,18805.0,91.0,311.54,63.0
training,2026-09-06T04:43:47.803897+00:00,3758.23017404601,18805.0,94.0,298.43,64.0
training,2026-09-06T04:43:47.803897+00:00,3763.3853244557977,18805.0,83.0,287.62,64.0
training,2026-09-06T04:43:47.803897+00:00,3768.5250270031393,18805.0,90.0,294.2,64.0
training,2026-09-06T04:43:47.803897+00:00,3773.639609672129,18805.0,93.0,294.78,66.0
training,2026-09-06T04:43:47.803897+00:00,3778.7444539628923,18805.0,87.0,249.96,65.0
training,2026-09-06T04:43:47.803897+00:00,3783.8370586782694,18805.0,79.0,314.54,66.0
training,2026-09-06T04:43:47.803897+00:00,3788.941605620086,18805.0,84.0,324.03,65.0
training,2026-09-06T04:43:47.803897+00:00,3794.026454154402,18805.0,89.0,309.27,65.0
training,2026-09-06T04:43:47.803897+00:00,3799.0793175175786,18805.0,96.0,294.84,66.0
training,2026-09-06T04:43:47.803897+00:00,3804.2115246504545,18805.0,92.0,276.29,64.0
training,2026-09-06T04:43:47.803897+00:00,3809.2725879512727,18805.0,79.0,304.84,66.0
training,2026-09-06T04:43:47.803897+00:00,3814.337555408478,18805.0,93.0,325.2,65.0
training,2026-09-06T04:43:47.803897+00:00,3819.4395737722516,18805.0,94.0,296.43,64.0
training,2026-09-06T04:43:47.803897+00:00,3824.541045382619,18805.0,93.0,307.89,64.0
training,2026-09-06T04:43:47.803897+00:00,3829.6151104047894,18805.0,92.0,298.04,64.0
training,2026-09-06T04:43:47.803897+00:00,3834.714337453246,18805.0,93.0,320.2,64.0
training,2026-09-06T04:43:47.803897+00:00,3839.7772918604314,18805.0,94.0,293.01,66.0
training,2026-09-06T04:43:47.803897+00:00,3844.8909923508763,18805.0,80.0,288.68,64.0
training,2026-09-06T04:43:47.803897+00:00,3850.01227946952,18805.0,89.0,294.87,67.0
training,2026-09-06T04:43:47.803897+00:00,3855.120601128787,18805.0,85.0,295.73,67.0
training,2026-09-06T04:43:47.803897+00:00,3860.20149551332,18805.0,93.0,298.5,65.0
training,2026-09-06T04:43:47.803897+00:00,3865.302535865456,18805.0,78.0,317.32,66.0
training,2026-09-06T04:43:47.803897+00:00,3870.415457148105,18805.0,76.0,264.88,66.0
training,2026-09-06T04:43:47.803897+00:00,3875.5433333590627,18805.0,92.0,294.66,64.0
training,2026-09-06T04:43:47.803897+00:00,3880.6880390383303,18805.0,83.0,326.2,65.0
training,2026-09-06T04:43:47.803897+00:00,3885.8066682741046,18805.0,94.0,299.48,64.0
training,2026-09-06T04:43:47.803897+00:00,3890.896849039942,18805.0,93.0,314.64,65.0
training,2026-09-06T04:43:47.803897+00:00,3896.0170499943197,18805.0,90.0,274.66,64.0
training,2026-09-06T04:43:47.803897+00:00,3901.108736820519,18805.0,77.0,306.1,64.0
training,2026-09-06T04:43:47.803897+00:00,3906.196321055293,18805.0,94.0,316.62,65.0
training,2026-09-06T04:43:47.803897+00:00,3911.30957833305,18805.0,94.0,327.77,66.0
training,2026-09-06T04:43:47.803897+00:00,3916.382800217718,18805.0,79.0,285.82,64.0
training,2026-09-06T04:43:47.803897+00:00,3921.484288915992,18805.0,93.0,315.35,65.0
training,2026-09-06T04:43:47.803897+00:00,3926.5756649002433,18805.0,93.0,287.42,67.0
training,2026-09-06T04:43:47.803897+00:00,3931.704645637423,18805.0,77.0,289.6,64.0
training,2026-09-06T04:43:47.803897+00:00,3936.8272531554103,18805.0,87.0,283.52,65.0
training,2026-09-06T04:43:47.803897+00:00,3941.9162663407624,18805.0,98.0,306.12,67.0
training,2026-09-06T04:43:47.803897+00:00,3947.025901518762,18805.0,93.0,304.42,66.0
training,2026-09-06T04:43:47.803897+00:00,3952.1439207606018,18805.0,96.0,327.99,62.0
training,2026-09-06T04:43:47.803897+00:00,3957.251229967922,18805.0,94.0,307.15,65.0
training,2026-09-06T04:43:47.803897+00:00,3962.314759708941,18805.0,80.0,275.67,65.0
training,2026-09-06T04:43:47.803897+00:00,3967.384832754731,18805.0,93.0,308.3,65.0
training,2026-09-06T04:43:47.803897+00:00,3972.468683436513,18805.0,93.0,330.34,65.0
training,2026-09-06T04:43:47.803897+00:00,3977.5750941112638,18805.0,99.0,284.6,67.0
training,2026-09-06T04:43:47.803897+00:00,3982.6837688200176,18805.0,83.0,296.01,66.0
training,2026-09-06T04:43:47.803897+00:00,3987.793734624982,18805.0,95.0,318.74,64.0
training,2026-09-06T04:43:47.803897+00:00,3992.898825146258,18805.0,93.0,290.44,66.0
training,2026-09-06T04:43:47.803897+00:00,3997.9435054808855,18805.0,85.0,318.1,64.0
training,2026-09-06T04:43:47.803897+00:00,4002.987090598792,18805.0,95.0,289.59,67.0
training,2026-09-06T04:43:47.803897+00:00,4008.086423560977,18805.0,86.0,250.55,64.0
training,2026-09-06T04:43:47.803897+00:00,4013.1998197585344,18805.0,81.0,297.18,65.0
training,2026-09-06T04:43:47.803897+00:00,4018.2429886050522,18805.0,94.0,306.08,65.0
training,2026-09-06T04:43:47.803897+00:00,4023.3447563052177,18805.0,92.0,275.54,65.0
training,2026-09-06T04:43:47.803897+00:00,4028.4483107104897,18805.0,94.0,300.39,66.0
training,2026-09-06T04:43:47.803897+00:00,4033.550803963095,18805.0,81.0,285.81,65.0
training,2026-09-06T04:43:47.803897+00:00,4038.6429207883775,18805.0,80.0,267.94,66.0
training,2026-09-06T04:43:47.803897+00:00,4043.7447244487703,18805.0,99.0,292.3,67.0
training,2026-09-06T04:43:47.803897+00:00,4048.8443706408143,18805.0,73.0,302.84,63.0
training,2026-09-06T04:43:47.803897+00:00,4053.944772604853,18805.0,94.0,316.21,64.0
training,2026-09-06T04:43:47.803897+00:00,4059.0610207542777,18805.0,92.0,284.77,65.0
training,2026-09-06T04:43:47.803897+00:00,4064.1040901578963,18805.0,73.0,275.23,66.0
training,2026-09-06T04:43:47.803897+00:00,4069.1973156370223,18805.0,94.0,295.33,65.0
training,2026-09-06T04:43:47.803897+00:00,4074.3075886294246,18805.0,93.0,302.95,64.0
training,2026-09-06T04:43:47.803897+00:00,4079.3820745013654,18805.0,88.0,294.82,67.0
training,2026-09-06T04:43:47.803897+00:00,4084.50111008808,18805.0,81.0,316.62,64.0
training,2026-09-06T04:43:47.803897+00:00,4089.607729341835,18805.0,94.0,304.37,65.0
training,2026-09-06T04:43:47.803897+00:00,4094.719599314034,18805.0,98.0,299.87,66.0
training,2026-09-06T04:43:47.803897+00:00,4099.78286973387,18805.0,92.0,278.96,65.0
training,2026-09-06T04:43:47.803897+00:00,4104.918750688434,18805.0,80.0,313.08,66.0
training,2026-09-06T04:43:47.803897+00:00,4110.017897862941,18805.0,82.0,325.18,64.0
training,2026-09-06T04:43:47.803897+00:00,4115.12538408488,18805.0,80.0,293.85,65.0
training,2026-09-06T04:43:47.803897+00:00,4120.252178248018,18805.0,83.0,308.49,66.0
training,2026-09-06T04:43:47.803897+00:00,4125.291425529867,18805.0,96.0,289.95,64.0
training,2026-09-06T04:43:47.803897+00:00,4130.375830646604,18805.0,74.0,282.1,66.0
training,2026-09-06T04:43:47.803897+00:00,4135.472429502755,18805.0,45.0,277.23,61.0
training,2026-09-06T04:43:47.803897+00:00,4140.581120904535,18805.0,94.0,308.3,64.0
training,2026-09-06T04:43:47.803897+00:00,4145.695141844451,18805.0,93.0,318.89,65.0
training,2026-09-06T04:43:47.803897+00:00,4150.7792597562075,18805.0,86.0,309.54,67.0
training,2026-09-06T04:43:47.803897+00:00,4155.856009345502,18805.0,89.0,292.1,65.0
training,2026-09-06T04:43:47.803897+00:00,4160.904547564685,18805.0,84.0,302.8,67.0
training,2026-09-06T04:43:47.803897+00:00,4166.023999743164,18805.0,97.0,281.85,67.0
training,2026-09-06T04:43:47.803897+00:00,4171.092948637903,18805.0,93.0,318.85,66.0
training,2026-09-06T04:43:47.803897+00:00,4176.204515129328,18805.0,82.0,301.6,67.0
training,2026-09-06T04:43:47.803897+00:00,4181.315363649279,18805.0,91.0,309.99,65.0
training,2026-09-06T04:43:47.803897+00:00,4186.430331766605,18805.0,86.0,319.2,65.0
training,2026-09-06T04:43:47.803897+00:00,4191.557718608528,18805.0,87.0,243.89,65.0
training,2026-09-06T04:43:47.803897+00:00,4196.612613804638,18805.0,88.0,289.01,66.0
training,2026-09-06T04:43:47.803897+00:00,4201.711061116308,18805.0,99.0,283.8,67.0
training,2026-09-06T04:43:47.803897+00:00,4206.8253525570035,18805.0,92.0,319.95,65.0
training,2026-09-06T04:43:47.803897+00:00,4211.929165646434,18805.0,94.0,297.25,65.0
training,2026-09-06T04:43:47.803897+00:00,4217.0044396184385,18805.0,89.0,275.89,66.0
training,2026-09-06T04:43:47.803897+00:00,4222.062745280564,18805.0,5.0,100.58,59.0
training,2026-09-06T04:43:47.803897+00:00,4227.171078085899,18805.0,0.0,96.39,56.0
training,2026-09-06T04:43:47.803897+00:00,4232.252774748951,18805.0,0.0,94.75,54.0
training,2026-09-06T04:43:47.803897+00:00,4237.356978856027,18805.0,0.0,93.54,52.0
training,2026-09-06T04:43:47.803897+00:00,4242.458861030638,18805.0,0.0,92.34,51.0
training,2026-09-06T04:43:47.803897+00:00,4247.559275593609,18805.0,0.0,91.77,49.0
training,2026-09-06T04:43:47.803897+00:00,4252.63710706681,18805.0,0.0,90.32,48.0
training,2026-09-06T04:43:47.803897+00:00,4257.748225130141,18805.0,95.0,300.3,56.0
training,2026-09-06T04:43:47.803897+00:00,4262.838142413646,18805.0,62.0,243.01,56.0
training,2026-09-06T04:43:47.803897+00:00,4267.909455683082,18805.0,95.0,307.36,58.0
training,2026-09-06T04:43:47.803897+00:00,4272.95198424533,18805.0,79.0,311.7,60.0
training,2026-09-06T04:43:47.803897+00:00,4278.02241653204,18805.0,79.0,299.25,59.0
training,2026-09-06T04:43:47.803897+00:00,4283.075853880495,18805.0,78.0,304.44,58.0
training,2026-09-06T04:43:47.803897+00:00,4288.119479417801,18805.0,94.0,294.35,60.0
training,2026-09-06T04:43:47.803897+00:00,4293.237130917609,18805.0,77.0,292.64,62.0
training,2026-09-06T04:43:47.803897+00:00,4298.350691132247,18805.0,96.0,315.53,60.0
training,2026-09-06T04:43:47.803897+00:00,4303.4776420407,18805.0,94.0,294.25,62.0
training,2026-09-06T04:43:47.803897+00:00,4308.543100334704,18805.0,91.0,268.5,63.0
training,2026-09-06T04:43:47.803897+00:00,4313.627054255456,18805.0,81.0,284.85,62.0
training,2026-09-06T04:43:47.803897+00:00,4318.740656699985,18805.0,98.0,293.4,63.0
training,2026-09-06T04:43:47.803897+00:00,4323.845492966473,18805.0,5.0,104.73,56.0
training,2026-09-06T04:43:47.803897+00:00,4328.9366860874,18805.0,0.0,94.2,53.0
training,2026-09-06T04:43:47.803897+00:00,4334.005487564951,18805.0,0.0,92.89,52.0
training,2026-09-06T04:43:47.803897+00:00,4339.101387698203,18805.0,0.0,91.7,50.0
training,2026-09-06T04:43:47.803897+00:00,4344.291404198855,18805.0,0.0,90.86,49.0
training,2026-09-06T04:43:47.803897+00:00,4349.359418664128,18805.0,0.0,89.73,47.0
training,2026-09-06T04:43:47.803897+00:00,4354.453765440732,18805.0,0.0,89.08,46.0
training,2026-09-06T04:43:47.803897+00:00,4359.544421900064,18805.0,0.0,88.51,45.0
training,2026-09-06T04:43:47.803897+00:00,4364.619001206011,18805.0,0.0,88.0,45.0
training,2026-09-06T04:43:47.803897+00:00,4369.7283113487065,18805.0,0.0,87.43,44.0
training,2026-09-06T04:43:47.803897+00:00,4374.8479712456465,18805.0,93.0,296.41,49.0
training,2026-09-06T04:43:47.803897+00:00,4379.9698199778795,18805.0,97.0,284.88,54.0
training,2026-09-06T04:43:47.803897+00:00,4385.027236439288,18805.0,89.0,305.78,54.0
training,2026-09-06T04:43:47.803897+00:00,4390.122021000832,18805.0,77.0,278.72,56.0
training,2026-09-06T04:43:47.803897+00:00,4395.254438847303,18805.0,21.0,263.33,51.0
training,2026-09-06T04:43:47.803897+00:00,4400.356891717762,18805.0,93.0,287.28,56.0
training,2026-09-06T04:43:47.803897+00:00,4405.465454045683,18805.0,83.0,298.83,58.0
training,2026-09-06T04:43:47.803897+00:00,4410.572570268065,18805.0,93.0,298.75,58.0
training,2026-09-06T04:43:47.803897+00:00,4415.675827182829,18805.0,94.0,293.34,58.0
training,2026-09-06T04:43:47.803897+00:00,4420.773104555905,18805.0,82.0,291.96,62.0
training,2026-09-06T04:43:47.803897+00:00,4425.881538420916,18805.0,91.0,296.5,62.0
training,2026-09-06T04:43:47.803897+00:00,4430.941978249699,18805.0,93.0,303.56,61.0
training,2026-09-06T04:43:47.803897+00:00,4436.050249766558,18805.0,94.0,296.09,62.0
training,2026-09-06T04:43:47.803897+00:00,4441.122676678002,18805.0,94.0,296.5,63.0
training,2026-09-06T04:43:47.803897+00:00,4446.20445073396,18805.0,79.0,302.65,62.0
training,2026-09-06T04:43:47.803897+00:00,4451.250581778586,18805.0,99.0,274.01,61.0
training,2026-09-06T04:43:47.803897+00:00,4456.303951084614,18805.0,97.0,314.65,63.0
training,2026-09-06T04:43:47.803897+00:00,4461.370143055916,18805.0,82.0,309.45,63.0
training,2026-09-06T04:43:47.803897+00:00,4466.473820142448,18805.0,94.0,289.7,62.0
training,2026-09-06T04:43:47.803897+00:00,4471.574628636241,18805.0,94.0,301.05,63.0
training,2026-09-06T04:43:47.803897+00:00,4476.644898161292,18805.0,99.0,281.25,63.0
training,2026-09-06T04:43:47.803897+00:00,4481.7506987303495,18805.0,94.0,299.69,63.0
