phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-09T18:47:39.620502+00:00,2982.3755611367524,13411.0,94.0,219.46,57.0
training,2026-09-09T18:47:39.620502+00:00,2987.439703512937,13411.0,94.0,248.47,58.0
training,2026-09-09T18:47:39.620502+00:00,2992.477317135781,13411.0,93.0,237.52,60.0
training,2026-09-09T18:47:39.620502+00:00,2997.5583617798984,13411.0,75.0,207.15,58.0
training,2026-09-09T18:47:39.620502+00:00,3002.6440951041877,13411.0,97.0,232.95,60.0
training,2026-09-09T18:47:39.620502+00:00,3007.7408445067704,13411.0,71.0,231.8,60.0
training,2026-09-09T18:47:39.620502+00:00,3012.79069583863,13411.0,93.0,247.26,59.0
training,2026-09-09T18:47:39.620502+00:00,3017.8484092615545,13411.0,68.0,246.54,62.0
training,2026-09-09T18:47:39.620502+00:00,3022.941453065723,13411.0,93.0,244.38,60.0
training,2026-09-09T18:47:39.620502+00:00,3028.0213759094477,13411.0,61.0,232.89,60.0
training,2026-09-09T18:47:39.620502+00:00,3033.130782339722,13411.0,95.0,243.4,63.0
training,2026-09-09T18:47:39.620502+00:00,3038.1888253986835,13411.0,96.0,258.39,60.0
training,2026-09-09T18:47:39.620502+00:00,3043.316120401025,13411.0,90.0,242.1,64.0
training,2026-09-09T18:47:39.620502+00:00,3048.3789898231626,13411.0,87.0,240.57,65.0
training,2026-09-09T18:47:39.620502+00:00,3053.4379264749587,13411.0,95.0,256.13,62.0
training,2026-09-09T18:47:39.620502+00:00,3058.5377557985485,13411.0,68.0,252.7,63.0
training,2026-09-09T18:47:39.620502+00:00,3063.639959592372,13411.0,81.0,236.19,61.0
training,2026-09-09T18:47:39.620502+00:00,3068.7401858456433,13411.0,68.0,235.26,60.0
training,2026-09-09T18:47:39.620502+00:00,3073.8352669999003,13411.0,66.0,241.26,61.0
training,2026-09-09T18:47:39.620502+00:00,3078.9363548345864,13411.0,46.0,253.23,61.0
training,2026-09-09T18:47:39.620502+00:00,3084.048439517617,13411.0,74.0,235.74,61.0
training,2026-09-09T18:47:39.620502+00:00,3089.1390892229974,13411.0,62.0,238.62,60.0
training,2026-09-09T18:47:39.620502+00:00,3094.227383289486,13411.0,74.0,225.77,63.0
training,2026-09-09T18:47:39.620502+00:00,3099.3087813034654,13411.0,63.0,246.62,60.0
training,2026-09-09T18:47:39.620502+00:00,3104.379425883293,13411.0,55.0,226.43,61.0
training,2026-09-09T18:47:39.620502+00:00,3109.489134810865,13411.0,72.0,214.12,61.0
training,2026-09-09T18:47:39.620502+00:00,3114.572620585561,13411.0,96.0,240.46,61.0
training,2026-09-09T18:47:39.620502+00:00,3119.666289716959,13411.0,92.0,251.79,64.0
training,2026-09-09T18:47:39.620502+00:00,3124.7262061834335,13411.0,93.0,237.53,60.0
training,2026-09-09T18:47:39.620502+00:00,3129.836150161922,13411.0,78.0,247.06,63.0
training,2026-09-09T18:47:39.620502+00:00,3134.9117042161524,13411.0,63.0,253.74,61.0
training,2026-09-09T18:47:39.620502+00:00,3139.993952922523,13411.0,93.0,245.01,61.0
training,2026-09-09T18:47:39.620502+00:00,3145.099497921765,13411.0,42.0,214.47,61.0
training,2026-09-09T18:47:39.620502+00:00,3150.2049387805164,13411.0,93.0,242.38,64.0
training,2026-09-09T18:47:39.620502+00:00,3155.307707425207,13411.0,94.0,226.57,62.0
training,2026-09-09T18:47:39.620502+00:00,3160.3444393984973,13411.0,90.0,213.45,65.0
training,2026-09-09T18:47:39.620502+00:00,3165.4593479521573,13411.0,91.0,249.66,61.0
training,2026-09-09T18:47:39.620502+00:00,3170.567228488624,13411.0,50.0,234.88,61.0
training,2026-09-09T18:47:39.620502+00:00,3175.664212461561,13411.0,57.0,242.35,61.0
training,2026-09-09T18:47:39.620502+00:00,3180.783911611885,13411.0,79.0,255.48,61.0
training,2026-09-09T18:47:39.620502+00:00,3185.8872891291976,13411.0,68.0,253.61,61.0
training,2026-09-09T18:47:39.620502+00:00,3190.988080777228,13411.0,97.0,234.1,62.0
training,2026-09-09T18:47:39.620502+00:00,3196.0344449803233,13411.0,84.0,243.52,66.0
training,2026-09-09T18:47:39.620502+00:00,3201.096394557506,13411.0,74.0,230.2,62.0
training,2026-09-09T18:47:39.620502+00:00,3206.1746676974,13411.0,77.0,252.66,61.0
training,2026-09-09T18:47:39.620502+00:00,3211.270797725767,13411.0,90.0,236.64,62.0
training,2026-09-09T18:47:39.620502+00:00,3216.3291771672666,13411.0,24.0,227.29,61.0
training,2026-09-09T18:47:39.620502+00:00,3221.4015642367303,13411.0,65.0,218.68,60.0
training,2026-09-09T18:47:39.620502+00:00,3226.488808531314,13411.0,41.0,236.61,60.0
training,2026-09-09T18:47:39.620502+00:00,3231.55301265046,13411.0,50.0,230.6,60.0
training,2026-09-09T18:47:39.620502+00:00,3236.6588500253856,13411.0,82.0,231.92,64.0
training,2026-09-09T18:47:39.620502+00:00,3241.7263186089694,13411.0,89.0,255.88,63.0
training,2026-09-09T18:47:39.620502+00:00,3246.8457135632634,13411.0,95.0,233.88,63.0
training,2026-09-09T18:47:39.620502+00:00,3251.91669145599,13411.0,64.0,243.41,61.0
training,2026-09-09T18:47:39.620502+00:00,3256.959273006767,13411.0,65.0,242.35,62.0
training,2026-09-09T18:47:39.620502+00:00,3262.0590020641685,13411.0,95.0,246.17,64.0
training,2026-09-09T18:47:39.620502+00:00,3267.1602276414633,13411.0,62.0,234.36,61.0
training,2026-09-09T18:47:39.620502+00:00,3272.258892726153,13411.0,69.0,249.7,62.0
training,2026-09-09T18:47:39.620502+00:00,3277.343235000968,13411.0,60.0,245.92,61.0
training,2026-09-09T18:47:39.620502+00:00,3282.447186719626,13411.0,80.0,243.26,62.0
training,2026-09-09T18:47:39.620502+00:00,3287.5128692276776,13411.0,72.0,244.05,65.0
training,2026-09-09T18:47:39.620502+00:00,3292.5760750882328,13411.0,61.0,233.07,61.0
training,2026-09-09T18:47:39.620502+00:00,3297.6761629730463,13411.0,81.0,221.45,61.0
training,2026-09-09T18:47:39.620502+00:00,3302.7779223285615,13411.0,86.0,233.88,61.0
training,2026-09-09T18:47:39.620502+00:00,3307.8707732073963,13411.0,97.0,248.3,65.0
training,2026-09-09T18:47:39.620502+00:00,3312.950302489102,13411.0,88.0,242.93,65.0
training,2026-09-09T18:47:39.620502+00:00,3318.084826081991,13411.0,84.0,238.36,61.0
training,2026-09-09T18:47:39.620502+00:00,3323.174561481923,13411.0,62.0,239.41,62.0
training,2026-09-09T18:47:39.620502+00:00,3328.240898463875,13411.0,78.0,231.04,61.0
training,2026-09-09T18:47:39.620502+00:00,3333.3353434875607,13411.0,97.0,225.3,62.0
training,2026-09-09T18:47:39.620502+00:00,3338.39594065398,13411.0,62.0,253.39,61.0
training,2026-09-09T18:47:39.620502+00:00,3343.518692240119,13411.0,85.0,236.12,61.0
training,2026-09-09T18:47:39.620502+00:00,3348.55395867303,13411.0,69.0,247.87,62.0
training,2026-09-09T18:47:39.620502+00:00,3353.6607623174787,13411.0,75.0,245.82,63.0
training,2026-09-09T18:47:39.620502+00:00,3358.722964089364,13411.0,85.0,251.95,64.0
training,2026-09-09T18:47:39.620502+00:00,3363.825716059655,13411.0,62.0,239.2,61.0
training,2026-09-09T18:47:39.620502+00:00,3368.926009196788,13411.0,90.0,252.35,62.0
training,2026-09-09T18:47:39.620502+00:00,3374.036936044693,13411.0,68.0,235.35,63.0
training,2026-09-09T18:47:39.620502+00:00,3379.1620374172926,13411.0,55.0,224.75,60.0
training,2026-09-09T18:47:39.620502+00:00,3384.206570159644,13411.0,74.0,232.05,61.0
training,2026-09-09T18:47:39.620502+00:00,3389.2467218600214,13411.0,77.0,242.64,63.0
training,2026-09-09T18:47:39.620502+00:00,3394.347426302731,13411.0,58.0,231.16,62.0
training,2026-09-09T18:47:39.620502+00:00,3399.4967516213655,13411.0,92.0,256.39,65.0
training,2026-09-09T18:47:39.620502+00:00,3404.5751455836,13411.0,90.0,247.61,62.0
training,2026-09-09T18:47:39.620502+00:00,3409.6722609251738,13411.0,96.0,249.23,61.0
training,2026-09-09T18:47:39.620502+00:00,3414.7942878715694,13411.0,94.0,256.7,63.0
training,2026-09-09T18:47:39.620502+00:00,3419.890388071537,13411.0,0.0,88.67,55.0
training,2026-09-09T18:47:39.620502+00:00,3424.9711025096476,13411.0,0.0,86.85,53.0
training,2026-09-09T18:47:39.620502+00:00,3430.068089917302,13411.0,0.0,85.84,52.0
training,2026-09-09T18:47:39.620502+00:00,3435.116354227066,13411.0,70.0,238.07,55.0
training,2026-09-09T18:47:39.620502+00:00,3440.2270106337965,13411.0,73.0,239.34,57.0
training,2026-09-09T18:47:39.620502+00:00,3445.3211755789816,13411.0,53.0,227.21,57.0
training,2026-09-09T18:47:39.620502+00:00,3450.4244809113443,13411.0,81.0,249.73,57.0
training,2026-09-09T18:47:39.620502+00:00,3455.526580039412,13411.0,96.0,248.32,60.0
training,2026-09-09T18:47:39.620502+00:00,3460.6348708085716,13411.0,85.0,226.62,57.0
training,2026-09-09T18:47:39.620502+00:00,3465.773574847728,13411.0,85.0,227.55,63.0
training,2026-09-09T18:47:39.620502+00:00,3470.8310921043158,13411.0,86.0,235.07,61.0
training,2026-09-09T18:47:39.620502+00:00,3475.89184833318,13411.0,88.0,220.35,58.0
training,2026-09-09T18:47:39.620502+00:00,3480.9472302906215,13411.0,73.0,230.13,59.0
training,2026-09-09T18:47:39.620502+00:00,3486.050441905856,13411.0,64.0,243.02,59.0
training,2026-09-09T18:47:39.620502+00:00,3491.141041595489,13411.0,93.0,200.72,58.0
training,2026-09-09T18:47:39.620502+00:00,3496.233611430973,13411.0,92.0,225.24,57.0
training,2026-09-09T18:47:39.620502+00:00,3501.3130615763366,13411.0,96.0,225.2,57.0
training,2026-09-09T18:47:39.620502+00:00,3506.423314779997,13411.0,88.0,209.98,57.0
training,2026-09-09T18:47:39.620502+00:00,3511.5023860894144,13411.0,87.0,206.16,56.0
training,2026-09-09T18:47:39.620502+00:00,3516.550750039518,13411.0,93.0,210.05,56.0
training,2026-09-09T18:47:39.620502+00:00,3521.6121245138347,13411.0,96.0,205.89,56.0
training,2026-09-09T18:47:39.620502+00:00,3526.6941294185817,13411.0,94.0,190.21,57.0
training,2026-09-09T18:47:39.620502+00:00,3531.871787123382,13411.0,93.0,194.12,56.0
training,2026-09-09T18:47:39.620502+00:00,3536.9707911089063,13411.0,95.0,196.45,57.0
training,2026-09-09T18:47:39.620502+00:00,3542.0364979058504,13411.0,95.0,231.5,57.0
training,2026-09-09T18:47:39.620502+00:00,3547.114730183035,13411.0,95.0,209.03,56.0
training,2026-09-09T18:47:39.620502+00:00,3552.212021507323,13411.0,91.0,204.93,56.0
training,2026-09-09T18:47:39.620502+00:00,3557.2724336497486,13411.0,75.0,217.36,56.0
training,2026-09-09T18:47:39.620502+00:00,3562.333221849054,13411.0,95.0,231.95,57.0
training,2026-09-09T18:47:39.620502+00:00,3567.427101481706,13411.0,92.0,219.49,57.0
training,2026-09-09T18:47:39.620502+00:00,3572.530379578471,13411.0,94.0,207.99,57.0
training,2026-09-09T18:47:39.620502+00:00,3577.598447829485,13411.0,89.0,207.25,56.0
training,2026-09-09T18:47:39.620502+00:00,3582.7139678820968,13411.0,91.0,208.44,56.0
training,2026-09-09T18:47:39.620502+00:00,3587.8182138577104,13411.0,95.0,203.46,56.0
training,2026-09-09T18:47:39.620502+00:00,3592.9134839214385,1977.0,100.0,91.9,53.0
training,2026-09-09T18:47:39.620502+00:00,3598.008645735681,1977.0,0.0,85.63,51.0
training,2026-09-09T18:47:39.620502+00:00,3603.1071364320815,1977.0,0.0,84.93,50.0
training,2026-09-09T18:47:39.620502+00:00,3608.179995767772,1977.0,0.0,84.3,49.0
training,2026-09-09T18:47:39.620502+00:00,3613.282310862094,1977.0,0.0,83.55,48.0
diagnostics,2026-09-09T19:50:08.506809+00:00,0.053567077964544296,0.0,53.0,91.3,52.0
diagnostics,2026-09-09T19:50:08.506809+00:00,5.103393830358982,0.0,0.0,48.88,49.0
diagnostics,2026-09-09T19:50:08.506809+00:00,10.156433321535587,0.0,0.0,34.57,47.0
diagnostics,2026-09-09T19:50:08.506809+00:00,15.249148935079575,3.0,0.0,34.33,45.0
diagnostics,2026-09-09T19:50:08.506809+00:00,20.34157371148467,4283.0,97.0,208.22,51.0
diagnostics,2026-09-09T19:50:08.506809+00:00,25.43638864904642,4283.0,100.0,203.99,53.0
diagnostics,2026-09-09T19:50:08.506809+00:00,30.505439899861813,4283.0,99.0,203.02,52.0
diagnostics,2026-09-09T19:50:08.506809+00:00,35.5444944165647,4283.0,99.0,233.27,53.0
diagnostics,2026-09-09T19:50:08.506809+00:00,40.58964967727661,4283.0,99.0,218.65,53.0
diagnostics,2026-09-09T19:50:08.506809+00:00,45.682643964886665,4283.0,99.0,186.19,53.0
diagnostics,2026-09-09T19:50:08.506809+00:00,50.72890980914235,4283.0,99.0,198.89,54.0
diagnostics,2026-09-09T19:50:08.506809+00:00,55.842618975788355,4283.0,98.0,220.13,54.0
diagnostics,2026-09-09T19:50:08.506809+00:00,60.93749002367258,4283.0,99.0,209.58,55.0
diagnostics,2026-09-09T19:50:08.506809+00:00,66.03252184391022,4283.0,98.0,201.03,55.0
diagnostics,2026-09-09T19:50:08.506809+00:00,71.08841366320848,4283.0,99.0,246.4,55.0
diagnostics,2026-09-09T19:50:08.506809+00:00,76.18465591594577,4283.0,99.0,235.28,55.0
diagnostics,2026-09-09T19:50:08.506809+00:00,81.27216476202011,4283.0,99.0,191.77,56.0
diagnostics,2026-09-09T19:50:08.506809+00:00,86.36662187427282,4283.0,99.0,201.99,56.0
diagnostics,2026-09-09T19:50:08.506809+00:00,91.46456649526954,4283.0,99.0,216.99,56.0
diagnostics,2026-09-09T19:50:08.506809+00:00,96.53207458555698,4283.0,100.0,208.32,56.0
diagnostics,2026-09-09T19:50:08.506809+00:00,101.6365931071341,4283.0,98.0,238.44,56.0
diagnostics,2026-09-09T19:50:08.506809+00:00,106.73147872462869,4283.0,99.0,202.85,56.0
diagnostics,2026-09-09T19:50:08.506809+00:00,111.79242182523012,4283.0,99.0,233.83,57.0
diagnostics,2026-09-09T19:50:08.506809+00:00,116.88446453213692,4283.0,99.0,207.57,59.0
diagnostics,2026-09-09T19:50:08.506809+00:00,122.00527357310057,4283.0,99.0,235.1,57.0
diagnostics,2026-09-09T19:50:08.506809+00:00,127.06425873562694,4283.0,99.0,208.91,58.0
diagnostics,2026-09-09T19:50:08.506809+00:00,132.1573263220489,4283.0,99.0,197.45,57.0
diagnostics,2026-09-09T19:50:08.506809+00:00,137.2456988543272,4283.0,100.0,203.14,58.0
diagnostics,2026-09-09T19:50:08.506809+00:00,142.35006488114595,4283.0,99.0,208.79,60.0
diagnostics,2026-09-09T19:50:08.506809+00:00,147.41696351394057,4669.0,100.0,189.82,60.0
diagnostics,2026-09-09T19:50:08.506809+00:00,152.46778992936015,4669.0,99.0,210.73,57.0
diagnostics,2026-09-09T19:50:08.506809+00:00,157.51744217425585,4669.0,99.0,210.36,58.0
diagnostics,2026-09-09T19:50:08.506809+00:00,162.61311730369925,4669.0,98.0,206.03,57.0
diagnostics,2026-09-09T19:50:08.506809+00:00,167.67857168242335,4669.0,99.0,210.9,58.0
diagnostics,2026-09-09T19:50:08.506809+00:00,172.71801124885678,4669.0,98.0,205.51,58.0
diagnostics,2026-09-09T19:50:08.506809+00:00,177.81864065304399,4669.0,97.0,219.37,58.0
diagnostics,2026-09-09T19:50:08.506809+00:00,182.89587529748678,4669.0,99.0,204.83,60.0
diagnostics,2026-09-09T19:50:08.506809+00:00,187.96508448198438,4669.0,98.0,197.01,58.0
diagnostics,2026-09-09T19:50:08.506809+00:00,193.04201101139188,4669.0,100.0,202.2,58.0
diagnostics,2026-09-09T19:50:08.506809+00:00,198.0739676952362,4669.0,99.0,204.85,58.0
diagnostics,2026-09-09T19:50:08.506809+00:00,203.17200906202197,4669.0,98.0,210.82,58.0
diagnostics,2026-09-09T19:50:08.506809+00:00,208.27522053569555,4669.0,98.0,231.96,58.0
diagnostics,2026-09-09T19:50:08.506809+00:00,213.3811586163938,4669.0,97.0,196.1,58.0
diagnostics,2026-09-09T19:50:08.506809+00:00,218.43179593980312,4669.0,36.0,224.27,57.0
diagnostics,2026-09-09T19:50:08.506809+00:00,223.51485255360603,4669.0,96.0,215.4,58.0
diagnostics,2026-09-09T19:50:08.506809+00:00,228.6160628758371,4669.0,98.0,231.98,58.0
diagnostics,2026-09-09T19:50:08.506809+00:00,233.73554537072778,4669.0,99.0,215.57,58.0
diagnostics,2026-09-09T19:50:08.506809+00:00,238.7951810695231,4669.0,97.0,190.11,57.0
diagnostics,2026-09-09T19:50:08.506809+00:00,243.9002240896225,4669.0,98.0,245.56,59.0
diagnostics,2026-09-09T19:50:08.506809+00:00,248.95426834747195,4669.0,78.0,240.28,58.0
diagnostics,2026-09-09T19:50:08.506809+00:00,254.0458010919392,4669.0,99.0,197.59,59.0
diagnostics,2026-09-09T19:50:08.506809+00:00,259.08758006617427,4669.0,60.0,215.88,56.0
diagnostics,2026-09-09T19:50:08.506809+00:00,264.1782185956836,4669.0,99.0,220.68,57.0
diagnostics,2026-09-09T19:50:08.506809+00:00,269.28219620883465,4669.0,99.0,200.2,58.0
diagnostics,2026-09-09T19:50:08.506809+00:00,274.3609858453274,4669.0,99.0,203.13,58.0
diagnostics,2026-09-09T19:50:08.506809+00:00,279.4556807987392,4669.0,98.0,231.28,59.0
diagnostics,2026-09-09T19:50:08.506809+00:00,284.5310490243137,4669.0,99.0,202.11,61.0
diagnostics,2026-09-09T19:50:08.506809+00:00,289.6332398429513,4669.0,99.0,225.21,58.0
diagnostics,2026-09-09T19:50:08.506809+00:00,294.6683499366045,4669.0,99.0,222.8,58.0
diagnostics,2026-09-09T19:50:08.506809+00:00,299.7287175245583,4669.0,91.0,236.27,58.0
diagnostics,2026-09-09T19:50:08.506809+00:00,304.8227931596339,4669.0,98.0,215.01,59.0
diagnostics,2026-09-09T19:50:08.506809+00:00,309.90739073976874,4669.0,87.0,219.59,59.0
diagnostics,2026-09-09T19:50:08.506809+00:00,314.99995743483305,4669.0,81.0,207.65,58.0
diagnostics,2026-09-09T19:50:08.506809+00:00,320.06308924779296,4669.0,97.0,196.25,58.0
diagnostics,2026-09-09T19:50:08.506809+00:00,325.15567659959197,4669.0,99.0,239.22,63.0
diagnostics,2026-09-09T19:50:08.506809+00:00,330.27185320854187,4669.0,99.0,217.49,59.0
diagnostics,2026-09-09T19:50:08.506809+00:00,335.3485674150288,4669.0,99.0,225.14,59.0
diagnostics,2026-09-09T19:50:08.506809+00:00,340.3994485922158,4669.0,99.0,241.08,59.0
diagnostics,2026-09-09T19:50:08.506809+00:00,345.48088377714157,4669.0,99.0,223.21,58.0
diagnostics,2026-09-09T19:50:08.506809+00:00,350.55832144990563,4669.0,99.0,204.01,59.0
diagnostics,2026-09-09T19:50:08.506809+00:00,355.6487349718809,4669.0,94.0,220.9,59.0
diagnostics,2026-09-09T19:50:08.506809+00:00,360.76795483380556,4669.0,98.0,202.78,59.0
diagnostics,2026-09-09T19:50:08.506809+00:00,365.84755870327353,4669.0,98.0,237.23,59.0
diagnostics,2026-09-09T19:50:08.506809+00:00,370.9457307420671,4669.0,97.0,202.8,59.0
diagnostics,2026-09-09T19:50:08.506809+00:00,376.0254375524819,4669.0,98.0,206.37,58.0
diagnostics,2026-09-09T19:50:08.506809+00:00,381.1118588782847,4669.0,97.0,229.22,60.0
diagnostics,2026-09-09T19:50:08.506809+00:00,386.22221989557147,4669.0,99.0,233.76,59.0
diagnostics,2026-09-09T19:50:08.506809+00:00,391.25294752046466,4669.0,100.0,229.01,60.0
diagnostics,2026-09-09T19:50:08.506809+00:00,396.3590223789215,4669.0,99.0,200.54,58.0
diagnostics,2026-09-09T19:50:08.506809+00:00,401.3914182819426,4669.0,99.0,232.64,59.0
diagnostics,2026-09-09T19:50:08.506809+00:00,406.49418679997325,4669.0,99.0,205.65,60.0
diagnostics,2026-09-09T19:50:08.506809+00:00,411.5851255618036,4669.0,99.0,203.37,58.0
diagnostics,2026-09-09T19:50:08.506809+00:00,416.65542090311646,4669.0,99.0,202.99,58.0
diagnostics,2026-09-09T19:50:08.506809+00:00,421.8013523481786,4669.0,98.0,222.72,59.0
diagnostics,2026-09-09T19:50:08.506809+00:00,426.91238948330283,4669.0,99.0,214.44,58.0
diagnostics,2026-09-09T19:50:08.506809+00:00,432.0032295063138,4669.0,98.0,205.02,61.0
diagnostics,2026-09-09T19:50:08.506809+00:00,437.0794681087136,4669.0,99.0,196.74,58.0
diagnostics,2026-09-09T19:50:08.506809+00:00,442.123787753284,4669.0,32.0,198.95,57.0
diagnostics,2026-09-09T19:50:08.506809+00:00,447.2182985730469,4669.0,99.0,244.98,58.0
diagnostics,2026-09-09T19:50:08.506809+00:00,452.27398002520204,4669.0,98.0,204.05,59.0
diagnostics,2026-09-09T19:50:08.506809+00:00,457.38887353241444,4671.0,0.0,195.6,57.0
diagnostics,2026-09-09T19:50:08.506809+00:00,462.48910323530436,4671.0,99.0,231.49,59.0
diagnostics,2026-09-09T19:50:08.506809+00:00,467.5395162925124,4671.0,98.0,236.57,58.0
diagnostics,2026-09-09T19:50:08.506809+00:00,472.5982296653092,4671.0,100.0,211.26,58.0
diagnostics,2026-09-09T19:50:08.506809+00:00,477.70042327418923,4671.0,97.0,201.29,59.0
diagnostics,2026-09-09T19:50:08.506809+00:00,482.7929013632238,4671.0,99.0,222.93,59.0
diagnostics,2026-09-09T19:50:08.506809+00:00,487.90177408233285,4671.0,100.0,242.38,59.0
diagnostics,2026-09-09T19:50:08.506809+00:00,492.9997630119324,4671.0,98.0,215.33,59.0
diagnostics,2026-09-09T19:50:08.506809+00:00,498.05032661929727,4671.0,41.0,211.0,58.0
diagnostics,2026-09-09T19:50:08.506809+00:00,503.14757503196597,4671.0,99.0,235.23,59.0
diagnostics,2026-09-09T19:50:08.506809+00:00,508.2401417121291,4671.0,98.0,233.35,59.0
diagnostics,2026-09-09T19:50:08.506809+00:00,513.3153095282614,4671.0,99.0,202.05,59.0
diagnostics,2026-09-09T19:50:08.506809+00:00,518.3974799886346,4671.0,99.0,211.51,59.0
diagnostics,2026-09-09T19:50:08.506809+00:00,523.4643936008215,4671.0,99.0,220.74,60.0
diagnostics,2026-09-09T19:50:08.506809+00:00,528.519173078239,4671.0,98.0,206.86,60.0
diagnostics,2026-09-09T19:50:08.506809+00:00,533.5907900631428,4671.0,50.0,219.77,57.0
diagnostics,2026-09-09T19:50:08.506809+00:00,538.6677195988595,4671.0,99.0,244.3,59.0
diagnostics,2026-09-09T19:50:08.506809+00:00,543.7818427197635,4671.0,98.0,199.45,59.0
diagnostics,2026-09-09T19:50:08.506809+00:00,548.8949463516474,4671.0,99.0,231.52,60.0
diagnostics,2026-09-09T19:50:08.506809+00:00,553.9727154523134,5441.0,98.0,227.93,59.0
diagnostics,2026-09-09T19:50:08.506809+00:00,559.0702876001596,6211.0,99.0,156.88,59.0
diagnostics,2026-09-09T19:50:08.506809+00:00,564.1608533859253,6211.0,97.0,239.92,59.0
diagnostics,2026-09-09T19:50:08.506809+00:00,569.238223016262,6211.0,99.0,202.02,59.0
diagnostics,2026-09-09T19:50:08.506809+00:00,574.2772623933852,6211.0,99.0,229.49,59.0
diagnostics,2026-09-09T19:50:08.506809+00:00,579.3351984471083,6211.0,99.0,225.13,59.0
diagnostics,2026-09-09T19:50:08.506809+00:00,584.4336150810122,6211.0,97.0,201.02,59.0
diagnostics,2026-09-09T19:50:08.506809+00:00,589.5288599058986,6211.0,99.0,223.35,60.0
diagnostics,2026-09-09T19:50:08.506809+00:00,594.6349607296288,6211.0,98.0,197.41,59.0
diagnostics,2026-09-09T19:50:08.506809+00:00,599.7145414538682,6211.0,97.0,236.86,59.0
diagnostics,2026-09-09T19:50:08.506809+00:00,604.7970036268234,6211.0,98.0,201.13,59.0
diagnostics,2026-09-09T19:50:08.506809+00:00,609.961313072592,6211.0,99.0,227.08,59.0
diagnostics,2026-09-09T19:50:08.506809+00:00,615.0640385113657,6211.0,99.0,198.66,59.0
diagnostics,2026-09-09T19:50:08.506809+00:00,620.1229942068458,6211.0,99.0,197.6,59.0
diagnostics,2026-09-09T19:50:08.506809+00:00,625.2223992273211,6211.0,99.0,197.85,59.0
diagnostics,2026-09-09T19:50:08.506809+00:00,630.2688398621976,6211.0,69.0,232.6,60.0
diagnostics,2026-09-09T19:50:08.506809+00:00,635.3095223084092,6211.0,95.0,222.2,59.0
diagnostics,2026-09-09T19:50:08.506809+00:00,640.3855800069869,6211.0,98.0,225.4,60.0
diagnostics,2026-09-09T19:50:08.506809+00:00,645.4848601259291,6211.0,98.0,209.93,59.0
diagnostics,2026-09-09T19:50:08.506809+00:00,650.576206356287,6211.0,99.0,217.34,59.0
diagnostics,2026-09-09T19:50:08.506809+00:00,655.6730574294925,6211.0,98.0,207.73,60.0
diagnostics,2026-09-09T19:50:08.506809+00:00,660.7608385421336,6211.0,99.0,229.0,60.0
diagnostics,2026-09-09T19:50:08.506809+00:00,665.8596537001431,6211.0,99.0,226.19,59.0
diagnostics,2026-09-09T19:50:08.506809+00:00,670.949685357511,6211.0,99.0,207.31,62.0
diagnostics,2026-09-09T19:50:08.506809+00:00,676.047518607229,6211.0,97.0,207.43,59.0
diagnostics,2026-09-09T19:50:08.506809+00:00,681.1660162135959,6211.0,98.0,207.93,59.0
diagnostics,2026-09-09T19:50:08.506809+00:00,686.2140738554299,6211.0,98.0,200.62,59.0
diagnostics,2026-09-09T19:50:08.506809+00:00,691.3095381520689,6211.0,97.0,210.96,59.0
diagnostics,2026-09-09T19:50:08.506809+00:00,696.4133117310703,6211.0,99.0,218.4,59.0
diagnostics,2026-09-09T19:50:08.506809+00:00,701.4681874327362,6211.0,20.0,201.65,59.0
diagnostics,2026-09-09T19:50:08.506809+00:00,706.5637788102031,6211.0,99.0,217.13,59.0
diagnostics,2026-09-09T19:50:08.506809+00:00,711.6580859050155,6211.0,99.0,214.9,60.0
diagnostics,2026-09-09T19:50:08.506809+00:00,716.7542838640511,6211.0,99.0,236.96,60.0
diagnostics,2026-09-09T19:50:08.506809+00:00,721.8559442460537,679.0,0.0,87.68,54.0
diagnostics,2026-09-09T19:50:08.506809+00:00,726.9600697271526,4299.0,98.0,233.37,58.0
diagnostics,2026-09-09T19:50:08.506809+00:00,732.0743750482798,4299.0,99.0,225.44,59.0
diagnostics,2026-09-09T19:50:08.506809+00:00,737.1552983298898,4299.0,99.0,198.04,58.0
diagnostics,2026-09-09T19:50:08.506809+00:00,742.2283224575222,4299.0,48.0,223.48,57.0
diagnostics,2026-09-09T19:50:08.506809+00:00,747.3031873293221,4299.0,99.0,218.2,58.0
diagnostics,2026-09-09T19:50:08.506809+00:00,752.3650305047631,4299.0,98.0,244.79,58.0
diagnostics,2026-09-09T19:50:08.506809+00:00,757.4456183128059,4299.0,99.0,197.98,62.0
diagnostics,2026-09-09T19:50:08.506809+00:00,762.5469909273088,4299.0,99.0,203.71,58.0
diagnostics,2026-09-09T19:50:08.506809+00:00,767.6485015712678,4299.0,99.0,211.23,58.0
diagnostics,2026-09-09T19:50:08.506809+00:00,772.7410586364567,5071.0,99.0,217.5,58.0
diagnostics,2026-09-09T19:50:08.506809+00:00,777.8457034006715,5071.0,99.0,198.65,58.0
diagnostics,2026-09-09T19:50:08.506809+00:00,782.9325558021665,5071.0,94.0,216.14,58.0
diagnostics,2026-09-09T19:50:08.506809+00:00,788.0099462270737,5071.0,99.0,243.34,59.0
diagnostics,2026-09-09T19:50:08.506809+00:00,793.0884192474186,5071.0,97.0,213.59,58.0
