phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-10T04:11:57.253069+00:00,2982.3057203926146,15135.0,99.0,306.33,62.0
training,2026-09-10T04:11:57.253069+00:00,2987.379954766482,15135.0,98.0,284.28,63.0
training,2026-09-10T04:11:57.253069+00:00,2992.45538739115,15135.0,89.0,287.83,63.0
training,2026-09-10T04:11:57.253069+00:00,2997.5528663545847,15135.0,78.0,302.54,63.0
training,2026-09-10T04:11:57.253069+00:00,3002.658906057477,15135.0,85.0,288.7,63.0
training,2026-09-10T04:11:57.253069+00:00,3007.728869996965,15135.0,88.0,323.83,63.0
training,2026-09-10T04:11:57.253069+00:00,3012.8091160021722,15135.0,85.0,272.03,63.0
training,2026-09-10T04:11:57.253069+00:00,3017.870705023408,15135.0,97.0,288.29,64.0
training,2026-09-10T04:11:57.253069+00:00,3022.9326917119324,15135.0,96.0,306.9,63.0
training,2026-09-10T04:11:57.253069+00:00,3027.993263948709,15135.0,85.0,296.29,63.0
training,2026-09-10T04:11:57.253069+00:00,3033.091882072389,15135.0,98.0,283.42,62.0
training,2026-09-10T04:11:57.253069+00:00,3038.176226388663,15135.0,88.0,281.52,63.0
training,2026-09-10T04:11:57.253069+00:00,3043.2366208694875,15135.0,99.0,288.38,66.0
training,2026-09-10T04:11:57.253069+00:00,3048.295878421515,15135.0,95.0,297.14,65.0
training,2026-09-10T04:11:57.253069+00:00,3053.39670361951,15135.0,97.0,312.39,61.0
training,2026-09-10T04:11:57.253069+00:00,3058.454000726342,15135.0,98.0,323.13,63.0
training,2026-09-10T04:11:57.253069+00:00,3063.5131075829268,15135.0,99.0,299.81,64.0
training,2026-09-10T04:11:57.253069+00:00,3068.6147057823837,15135.0,98.0,295.83,63.0
training,2026-09-10T04:11:57.253069+00:00,3073.6740505844355,15135.0,99.0,303.16,65.0
training,2026-09-10T04:11:57.253069+00:00,3078.770746629685,15135.0,97.0,272.28,62.0
training,2026-09-10T04:11:57.253069+00:00,3083.868146583438,15135.0,97.0,285.71,62.0
training,2026-09-10T04:11:57.253069+00:00,3088.9700379148126,15135.0,91.0,297.69,62.0
training,2026-09-10T04:11:57.253069+00:00,3094.034659717232,15135.0,98.0,305.58,65.0
training,2026-09-10T04:11:57.253069+00:00,3099.133157853037,15135.0,98.0,297.31,63.0
training,2026-09-10T04:11:57.253069+00:00,3104.2210092246532,15135.0,98.0,297.92,62.0
training,2026-09-10T04:11:57.253069+00:00,3109.292125571519,15135.0,94.0,308.99,64.0
training,2026-09-10T04:11:57.253069+00:00,3114.361769132316,15135.0,98.0,311.31,63.0
training,2026-09-10T04:11:57.253069+00:00,3119.408784430474,15135.0,97.0,287.18,63.0
training,2026-09-10T04:11:57.253069+00:00,3124.4907217994332,15135.0,83.0,292.82,62.0
training,2026-09-10T04:11:57.253069+00:00,3129.596815817058,15135.0,80.0,310.43,64.0
training,2026-09-10T04:11:57.253069+00:00,3134.6556727848947,15135.0,97.0,297.16,64.0
training,2026-09-10T04:11:57.253069+00:00,3139.7129436656833,15135.0,98.0,310.57,63.0
training,2026-09-10T04:11:57.253069+00:00,3144.7901499010623,15135.0,96.0,304.27,66.0
training,2026-09-10T04:11:57.253069+00:00,3149.834123700857,15135.0,100.0,246.36,64.0
training,2026-09-10T04:11:57.253069+00:00,3154.889393981546,15135.0,93.0,317.13,65.0
training,2026-09-10T04:11:57.253069+00:00,3159.9541998691857,15135.0,99.0,288.83,67.0
training,2026-09-10T04:11:57.253069+00:00,3165.0163171626627,15135.0,83.0,288.4,63.0
training,2026-09-10T04:11:57.253069+00:00,3170.094607349485,15135.0,99.0,295.65,67.0
training,2026-09-10T04:11:57.253069+00:00,3175.1734023801982,15135.0,98.0,295.29,65.0
training,2026-09-10T04:11:57.253069+00:00,3180.2786303572357,15135.0,96.0,298.13,65.0
training,2026-09-10T04:11:57.253069+00:00,3185.3376926146448,15135.0,88.0,290.77,67.0
training,2026-09-10T04:11:57.253069+00:00,3190.414808344096,15135.0,98.0,302.19,65.0
training,2026-09-10T04:11:57.253069+00:00,3195.5169106796384,15135.0,100.0,309.97,68.0
training,2026-09-10T04:11:57.253069+00:00,3200.5982391647995,2043.0,0.0,100.3,59.0
training,2026-09-10T04:11:57.253069+00:00,3205.652237549424,2043.0,0.0,91.69,56.0
diagnostics,2026-09-10T05:05:59.277701+00:00,0.06196330860257149,0.0,64.0,91.93,50.0
diagnostics,2026-09-10T05:05:59.277701+00:00,5.110862899571657,0.0,0.0,38.33,46.0
diagnostics,2026-09-10T05:05:59.277701+00:00,10.174656797200441,0.0,0.0,37.62,44.0
diagnostics,2026-09-10T05:05:59.277701+00:00,15.24125462025404,3399.0,98.0,114.97,49.0
diagnostics,2026-09-10T05:05:59.277701+00:00,20.309990014880896,3739.0,100.0,245.73,50.0
diagnostics,2026-09-10T05:05:59.277701+00:00,25.355828795582056,3739.0,22.0,219.19,50.0
diagnostics,2026-09-10T05:05:59.277701+00:00,30.4042001478374,3739.0,50.0,220.15,51.0
diagnostics,2026-09-10T05:05:59.277701+00:00,35.48964299634099,3739.0,9.0,117.32,49.0
diagnostics,2026-09-10T05:05:59.277701+00:00,40.51918072998524,3743.0,75.0,231.66,49.0
diagnostics,2026-09-10T05:05:59.277701+00:00,45.5638527199626,3743.0,82.0,232.83,53.0
diagnostics,2026-09-10T05:05:59.277701+00:00,50.61311645433307,3743.0,100.0,244.88,53.0
diagnostics,2026-09-10T05:05:59.277701+00:00,55.663891799747944,3743.0,93.0,115.82,49.0
diagnostics,2026-09-10T05:05:59.277701+00:00,60.715901121497154,3743.0,23.0,233.61,51.0
diagnostics,2026-09-10T05:05:59.277701+00:00,65.75989530235529,3743.0,98.0,246.84,53.0
diagnostics,2026-09-10T05:05:59.277701+00:00,70.81152819097042,3743.0,100.0,247.19,54.0
diagnostics,2026-09-10T05:05:59.277701+00:00,75.86104759946465,3743.0,100.0,251.74,53.0
diagnostics,2026-09-10T05:05:59.277701+00:00,80.91564882174134,3743.0,62.0,232.7,53.0
diagnostics,2026-09-10T05:05:59.277701+00:00,86.00484056025743,3743.0,100.0,122.46,52.0
diagnostics,2026-09-10T05:05:59.277701+00:00,91.0564076602459,3743.0,100.0,250.39,51.0
diagnostics,2026-09-10T05:05:59.277701+00:00,96.10740256682038,3743.0,96.0,228.6,52.0
diagnostics,2026-09-10T05:05:59.277701+00:00,101.15872113779187,3743.0,100.0,231.9,52.0
diagnostics,2026-09-10T05:05:59.277701+00:00,106.21701162308455,5753.0,0.0,214.5,49.0
diagnostics,2026-09-10T05:05:59.277701+00:00,111.26584747061133,5753.0,100.0,249.95,55.0
diagnostics,2026-09-10T05:05:59.277701+00:00,116.32988216727972,5753.0,61.0,228.78,53.0
diagnostics,2026-09-10T05:05:59.277701+00:00,121.37566623464227,5753.0,100.0,225.69,53.0
diagnostics,2026-09-10T05:05:59.277701+00:00,126.46493470296264,5753.0,100.0,243.68,53.0
diagnostics,2026-09-10T05:05:59.277701+00:00,131.51212764531374,579.0,0.0,89.7,48.0
diagnostics,2026-09-10T05:05:59.277701+00:00,136.5647372044623,3739.0,37.0,220.29,53.0
diagnostics,2026-09-10T05:05:59.277701+00:00,141.63547775149345,5071.0,100.0,229.86,54.0
diagnostics,2026-09-10T05:05:59.277701+00:00,146.68144980445504,5071.0,51.0,220.88,51.0
diagnostics,2026-09-10T05:05:59.277701+00:00,151.72750134393573,579.0,0.0,89.78,49.0
diagnostics,2026-09-10T05:05:59.277701+00:00,156.7716380506754,3739.0,94.0,240.8,51.0
diagnostics,2026-09-10T05:05:59.277701+00:00,161.84082694351673,5071.0,17.0,244.76,52.0
diagnostics,2026-09-10T05:05:59.277701+00:00,166.92596977576613,5071.0,87.0,221.5,56.0
diagnostics,2026-09-10T05:05:59.277701+00:00,171.9716020077467,579.0,0.0,90.07,49.0
performance,2026-09-10T05:08:52.023311+00:00,0.04564531520009041,0.0,0.0,89.82,48.0
performance,2026-09-10T05:08:52.023311+00:00,5.0892956629395485,433.0,0.0,73.94,46.0
performance,2026-09-10T05:08:52.023311+00:00,10.153209194540977,1055.0,0.0,86.38,45.0
performance,2026-09-10T05:08:52.023311+00:00,15.199399653822184,3061.0,99.0,321.68,55.0
