phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T14:53:53.139611+00:00,2987.697278406471,15115.0,88.0,299.3,63.0
training,2026-09-06T14:53:53.139611+00:00,2992.794016443193,15115.0,99.0,284.49,66.0
training,2026-09-06T14:53:53.139611+00:00,2997.868843752891,15115.0,100.0,271.7,64.0
training,2026-09-06T14:53:53.139611+00:00,3002.959730565548,15115.0,100.0,275.44,65.0
training,2026-09-06T14:53:53.139611+00:00,3008.064905770123,15115.0,90.0,264.37,65.0
training,2026-09-06T14:53:53.139611+00:00,3013.1721691191196,15115.0,93.0,318.92,65.0
training,2026-09-06T14:53:53.139611+00:00,3018.2330152727664,15115.0,91.0,315.21,65.0
training,2026-09-06T14:53:53.139611+00:00,3023.302426274866,15115.0,89.0,272.69,64.0
training,2026-09-06T14:53:53.139611+00:00,3028.4254974760115,15115.0,94.0,271.44,63.0
training,2026-09-06T14:53:53.139611+00:00,3033.531863141805,15115.0,87.0,281.0,64.0
training,2026-09-06T14:53:53.139611+00:00,3038.621363326907,15115.0,95.0,272.51,63.0
training,2026-09-06T14:53:53.139611+00:00,3043.67043203488,15115.0,89.0,299.64,64.0
training,2026-09-06T14:53:53.139611+00:00,3048.8021548613906,15115.0,92.0,290.85,66.0
training,2026-09-06T14:53:53.139611+00:00,3053.9235058687627,15115.0,99.0,306.82,63.0
training,2026-09-06T14:53:53.139611+00:00,3058.965844679624,15115.0,96.0,250.18,63.0
training,2026-09-06T14:53:53.139611+00:00,3064.1070787906647,15115.0,77.0,261.49,64.0
training,2026-09-06T14:53:53.139611+00:00,3069.203819192946,1135.0,0.0,91.21,55.0
training,2026-09-06T14:53:53.139611+00:00,3074.306827481836,1135.0,0.0,88.87,53.0
diagnostics,2026-09-06T15:45:43.095935+00:00,0.12067147716879845,0.0,13.0,92.72,48.0
diagnostics,2026-09-06T15:45:43.095935+00:00,5.225582290440798,0.0,0.0,64.36,45.0
diagnostics,2026-09-06T15:45:43.095935+00:00,10.31728683412075,2973.0,95.0,212.71,51.0
diagnostics,2026-09-06T15:45:43.095935+00:00,15.449758592993021,2973.0,41.0,204.83,48.0
diagnostics,2026-09-06T15:45:43.095935+00:00,20.547118328511715,2973.0,92.0,217.16,49.0
diagnostics,2026-09-06T15:45:43.095935+00:00,25.64097412675619,2973.0,89.0,223.99,49.0
diagnostics,2026-09-06T15:45:43.095935+00:00,30.731747083365917,2975.0,93.0,199.33,52.0
diagnostics,2026-09-06T15:45:43.095935+00:00,35.82732268422842,2975.0,19.0,215.07,50.0
diagnostics,2026-09-06T15:45:43.095935+00:00,40.94031232967973,2975.0,94.0,213.79,51.0
diagnostics,2026-09-06T15:45:43.095935+00:00,46.03148277848959,2975.0,95.0,215.69,52.0
diagnostics,2026-09-06T15:45:43.095935+00:00,51.123720832169056,2975.0,67.0,214.35,54.0
diagnostics,2026-09-06T15:45:43.095935+00:00,56.22577713429928,2975.0,63.0,212.66,51.0
diagnostics,2026-09-06T15:45:43.095935+00:00,61.30052352696657,2975.0,93.0,219.31,53.0
diagnostics,2026-09-06T15:45:43.095935+00:00,66.3605305776,2975.0,27.0,212.97,51.0
diagnostics,2026-09-06T15:45:43.095935+00:00,71.47558760270476,2975.0,93.0,198.35,53.0
diagnostics,2026-09-06T15:45:43.095935+00:00,76.56874120235443,2975.0,95.0,206.84,55.0
diagnostics,2026-09-06T15:45:43.095935+00:00,81.67374280840158,2975.0,85.0,196.18,54.0
diagnostics,2026-09-06T15:45:43.095935+00:00,86.77237420901656,4985.0,0.0,195.59,49.0
diagnostics,2026-09-06T15:45:43.095935+00:00,91.85756057873368,4985.0,0.0,164.73,49.0
diagnostics,2026-09-06T15:45:43.095935+00:00,96.93436681479216,4985.0,94.0,209.54,54.0
diagnostics,2026-09-06T15:45:43.095935+00:00,101.99752314388752,4985.0,85.0,217.53,53.0
diagnostics,2026-09-06T15:45:43.095935+00:00,107.08045011758804,4985.0,96.0,207.19,53.0
diagnostics,2026-09-06T15:45:43.095935+00:00,112.22723128274083,3005.0,84.0,149.26,51.0
diagnostics,2026-09-06T15:45:43.095935+00:00,117.31332348659635,3005.0,72.0,217.16,50.0
diagnostics,2026-09-06T15:45:43.095935+00:00,122.4569436237216,4337.0,95.0,219.0,52.0
diagnostics,2026-09-06T15:45:43.095935+00:00,127.53161756321788,4337.0,0.0,163.93,48.0
diagnostics,2026-09-06T15:45:43.095935+00:00,132.6507124491036,3005.0,30.0,205.5,50.0
diagnostics,2026-09-06T15:45:43.095935+00:00,137.75324438139796,3671.0,95.0,205.91,52.0
diagnostics,2026-09-06T15:45:43.095935+00:00,142.79029405862093,4337.0,96.0,205.89,52.0
diagnostics,2026-09-06T15:45:43.095935+00:00,147.83983020484447,641.0,0.0,88.76,47.0
performance,2026-09-06T15:48:11.754866+00:00,0.09288741275668144,0.0,13.0,87.6,46.0
performance,2026-09-06T15:48:11.754866+00:00,5.219348110258579,1.0,0.0,64.14,44.0
performance,2026-09-06T15:48:11.754866+00:00,10.316639557480812,955.0,0.0,85.57,43.0
performance,2026-09-06T15:48:11.754866+00:00,15.36697868257761,957.0,0.0,84.49,42.0
performance,2026-09-06T15:48:11.754866+00:00,20.42012784257531,1723.0,1.0,83.17,42.0
performance,2026-09-06T15:48:11.754866+00:00,25.510113447904587,1809.0,0.0,95.09,43.0
