phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T07:07:33.697331+00:00,2980.412659160793,18659.0,78.0,299.41,56.0
training,2026-09-06T07:07:33.697331+00:00,2985.4895130880177,18659.0,95.0,300.14,58.0
training,2026-09-06T07:07:33.697331+00:00,2990.544590394944,18659.0,94.0,258.77,59.0
training,2026-09-06T07:07:33.697331+00:00,2995.607275262475,18659.0,81.0,307.63,59.0
training,2026-09-06T07:07:33.697331+00:00,3000.718853030354,18659.0,98.0,296.85,63.0
training,2026-09-06T07:07:33.697331+00:00,3005.8253780156374,18659.0,94.0,289.2,62.0
training,2026-09-06T07:07:33.697331+00:00,3010.9246492423117,18659.0,88.0,275.51,61.0
training,2026-09-06T07:07:33.697331+00:00,3016.0351929441094,18659.0,90.0,225.41,60.0
training,2026-09-06T07:07:33.697331+00:00,3021.1445030122995,18659.0,92.0,298.75,61.0
training,2026-09-06T07:07:33.697331+00:00,3026.2448849081993,18659.0,3.0,94.56,54.0
training,2026-09-06T07:07:33.697331+00:00,3031.305315297097,18659.0,0.0,91.54,53.0
training,2026-09-06T07:07:33.697331+00:00,3036.4186742305756,18659.0,0.0,90.41,51.0
training,2026-09-06T07:07:33.697331+00:00,3041.515924476087,18659.0,0.0,88.89,49.0
training,2026-09-06T07:07:33.697331+00:00,3046.5793920643628,18659.0,0.0,87.86,48.0
training,2026-09-06T07:07:33.697331+00:00,3051.706433221698,18659.0,0.0,87.43,47.0
training,2026-09-06T07:07:33.697331+00:00,3056.7798451557755,18659.0,0.0,87.0,46.0
training,2026-09-06T07:07:33.697331+00:00,3061.8526768796146,18659.0,0.0,86.54,45.0
training,2026-09-06T07:07:33.697331+00:00,3066.939084686339,18659.0,92.0,185.15,51.0
training,2026-09-06T07:07:33.697331+00:00,3072.0364805571735,18659.0,70.0,270.33,55.0
training,2026-09-06T07:07:33.697331+00:00,3077.143239736557,18659.0,95.0,297.92,55.0
training,2026-09-06T07:07:33.697331+00:00,3082.270613808185,18659.0,83.0,300.93,57.0
training,2026-09-06T07:07:33.697331+00:00,3087.36965598166,18659.0,96.0,317.55,57.0
training,2026-09-06T07:07:33.697331+00:00,3092.4441585838795,18659.0,94.0,301.29,60.0
training,2026-09-06T07:07:33.697331+00:00,3097.5023972652853,18659.0,98.0,276.29,60.0
training,2026-09-06T07:07:33.697331+00:00,3102.5678039751947,18659.0,80.0,305.95,61.0
training,2026-09-06T07:07:33.697331+00:00,3107.6531281471252,18659.0,93.0,277.53,61.0
training,2026-09-06T07:07:33.697331+00:00,3112.751139808446,18659.0,95.0,285.6,60.0
training,2026-09-06T07:07:33.697331+00:00,3117.9849767945707,18659.0,87.0,307.0,63.0
training,2026-09-06T07:07:33.697331+00:00,3123.0890537537634,18659.0,78.0,280.84,61.0
training,2026-09-06T07:07:33.697331+00:00,3128.1348127387464,18659.0,14.0,262.64,60.0
training,2026-09-06T07:07:33.697331+00:00,3133.219877809286,18659.0,77.0,290.89,62.0
training,2026-09-06T07:07:33.697331+00:00,3138.300117459148,18659.0,89.0,285.67,64.0
training,2026-09-06T07:07:33.697331+00:00,3143.384106978774,18659.0,94.0,288.75,63.0
training,2026-09-06T07:07:33.697331+00:00,3148.4680481776595,18659.0,86.0,277.11,63.0
training,2026-09-06T07:07:33.697331+00:00,3153.522308446467,18659.0,96.0,285.86,63.0
training,2026-09-06T07:07:33.697331+00:00,3158.631581608206,18659.0,81.0,305.94,65.0
training,2026-09-06T07:07:33.697331+00:00,3163.7155957594514,18659.0,78.0,259.96,63.0
training,2026-09-06T07:07:33.697331+00:00,3168.770189553499,18659.0,93.0,291.31,64.0
training,2026-09-06T07:07:33.697331+00:00,3173.876241207123,18659.0,95.0,322.4,65.0
training,2026-09-06T07:07:33.697331+00:00,3179.022433999926,18659.0,83.0,299.71,64.0
training,2026-09-06T07:07:33.697331+00:00,3184.1063207760453,18659.0,95.0,289.55,64.0
training,2026-09-06T07:07:33.697331+00:00,3189.189142175019,18659.0,93.0,273.05,67.0
training,2026-09-06T07:07:33.697331+00:00,3194.2575438842177,18659.0,93.0,298.04,68.0
training,2026-09-06T07:07:33.697331+00:00,3199.3679688572884,18659.0,70.0,295.79,63.0
training,2026-09-06T07:07:33.697331+00:00,3204.4560731202364,18659.0,91.0,288.24,66.0
training,2026-09-06T07:07:33.697331+00:00,3209.575638886541,18659.0,94.0,309.82,66.0
training,2026-09-06T07:07:33.697331+00:00,3214.653973404318,18659.0,99.0,308.89,68.0
training,2026-09-06T07:07:33.697331+00:00,3219.746501095593,18659.0,90.0,308.47,66.0
training,2026-09-06T07:07:33.697331+00:00,3224.872998729348,18659.0,78.0,301.69,65.0
training,2026-09-06T07:07:33.697331+00:00,3230.0086301118135,18659.0,77.0,287.0,66.0
training,2026-09-06T07:07:33.697331+00:00,3235.092663321644,18659.0,94.0,303.86,64.0
training,2026-09-06T07:07:33.697331+00:00,3240.198114775121,18659.0,81.0,291.47,65.0
training,2026-09-06T07:07:33.697331+00:00,3245.3022330254316,18659.0,94.0,275.32,67.0
training,2026-09-06T07:07:33.697331+00:00,3250.4077061489224,18659.0,97.0,267.52,65.0
training,2026-09-06T07:07:33.697331+00:00,3255.507535338402,18659.0,94.0,323.88,68.0
training,2026-09-06T07:07:33.697331+00:00,3260.596996296197,18659.0,95.0,304.18,67.0
training,2026-09-06T07:07:33.697331+00:00,3265.6894256547093,18659.0,81.0,305.34,66.0
training,2026-09-06T07:07:33.697331+00:00,3270.7861017249525,18659.0,94.0,281.82,65.0
training,2026-09-06T07:07:33.697331+00:00,3275.849896643311,18659.0,86.0,281.77,68.0
training,2026-09-06T07:07:33.697331+00:00,3280.9548088163137,18659.0,80.0,287.05,68.0
training,2026-09-06T07:07:33.697331+00:00,3286.038278736174,18659.0,91.0,255.03,65.0
training,2026-09-06T07:07:33.697331+00:00,3291.108645103872,18659.0,96.0,286.39,68.0
training,2026-09-06T07:07:33.697331+00:00,3296.165579587221,18659.0,95.0,318.14,66.0
training,2026-09-06T07:07:33.697331+00:00,3301.2693921625614,18659.0,99.0,303.27,67.0
training,2026-09-06T07:07:33.697331+00:00,3306.3752757050097,18659.0,95.0,306.52,67.0
training,2026-09-06T07:07:33.697331+00:00,3311.411509089172,18659.0,95.0,297.65,66.0
training,2026-09-06T07:07:33.697331+00:00,3316.513599984348,18659.0,86.0,285.65,68.0
training,2026-09-06T07:07:33.697331+00:00,3321.5964616909623,18659.0,94.0,270.88,67.0
training,2026-09-06T07:07:33.697331+00:00,3326.638079762459,18659.0,84.0,291.39,65.0
training,2026-09-06T07:07:33.697331+00:00,3331.719647951424,18659.0,87.0,308.05,66.0
training,2026-09-06T07:07:33.697331+00:00,3336.819165620953,18659.0,98.0,314.47,67.0
training,2026-09-06T07:07:33.697331+00:00,3341.9308449327946,18659.0,80.0,284.8,68.0
training,2026-09-06T07:07:33.697331+00:00,3347.037872903049,18659.0,99.0,285.02,67.0
training,2026-09-06T07:07:33.697331+00:00,3352.117868259549,18659.0,93.0,283.23,67.0
training,2026-09-06T07:07:33.697331+00:00,3357.219843186438,18659.0,83.0,274.8,67.0
training,2026-09-06T07:07:33.697331+00:00,3362.33014793694,18659.0,93.0,286.59,65.0
training,2026-09-06T07:07:33.697331+00:00,3367.4536321535707,18659.0,86.0,283.37,68.0
training,2026-09-06T07:07:33.697331+00:00,3372.5646378546953,18659.0,63.0,256.76,66.0
training,2026-09-06T07:07:33.697331+00:00,3377.643441710621,18659.0,69.0,272.31,65.0
training,2026-09-06T07:07:33.697331+00:00,3382.771971795708,18659.0,84.0,287.14,68.0
training,2026-09-06T07:07:33.697331+00:00,3387.885449551046,18659.0,98.0,283.1,68.0
training,2026-09-06T07:07:33.697331+00:00,3392.9679854251444,18659.0,87.0,305.76,65.0
training,2026-09-06T07:07:33.697331+00:00,3398.093203369528,18659.0,83.0,246.99,67.0
training,2026-09-06T07:07:33.697331+00:00,3403.165723655373,18659.0,86.0,294.95,66.0
training,2026-09-06T07:07:33.697331+00:00,3408.2804463729262,18659.0,78.0,286.95,66.0
training,2026-09-06T07:07:33.697331+00:00,3413.382688716054,18659.0,69.0,278.83,68.0
training,2026-09-06T07:07:33.697331+00:00,3418.4757538810372,18659.0,91.0,306.02,68.0
training,2026-09-06T07:07:33.697331+00:00,3423.6085645593703,18659.0,98.0,297.08,67.0
training,2026-09-06T07:07:33.697331+00:00,3428.714727882296,18659.0,94.0,286.32,67.0
training,2026-09-06T07:07:33.697331+00:00,3433.7560678720474,18659.0,83.0,229.1,63.0
training,2026-09-06T07:07:33.697331+00:00,3438.84961624071,18659.0,92.0,307.21,68.0
training,2026-09-06T07:07:33.697331+00:00,3443.941713489592,18659.0,90.0,315.7,65.0
training,2026-09-06T07:07:33.697331+00:00,3449.0423611849546,18659.0,72.0,322.3,68.0
training,2026-09-06T07:07:33.697331+00:00,3454.1283217072487,18659.0,70.0,285.36,65.0
training,2026-09-06T07:07:33.697331+00:00,3459.23862394318,18659.0,81.0,317.65,66.0
training,2026-09-06T07:07:33.697331+00:00,3464.321666739881,18659.0,78.0,286.36,65.0
training,2026-09-06T07:07:33.697331+00:00,3469.4043781235814,18659.0,89.0,244.69,65.0
training,2026-09-06T07:07:33.697331+00:00,3474.5045163035393,18659.0,84.0,308.29,65.0
training,2026-09-06T07:07:33.697331+00:00,3479.5838662199676,18659.0,80.0,262.92,65.0
training,2026-09-06T07:07:33.697331+00:00,3484.7055122070014,18659.0,94.0,272.45,68.0
training,2026-09-06T07:07:33.697331+00:00,3489.812891855836,18659.0,80.0,288.39,67.0
training,2026-09-06T07:07:33.697331+00:00,3494.921122081578,18659.0,94.0,286.35,68.0
training,2026-09-06T07:07:33.697331+00:00,3499.9623892642558,18659.0,90.0,275.69,65.0
training,2026-09-06T07:07:33.697331+00:00,3505.0870763920248,18659.0,85.0,296.58,65.0
training,2026-09-06T07:07:33.697331+00:00,3510.161458339542,18659.0,94.0,290.66,65.0
training,2026-09-06T07:07:33.697331+00:00,3515.2750527262688,18659.0,72.0,266.39,66.0
training,2026-09-06T07:07:33.697331+00:00,3520.335044838488,18659.0,92.0,303.01,65.0
training,2026-09-06T07:07:33.697331+00:00,3525.419853463769,18659.0,91.0,310.88,65.0
training,2026-09-06T07:07:33.697331+00:00,3530.54109890759,18659.0,96.0,292.41,68.0
training,2026-09-06T07:07:33.697331+00:00,3535.6679878644645,18659.0,96.0,290.04,68.0
training,2026-09-06T07:07:33.697331+00:00,3540.7586530782282,18659.0,83.0,278.71,68.0
training,2026-09-06T07:07:33.697331+00:00,3545.8713411726058,18659.0,86.0,298.45,67.0
training,2026-09-06T07:07:33.697331+00:00,3550.97132627666,18659.0,73.0,295.66,66.0
training,2026-09-06T07:07:33.697331+00:00,3556.052238728851,18659.0,95.0,306.33,68.0
training,2026-09-06T07:07:33.697331+00:00,3561.153175998479,18659.0,93.0,307.21,66.0
training,2026-09-06T07:07:33.697331+00:00,3566.2507489435375,18659.0,92.0,277.16,65.0
training,2026-09-06T07:07:33.697331+00:00,3571.311673760414,18659.0,94.0,283.02,65.0
training,2026-09-06T07:07:33.697331+00:00,3576.3804837800562,18659.0,96.0,279.63,65.0
training,2026-09-06T07:07:33.697331+00:00,3581.419915482402,18659.0,96.0,275.65,68.0
training,2026-09-06T07:07:33.697331+00:00,3586.5094744600356,18659.0,94.0,293.05,67.0
training,2026-09-06T07:07:33.697331+00:00,3591.589965686202,18659.0,94.0,289.45,66.0
training,2026-09-06T07:07:33.697331+00:00,3596.691482592374,18659.0,90.0,304.15,69.0
training,2026-09-06T07:07:33.697331+00:00,3601.7935423217714,18659.0,93.0,284.16,67.0
training,2026-09-06T07:07:33.697331+00:00,3606.863373748958,18659.0,88.0,257.9,67.0
training,2026-09-06T07:07:33.697331+00:00,3611.9654744304717,18659.0,77.0,287.92,69.0
training,2026-09-06T07:07:33.697331+00:00,3617.0420743487775,18659.0,99.0,268.57,69.0
training,2026-09-06T07:07:33.697331+00:00,3622.1336751021445,18659.0,94.0,307.52,66.0
training,2026-09-06T07:07:33.697331+00:00,3627.178927205503,18659.0,93.0,307.52,68.0
training,2026-09-06T07:07:33.697331+00:00,3632.2190947532654,18659.0,94.0,305.05,67.0
training,2026-09-06T07:07:33.697331+00:00,3637.3347621932626,18659.0,94.0,291.37,66.0
training,2026-09-06T07:07:33.697331+00:00,3642.383059937507,18659.0,93.0,298.15,66.0
training,2026-09-06T07:07:33.697331+00:00,3647.4524328894913,18659.0,94.0,315.54,65.0
training,2026-09-06T07:07:33.697331+00:00,3652.535108022392,18659.0,76.0,277.12,69.0
training,2026-09-06T07:07:33.697331+00:00,3657.6301541887224,18659.0,3.0,98.59,59.0
training,2026-09-06T07:07:33.697331+00:00,3662.712864816189,18659.0,0.0,95.91,57.0
training,2026-09-06T07:07:33.697331+00:00,3667.8130452483892,18659.0,0.0,93.74,55.0
training,2026-09-06T07:07:33.697331+00:00,3672.9088371284306,18659.0,0.0,92.65,53.0
training,2026-09-06T07:07:33.697331+00:00,3678.074063245207,18659.0,0.0,91.23,52.0
training,2026-09-06T07:07:33.697331+00:00,3683.135939858854,18659.0,0.0,90.51,50.0
training,2026-09-06T07:07:33.697331+00:00,3688.2026521116495,18659.0,0.0,89.64,49.0
training,2026-09-06T07:07:33.697331+00:00,3693.275165170431,18659.0,0.0,88.97,48.0
training,2026-09-06T07:07:33.697331+00:00,3698.3183300308883,18659.0,0.0,88.39,47.0
training,2026-09-06T07:07:33.697331+00:00,3703.403539877385,18659.0,75.0,271.8,56.0
training,2026-09-06T07:07:33.697331+00:00,3708.501681994647,18659.0,0.0,265.75,52.0
training,2026-09-06T07:07:33.697331+00:00,3713.679699201137,18659.0,100.0,253.34,57.0
training,2026-09-06T07:07:33.697331+00:00,3718.797319520265,18659.0,90.0,279.31,59.0
training,2026-09-06T07:07:33.697331+00:00,3723.84880656749,18659.0,93.0,269.57,58.0
training,2026-09-06T07:07:33.697331+00:00,3728.949203852564,18659.0,95.0,276.23,61.0
training,2026-09-06T07:07:33.697331+00:00,3734.0463300570846,18659.0,82.0,295.92,62.0
training,2026-09-06T07:07:33.697331+00:00,3739.0967730544508,18659.0,86.0,284.43,63.0
training,2026-09-06T07:07:33.697331+00:00,3744.208834629506,18659.0,80.0,259.5,59.0
training,2026-09-06T07:07:33.697331+00:00,3749.320110473782,18659.0,94.0,306.91,62.0
training,2026-09-06T07:07:33.697331+00:00,3754.418567121029,18659.0,87.0,287.32,65.0
training,2026-09-06T07:07:33.697331+00:00,3759.5264593698084,18659.0,98.0,187.09,62.0
training,2026-09-06T07:07:33.697331+00:00,3764.631487056613,18659.0,97.0,306.04,62.0
training,2026-09-06T07:07:33.697331+00:00,3769.6846982315183,18659.0,95.0,294.15,63.0
training,2026-09-06T07:07:33.697331+00:00,3774.794232260436,18659.0,79.0,285.73,66.0
training,2026-09-06T07:07:33.697331+00:00,3779.8976306654513,18659.0,75.0,294.52,66.0
training,2026-09-06T07:07:33.697331+00:00,3785.005078725517,18659.0,94.0,287.17,66.0
training,2026-09-06T07:07:33.697331+00:00,3790.108823262155,18659.0,95.0,269.59,65.0
training,2026-09-06T07:07:33.697331+00:00,3795.1887605302036,18659.0,92.0,308.4,64.0
training,2026-09-06T07:07:33.697331+00:00,3800.2537241131067,18659.0,94.0,294.03,67.0
training,2026-09-06T07:07:33.697331+00:00,3805.3573382906616,18659.0,2.0,276.94,62.0
training,2026-09-06T07:07:33.697331+00:00,3810.48661397025,18659.0,96.0,287.68,67.0
training,2026-09-06T07:07:33.697331+00:00,3815.6138157509267,18659.0,88.0,299.23,65.0
training,2026-09-06T07:07:33.697331+00:00,3820.693523865193,18659.0,91.0,305.98,65.0
training,2026-09-06T07:07:33.697331+00:00,3825.798414558172,18659.0,93.0,281.1,67.0
training,2026-09-06T07:07:33.697331+00:00,3830.9034067243338,18659.0,93.0,303.92,67.0
training,2026-09-06T07:07:33.697331+00:00,3835.9464884623885,18659.0,92.0,275.94,66.0
training,2026-09-06T07:07:33.697331+00:00,3841.015509337187,18659.0,78.0,277.95,67.0
training,2026-09-06T07:07:33.697331+00:00,3846.118242587894,18659.0,86.0,271.34,65.0
training,2026-09-06T07:07:33.697331+00:00,3851.1874203830957,18659.0,93.0,290.48,65.0
training,2026-09-06T07:07:33.697331+00:00,3856.3187648281455,18659.0,92.0,312.33,65.0
training,2026-09-06T07:07:33.697331+00:00,3861.4377299435437,18659.0,93.0,281.85,67.0
training,2026-09-06T07:07:33.697331+00:00,3866.514231096953,18659.0,92.0,297.61,66.0
training,2026-09-06T07:07:33.697331+00:00,3871.582157291472,18659.0,89.0,256.56,65.0
training,2026-09-06T07:07:33.697331+00:00,3876.650664497167,18659.0,91.0,260.18,68.0
training,2026-09-06T07:07:33.697331+00:00,3881.7665779702365,18659.0,75.0,302.89,67.0
training,2026-09-06T07:07:33.697331+00:00,3886.8788237906992,18659.0,82.0,291.98,66.0
training,2026-09-06T07:07:33.697331+00:00,3892.0040799826384,18659.0,93.0,277.51,64.0
training,2026-09-06T07:07:33.697331+00:00,3897.1118441410363,18659.0,89.0,278.55,65.0
training,2026-09-06T07:07:33.697331+00:00,3902.174578022212,18659.0,99.0,287.68,65.0
training,2026-09-06T07:07:33.697331+00:00,3907.279411509633,18659.0,77.0,302.94,68.0
training,2026-09-06T07:07:33.697331+00:00,3912.3906578198075,18659.0,80.0,257.62,66.0
training,2026-09-06T07:07:33.697331+00:00,3917.495999034494,18659.0,93.0,305.8,66.0
training,2026-09-06T07:07:33.697331+00:00,3922.5819635652006,18659.0,72.0,254.57,66.0
training,2026-09-06T07:07:33.697331+00:00,3927.6899367943406,18659.0,84.0,285.58,68.0
training,2026-09-06T07:07:33.697331+00:00,3932.772643145174,18659.0,83.0,300.14,66.0
training,2026-09-06T07:07:33.697331+00:00,3937.8871750570834,18659.0,88.0,291.11,65.0
training,2026-09-06T07:07:33.697331+00:00,3942.957807607949,18659.0,74.0,289.36,68.0
training,2026-09-06T07:07:33.697331+00:00,3948.042096555233,18659.0,85.0,292.43,65.0
training,2026-09-06T07:07:33.697331+00:00,3953.0950162895024,18659.0,78.0,281.5,68.0
training,2026-09-06T07:07:33.697331+00:00,3958.180648613721,18659.0,76.0,298.22,68.0
training,2026-09-06T07:07:33.697331+00:00,3963.2684903629124,18659.0,94.0,291.09,68.0
training,2026-09-06T07:07:33.697331+00:00,3968.3881780952215,18659.0,79.0,285.07,68.0
training,2026-09-06T07:07:33.697331+00:00,3973.4957388862967,18659.0,82.0,303.01,66.0
training,2026-09-06T07:07:33.697331+00:00,3978.5599393583834,18659.0,84.0,287.51,65.0
training,2026-09-06T07:07:33.697331+00:00,3983.646562356502,18659.0,80.0,286.0,64.0
training,2026-09-06T07:07:33.697331+00:00,3988.7274774238467,18659.0,79.0,264.58,65.0
training,2026-09-06T07:07:33.697331+00:00,3993.8015120476484,18659.0,86.0,306.97,67.0
training,2026-09-06T07:07:33.697331+00:00,3998.9008121453226,18659.0,97.0,292.71,68.0
training,2026-09-06T07:07:33.697331+00:00,4004.0100054070354,18659.0,95.0,295.14,67.0
training,2026-09-06T07:07:33.697331+00:00,4009.1089568398893,18659.0,81.0,275.45,66.0
training,2026-09-06T07:07:33.697331+00:00,4014.1620171666145,18659.0,94.0,293.98,66.0
training,2026-09-06T07:07:33.697331+00:00,4019.244565024972,18659.0,99.0,299.27,67.0
training,2026-09-06T07:07:33.697331+00:00,4024.2970065511763,18659.0,78.0,298.33,65.0
training,2026-09-06T07:07:33.697331+00:00,4029.3642939031124,18659.0,80.0,276.26,65.0
training,2026-09-06T07:07:33.697331+00:00,4034.4202349931,18659.0,94.0,300.85,67.0
training,2026-09-06T07:07:33.697331+00:00,4039.5055408403277,18659.0,94.0,288.68,66.0
training,2026-09-06T07:07:33.697331+00:00,4044.5539512448013,18659.0,81.0,296.05,66.0
training,2026-09-06T07:07:33.697331+00:00,4049.6243928037584,18659.0,81.0,259.43,65.0
training,2026-09-06T07:07:33.697331+00:00,4054.683913446963,18659.0,86.0,291.14,67.0
training,2026-09-06T07:07:33.697331+00:00,4059.7769242599607,18659.0,94.0,315.36,68.0
training,2026-09-06T07:07:33.697331+00:00,4064.8654973246157,18659.0,93.0,290.46,67.0
training,2026-09-06T07:07:33.697331+00:00,4069.915486495942,18659.0,92.0,306.48,68.0
training,2026-09-06T07:07:33.697331+00:00,4074.9827566482127,18659.0,95.0,304.96,68.0
training,2026-09-06T07:07:33.697331+00:00,4080.087504476309,18659.0,81.0,290.89,65.0
training,2026-09-06T07:07:33.697331+00:00,4085.173209488392,18659.0,95.0,311.31,68.0
training,2026-09-06T07:07:33.697331+00:00,4090.2628348730505,18659.0,98.0,303.31,67.0
training,2026-09-06T07:07:33.697331+00:00,4095.3570389561355,18659.0,99.0,307.97,66.0
training,2026-09-06T07:07:33.697331+00:00,4100.424464441836,18659.0,79.0,311.98,66.0
training,2026-09-06T07:07:33.697331+00:00,4105.533218961209,18659.0,95.0,309.06,67.0
training,2026-09-06T07:07:33.697331+00:00,4110.574504062533,18659.0,94.0,303.82,66.0
training,2026-09-06T07:07:33.697331+00:00,4115.660587407649,18659.0,95.0,275.76,65.0
training,2026-09-06T07:07:33.697331+00:00,4120.704435471445,18659.0,79.0,297.5,68.0
training,2026-09-06T07:07:33.697331+00:00,4125.81087693572,18659.0,94.0,279.53,68.0
training,2026-09-06T07:07:33.697331+00:00,4130.892715100199,18659.0,99.0,310.36,67.0
training,2026-09-06T07:07:33.697331+00:00,4135.972417224199,18659.0,83.0,314.29,67.0
training,2026-09-06T07:07:33.697331+00:00,4141.035187840462,18659.0,80.0,293.32,66.0
training,2026-09-06T07:07:33.697331+00:00,4146.160117462277,18659.0,82.0,294.06,67.0
training,2026-09-06T07:07:33.697331+00:00,4151.250729769468,18659.0,93.0,301.75,65.0
training,2026-09-06T07:07:33.697331+00:00,4156.292079742998,18659.0,88.0,297.88,65.0
training,2026-09-06T07:07:33.697331+00:00,4161.398513104767,18659.0,79.0,293.48,66.0
training,2026-09-06T07:07:33.697331+00:00,4166.460895828903,18659.0,67.0,294.86,66.0
training,2026-09-06T07:07:33.697331+00:00,4171.557842437178,18659.0,94.0,290.1,66.0
training,2026-09-06T07:07:33.697331+00:00,4176.6605401188135,18659.0,81.0,264.57,67.0
training,2026-09-06T07:07:33.697331+00:00,4181.732440304011,18659.0,73.0,291.29,67.0
training,2026-09-06T07:07:33.697331+00:00,4186.8414573818445,18659.0,91.0,292.7,66.0
training,2026-09-06T07:07:33.697331+00:00,4191.928050719202,18659.0,83.0,302.82,66.0
training,2026-09-06T07:07:33.697331+00:00,4196.9764156751335,18659.0,94.0,275.83,64.0
training,2026-09-06T07:07:33.697331+00:00,4202.08307268098,18659.0,17.0,270.2,63.0
training,2026-09-06T07:07:33.697331+00:00,4207.154160559177,18659.0,82.0,288.42,65.0
training,2026-09-06T07:07:33.697331+00:00,4212.259575732052,18659.0,96.0,298.15,68.0
training,2026-09-06T07:07:33.697331+00:00,4217.3080596365035,18659.0,94.0,290.84,65.0
training,2026-09-06T07:07:33.697331+00:00,4222.348868645728,18659.0,92.0,294.03,65.0
training,2026-09-06T07:07:33.697331+00:00,4227.450847122818,18659.0,81.0,285.17,66.0
training,2026-09-06T07:07:33.697331+00:00,4232.555216103792,18659.0,88.0,276.6,66.0
training,2026-09-06T07:07:33.697331+00:00,4237.620072863996,18659.0,78.0,274.35,66.0
training,2026-09-06T07:07:33.697331+00:00,4242.689473528415,18659.0,81.0,302.69,64.0
training,2026-09-06T07:07:33.697331+00:00,4247.752992123365,18659.0,87.0,297.04,68.0
training,2026-09-06T07:07:33.697331+00:00,4252.851044952869,18659.0,82.0,283.02,68.0
training,2026-09-06T07:07:33.697331+00:00,4257.910922702402,18659.0,91.0,283.83,68.0
training,2026-09-06T07:07:33.697331+00:00,4262.983295921236,18659.0,80.0,260.28,65.0
training,2026-09-06T07:07:33.697331+00:00,4268.084806069732,18659.0,84.0,299.54,66.0
training,2026-09-06T07:07:33.697331+00:00,4273.190822120756,18659.0,69.0,260.69,66.0
training,2026-09-06T07:07:33.697331+00:00,4278.271962765604,18659.0,97.0,296.92,65.0
training,2026-09-06T07:07:33.697331+00:00,4283.355590492487,18659.0,94.0,289.49,68.0
training,2026-09-06T07:07:33.697331+00:00,4288.46602768451,18659.0,75.0,294.99,68.0
training,2026-09-06T07:07:33.697331+00:00,4293.546335183084,18659.0,99.0,293.83,65.0
training,2026-09-06T07:07:33.697331+00:00,4298.65268002823,18659.0,83.0,303.13,68.0
training,2026-09-06T07:07:33.697331+00:00,4303.745652336627,18659.0,90.0,274.86,68.0
training,2026-09-06T07:07:33.697331+00:00,4308.823164854199,18659.0,80.0,317.0,66.0
training,2026-09-06T07:07:33.697331+00:00,4313.886136390269,18659.0,96.0,300.11,67.0
training,2026-09-06T07:07:33.697331+00:00,4318.993212841451,18659.0,91.0,297.0,68.0
training,2026-09-06T07:07:33.697331+00:00,4324.06359732151,18659.0,95.0,300.0,67.0
training,2026-09-06T07:07:33.697331+00:00,4329.127406518906,18659.0,95.0,314.86,66.0
training,2026-09-06T07:07:33.697331+00:00,4334.195417180657,18659.0,83.0,284.13,64.0
training,2026-09-06T07:07:33.697331+00:00,4339.258687142283,18659.0,95.0,302.7,65.0
training,2026-09-06T07:07:33.697331+00:00,4344.3595581278205,18659.0,82.0,294.4,64.0
training,2026-09-06T07:07:33.697331+00:00,4349.418822046369,18659.0,3.0,98.57,58.0
training,2026-09-06T07:07:33.697331+00:00,4354.521973814815,18659.0,0.0,95.14,56.0
training,2026-09-06T07:07:33.697331+00:00,4359.603590428829,18659.0,0.0,94.29,55.0
training,2026-09-06T07:07:33.697331+00:00,4364.704402331263,18659.0,0.0,93.37,54.0
training,2026-09-06T07:07:33.697331+00:00,4369.766496576369,18659.0,0.0,92.46,53.0
training,2026-09-06T07:07:33.697331+00:00,4374.873600710183,18659.0,0.0,91.98,52.0
training,2026-09-06T07:07:33.697331+00:00,4379.944271206856,18659.0,0.0,91.11,51.0
training,2026-09-06T07:07:33.697331+00:00,4385.009644448757,18659.0,0.0,90.77,50.0
training,2026-09-06T07:07:33.697331+00:00,4390.104386664927,18659.0,0.0,90.02,49.0
training,2026-09-06T07:07:33.697331+00:00,4395.204086758196,18659.0,93.0,281.64,57.0
training,2026-09-06T07:07:33.697331+00:00,4400.283117685467,18659.0,82.0,293.8,59.0
training,2026-09-06T07:07:33.697331+00:00,4405.385615881532,18659.0,96.0,288.02,62.0
training,2026-09-06T07:07:33.697331+00:00,4410.475316617638,18659.0,94.0,294.06,61.0
training,2026-09-06T07:07:33.697331+00:00,4415.577172022313,18659.0,92.0,275.97,61.0
training,2026-09-06T07:07:33.697331+00:00,4420.693678420037,18659.0,83.0,262.18,62.0
training,2026-09-06T07:07:33.697331+00:00,4425.804285425693,18659.0,92.0,303.51,62.0
training,2026-09-06T07:07:33.697331+00:00,4430.894101798534,18659.0,98.0,272.54,63.0
training,2026-09-06T07:07:33.697331+00:00,4435.939827170223,18659.0,93.0,316.65,65.0
training,2026-09-06T07:07:33.697331+00:00,4441.0392534434795,18659.0,80.0,277.6,64.0
training,2026-09-06T07:07:33.697331+00:00,4446.139733236283,18659.0,92.0,310.28,65.0
training,2026-09-06T07:07:33.697331+00:00,4451.259578783065,18659.0,79.0,274.34,67.0
training,2026-09-06T07:07:33.697331+00:00,4456.322215076536,18659.0,74.0,257.6,63.0
training,2026-09-06T07:07:33.697331+00:00,4461.375663384795,18659.0,85.0,287.24,65.0
training,2026-09-06T07:07:33.697331+00:00,4466.4213380254805,18659.0,97.0,308.54,67.0
training,2026-09-06T07:07:33.697331+00:00,4471.506942048669,18659.0,94.0,305.59,64.0
