phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T04:43:47.934378+00:00,2988.764002945274,18805.0,97.0,282.55,66.0
training,2026-09-06T04:43:47.934378+00:00,2993.8361216783524,18805.0,3.0,96.77,56.0
training,2026-09-06T04:43:47.934378+00:00,2998.9513782560825,18805.0,0.0,94.06,54.0
training,2026-09-06T04:43:47.934378+00:00,3004.057303737849,18805.0,0.0,92.1,52.0
training,2026-09-06T04:43:47.934378+00:00,3009.0910481847823,18805.0,0.0,91.14,50.0
training,2026-09-06T04:43:47.934378+00:00,3014.193578813225,18805.0,0.0,90.05,49.0
training,2026-09-06T04:43:47.934378+00:00,3019.309586379677,18805.0,0.0,89.18,48.0
training,2026-09-06T04:43:47.934378+00:00,3024.4160382188857,18805.0,0.0,87.76,46.0
training,2026-09-06T04:43:47.934378+00:00,3029.5307783186436,18805.0,0.0,86.95,45.0
training,2026-09-06T04:43:47.934378+00:00,3034.610593792051,18805.0,0.0,86.59,44.0
training,2026-09-06T04:43:47.934378+00:00,3039.704130463302,18805.0,0.0,85.87,44.0
training,2026-09-06T04:43:47.934378+00:00,3044.776582982391,18805.0,0.0,85.62,43.0
training,2026-09-06T04:43:47.934378+00:00,3049.894190184772,18805.0,91.0,296.26,52.0
training,2026-09-06T04:43:47.934378+00:00,3055.004777185619,18805.0,90.0,287.54,53.0
training,2026-09-06T04:43:47.934378+00:00,3060.087126173079,18805.0,96.0,291.77,53.0
training,2026-09-06T04:43:47.934378+00:00,3065.1746159419417,18805.0,84.0,301.27,55.0
training,2026-09-06T04:43:47.934378+00:00,3070.2836077287793,18805.0,92.0,307.09,57.0
training,2026-09-06T04:43:47.934378+00:00,3075.395690858364,18805.0,93.0,318.15,57.0
training,2026-09-06T04:43:47.934378+00:00,3080.531814109534,18805.0,79.0,278.89,59.0
training,2026-09-06T04:43:47.934378+00:00,3085.598382335156,18805.0,94.0,294.14,56.0
training,2026-09-06T04:43:47.934378+00:00,3090.7368480823934,18805.0,96.0,290.01,60.0
training,2026-09-06T04:43:47.934378+00:00,3095.8430318646133,18805.0,94.0,301.52,57.0
training,2026-09-06T04:43:47.934378+00:00,3100.9586164169014,18805.0,94.0,287.64,58.0
training,2026-09-06T04:43:47.934378+00:00,3106.0367502756417,18805.0,75.0,296.23,61.0
training,2026-09-06T04:43:47.934378+00:00,3111.110167913139,18805.0,88.0,319.58,59.0
training,2026-09-06T04:43:47.934378+00:00,3116.24572840333,18805.0,78.0,293.81,58.0
training,2026-09-06T04:43:47.934378+00:00,3121.355576109141,18805.0,86.0,294.98,62.0
training,2026-09-06T04:43:47.934378+00:00,3126.4428251609206,18805.0,74.0,292.45,61.0
training,2026-09-06T04:43:47.934378+00:00,3131.517187230289,18805.0,93.0,252.59,59.0
training,2026-09-06T04:43:47.934378+00:00,3136.6430170573294,18805.0,87.0,280.48,63.0
training,2026-09-06T04:43:47.934378+00:00,3141.6990102119744,18805.0,93.0,292.26,63.0
training,2026-09-06T04:43:47.934378+00:00,3146.81501371786,18805.0,91.0,302.7,61.0
training,2026-09-06T04:43:47.934378+00:00,3151.952655684203,18805.0,86.0,295.7,62.0
training,2026-09-06T04:43:47.934378+00:00,3157.0541597269475,18805.0,95.0,299.81,61.0
training,2026-09-06T04:43:47.934378+00:00,3162.121559917927,18805.0,95.0,310.78,63.0
training,2026-09-06T04:43:47.934378+00:00,3167.232304956764,18805.0,35.0,289.32,57.0
training,2026-09-06T04:43:47.934378+00:00,3172.3457900956273,18805.0,85.0,279.1,61.0
training,2026-09-06T04:43:47.934378+00:00,3177.4568974785507,18805.0,85.0,275.47,62.0
training,2026-09-06T04:43:47.934378+00:00,3182.5413106530905,18805.0,91.0,294.02,62.0
training,2026-09-06T04:43:47.934378+00:00,3187.651020936668,18805.0,94.0,300.99,61.0
training,2026-09-06T04:43:47.934378+00:00,3192.750360816717,18805.0,93.0,301.44,63.0
training,2026-09-06T04:43:47.934378+00:00,3197.8309525996447,18805.0,91.0,271.01,62.0
training,2026-09-06T04:43:47.934378+00:00,3202.9324184171855,18805.0,97.0,297.89,64.0
training,2026-09-06T04:43:47.934378+00:00,3208.024626340717,18805.0,80.0,287.05,64.0
training,2026-09-06T04:43:47.934378+00:00,3213.084845494479,18805.0,92.0,301.68,63.0
training,2026-09-06T04:43:47.934378+00:00,3218.192684009671,18805.0,95.0,295.02,64.0
training,2026-09-06T04:43:47.934378+00:00,3223.2722488455474,18805.0,94.0,292.48,64.0
training,2026-09-06T04:43:47.934378+00:00,3228.343201972544,18805.0,97.0,291.85,64.0
training,2026-09-06T04:43:47.934378+00:00,3233.4431864209473,18805.0,81.0,300.73,62.0
training,2026-09-06T04:43:47.934378+00:00,3238.501659244299,18805.0,94.0,289.97,62.0
training,2026-09-06T04:43:47.934378+00:00,3243.5491245239973,18805.0,95.0,315.43,63.0
training,2026-09-06T04:43:47.934378+00:00,3248.6806677356362,18805.0,89.0,325.53,65.0
training,2026-09-06T04:43:47.934378+00:00,3253.76411665231,18805.0,99.0,298.35,63.0
training,2026-09-06T04:43:47.934378+00:00,3258.8756290003657,18805.0,72.0,248.73,65.0
training,2026-09-06T04:43:47.934378+00:00,3263.9320047944784,18805.0,80.0,297.49,65.0
training,2026-09-06T04:43:47.934378+00:00,3268.9761305637658,18805.0,95.0,293.79,63.0
training,2026-09-06T04:43:47.934378+00:00,3274.0622130818665,18805.0,94.0,300.86,64.0
training,2026-09-06T04:43:47.934378+00:00,3279.16538913548,18805.0,90.0,313.31,63.0
training,2026-09-06T04:43:47.934378+00:00,3284.2464740909636,18805.0,83.0,313.44,66.0
training,2026-09-06T04:43:47.934378+00:00,3289.355870578438,18805.0,75.0,292.01,66.0
training,2026-09-06T04:43:47.934378+00:00,3294.4442791342735,18805.0,94.0,299.93,67.0
training,2026-09-06T04:43:47.934378+00:00,3299.526280667633,18805.0,79.0,286.61,64.0
training,2026-09-06T04:43:47.934378+00:00,3304.629913173616,18805.0,94.0,302.19,64.0
training,2026-09-06T04:43:47.934378+00:00,3309.6961557157338,18805.0,91.0,305.16,67.0
training,2026-09-06T04:43:47.934378+00:00,3314.775565031916,18805.0,85.0,296.85,64.0
training,2026-09-06T04:43:47.934378+00:00,3319.8813996203244,18805.0,94.0,294.99,66.0
training,2026-09-06T04:43:47.934378+00:00,3324.9312145262957,18805.0,77.0,283.16,64.0
training,2026-09-06T04:43:47.934378+00:00,3330.0024649202824,18805.0,4.0,130.41,58.0
training,2026-09-06T04:43:47.934378+00:00,3335.1086996756494,18805.0,0.0,95.74,55.0
training,2026-09-06T04:43:47.934378+00:00,3340.154179535806,18805.0,0.0,93.25,53.0
training,2026-09-06T04:43:47.934378+00:00,3345.2880579978228,18805.0,0.0,91.75,51.0
training,2026-09-06T04:43:47.934378+00:00,3350.356093607843,18805.0,0.0,90.65,50.0
training,2026-09-06T04:43:47.934378+00:00,3355.4427881613374,18805.0,0.0,89.81,48.0
training,2026-09-06T04:43:47.934378+00:00,3360.5002412721515,18805.0,0.0,88.07,47.0
training,2026-09-06T04:43:47.934378+00:00,3365.5588300675154,18805.0,0.0,87.66,46.0
training,2026-09-06T04:43:47.934378+00:00,3370.6649104319513,18805.0,0.0,87.18,45.0
training,2026-09-06T04:43:47.934378+00:00,3375.7674936950207,18805.0,0.0,86.34,44.0
training,2026-09-06T04:43:47.934378+00:00,3380.8812160864472,18805.0,0.0,86.1,43.0
training,2026-09-06T04:43:47.934378+00:00,3386.1712660081685,18805.0,0.0,85.16,42.0
training,2026-09-06T04:43:47.934378+00:00,3391.2326535508037,18805.0,0.0,85.04,42.0
training,2026-09-06T04:43:47.934378+00:00,3396.325185135007,18805.0,0.0,84.68,41.0
training,2026-09-06T04:43:47.934378+00:00,3401.443151731044,18805.0,0.0,84.44,41.0
training,2026-09-06T04:43:47.934378+00:00,3406.5256673507392,18805.0,0.0,83.93,40.0
training,2026-09-06T04:43:47.934378+00:00,3411.616499695927,18805.0,0.0,83.71,39.0
training,2026-09-06T04:43:47.934378+00:00,3416.7281634397805,18805.0,0.0,83.47,39.0
training,2026-09-06T04:43:47.934378+00:00,3421.7915472388268,18805.0,0.0,83.23,38.0
training,2026-09-06T04:43:47.934378+00:00,3426.872456409037,18805.0,0.0,83.23,38.0
training,2026-09-06T04:43:47.934378+00:00,3431.9191859923303,18805.0,0.0,83.06,38.0
training,2026-09-06T04:43:47.934378+00:00,3436.9799314551055,18805.0,0.0,82.51,37.0
training,2026-09-06T04:43:47.934378+00:00,3442.0426620952785,18805.0,0.0,82.87,37.0
training,2026-09-06T04:43:47.934378+00:00,3447.1563012711704,18805.0,0.0,82.45,37.0
training,2026-09-06T04:43:47.934378+00:00,3452.2163380794227,18805.0,0.0,82.43,37.0
training,2026-09-06T04:43:47.934378+00:00,3457.3140705749393,18805.0,98.0,292.66,46.0
training,2026-09-06T04:43:47.934378+00:00,3462.4140842445195,18805.0,94.0,309.27,47.0
training,2026-09-06T04:43:47.934378+00:00,3467.5201995670795,18805.0,95.0,290.19,48.0
training,2026-09-06T04:43:47.934378+00:00,3472.6271209195256,18805.0,94.0,287.18,50.0
training,2026-09-06T04:43:47.934378+00:00,3477.7415397800505,18805.0,96.0,291.9,52.0
training,2026-09-06T04:43:47.934378+00:00,3482.858126092702,18805.0,78.0,273.21,52.0
training,2026-09-06T04:43:47.934378+00:00,3487.926482655108,18805.0,91.0,284.82,55.0
training,2026-09-06T04:43:47.934378+00:00,3493.0246383287013,18805.0,93.0,308.4,54.0
training,2026-09-06T04:43:47.934378+00:00,3498.124889727682,18805.0,89.0,267.32,56.0
training,2026-09-06T04:43:47.934378+00:00,3503.2244352586567,18805.0,81.0,212.72,57.0
training,2026-09-06T04:43:47.934378+00:00,3508.289216928184,18805.0,95.0,273.58,55.0
training,2026-09-06T04:43:47.934378+00:00,3513.399137750268,18805.0,3.0,91.52,48.0
training,2026-09-06T04:43:47.934378+00:00,3518.5308059304953,18805.0,0.0,87.55,46.0
training,2026-09-06T04:43:47.934378+00:00,3523.59095685184,18805.0,0.0,86.68,45.0
training,2026-09-06T04:43:47.934378+00:00,3528.709984883666,18805.0,0.0,86.34,44.0
training,2026-09-06T04:43:47.934378+00:00,3533.83956008777,18805.0,0.0,85.65,43.0
training,2026-09-06T04:43:47.934378+00:00,3538.9177689887583,18805.0,0.0,84.95,42.0
training,2026-09-06T04:43:47.934378+00:00,3543.975196376443,18805.0,0.0,84.81,41.0
training,2026-09-06T04:43:47.934378+00:00,3549.064268566668,18805.0,0.0,84.47,41.0
training,2026-09-06T04:43:47.934378+00:00,3554.1733797192574,18805.0,94.0,275.85,49.0
training,2026-09-06T04:43:47.934378+00:00,3559.3006674088538,18805.0,81.0,283.37,48.0
training,2026-09-06T04:43:47.934378+00:00,3564.42570219934,18805.0,94.0,284.38,51.0
training,2026-09-06T04:43:47.934378+00:00,3569.542234506458,18805.0,93.0,282.03,52.0
training,2026-09-06T04:43:47.934378+00:00,3574.6534299366176,18805.0,89.0,299.43,53.0
training,2026-09-06T04:43:47.934378+00:00,3579.743382912129,18805.0,94.0,275.66,55.0
training,2026-09-06T04:43:47.934378+00:00,3584.7855989970267,18805.0,76.0,300.15,56.0
training,2026-09-06T04:43:47.934378+00:00,3589.885864239186,18805.0,82.0,298.24,57.0
training,2026-09-06T04:43:47.934378+00:00,3594.9710411429405,18805.0,86.0,284.03,54.0
training,2026-09-06T04:43:47.934378+00:00,3600.067618239671,18805.0,92.0,292.33,55.0
training,2026-09-06T04:43:47.934378+00:00,3605.266251437366,18805.0,87.0,293.65,59.0
training,2026-09-06T04:43:47.934378+00:00,3610.3884966894984,18805.0,90.0,286.64,58.0
training,2026-09-06T04:43:47.934378+00:00,3615.494688477367,18805.0,78.0,283.01,58.0
training,2026-09-06T04:43:47.934378+00:00,3620.605250544846,18805.0,93.0,312.98,61.0
training,2026-09-06T04:43:47.934378+00:00,3625.70804861933,18805.0,78.0,288.36,59.0
training,2026-09-06T04:43:47.934378+00:00,3630.8094043396413,18805.0,94.0,301.71,62.0
training,2026-09-06T04:43:47.934378+00:00,3635.9313372075558,18805.0,89.0,251.95,61.0
training,2026-09-06T04:43:47.934378+00:00,3641.0438398569822,18805.0,94.0,272.89,62.0
training,2026-09-06T04:43:47.934378+00:00,3646.12517202273,18805.0,86.0,278.02,62.0
training,2026-09-06T04:43:47.934378+00:00,3651.2308317534626,18805.0,94.0,311.5,60.0
training,2026-09-06T04:43:47.934378+00:00,3656.3018166050315,18805.0,91.0,286.44,62.0
training,2026-09-06T04:43:47.934378+00:00,3661.391948837787,18805.0,94.0,273.33,60.0
training,2026-09-06T04:43:47.934378+00:00,3666.4759169742465,18805.0,84.0,289.43,63.0
training,2026-09-06T04:43:47.934378+00:00,3671.5542958527803,18805.0,24.0,272.52,58.0
training,2026-09-06T04:43:47.934378+00:00,3676.675191219896,18805.0,76.0,278.22,60.0
training,2026-09-06T04:43:47.934378+00:00,3681.783796247095,18805.0,95.0,305.31,62.0
training,2026-09-06T04:43:47.934378+00:00,3686.8565231710672,18805.0,94.0,299.23,62.0
training,2026-09-06T04:43:47.934378+00:00,3691.950158074498,18805.0,79.0,285.72,64.0
training,2026-09-06T04:43:47.934378+00:00,3697.0329638384283,18805.0,94.0,323.57,62.0
training,2026-09-06T04:43:47.934378+00:00,3702.1491347551346,18805.0,94.0,304.36,63.0
training,2026-09-06T04:43:47.934378+00:00,3707.230776153505,18805.0,99.0,300.91,64.0
training,2026-09-06T04:43:47.934378+00:00,3712.335389472544,18805.0,81.0,279.71,63.0
training,2026-09-06T04:43:47.934378+00:00,3717.4538683854043,18805.0,96.0,273.27,61.0
training,2026-09-06T04:43:47.934378+00:00,3722.5039179362357,18805.0,87.0,292.16,62.0
training,2026-09-06T04:43:47.934378+00:00,3727.560002848506,18805.0,94.0,290.2,63.0
training,2026-09-06T04:43:47.934378+00:00,3732.672155570239,18805.0,94.0,316.68,64.0
training,2026-09-06T04:43:47.934378+00:00,3737.7876606732607,18805.0,93.0,335.11,65.0
training,2026-09-06T04:43:47.934378+00:00,3742.8754115365446,18805.0,80.0,289.2,66.0
training,2026-09-06T04:43:47.934378+00:00,3747.9834220558405,18805.0,94.0,276.7,63.0
training,2026-09-06T04:43:47.934378+00:00,3753.0913561992347,18805.0,94.0,311.45,63.0
training,2026-09-06T04:43:47.934378+00:00,3758.141453422606,18805.0,71.0,297.98,62.0
training,2026-09-06T04:43:47.934378+00:00,3763.2538858875632,18805.0,83.0,247.13,63.0
training,2026-09-06T04:43:47.934378+00:00,3768.341731093824,18805.0,97.0,299.31,65.0
training,2026-09-06T04:43:47.934378+00:00,3773.482947535813,18805.0,87.0,309.46,64.0
training,2026-09-06T04:43:47.934378+00:00,3778.5715215317905,18805.0,68.0,294.3,63.0
training,2026-09-06T04:43:47.934378+00:00,3783.6882427595556,18805.0,89.0,287.86,65.0
training,2026-09-06T04:43:47.934378+00:00,3788.784575074911,18805.0,99.0,297.98,63.0
training,2026-09-06T04:43:47.934378+00:00,3793.8803451023996,18805.0,88.0,317.26,63.0
training,2026-09-06T04:43:47.934378+00:00,3798.9828046299517,18805.0,99.0,291.0,64.0
training,2026-09-06T04:43:47.934378+00:00,3804.081116680056,18805.0,93.0,299.23,65.0
training,2026-09-06T04:43:47.934378+00:00,3809.140166439116,18805.0,92.0,306.39,63.0
training,2026-09-06T04:43:47.934378+00:00,3814.2284758649766,18805.0,99.0,299.39,66.0
training,2026-09-06T04:43:47.934378+00:00,3819.335619505495,18805.0,78.0,313.91,65.0
training,2026-09-06T04:43:47.934378+00:00,3824.405691150576,18805.0,94.0,318.71,66.0
training,2026-09-06T04:43:47.934378+00:00,3829.5174745433033,18805.0,94.0,305.15,65.0
training,2026-09-06T04:43:47.934378+00:00,3834.613094370812,18805.0,94.0,313.55,65.0
training,2026-09-06T04:43:47.934378+00:00,3839.752361793071,18805.0,94.0,305.64,62.0
training,2026-09-06T04:43:47.934378+00:00,3844.871879737824,18805.0,94.0,276.01,64.0
training,2026-09-06T04:43:47.934378+00:00,3849.9823925234377,18805.0,95.0,305.32,63.0
training,2026-09-06T04:43:47.934378+00:00,3855.0805661156774,18805.0,93.0,314.32,64.0
training,2026-09-06T04:43:47.934378+00:00,3860.196668975055,18805.0,94.0,302.38,64.0
training,2026-09-06T04:43:47.934378+00:00,3865.3034772872925,18805.0,91.0,305.69,65.0
training,2026-09-06T04:43:47.934378+00:00,3870.4038297384977,18805.0,85.0,314.14,65.0
training,2026-09-06T04:43:47.934378+00:00,3875.5087675601244,18805.0,97.0,306.67,66.0
training,2026-09-06T04:43:47.934378+00:00,3880.6150862164795,18805.0,82.0,284.0,66.0
training,2026-09-06T04:43:47.934378+00:00,3885.722866240889,18805.0,98.0,315.78,65.0
training,2026-09-06T04:43:47.934378+00:00,3890.7889651693404,18805.0,85.0,285.96,63.0
training,2026-09-06T04:43:47.934378+00:00,3895.869804613292,18805.0,88.0,311.76,66.0
training,2026-09-06T04:43:47.934378+00:00,3900.9606076925993,18805.0,81.0,301.6,63.0
training,2026-09-06T04:43:47.934378+00:00,3906.03951196,18805.0,84.0,287.38,65.0
training,2026-09-06T04:43:47.934378+00:00,3911.1514310352504,18805.0,77.0,290.55,64.0
training,2026-09-06T04:43:47.934378+00:00,3916.233396179974,18805.0,94.0,318.37,66.0
training,2026-09-06T04:43:47.934378+00:00,3921.319325119257,18805.0,58.0,287.19,63.0
training,2026-09-06T04:43:47.934378+00:00,3926.4306386485696,18805.0,94.0,321.7,65.0
training,2026-09-06T04:43:47.934378+00:00,3931.578312829137,18805.0,91.0,295.36,63.0
training,2026-09-06T04:43:47.934378+00:00,3936.669162467122,18805.0,93.0,301.83,63.0
training,2026-09-06T04:43:47.934378+00:00,3941.7509381584823,18805.0,93.0,326.19,63.0
training,2026-09-06T04:43:47.934378+00:00,3946.8606419935822,18805.0,95.0,321.16,65.0
training,2026-09-06T04:43:47.934378+00:00,3951.932816810906,18805.0,99.0,299.82,63.0
training,2026-09-06T04:43:47.934378+00:00,3957.047836601734,18805.0,93.0,304.56,66.0
training,2026-09-06T04:43:47.934378+00:00,3962.1620006412268,18805.0,80.0,293.53,64.0
training,2026-09-06T04:43:47.934378+00:00,3967.291891928762,18805.0,94.0,320.2,65.0
training,2026-09-06T04:43:47.934378+00:00,3972.3963904492557,18805.0,90.0,277.04,63.0
training,2026-09-06T04:43:47.934378+00:00,3977.469228453934,18805.0,91.0,301.41,65.0
training,2026-09-06T04:43:47.934378+00:00,3982.596436984837,18805.0,99.0,294.02,64.0
training,2026-09-06T04:43:47.934378+00:00,3987.697787195444,18805.0,94.0,304.36,64.0
training,2026-09-06T04:43:47.934378+00:00,3992.736087601632,18805.0,96.0,296.84,63.0
training,2026-09-06T04:43:47.934378+00:00,3997.830308623612,18805.0,95.0,310.33,63.0
training,2026-09-06T04:43:47.934378+00:00,4002.9334146678448,18805.0,99.0,298.8,62.0
training,2026-09-06T04:43:47.934378+00:00,4007.9891953133047,18805.0,57.0,281.35,63.0
training,2026-09-06T04:43:47.934378+00:00,4013.094072125852,18805.0,94.0,294.38,63.0
training,2026-09-06T04:43:47.934378+00:00,4018.239199396223,18805.0,94.0,310.1,63.0
training,2026-09-06T04:43:47.934378+00:00,4023.326541069895,18805.0,75.0,297.47,65.0
training,2026-09-06T04:43:47.934378+00:00,4028.4608517996967,18805.0,94.0,305.94,63.0
training,2026-09-06T04:43:47.934378+00:00,4033.571254901588,18805.0,94.0,288.43,63.0
training,2026-09-06T04:43:47.934378+00:00,4038.690770674497,18805.0,94.0,297.2,64.0
training,2026-09-06T04:43:47.934378+00:00,4043.730313818902,18805.0,95.0,300.47,63.0
training,2026-09-06T04:43:47.934378+00:00,4048.845188573003,18805.0,83.0,292.59,64.0
training,2026-09-06T04:43:47.934378+00:00,4053.943133864552,18805.0,78.0,264.79,65.0
training,2026-09-06T04:43:47.934378+00:00,4059.0476352237165,18805.0,95.0,282.49,65.0
training,2026-09-06T04:43:47.934378+00:00,4064.1398836933076,18805.0,95.0,254.51,65.0
training,2026-09-06T04:43:47.934378+00:00,4069.2517179511487,18805.0,74.0,303.51,64.0
training,2026-09-06T04:43:47.934378+00:00,4074.354520570487,18805.0,94.0,305.78,63.0
training,2026-09-06T04:43:47.934378+00:00,4079.4491869024932,18805.0,91.0,292.91,63.0
training,2026-09-06T04:43:47.934378+00:00,4084.5039731673896,18805.0,87.0,270.57,63.0
training,2026-09-06T04:43:47.934378+00:00,4089.614787720144,18805.0,93.0,303.02,63.0
training,2026-09-06T04:43:47.934378+00:00,4094.7305447533727,18805.0,95.0,302.8,64.0
training,2026-09-06T04:43:47.934378+00:00,4099.831220127642,18805.0,0.0,277.93,59.0
training,2026-09-06T04:43:47.934378+00:00,4105.0253863707185,18805.0,92.0,304.29,64.0
training,2026-09-06T04:43:47.934378+00:00,4110.12531054765,18805.0,79.0,288.21,63.0
training,2026-09-06T04:43:47.934378+00:00,4115.1707254350185,18805.0,82.0,305.11,63.0
training,2026-09-06T04:43:47.934378+00:00,4120.215345591307,18805.0,85.0,309.42,65.0
training,2026-09-06T04:43:47.934378+00:00,4125.291866846383,18805.0,89.0,281.79,64.0
training,2026-09-06T04:43:47.934378+00:00,4130.397035039961,18805.0,79.0,299.79,65.0
training,2026-09-06T04:43:47.934378+00:00,4135.496491804719,18805.0,94.0,304.09,64.0
training,2026-09-06T04:43:47.934378+00:00,4140.6047691218555,18805.0,99.0,283.16,65.0
training,2026-09-06T04:43:47.934378+00:00,4145.714455951005,18805.0,95.0,290.88,64.0
training,2026-09-06T04:43:47.934378+00:00,4150.795555219054,18805.0,94.0,305.33,64.0
training,2026-09-06T04:43:47.934378+00:00,4155.899130530655,18805.0,89.0,298.04,64.0
training,2026-09-06T04:43:47.934378+00:00,4161.0020532161,18805.0,81.0,287.55,63.0
training,2026-09-06T04:43:47.934378+00:00,4166.056445222348,18805.0,2.0,162.41,58.0
training,2026-09-06T04:43:47.934378+00:00,4171.151264775544,18805.0,0.0,95.96,54.0
training,2026-09-06T04:43:47.934378+00:00,4176.255656756461,18805.0,0.0,93.42,52.0
training,2026-09-06T04:43:47.934378+00:00,4181.3410894572735,18805.0,0.0,91.83,51.0
training,2026-09-06T04:43:47.934378+00:00,4186.4135318137705,18805.0,0.0,91.01,49.0
training,2026-09-06T04:43:47.934378+00:00,4191.5086912326515,18805.0,0.0,88.65,48.0
training,2026-09-06T04:43:47.934378+00:00,4196.5855071134865,18805.0,0.0,87.93,47.0
training,2026-09-06T04:43:47.934378+00:00,4201.663515489548,18805.0,0.0,87.04,45.0
training,2026-09-06T04:43:47.934378+00:00,4206.7183633856475,18805.0,0.0,86.35,44.0
training,2026-09-06T04:43:47.934378+00:00,4211.781634688377,18805.0,84.0,300.66,53.0
training,2026-09-06T04:43:47.934378+00:00,4216.8861375413835,18805.0,87.0,289.0,53.0
training,2026-09-06T04:43:47.934378+00:00,4221.970030020922,18805.0,79.0,296.23,55.0
training,2026-09-06T04:43:47.934378+00:00,4227.081854116172,18805.0,94.0,299.61,55.0
training,2026-09-06T04:43:47.934378+00:00,4232.14465181157,18805.0,94.0,312.18,58.0
training,2026-09-06T04:43:47.934378+00:00,4237.217783659697,18805.0,90.0,282.04,59.0
training,2026-09-06T04:43:47.934378+00:00,4242.311880480498,18805.0,96.0,287.8,58.0
training,2026-09-06T04:43:47.934378+00:00,4247.387819558382,18805.0,96.0,312.91,60.0
training,2026-09-06T04:43:47.934378+00:00,4252.49125892669,18805.0,77.0,273.33,57.0
training,2026-09-06T04:43:47.934378+00:00,4257.549156624824,18805.0,95.0,288.8,58.0
training,2026-09-06T04:43:47.934378+00:00,4262.651398971677,18805.0,95.0,284.56,60.0
training,2026-09-06T04:43:47.934378+00:00,4267.731738448143,18805.0,82.0,312.97,60.0
training,2026-09-06T04:43:47.934378+00:00,4272.802303120494,18805.0,78.0,312.01,61.0
training,2026-09-06T04:43:47.934378+00:00,4277.895986191928,18805.0,0.0,269.0,56.0
training,2026-09-06T04:43:47.934378+00:00,4282.986897468567,18805.0,91.0,295.65,60.0
training,2026-09-06T04:43:47.934378+00:00,4288.048202503473,18805.0,94.0,308.44,62.0
training,2026-09-06T04:43:47.934378+00:00,4293.1084588468075,18805.0,94.0,315.6,62.0
training,2026-09-06T04:43:47.934378+00:00,4298.156615786254,18805.0,86.0,299.88,60.0
training,2026-09-06T04:43:47.934378+00:00,4303.320748496801,18805.0,80.0,287.07,61.0
training,2026-09-06T04:43:47.934378+00:00,4308.4427374228835,18805.0,87.0,318.89,62.0
training,2026-09-06T04:43:47.934378+00:00,4313.52451364696,18805.0,99.0,277.44,62.0
training,2026-09-06T04:43:47.934378+00:00,4318.6373698711395,18805.0,64.0,301.76,61.0
training,2026-09-06T04:43:47.934378+00:00,4323.690241191536,18805.0,78.0,281.83,64.0
training,2026-09-06T04:43:47.934378+00:00,4328.757172409445,18805.0,93.0,275.27,64.0
training,2026-09-06T04:43:47.934378+00:00,4333.857152055949,18805.0,78.0,236.35,64.0
training,2026-09-06T04:43:47.934378+00:00,4338.9411300346255,18805.0,98.0,300.99,64.0
training,2026-09-06T04:43:47.934378+00:00,4344.153343800455,18805.0,87.0,288.79,63.0
training,2026-09-06T04:43:47.934378+00:00,4349.2738527320325,18805.0,94.0,269.37,63.0
training,2026-09-06T04:43:47.934378+00:00,4354.384819593281,18805.0,86.0,314.42,64.0
training,2026-09-06T04:43:47.934378+00:00,4359.468210045248,18805.0,84.0,292.93,65.0
training,2026-09-06T04:43:47.934378+00:00,4364.561639223248,18805.0,82.0,283.63,65.0
training,2026-09-06T04:43:47.934378+00:00,4369.673967640847,18805.0,72.0,259.74,63.0
training,2026-09-06T04:43:47.934378+00:00,4374.781497448683,18805.0,94.0,315.16,62.0
training,2026-09-06T04:43:47.934378+00:00,4379.837762016803,18805.0,79.0,288.07,66.0
training,2026-09-06T04:43:47.934378+00:00,4384.895503312349,18805.0,85.0,283.28,66.0
training,2026-09-06T04:43:47.934378+00:00,4390.014532696456,18805.0,84.0,311.29,66.0
training,2026-09-06T04:43:47.934378+00:00,4395.079797055572,18805.0,80.0,309.92,65.0
training,2026-09-06T04:43:47.934378+00:00,4400.194185126573,18805.0,86.0,274.4,64.0
training,2026-09-06T04:43:47.934378+00:00,4405.257050063461,18805.0,99.0,308.35,64.0
training,2026-09-06T04:43:47.934378+00:00,4410.367462944239,18805.0,94.0,290.29,66.0
training,2026-09-06T04:43:47.934378+00:00,4415.448702968657,18805.0,95.0,298.65,66.0
training,2026-09-06T04:43:47.934378+00:00,4420.545961584896,18805.0,89.0,291.17,66.0
training,2026-09-06T04:43:47.934378+00:00,4425.6249223575,18805.0,95.0,285.8,63.0
training,2026-09-06T04:43:47.934378+00:00,4430.69818495214,18805.0,95.0,297.17,64.0
training,2026-09-06T04:43:47.934378+00:00,4435.806400056928,18805.0,93.0,298.38,66.0
training,2026-09-06T04:43:47.934378+00:00,4440.908348232508,18805.0,93.0,289.82,63.0
training,2026-09-06T04:43:47.934378+00:00,4446.007165465504,18805.0,81.0,309.58,64.0
training,2026-09-06T04:43:47.934378+00:00,4451.093176383525,18805.0,88.0,295.4,64.0
training,2026-09-06T04:43:47.934378+00:00,4456.205375570804,18805.0,94.0,289.08,66.0
training,2026-09-06T04:43:47.934378+00:00,4461.319726347923,18805.0,78.0,286.52,64.0
training,2026-09-06T04:43:47.934378+00:00,4466.390814591199,18805.0,89.0,302.7,67.0
training,2026-09-06T04:43:47.934378+00:00,4471.503142863512,18805.0,95.0,299.09,67.0
training,2026-09-06T04:43:47.934378+00:00,4476.546187400818,18805.0,94.0,312.44,64.0
training,2026-09-06T04:43:47.934378+00:00,4481.619413010776,18805.0,94.0,303.6,65.0
