phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T07:14:10.986491+00:00,2985.4495946727693,18659.0,87.0,293.47,62.0
training,2026-09-06T07:14:10.986491+00:00,2990.535410553217,18659.0,95.0,273.01,65.0
training,2026-09-06T07:14:10.986491+00:00,2995.5992831736803,18659.0,85.0,282.58,65.0
training,2026-09-06T07:14:10.986491+00:00,3000.7059140577912,18659.0,76.0,315.65,63.0
training,2026-09-06T07:14:10.986491+00:00,3005.817862365395,18659.0,94.0,280.91,63.0
training,2026-09-06T07:14:10.986491+00:00,3010.913601413369,18659.0,94.0,271.85,65.0
training,2026-09-06T07:14:10.986491+00:00,3016.0009033344686,18659.0,96.0,297.88,65.0
training,2026-09-06T07:14:10.986491+00:00,3021.117312602699,18659.0,94.0,317.24,63.0
training,2026-09-06T07:14:10.986491+00:00,3026.174866221845,18659.0,94.0,289.45,65.0
training,2026-09-06T07:14:10.986491+00:00,3031.23773310706,18659.0,94.0,276.02,63.0
training,2026-09-06T07:14:10.986491+00:00,3036.348620161414,18659.0,76.0,310.52,65.0
training,2026-09-06T07:14:10.986491+00:00,3041.4613407999277,18659.0,94.0,309.87,62.0
training,2026-09-06T07:14:10.986491+00:00,3046.562827665359,18659.0,93.0,311.75,65.0
training,2026-09-06T07:14:10.986491+00:00,3051.6629310287535,18659.0,94.0,286.52,64.0
training,2026-09-06T07:14:10.986491+00:00,3056.7997013144195,18659.0,87.0,302.54,63.0
training,2026-09-06T07:14:10.986491+00:00,3061.8927699401975,18659.0,90.0,264.5,61.0
training,2026-09-06T07:14:10.986491+00:00,3066.998355489224,18659.0,76.0,300.07,63.0
training,2026-09-06T07:14:10.986491+00:00,3072.115306943655,18659.0,77.0,297.49,65.0
training,2026-09-06T07:14:10.986491+00:00,3077.16834076494,18659.0,94.0,287.94,65.0
training,2026-09-06T07:14:10.986491+00:00,3082.263253547251,18659.0,80.0,292.49,65.0
training,2026-09-06T07:14:10.986491+00:00,3087.390281494707,18659.0,91.0,296.1,64.0
training,2026-09-06T07:14:10.986491+00:00,3092.497866436839,18659.0,94.0,308.52,66.0
training,2026-09-06T07:14:10.986491+00:00,3097.6099928431213,18659.0,95.0,299.01,64.0
training,2026-09-06T07:14:10.986491+00:00,3102.7248080782592,18659.0,98.0,283.43,64.0
training,2026-09-06T07:14:10.986491+00:00,3107.7775641568005,18659.0,92.0,300.59,64.0
training,2026-09-06T07:14:10.986491+00:00,3112.862785998732,18659.0,98.0,283.42,66.0
training,2026-09-06T07:14:10.986491+00:00,3117.9672059230506,18659.0,95.0,299.97,65.0
training,2026-09-06T07:14:10.986491+00:00,3123.070679459721,18659.0,83.0,280.57,67.0
training,2026-09-06T07:14:10.986491+00:00,3128.176096674055,18659.0,94.0,291.63,67.0
training,2026-09-06T07:14:10.986491+00:00,3133.279129412025,18659.0,96.0,270.27,65.0
training,2026-09-06T07:14:10.986491+00:00,3138.339726820588,18659.0,93.0,294.57,66.0
training,2026-09-06T07:14:10.986491+00:00,3143.4246930107474,18659.0,78.0,294.82,66.0
training,2026-09-06T07:14:10.986491+00:00,3148.4616060368717,18659.0,92.0,249.95,64.0
training,2026-09-06T07:14:10.986491+00:00,3153.5591139681637,18659.0,94.0,291.16,65.0
training,2026-09-06T07:14:10.986491+00:00,3158.6513903066516,18659.0,80.0,308.28,63.0
training,2026-09-06T07:14:10.986491+00:00,3163.7446524612606,18659.0,5.0,119.53,58.0
training,2026-09-06T07:14:10.986491+00:00,3168.839146208018,18659.0,0.0,91.18,55.0
training,2026-09-06T07:14:10.986491+00:00,3173.9402669742703,18659.0,0.0,90.17,53.0
training,2026-09-06T07:14:10.986491+00:00,3179.045700892806,18659.0,0.0,88.73,52.0
training,2026-09-06T07:14:10.986491+00:00,3184.124473080039,18659.0,0.0,87.76,50.0
training,2026-09-06T07:14:10.986491+00:00,3189.2203158810735,18659.0,0.0,87.1,49.0
training,2026-09-06T07:14:10.986491+00:00,3194.3327157981694,18659.0,0.0,86.73,48.0
training,2026-09-06T07:14:10.986491+00:00,3199.4282998144627,18659.0,0.0,86.23,47.0
training,2026-09-06T07:14:10.986491+00:00,3204.4850438535213,18659.0,0.0,85.27,46.0
training,2026-09-06T07:14:10.986491+00:00,3209.574794765562,18659.0,0.0,85.41,45.0
training,2026-09-06T07:14:10.986491+00:00,3214.6536727659404,18659.0,0.0,83.46,44.0
training,2026-09-06T07:14:10.986491+00:00,3219.7405854687095,18659.0,0.0,83.27,44.0
training,2026-09-06T07:14:10.986491+00:00,3224.793769598007,18659.0,0.0,82.64,43.0
training,2026-09-06T07:14:10.986491+00:00,3229.8691216781735,18659.0,0.0,82.19,42.0
training,2026-09-06T07:14:10.986491+00:00,3234.946354869753,18659.0,0.0,82.19,42.0
training,2026-09-06T07:14:10.986491+00:00,3240.008784484118,18659.0,0.0,82.04,41.0
training,2026-09-06T07:14:10.986491+00:00,3245.1058885864913,18659.0,0.0,81.58,41.0
training,2026-09-06T07:14:10.986491+00:00,3250.2041698098183,18659.0,0.0,81.58,40.0
training,2026-09-06T07:14:10.986491+00:00,3255.306391108781,18659.0,0.0,81.2,40.0
training,2026-09-06T07:14:10.986491+00:00,3260.40065811947,18659.0,0.0,81.08,39.0
training,2026-09-06T07:14:10.986491+00:00,3265.5069491676986,18659.0,84.0,285.96,50.0
training,2026-09-06T07:14:10.986491+00:00,3270.546524066478,18659.0,95.0,275.01,49.0
training,2026-09-06T07:14:10.986491+00:00,3275.6280953995883,18659.0,80.0,271.98,51.0
training,2026-09-06T07:14:10.986491+00:00,3280.745604414493,18659.0,73.0,262.46,54.0
training,2026-09-06T07:14:10.986491+00:00,3285.8211739696562,18659.0,91.0,275.0,55.0
training,2026-09-06T07:14:10.986491+00:00,3290.8957884050906,18659.0,94.0,253.46,53.0
training,2026-09-06T07:14:10.986491+00:00,3296.0076414756477,18659.0,94.0,254.07,55.0
training,2026-09-06T07:14:10.986491+00:00,3301.1110470853746,18659.0,94.0,248.01,55.0
training,2026-09-06T07:14:10.986491+00:00,3306.1675393395126,18659.0,39.0,292.82,53.0
training,2026-09-06T07:14:10.986491+00:00,3311.2989687286317,18659.0,98.0,301.89,58.0
training,2026-09-06T07:14:10.986491+00:00,3316.411813221872,18659.0,79.0,288.46,59.0
training,2026-09-06T07:14:10.986491+00:00,3321.526311274618,18659.0,79.0,286.35,61.0
training,2026-09-06T07:14:10.986491+00:00,3326.6341089084744,18659.0,84.0,281.2,59.0
training,2026-09-06T07:14:10.986491+00:00,3331.7459399066865,18659.0,95.0,300.9,60.0
training,2026-09-06T07:14:10.986491+00:00,3336.8757431320846,18659.0,80.0,294.66,62.0
training,2026-09-06T07:14:10.986491+00:00,3341.9753646738827,18659.0,86.0,291.28,62.0
training,2026-09-06T07:14:10.986491+00:00,3347.0682690814137,18659.0,95.0,298.52,61.0
training,2026-09-06T07:14:10.986491+00:00,3352.142267599702,18659.0,96.0,279.59,61.0
training,2026-09-06T07:14:10.986491+00:00,3357.2622660771012,18659.0,95.0,305.97,61.0
training,2026-09-06T07:14:10.986491+00:00,3362.358093444258,18659.0,82.0,247.39,61.0
training,2026-09-06T07:14:10.986491+00:00,3367.420127313584,18659.0,77.0,294.8,63.0
training,2026-09-06T07:14:10.986491+00:00,3372.5156774371862,18659.0,79.0,287.52,64.0
training,2026-09-06T07:14:10.986491+00:00,3377.6124873161316,18659.0,94.0,259.44,64.0
training,2026-09-06T07:14:10.986491+00:00,3382.7191775999963,18659.0,80.0,291.84,65.0
training,2026-09-06T07:14:10.986491+00:00,3387.778843957931,18659.0,79.0,260.35,62.0
training,2026-09-06T07:14:10.986491+00:00,3392.8336824551225,18659.0,94.0,298.68,65.0
training,2026-09-06T07:14:10.986491+00:00,3397.918751824647,18659.0,79.0,270.29,63.0
training,2026-09-06T07:14:10.986491+00:00,3402.984769374132,18659.0,86.0,287.05,65.0
training,2026-09-06T07:14:10.986491+00:00,3408.0485116392374,18659.0,87.0,296.28,62.0
training,2026-09-06T07:14:10.986491+00:00,3413.136232536286,18659.0,95.0,290.05,63.0
training,2026-09-06T07:14:10.986491+00:00,3418.2367435395718,18659.0,77.0,279.6,65.0
training,2026-09-06T07:14:10.986491+00:00,3423.345807388425,18659.0,73.0,295.73,66.0
training,2026-09-06T07:14:10.986491+00:00,3428.4566195495427,18659.0,0.0,254.52,63.0
training,2026-09-06T07:14:10.986491+00:00,3433.5321066640317,18659.0,94.0,259.63,63.0
training,2026-09-06T07:14:10.986491+00:00,3438.5915996432304,18659.0,91.0,272.65,65.0
training,2026-09-06T07:14:10.986491+00:00,3443.7125416770577,18659.0,91.0,265.1,63.0
training,2026-09-06T07:14:10.986491+00:00,3448.8011624366045,18659.0,95.0,302.41,65.0
training,2026-09-06T07:14:10.986491+00:00,3453.915169265121,18659.0,96.0,287.47,67.0
training,2026-09-06T07:14:10.986491+00:00,3458.981990456581,18659.0,85.0,286.08,67.0
training,2026-09-06T07:14:10.986491+00:00,3464.0763929113746,18659.0,93.0,270.83,64.0
training,2026-09-06T07:14:10.986491+00:00,3469.1962039619684,18659.0,87.0,274.22,66.0
training,2026-09-06T07:14:10.986491+00:00,3474.321485515684,18659.0,76.0,298.76,67.0
training,2026-09-06T07:14:10.986491+00:00,3479.3841175101697,18659.0,95.0,281.63,66.0
training,2026-09-06T07:14:10.986491+00:00,3484.4554476365447,18659.0,93.0,303.71,63.0
training,2026-09-06T07:14:10.986491+00:00,3489.5638323649764,18659.0,72.0,282.58,66.0
training,2026-09-06T07:14:10.986491+00:00,3494.667733244598,18659.0,90.0,303.38,63.0
training,2026-09-06T07:14:10.986491+00:00,3499.758950896561,18659.0,99.0,293.36,66.0
training,2026-09-06T07:14:10.986491+00:00,3504.8161831498146,18659.0,94.0,285.39,66.0
training,2026-09-06T07:14:10.986491+00:00,3509.913758918643,18659.0,80.0,291.46,64.0
training,2026-09-06T07:14:10.986491+00:00,3515.0215002931654,18659.0,94.0,313.32,64.0
training,2026-09-06T07:14:10.986491+00:00,3520.118771646172,18659.0,78.0,286.91,65.0
training,2026-09-06T07:14:10.986491+00:00,3525.2264922112226,18659.0,83.0,288.73,64.0
training,2026-09-06T07:14:10.986491+00:00,3530.293894495815,18659.0,94.0,302.92,66.0
training,2026-09-06T07:14:10.986491+00:00,3535.399220712483,18659.0,87.0,278.31,66.0
training,2026-09-06T07:14:10.986491+00:00,3540.4665179662406,18659.0,95.0,293.9,66.0
training,2026-09-06T07:14:10.986491+00:00,3545.547627657652,18659.0,95.0,285.81,65.0
training,2026-09-06T07:14:10.986491+00:00,3550.609778035432,18659.0,61.0,242.65,65.0
training,2026-09-06T07:14:10.986491+00:00,3555.6756763644516,18659.0,78.0,311.96,66.0
training,2026-09-06T07:14:10.986491+00:00,3560.7633707746863,18659.0,79.0,288.36,67.0
training,2026-09-06T07:14:10.986491+00:00,3565.8284962698817,18659.0,94.0,271.8,64.0
training,2026-09-06T07:14:10.986491+00:00,3570.9464007504284,18659.0,95.0,294.89,65.0
training,2026-09-06T07:14:10.986491+00:00,3576.0570689700544,18659.0,80.0,267.98,67.0
training,2026-09-06T07:14:10.986491+00:00,3581.1734328605235,18659.0,74.0,278.41,67.0
training,2026-09-06T07:14:10.986491+00:00,3586.2394713312387,18659.0,76.0,250.31,66.0
training,2026-09-06T07:14:10.986491+00:00,3591.327925633639,18659.0,94.0,305.62,65.0
training,2026-09-06T07:14:10.986491+00:00,3596.447463825345,18659.0,95.0,287.41,65.0
training,2026-09-06T07:14:10.986491+00:00,3601.5528085567057,18659.0,93.0,269.66,66.0
training,2026-09-06T07:14:10.986491+00:00,3606.619974270463,18659.0,89.0,299.68,64.0
training,2026-09-06T07:14:10.986491+00:00,3611.7210475876927,18659.0,94.0,291.46,64.0
training,2026-09-06T07:14:10.986491+00:00,3616.821041367948,18659.0,93.0,277.79,64.0
training,2026-09-06T07:14:10.986491+00:00,3621.9017904624343,18659.0,91.0,285.15,64.0
training,2026-09-06T07:14:10.986491+00:00,3627.0091996118426,18659.0,95.0,276.52,65.0
training,2026-09-06T07:14:10.986491+00:00,3632.1044185757637,18659.0,99.0,298.82,65.0
training,2026-09-06T07:14:10.986491+00:00,3637.1832371875644,18659.0,80.0,291.11,64.0
training,2026-09-06T07:14:10.986491+00:00,3642.2722507305443,18659.0,95.0,269.08,65.0
training,2026-09-06T07:14:10.986491+00:00,3647.3254237286747,18659.0,88.0,280.82,66.0
training,2026-09-06T07:14:10.986491+00:00,3652.3881897218525,18659.0,92.0,308.66,65.0
training,2026-09-06T07:14:10.986491+00:00,3657.4533466659486,18659.0,76.0,293.05,66.0
training,2026-09-06T07:14:10.986491+00:00,3662.519323851913,18659.0,79.0,248.57,63.0
training,2026-09-06T07:14:10.986491+00:00,3667.610685609281,18659.0,87.0,285.01,65.0
training,2026-09-06T07:14:10.986491+00:00,3672.695289604366,18659.0,90.0,286.88,64.0
training,2026-09-06T07:14:10.986491+00:00,3677.806750535965,18659.0,91.0,310.45,66.0
training,2026-09-06T07:14:10.986491+00:00,3682.903252605349,18659.0,86.0,287.02,67.0
training,2026-09-06T07:14:10.986491+00:00,3687.9847731254995,18659.0,94.0,294.92,66.0
training,2026-09-06T07:14:10.986491+00:00,3693.073497828096,18659.0,86.0,282.28,64.0
training,2026-09-06T07:14:10.986491+00:00,3698.1802561990917,18659.0,82.0,229.6,65.0
training,2026-09-06T07:14:10.986491+00:00,3703.282720025629,18659.0,92.0,287.53,64.0
training,2026-09-06T07:14:10.986491+00:00,3708.386378608644,18659.0,83.0,271.05,67.0
training,2026-09-06T07:14:10.986491+00:00,3713.4529537707567,18659.0,81.0,290.18,67.0
training,2026-09-06T07:14:10.986491+00:00,3718.5571444034576,18659.0,95.0,276.84,67.0
training,2026-09-06T07:14:10.986491+00:00,3723.6303461901844,18659.0,99.0,284.86,64.0
training,2026-09-06T07:14:10.986491+00:00,3728.7292407266796,18659.0,73.0,300.18,66.0
training,2026-09-06T07:14:10.986491+00:00,3733.833153113723,18659.0,94.0,284.59,64.0
training,2026-09-06T07:14:10.986491+00:00,3738.9275524914265,18659.0,94.0,262.02,64.0
training,2026-09-06T07:14:10.986491+00:00,3744.012646228075,18659.0,95.0,276.01,65.0
training,2026-09-06T07:14:10.986491+00:00,3749.0764805823565,18659.0,96.0,294.79,67.0
training,2026-09-06T07:14:10.986491+00:00,3754.175972532481,18659.0,80.0,290.31,66.0
training,2026-09-06T07:14:10.986491+00:00,3759.2556690871716,18659.0,92.0,304.15,66.0
training,2026-09-06T07:14:10.986491+00:00,3764.317091036588,18659.0,77.0,273.98,64.0
training,2026-09-06T07:14:10.986491+00:00,3769.4143428467214,18659.0,86.0,290.61,65.0
training,2026-09-06T07:14:10.986491+00:00,3774.4774574413896,18659.0,93.0,310.23,66.0
training,2026-09-06T07:14:10.986491+00:00,3779.560686431825,18659.0,96.0,273.45,66.0
training,2026-09-06T07:14:10.986491+00:00,3784.650372348726,18659.0,93.0,308.24,67.0
training,2026-09-06T07:14:10.986491+00:00,3789.7113282494247,18659.0,80.0,293.9,66.0
training,2026-09-06T07:14:10.986491+00:00,3794.8097543641925,18659.0,82.0,297.99,64.0
training,2026-09-06T07:14:10.986491+00:00,3799.874144498259,18659.0,93.0,276.9,64.0
training,2026-09-06T07:14:10.986491+00:00,3804.936085663736,18659.0,77.0,287.44,63.0
training,2026-09-06T07:14:10.986491+00:00,3810.0373818278313,18659.0,95.0,297.53,65.0
training,2026-09-06T07:14:10.986491+00:00,3815.1427977718413,18659.0,94.0,298.58,64.0
training,2026-09-06T07:14:10.986491+00:00,3820.2036128900945,18659.0,83.0,253.33,66.0
training,2026-09-06T07:14:10.986491+00:00,3825.301622323692,18659.0,80.0,291.64,66.0
training,2026-09-06T07:14:10.986491+00:00,3830.386721819639,18659.0,95.0,317.28,65.0
training,2026-09-06T07:14:10.986491+00:00,3835.4865393824875,18659.0,95.0,306.52,63.0
training,2026-09-06T07:14:10.986491+00:00,3840.583213251084,18659.0,90.0,282.85,65.0
training,2026-09-06T07:14:10.986491+00:00,3845.6292398050427,18659.0,95.0,284.38,66.0
training,2026-09-06T07:14:10.986491+00:00,3850.731865171343,18659.0,81.0,277.6,63.0
training,2026-09-06T07:14:10.986491+00:00,3855.8333725444973,18659.0,87.0,226.95,66.0
training,2026-09-06T07:14:10.986491+00:00,3860.9108346924186,18659.0,94.0,285.08,63.0
training,2026-09-06T07:14:10.986491+00:00,3866.0121209695935,18659.0,79.0,292.31,63.0
training,2026-09-06T07:14:10.986491+00:00,3871.101272817701,18659.0,94.0,318.54,66.0
training,2026-09-06T07:14:10.986491+00:00,3876.1758126690984,18659.0,83.0,271.05,64.0
training,2026-09-06T07:14:10.986491+00:00,3881.2814032658935,18659.0,79.0,291.41,66.0
training,2026-09-06T07:14:10.986491+00:00,3886.349121455103,18659.0,92.0,285.44,64.0
training,2026-09-06T07:14:10.986491+00:00,3891.4536717943847,18659.0,72.0,291.66,63.0
training,2026-09-06T07:14:10.986491+00:00,3896.5153019987047,18659.0,86.0,267.1,65.0
training,2026-09-06T07:14:10.986491+00:00,3901.573394753039,18659.0,3.0,94.17,58.0
training,2026-09-06T07:14:10.986491+00:00,3906.6330600343645,18659.0,0.0,90.45,55.0
training,2026-09-06T07:14:10.986491+00:00,3911.6666469424963,18659.0,0.0,88.87,53.0
training,2026-09-06T07:14:10.986491+00:00,3916.7258231416345,18659.0,0.0,87.91,51.0
training,2026-09-06T07:14:10.986491+00:00,3921.7869794517756,18659.0,0.0,86.92,49.0
training,2026-09-06T07:14:10.986491+00:00,3926.8625812120736,18659.0,0.0,85.74,48.0
training,2026-09-06T07:14:10.986491+00:00,3931.9592283666134,18659.0,0.0,85.39,47.0
training,2026-09-06T07:14:10.986491+00:00,3937.054708726704,18659.0,0.0,84.93,46.0
training,2026-09-06T07:14:10.986491+00:00,3942.161066517234,18659.0,0.0,84.18,45.0
training,2026-09-06T07:14:10.986491+00:00,3947.2587578967214,18659.0,0.0,83.72,44.0
training,2026-09-06T07:14:10.986491+00:00,3952.3199738934636,18659.0,93.0,266.54,52.0
training,2026-09-06T07:14:10.986491+00:00,3957.4066052511334,18659.0,94.0,277.18,54.0
training,2026-09-06T07:14:10.986491+00:00,3962.5129393078387,18659.0,94.0,282.31,54.0
training,2026-09-06T07:14:10.986491+00:00,3967.6016607433558,18659.0,82.0,306.72,57.0
training,2026-09-06T07:14:10.986491+00:00,3972.6558975577354,18659.0,94.0,265.32,58.0
training,2026-09-06T07:14:10.986491+00:00,3977.7082400768995,18659.0,94.0,294.35,58.0
training,2026-09-06T07:14:10.986491+00:00,3982.771726500243,18659.0,81.0,268.33,59.0
training,2026-09-06T07:14:10.986491+00:00,3987.8520942404866,18659.0,85.0,285.05,59.0
training,2026-09-06T07:14:10.986491+00:00,3992.9071833491325,18659.0,70.0,263.03,61.0
training,2026-09-06T07:14:10.986491+00:00,3997.986938316375,18659.0,92.0,286.97,61.0
training,2026-09-06T07:14:10.986491+00:00,4003.05770939216,18659.0,94.0,281.4,61.0
training,2026-09-06T07:14:10.986491+00:00,4008.115962576121,18659.0,78.0,283.82,63.0
training,2026-09-06T07:14:10.986491+00:00,4013.2055758945644,18659.0,89.0,295.68,65.0
training,2026-09-06T07:14:10.986491+00:00,4018.323450036347,18659.0,92.0,265.8,62.0
training,2026-09-06T07:14:10.986491+00:00,4023.3817185498774,18659.0,97.0,293.59,66.0
training,2026-09-06T07:14:10.986491+00:00,4028.4441847018898,18659.0,86.0,297.03,65.0
training,2026-09-06T07:14:10.986491+00:00,4033.5224666446447,18659.0,85.0,274.27,65.0
training,2026-09-06T07:14:10.986491+00:00,4038.573029961437,18659.0,89.0,280.05,65.0
training,2026-09-06T07:14:10.986491+00:00,4043.6734019592404,18659.0,99.0,300.99,66.0
training,2026-09-06T07:14:10.986491+00:00,4048.7393800914288,18659.0,73.0,289.91,64.0
training,2026-09-06T07:14:10.986491+00:00,4053.80052119866,18659.0,84.0,294.13,64.0
training,2026-09-06T07:14:10.986491+00:00,4058.901215504855,18659.0,83.0,295.65,66.0
training,2026-09-06T07:14:10.986491+00:00,4063.9619188942015,18659.0,98.0,284.92,67.0
training,2026-09-06T07:14:10.986491+00:00,4069.0491871871054,18659.0,95.0,300.0,64.0
training,2026-09-06T07:14:10.986491+00:00,4074.105396065861,18659.0,91.0,309.27,66.0
training,2026-09-06T07:14:10.986491+00:00,4079.176244586706,18659.0,98.0,296.21,67.0
training,2026-09-06T07:14:10.986491+00:00,4084.238143198192,18659.0,94.0,299.15,67.0
training,2026-09-06T07:14:10.986491+00:00,4089.2925818413496,18659.0,94.0,284.77,65.0
training,2026-09-06T07:14:10.986491+00:00,4094.3968742005527,18659.0,98.0,279.39,64.0
training,2026-09-06T07:14:10.986491+00:00,4099.49405522272,18659.0,77.0,293.05,64.0
training,2026-09-06T07:14:10.986491+00:00,4104.609540853649,18659.0,94.0,316.55,67.0
training,2026-09-06T07:14:10.986491+00:00,4109.713221680373,18659.0,91.0,274.08,67.0
training,2026-09-06T07:14:10.986491+00:00,4114.7579948194325,18659.0,72.0,286.32,64.0
training,2026-09-06T07:14:10.986491+00:00,4119.819666989148,18659.0,99.0,299.63,66.0
training,2026-09-06T07:14:10.986491+00:00,4124.905970156193,18659.0,92.0,305.89,65.0
training,2026-09-06T07:14:10.986491+00:00,4130.01733046025,18659.0,94.0,297.86,65.0
training,2026-09-06T07:14:10.986491+00:00,4135.081173386425,18659.0,95.0,303.47,67.0
training,2026-09-06T07:14:10.986491+00:00,4140.166682116687,18659.0,17.0,248.8,60.0
training,2026-09-06T07:14:10.986491+00:00,4145.288002323359,18659.0,92.0,306.58,65.0
training,2026-09-06T07:14:10.986491+00:00,4150.393201060593,18659.0,78.0,272.74,66.0
training,2026-09-06T07:14:10.986491+00:00,4155.4969022758305,18659.0,84.0,266.01,65.0
training,2026-09-06T07:14:10.986491+00:00,4160.603982724249,18659.0,94.0,290.74,67.0
training,2026-09-06T07:14:10.986491+00:00,4165.687442045659,18659.0,93.0,275.17,64.0
training,2026-09-06T07:14:10.986491+00:00,4170.735675107688,18659.0,82.0,284.2,67.0
training,2026-09-06T07:14:10.986491+00:00,4175.820486329496,18659.0,64.0,271.84,66.0
training,2026-09-06T07:14:10.986491+00:00,4180.9084046930075,18659.0,93.0,268.04,67.0
training,2026-09-06T07:14:10.986491+00:00,4186.040240835398,18659.0,93.0,271.83,64.0
training,2026-09-06T07:14:10.986491+00:00,4191.125403765589,18659.0,93.0,278.71,65.0
training,2026-09-06T07:14:10.986491+00:00,4196.196216180921,18659.0,88.0,272.33,64.0
training,2026-09-06T07:14:10.986491+00:00,4201.271152149886,18659.0,77.0,282.7,64.0
training,2026-09-06T07:14:10.986491+00:00,4206.346252940595,18659.0,80.0,298.45,66.0
training,2026-09-06T07:14:10.986491+00:00,4211.409654527903,18659.0,88.0,269.03,65.0
training,2026-09-06T07:14:10.986491+00:00,4216.498017493635,18659.0,86.0,294.39,64.0
training,2026-09-06T07:14:10.986491+00:00,4221.598734669387,18659.0,84.0,267.45,64.0
training,2026-09-06T07:14:10.986491+00:00,4226.705641876906,18659.0,94.0,305.08,65.0
training,2026-09-06T07:14:10.986491+00:00,4231.814529046416,18659.0,93.0,299.59,67.0
training,2026-09-06T07:14:10.986491+00:00,4236.9137971661985,18659.0,89.0,262.71,64.0
training,2026-09-06T07:14:10.986491+00:00,4242.0112228393555,18659.0,99.0,287.77,67.0
training,2026-09-06T07:14:10.986491+00:00,4247.067833278328,18659.0,94.0,294.96,66.0
training,2026-09-06T07:14:10.986491+00:00,4252.132483296096,18659.0,89.0,310.91,67.0
training,2026-09-06T07:14:10.986491+00:00,4257.206649083644,18659.0,84.0,307.28,65.0
training,2026-09-06T07:14:10.986491+00:00,4262.2542889118195,18659.0,94.0,290.42,68.0
training,2026-09-06T07:14:10.986491+00:00,4267.378915015608,18659.0,93.0,284.14,67.0
training,2026-09-06T07:14:10.986491+00:00,4272.4533650279045,18659.0,94.0,297.88,64.0
training,2026-09-06T07:14:10.986491+00:00,4277.556771334261,18659.0,95.0,273.47,64.0
training,2026-09-06T07:14:10.986491+00:00,4282.604490149766,18659.0,89.0,266.39,67.0
training,2026-09-06T07:14:10.986491+00:00,4287.713018652052,18659.0,93.0,282.22,65.0
training,2026-09-06T07:14:10.986491+00:00,4292.775924053043,18659.0,90.0,291.41,67.0
training,2026-09-06T07:14:10.986491+00:00,4297.8388257697225,18659.0,0.0,253.85,65.0
training,2026-09-06T07:14:10.986491+00:00,4302.944261141121,18659.0,94.0,286.08,66.0
training,2026-09-06T07:14:10.986491+00:00,4308.021645907313,18659.0,94.0,294.0,65.0
training,2026-09-06T07:14:10.986491+00:00,4313.101410318166,18659.0,95.0,266.34,64.0
training,2026-09-06T07:14:10.986491+00:00,4318.204508353025,18659.0,79.0,268.73,67.0
training,2026-09-06T07:14:10.986491+00:00,4323.271646395326,18659.0,91.0,282.39,67.0
training,2026-09-06T07:14:10.986491+00:00,4328.331113945693,18659.0,92.0,268.39,67.0
training,2026-09-06T07:14:10.986491+00:00,4333.422222997993,18659.0,72.0,234.83,64.0
training,2026-09-06T07:14:10.986491+00:00,4338.494869969785,18659.0,81.0,302.66,66.0
training,2026-09-06T07:14:10.986491+00:00,4343.593305334449,2175.0,0.0,99.78,57.0
training,2026-09-06T07:14:10.986491+00:00,4348.671947661787,2175.0,0.0,90.51,55.0
training,2026-09-06T07:14:10.986491+00:00,4353.718722499907,2175.0,0.0,89.06,53.0
training,2026-09-06T07:14:10.986491+00:00,4358.787450183183,2175.0,0.0,87.88,51.0
training,2026-09-06T07:14:10.986491+00:00,4363.871585760266,2175.0,0.0,87.07,50.0
training,2026-09-06T07:14:10.986491+00:00,4368.971304289997,2175.0,0.0,86.13,48.0
training,2026-09-06T07:14:10.986491+00:00,4374.07925292477,2175.0,0.0,85.68,47.0
training,2026-09-06T07:14:10.986491+00:00,4379.191048525274,2175.0,0.0,85.17,46.0
training,2026-09-06T07:14:10.986491+00:00,4384.262355964631,2175.0,0.0,84.18,45.0
training,2026-09-06T07:14:10.986491+00:00,4389.326150167733,2175.0,0.0,83.27,44.0
diagnostics,2026-09-06T08:28:07.158737+00:00,0.09088721498847008,0.0,100.0,89.8,46.0
diagnostics,2026-09-06T08:28:07.158737+00:00,5.1785235069692135,0.0,0.0,36.8,43.0
diagnostics,2026-09-06T08:28:07.158737+00:00,10.26342672854662,0.0,0.0,36.15,42.0
diagnostics,2026-09-06T08:28:07.158737+00:00,15.36001506820321,9463.0,21.0,222.78,48.0
diagnostics,2026-09-06T08:28:07.158737+00:00,20.455869056284428,9463.0,96.0,231.71,52.0
diagnostics,2026-09-06T08:28:07.158737+00:00,25.552622847259045,9463.0,96.0,237.92,50.0
diagnostics,2026-09-06T08:28:07.158737+00:00,30.64686445891857,9463.0,27.0,208.39,51.0
diagnostics,2026-09-06T08:28:07.158737+00:00,35.738472152501345,9463.0,5.0,220.18,53.0
diagnostics,2026-09-06T08:28:07.158737+00:00,40.832332510501146,10263.0,72.0,226.16,53.0
diagnostics,2026-09-06T08:28:07.158737+00:00,45.91937752440572,10263.0,96.0,238.15,53.0
diagnostics,2026-09-06T08:28:07.158737+00:00,51.010178830474615,10263.0,96.0,240.28,56.0
diagnostics,2026-09-06T08:28:07.158737+00:00,56.100247632712126,10263.0,96.0,230.35,57.0
diagnostics,2026-09-06T08:28:07.158737+00:00,61.18883116915822,10263.0,88.0,235.52,58.0
diagnostics,2026-09-06T08:28:07.158737+00:00,66.27852016687393,10263.0,96.0,240.82,57.0
diagnostics,2026-09-06T08:28:07.158737+00:00,71.3665419742465,10263.0,96.0,238.22,57.0
