phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T17:04:58.998156+00:00,2989.7099727392197,17539.0,99.0,291.6,65.0
training,2026-09-06T17:04:58.998156+00:00,2994.8047933988273,17539.0,100.0,256.95,64.0
training,2026-09-06T17:04:58.998156+00:00,2999.8841755986214,17539.0,99.0,306.83,65.0
training,2026-09-06T17:04:58.998156+00:00,3004.995562888682,17539.0,96.0,309.67,64.0
training,2026-09-06T17:04:58.998156+00:00,3010.058444611728,17539.0,97.0,305.22,65.0
training,2026-09-06T17:04:58.998156+00:00,3015.122946329415,17539.0,97.0,296.08,65.0
training,2026-09-06T17:04:58.998156+00:00,3020.2178777605295,17539.0,99.0,310.05,66.0
training,2026-09-06T17:04:58.998156+00:00,3025.333778232336,17539.0,99.0,299.35,65.0
training,2026-09-06T17:04:58.998156+00:00,3030.438004054129,17539.0,96.0,295.76,65.0
training,2026-09-06T17:04:58.998156+00:00,3035.541454091668,17539.0,99.0,298.36,65.0
training,2026-09-06T17:04:58.998156+00:00,3040.6005581207573,17539.0,95.0,302.68,64.0
training,2026-09-06T17:04:58.998156+00:00,3045.644324809313,17539.0,100.0,294.88,66.0
training,2026-09-06T17:04:58.998156+00:00,3050.76373251155,17539.0,99.0,289.76,66.0
training,2026-09-06T17:04:58.998156+00:00,3055.8277976959944,17539.0,99.0,289.45,65.0
training,2026-09-06T17:04:58.998156+00:00,3060.9075144715607,17539.0,99.0,298.55,66.0
training,2026-09-06T17:04:58.998156+00:00,3066.0113403238356,17539.0,98.0,302.19,65.0
training,2026-09-06T17:04:58.998156+00:00,3071.0916966721416,17539.0,99.0,299.23,65.0
training,2026-09-06T17:04:58.998156+00:00,3076.1303723305464,17539.0,98.0,301.95,64.0
training,2026-09-06T17:04:58.998156+00:00,3081.2078191041946,17539.0,98.0,264.95,65.0
training,2026-09-06T17:04:58.998156+00:00,3086.3124942444265,17539.0,100.0,300.02,65.0
training,2026-09-06T17:04:58.998156+00:00,3091.414535071701,17539.0,99.0,302.13,65.0
training,2026-09-06T17:04:58.998156+00:00,3096.492142099887,17539.0,98.0,302.27,66.0
training,2026-09-06T17:04:58.998156+00:00,3101.590805262327,17539.0,100.0,302.32,66.0
training,2026-09-06T17:04:58.998156+00:00,3106.6892200931907,17539.0,98.0,303.8,66.0
training,2026-09-06T17:04:58.998156+00:00,3111.787559207529,17539.0,98.0,300.27,66.0
training,2026-09-06T17:04:58.998156+00:00,3116.890332285315,17539.0,97.0,304.37,64.0
training,2026-09-06T17:04:58.998156+00:00,3121.959331691265,17539.0,99.0,303.95,64.0
training,2026-09-06T17:04:58.998156+00:00,3127.0624703355134,17539.0,99.0,308.65,65.0
training,2026-09-06T17:04:58.998156+00:00,3132.177859824151,17539.0,98.0,304.49,64.0
training,2026-09-06T17:04:58.998156+00:00,3137.2825786955655,17539.0,98.0,298.28,65.0
training,2026-09-06T17:04:58.998156+00:00,3142.445909883827,17539.0,100.0,301.51,65.0
training,2026-09-06T17:04:58.998156+00:00,3147.5099026933312,17539.0,100.0,293.7,64.0
training,2026-09-06T17:04:58.998156+00:00,3152.612264800817,17539.0,97.0,302.0,65.0
training,2026-09-06T17:04:58.998156+00:00,3157.7095317207277,17539.0,98.0,308.64,66.0
training,2026-09-06T17:04:58.998156+00:00,3162.8070542626083,17539.0,98.0,298.62,65.0
training,2026-09-06T17:04:58.998156+00:00,3167.909610107541,17539.0,0.0,265.46,60.0
training,2026-09-06T17:04:58.998156+00:00,3173.022877652198,17539.0,87.0,307.84,64.0
training,2026-09-06T17:04:58.998156+00:00,3178.1394968666136,17539.0,99.0,302.28,66.0
training,2026-09-06T17:04:58.998156+00:00,3183.222829606384,17539.0,99.0,299.89,66.0
training,2026-09-06T17:04:58.998156+00:00,3188.321655821055,17539.0,98.0,294.71,65.0
training,2026-09-06T17:04:58.998156+00:00,3193.4292808547616,17539.0,97.0,295.72,65.0
training,2026-09-06T17:04:58.998156+00:00,3198.530217446387,17539.0,97.0,294.1,65.0
training,2026-09-06T17:04:58.998156+00:00,3203.635204449296,17539.0,98.0,290.21,65.0
training,2026-09-06T17:04:58.998156+00:00,3208.7416957207024,17539.0,99.0,308.74,66.0
training,2026-09-06T17:04:58.998156+00:00,3213.805560655892,17539.0,97.0,290.47,65.0
training,2026-09-06T17:04:58.998156+00:00,3218.892373111099,17539.0,97.0,293.68,65.0
training,2026-09-06T17:04:58.998156+00:00,3223.9953552372754,17539.0,83.0,281.54,65.0
training,2026-09-06T17:04:58.998156+00:00,3229.0973001271486,17539.0,99.0,298.57,64.0
training,2026-09-06T17:04:58.998156+00:00,3234.1941957101226,17539.0,99.0,266.97,64.0
training,2026-09-06T17:04:58.998156+00:00,3239.2952805124223,17539.0,97.0,293.27,66.0
training,2026-09-06T17:04:58.998156+00:00,3244.402236416936,17539.0,96.0,302.49,66.0
training,2026-09-06T17:04:58.998156+00:00,3249.5031869523227,17539.0,99.0,288.82,65.0
training,2026-09-06T17:04:58.998156+00:00,3254.6258817240596,17539.0,0.0,93.73,58.0
training,2026-09-06T17:04:58.998156+00:00,3259.71963301301,17539.0,0.0,90.5,55.0
training,2026-09-06T17:04:58.998156+00:00,3264.8327349238098,17539.0,100.0,272.65,61.0
training,2026-09-06T17:04:58.998156+00:00,3269.87976879254,17539.0,84.0,298.51,62.0
training,2026-09-06T17:04:58.998156+00:00,3274.9890271238983,17539.0,98.0,301.69,63.0
training,2026-09-06T17:04:58.998156+00:00,3280.071460213512,17539.0,99.0,282.65,62.0
training,2026-09-06T17:04:58.998156+00:00,3285.184126675129,17539.0,40.0,266.18,61.0
training,2026-09-06T17:04:58.998156+00:00,3290.2843343764544,17539.0,97.0,297.57,64.0
training,2026-09-06T17:04:58.998156+00:00,3295.385881524533,17539.0,98.0,296.91,64.0
training,2026-09-06T17:04:58.998156+00:00,3300.4879518076777,17539.0,98.0,306.2,64.0
training,2026-09-06T17:04:58.998156+00:00,3305.59327493608,17539.0,97.0,299.8,64.0
training,2026-09-06T17:04:58.998156+00:00,3310.7040812559426,17539.0,97.0,297.89,64.0
training,2026-09-06T17:04:58.998156+00:00,3315.812235441059,17539.0,97.0,290.65,65.0
training,2026-09-06T17:04:58.998156+00:00,3320.920191653073,17539.0,98.0,282.86,63.0
training,2026-09-06T17:04:58.998156+00:00,3326.0229724794626,17539.0,100.0,288.24,64.0
training,2026-09-06T17:04:58.998156+00:00,3331.133419137448,17539.0,100.0,295.32,64.0
training,2026-09-06T17:04:58.998156+00:00,3336.239810295403,17539.0,99.0,283.18,64.0
training,2026-09-06T17:04:58.998156+00:00,3341.324920758605,17539.0,82.0,301.26,63.0
training,2026-09-06T17:04:58.998156+00:00,3346.4263103567064,17539.0,96.0,292.27,65.0
training,2026-09-06T17:04:58.998156+00:00,3351.54311042279,17539.0,97.0,276.03,64.0
training,2026-09-06T17:04:58.998156+00:00,3356.6465475447476,17539.0,97.0,306.48,65.0
training,2026-09-06T17:04:58.998156+00:00,3361.7540172860026,17539.0,97.0,301.9,65.0
training,2026-09-06T17:04:58.998156+00:00,3366.8739890791476,17539.0,100.0,300.62,65.0
training,2026-09-06T17:04:58.998156+00:00,3371.9527735821903,17539.0,99.0,306.05,64.0
training,2026-09-06T17:04:58.998156+00:00,3377.069168243557,17539.0,99.0,305.35,64.0
training,2026-09-06T17:04:58.998156+00:00,3382.1862944960594,17539.0,82.0,256.68,64.0
training,2026-09-06T17:04:58.998156+00:00,3387.2938544005156,17539.0,98.0,301.98,64.0
training,2026-09-06T17:04:58.998156+00:00,3392.397515203804,17539.0,98.0,298.61,66.0
training,2026-09-06T17:04:58.998156+00:00,3397.4775498881936,17539.0,96.0,303.84,64.0
training,2026-09-06T17:04:58.998156+00:00,3402.5587258711457,17539.0,96.0,295.96,64.0
training,2026-09-06T17:04:58.998156+00:00,3407.661138575524,17539.0,98.0,295.32,65.0
training,2026-09-06T17:04:58.998156+00:00,3412.761928047985,17539.0,86.0,302.07,63.0
training,2026-09-06T17:04:58.998156+00:00,3417.8725526221097,17539.0,97.0,294.92,63.0
training,2026-09-06T17:04:58.998156+00:00,3422.9389046877623,17539.0,98.0,301.21,65.0
training,2026-09-06T17:04:58.998156+00:00,3428.04251582548,17539.0,98.0,305.95,65.0
training,2026-09-06T17:04:58.998156+00:00,3433.0877258442342,17539.0,98.0,309.09,63.0
training,2026-09-06T17:04:58.998156+00:00,3438.1885896734893,17539.0,82.0,286.56,63.0
training,2026-09-06T17:04:58.998156+00:00,3443.2343190833926,17539.0,99.0,281.73,65.0
training,2026-09-06T17:04:58.998156+00:00,3448.329500745982,17539.0,100.0,277.04,64.0
training,2026-09-06T17:04:58.998156+00:00,3453.4596263840795,17539.0,96.0,291.36,64.0
training,2026-09-06T17:04:58.998156+00:00,3458.5624512545764,17539.0,81.0,303.31,63.0
training,2026-09-06T17:04:58.998156+00:00,3463.6756651215255,17539.0,98.0,303.59,64.0
training,2026-09-06T17:04:58.998156+00:00,3468.7306669838727,17539.0,64.0,289.02,61.0
training,2026-09-06T17:04:58.998156+00:00,3473.8323076851666,17539.0,97.0,290.85,65.0
training,2026-09-06T17:04:58.998156+00:00,3478.949309375137,17539.0,97.0,294.51,64.0
training,2026-09-06T17:04:58.998156+00:00,3484.0405875220895,17539.0,89.0,298.28,65.0
training,2026-09-06T17:04:58.998156+00:00,3489.1444734744728,17539.0,98.0,291.91,65.0
training,2026-09-06T17:04:58.998156+00:00,3494.274503134191,17539.0,99.0,299.42,65.0
training,2026-09-06T17:04:58.998156+00:00,3499.387691490352,17539.0,99.0,304.2,65.0
training,2026-09-06T17:04:58.998156+00:00,3504.433950033039,17539.0,98.0,309.88,65.0
training,2026-09-06T17:04:58.998156+00:00,3509.5189517214894,17539.0,97.0,273.83,65.0
training,2026-09-06T17:04:58.998156+00:00,3514.6309898234904,17539.0,98.0,310.53,65.0
training,2026-09-06T17:04:58.998156+00:00,3519.741748984903,17539.0,98.0,298.84,65.0
training,2026-09-06T17:04:58.998156+00:00,3524.849846486002,17539.0,93.0,277.81,64.0
training,2026-09-06T17:04:58.998156+00:00,3529.9334351830184,17539.0,99.0,305.46,63.0
training,2026-09-06T17:04:58.998156+00:00,3535.0376070141792,17539.0,99.0,298.1,63.0
training,2026-09-06T17:04:58.998156+00:00,3540.1144120544195,17539.0,99.0,298.56,64.0
training,2026-09-06T17:04:58.998156+00:00,3545.216248512268,17539.0,99.0,296.85,64.0
training,2026-09-06T17:04:58.998156+00:00,3550.3293066248298,17539.0,99.0,287.6,64.0
training,2026-09-06T17:04:58.998156+00:00,3555.4434337951243,17539.0,98.0,298.2,64.0
training,2026-09-06T17:04:58.998156+00:00,3560.5451107285917,17539.0,97.0,298.76,64.0
training,2026-09-06T17:04:58.998156+00:00,3565.648574512452,17539.0,97.0,305.18,63.0
training,2026-09-06T17:04:58.998156+00:00,3570.7472267486155,17539.0,97.0,302.21,63.0
training,2026-09-06T17:04:58.998156+00:00,3575.8539465889335,17539.0,87.0,301.08,65.0
training,2026-09-06T17:04:58.998156+00:00,3580.9659175388515,17539.0,99.0,289.94,63.0
training,2026-09-06T17:04:58.998156+00:00,3586.074148736894,17539.0,100.0,295.57,64.0
training,2026-09-06T17:04:58.998156+00:00,3591.183650121093,17539.0,100.0,301.13,64.0
training,2026-09-06T17:04:58.998156+00:00,3596.2841739207506,17539.0,100.0,288.11,64.0
training,2026-09-06T17:04:58.998156+00:00,3601.372861392796,17539.0,99.0,282.3,65.0
training,2026-09-06T17:04:58.998156+00:00,3606.470674250275,17539.0,99.0,304.3,63.0
training,2026-09-06T17:04:58.998156+00:00,3611.5784012936056,17539.0,99.0,298.93,65.0
training,2026-09-06T17:04:58.998156+00:00,3616.7091776542366,17539.0,97.0,283.18,64.0
training,2026-09-06T17:04:58.998156+00:00,3621.8064117990434,17539.0,82.0,276.34,63.0
training,2026-09-06T17:04:58.998156+00:00,3626.900803182274,17539.0,99.0,300.62,64.0
training,2026-09-06T17:04:58.998156+00:00,3631.9976110756397,17539.0,97.0,288.37,64.0
training,2026-09-06T17:04:58.998156+00:00,3637.1217146255076,17539.0,99.0,286.65,64.0
training,2026-09-06T17:04:58.998156+00:00,3642.202554486692,17539.0,98.0,302.23,64.0
training,2026-09-06T17:04:58.998156+00:00,3647.263633798808,17539.0,98.0,301.47,65.0
training,2026-09-06T17:04:58.998156+00:00,3652.3086489774287,17539.0,98.0,272.06,64.0
training,2026-09-06T17:04:58.998156+00:00,3657.3852408640087,17539.0,99.0,290.82,65.0
training,2026-09-06T17:04:58.998156+00:00,3662.4542450495064,17539.0,99.0,305.7,64.0
training,2026-09-06T17:04:58.998156+00:00,3667.5666507408023,17539.0,96.0,275.28,63.0
training,2026-09-06T17:04:58.998156+00:00,3672.6949406191707,17539.0,99.0,300.19,65.0
training,2026-09-06T17:04:58.998156+00:00,3677.7417680993676,17539.0,99.0,301.95,63.0
training,2026-09-06T17:04:58.998156+00:00,3682.8516270183027,17539.0,99.0,300.33,64.0
training,2026-09-06T17:04:58.998156+00:00,3687.9575044065714,17539.0,99.0,294.29,62.0
training,2026-09-06T17:04:58.998156+00:00,3693.05449128896,17539.0,97.0,294.2,65.0
training,2026-09-06T17:04:58.998156+00:00,3698.1720153428614,17539.0,94.0,297.46,64.0
training,2026-09-06T17:04:58.998156+00:00,3703.255944121629,17539.0,99.0,298.76,65.0
training,2026-09-06T17:04:58.998156+00:00,3708.302507456392,17539.0,99.0,256.66,64.0
training,2026-09-06T17:04:58.998156+00:00,3713.4183518998325,17539.0,99.0,286.57,64.0
training,2026-09-06T17:04:58.998156+00:00,3718.4884692654014,17539.0,99.0,290.83,64.0
training,2026-09-06T17:04:58.998156+00:00,3723.5761912614107,17539.0,100.0,280.28,62.0
training,2026-09-06T17:04:58.998156+00:00,3728.6984332092106,17539.0,98.0,284.39,64.0
training,2026-09-06T17:04:58.998156+00:00,3733.788151126355,17539.0,97.0,303.04,65.0
training,2026-09-06T17:04:58.998156+00:00,3738.8920216336846,17539.0,100.0,296.73,64.0
training,2026-09-06T17:04:58.998156+00:00,3743.9976212345064,17539.0,100.0,286.42,63.0
training,2026-09-06T17:04:58.998156+00:00,3749.064275626093,17539.0,97.0,286.26,64.0
training,2026-09-06T17:04:58.998156+00:00,3754.164294332266,17539.0,98.0,298.18,64.0
training,2026-09-06T17:04:58.998156+00:00,3759.2445520833135,17539.0,98.0,299.62,64.0
training,2026-09-06T17:04:58.998156+00:00,3764.357437554747,17539.0,96.0,280.49,64.0
training,2026-09-06T17:04:58.998156+00:00,3769.424345303327,17539.0,99.0,279.19,64.0
training,2026-09-06T17:04:58.998156+00:00,3774.4865928664804,17539.0,98.0,303.38,65.0
training,2026-09-06T17:04:58.998156+00:00,3779.590222865343,17539.0,100.0,287.76,65.0
training,2026-09-06T17:04:58.998156+00:00,3784.6942052207887,17539.0,97.0,298.71,62.0
training,2026-09-06T17:04:58.998156+00:00,3789.80077720806,17539.0,98.0,304.29,64.0
training,2026-09-06T17:04:58.998156+00:00,3794.90094255656,17539.0,97.0,304.37,64.0
training,2026-09-06T17:04:58.998156+00:00,3799.9821182228625,17539.0,98.0,302.69,64.0
training,2026-09-06T17:04:58.998156+00:00,3805.0861129797995,17539.0,100.0,245.11,63.0
training,2026-09-06T17:04:58.998156+00:00,3810.203517783433,17539.0,99.0,309.96,63.0
training,2026-09-06T17:04:58.998156+00:00,3815.311631567776,17539.0,99.0,304.41,63.0
training,2026-09-06T17:04:58.998156+00:00,3820.4176287911832,17539.0,96.0,303.25,63.0
training,2026-09-06T17:04:58.998156+00:00,3825.52590643242,17539.0,99.0,303.47,63.0
training,2026-09-06T17:04:58.998156+00:00,3830.635013822466,17539.0,81.0,298.49,63.0
training,2026-09-06T17:04:58.998156+00:00,3835.765541460365,17539.0,98.0,305.48,64.0
training,2026-09-06T17:04:58.998156+00:00,3840.831129655242,17539.0,98.0,289.33,65.0
training,2026-09-06T17:04:58.998156+00:00,3845.896773841232,17539.0,95.0,266.49,66.0
training,2026-09-06T17:04:58.998156+00:00,3851.005420163274,17539.0,97.0,293.3,64.0
training,2026-09-06T17:04:58.998156+00:00,3856.1107485853136,17539.0,92.0,266.86,65.0
training,2026-09-06T17:04:58.998156+00:00,3861.2068345174193,17539.0,98.0,276.1,65.0
training,2026-09-06T17:04:58.998156+00:00,3866.2680218108,17539.0,98.0,296.5,64.0
training,2026-09-06T17:04:58.998156+00:00,3871.372995555401,17539.0,98.0,290.39,66.0
training,2026-09-06T17:04:58.998156+00:00,3876.4828988425434,17539.0,98.0,307.15,66.0
training,2026-09-06T17:04:58.998156+00:00,3881.586872920394,17539.0,98.0,307.05,64.0
training,2026-09-06T17:04:58.998156+00:00,3886.6524232812226,17539.0,98.0,302.62,65.0
training,2026-09-06T17:04:58.998156+00:00,3891.7367115542293,17539.0,96.0,265.83,64.0
training,2026-09-06T17:04:58.998156+00:00,3896.85237672925,17539.0,98.0,306.63,65.0
training,2026-09-06T17:04:58.998156+00:00,3901.952116217464,17539.0,98.0,301.34,65.0
training,2026-09-06T17:04:58.998156+00:00,3907.0536471679807,17539.0,97.0,285.23,65.0
training,2026-09-06T17:04:58.998156+00:00,3912.1634131111205,17539.0,96.0,284.15,66.0
training,2026-09-06T17:04:58.998156+00:00,3917.2772796303034,17539.0,98.0,310.33,66.0
training,2026-09-06T17:04:58.998156+00:00,3922.3439083248377,17539.0,98.0,302.6,65.0
training,2026-09-06T17:04:58.998156+00:00,3927.459508534521,17539.0,100.0,298.49,65.0
training,2026-09-06T17:04:58.998156+00:00,3932.569307323545,17539.0,100.0,297.97,66.0
training,2026-09-06T17:04:58.998156+00:00,3937.6658952869475,17539.0,99.0,304.04,65.0
training,2026-09-06T17:04:58.998156+00:00,3942.7523303180933,17539.0,98.0,305.67,66.0
training,2026-09-06T17:04:58.998156+00:00,3947.8718484416604,17539.0,99.0,300.33,64.0
training,2026-09-06T17:04:58.998156+00:00,3952.9819935262203,17539.0,99.0,303.27,65.0
training,2026-09-06T17:04:58.998156+00:00,3958.0501730665565,17539.0,99.0,300.75,65.0
training,2026-09-06T17:04:58.998156+00:00,3963.143307607621,17539.0,98.0,296.83,64.0
training,2026-09-06T17:04:58.998156+00:00,3968.2450573928654,17539.0,97.0,312.1,66.0
training,2026-09-06T17:04:58.998156+00:00,3973.3525142483413,17539.0,98.0,303.16,66.0
training,2026-09-06T17:04:58.998156+00:00,3978.4249376803637,17539.0,100.0,303.2,66.0
training,2026-09-06T17:04:58.998156+00:00,3983.5284084640443,17539.0,96.0,299.94,66.0
training,2026-09-06T17:04:58.998156+00:00,3988.6357953362167,17539.0,99.0,298.28,66.0
training,2026-09-06T17:04:58.998156+00:00,3993.713418815285,17539.0,97.0,291.2,65.0
training,2026-09-06T17:04:58.998156+00:00,3998.817778363824,17539.0,98.0,306.8,64.0
training,2026-09-06T17:04:58.998156+00:00,4003.907595977187,17539.0,99.0,296.93,66.0
training,2026-09-06T17:04:58.998156+00:00,4008.99149261415,17539.0,100.0,291.33,65.0
training,2026-09-06T17:04:58.998156+00:00,4014.0939428284764,17539.0,97.0,285.54,65.0
training,2026-09-06T17:04:58.998156+00:00,4019.191512219608,17539.0,97.0,290.44,66.0
training,2026-09-06T17:04:58.998156+00:00,4024.305621046573,17539.0,99.0,294.5,66.0
training,2026-09-06T17:04:58.998156+00:00,4029.385864045471,17539.0,100.0,295.54,65.0
training,2026-09-06T17:04:58.998156+00:00,4034.490594089031,17539.0,97.0,293.89,65.0
training,2026-09-06T17:04:58.998156+00:00,4039.597108129412,17539.0,93.0,291.34,65.0
training,2026-09-06T17:04:58.998156+00:00,4044.7087405622005,17539.0,98.0,266.07,64.0
training,2026-09-06T17:04:58.998156+00:00,4049.812630943954,17539.0,98.0,301.5,67.0
training,2026-09-06T17:04:58.998156+00:00,4054.8804601579905,17539.0,98.0,304.51,65.0
training,2026-09-06T17:04:58.998156+00:00,4059.979868620634,17539.0,0.0,91.75,57.0
training,2026-09-06T17:04:58.998156+00:00,4065.0846490375698,17539.0,97.0,306.57,63.0
training,2026-09-06T17:04:58.998156+00:00,4070.164657767862,17539.0,97.0,294.48,63.0
training,2026-09-06T17:04:58.998156+00:00,4075.270424861461,17539.0,95.0,287.67,64.0
training,2026-09-06T17:04:58.998156+00:00,4080.3533021211624,17539.0,98.0,297.54,64.0
training,2026-09-06T17:04:58.998156+00:00,4085.456689912826,17539.0,100.0,298.69,64.0
training,2026-09-06T17:04:58.998156+00:00,4090.5271722637117,17539.0,99.0,302.91,64.0
training,2026-09-06T17:04:58.998156+00:00,4095.6368452087045,17539.0,99.0,299.59,64.0
training,2026-09-06T17:04:58.998156+00:00,4100.7268495336175,17539.0,98.0,297.66,65.0
training,2026-09-06T17:04:58.998156+00:00,4105.83177838102,17539.0,91.0,296.53,64.0
training,2026-09-06T17:04:58.998156+00:00,4110.8827244490385,17539.0,97.0,299.31,65.0
training,2026-09-06T17:04:58.998156+00:00,4115.993546806276,17539.0,97.0,309.47,63.0
training,2026-09-06T17:04:58.998156+00:00,4121.0985612384975,17539.0,98.0,300.29,65.0
training,2026-09-06T17:04:58.998156+00:00,4126.163021791726,17539.0,99.0,292.8,65.0
training,2026-09-06T17:04:58.998156+00:00,4131.26991456002,17539.0,98.0,293.5,64.0
training,2026-09-06T17:04:58.998156+00:00,4136.356152027845,17539.0,100.0,281.93,64.0
training,2026-09-06T17:04:58.998156+00:00,4141.464148957282,17539.0,100.0,286.57,64.0
training,2026-09-06T17:04:58.998156+00:00,4146.563765864819,1587.0,0.0,90.72,55.0
diagnostics,2026-09-06T18:14:39.802933+00:00,0.08712661638855934,0.0,57.0,94.07,51.0
diagnostics,2026-09-06T18:14:39.802933+00:00,5.176871322095394,0.0,0.0,38.05,47.0
diagnostics,2026-09-06T18:14:39.802933+00:00,10.255376286804676,3837.0,100.0,246.35,53.0
diagnostics,2026-09-06T18:14:39.802933+00:00,15.36054764315486,3837.0,52.0,213.72,51.0
diagnostics,2026-09-06T18:14:39.802933+00:00,20.45297109335661,3837.0,83.0,222.93,53.0
diagnostics,2026-09-06T18:14:39.802933+00:00,25.54942647740245,3837.0,100.0,233.78,54.0
diagnostics,2026-09-06T18:14:39.802933+00:00,30.60286983847618,3837.0,74.0,217.84,54.0
diagnostics,2026-09-06T18:14:39.802933+00:00,35.69110118225217,3837.0,0.0,169.25,49.0
diagnostics,2026-09-06T18:14:39.802933+00:00,40.786102060228586,3837.0,100.0,242.28,54.0
diagnostics,2026-09-06T18:14:39.802933+00:00,45.881849840283394,3837.0,14.0,221.69,53.0
diagnostics,2026-09-06T18:14:39.802933+00:00,50.97490321472287,3837.0,100.0,231.46,55.0
diagnostics,2026-09-06T18:14:39.802933+00:00,56.05990765243769,3837.0,100.0,163.04,53.0
diagnostics,2026-09-06T18:14:39.802933+00:00,61.140624318271875,3837.0,100.0,228.43,54.0
diagnostics,2026-09-06T18:14:39.802933+00:00,66.23412596434355,3837.0,100.0,235.61,54.0
diagnostics,2026-09-06T18:14:39.802933+00:00,71.32930629700422,3837.0,23.0,226.56,52.0
diagnostics,2026-09-06T18:14:39.802933+00:00,76.42168079689145,3837.0,100.0,241.74,55.0
diagnostics,2026-09-06T18:14:39.802933+00:00,81.51031303405762,3837.0,99.0,238.79,55.0
diagnostics,2026-09-06T18:14:39.802933+00:00,86.59551206603646,3837.0,0.0,89.26,49.0
diagnostics,2026-09-06T18:14:39.802933+00:00,91.69438106939197,3837.0,12.0,155.35,52.0
diagnostics,2026-09-06T18:14:39.802933+00:00,96.78797750174999,3837.0,100.0,242.45,54.0
diagnostics,2026-09-06T18:14:39.802933+00:00,101.89566659927368,3837.0,100.0,236.24,54.0
diagnostics,2026-09-06T18:14:39.802933+00:00,106.99133222550154,5177.0,57.0,239.11,51.0
diagnostics,2026-09-06T18:14:39.802933+00:00,112.08720080554485,5847.0,100.0,238.32,54.0
diagnostics,2026-09-06T18:14:39.802933+00:00,117.18558310717344,5847.0,70.0,223.14,51.0
diagnostics,2026-09-06T18:14:39.802933+00:00,122.28088719770312,5847.0,0.0,201.58,50.0
diagnostics,2026-09-06T18:14:39.802933+00:00,127.37826312705874,5847.0,2.0,220.21,53.0
diagnostics,2026-09-06T18:14:39.802933+00:00,132.47106647491455,5847.0,100.0,221.35,55.0
diagnostics,2026-09-06T18:14:39.802933+00:00,137.56123265251517,3837.0,100.0,242.02,55.0
diagnostics,2026-09-06T18:14:39.802933+00:00,142.64721536263824,3837.0,15.0,219.81,51.0
diagnostics,2026-09-06T18:14:39.802933+00:00,147.73712968826294,5169.0,100.0,248.0,53.0
diagnostics,2026-09-06T18:14:39.802933+00:00,152.82888806983829,5169.0,100.0,224.08,54.0
diagnostics,2026-09-06T18:14:39.802933+00:00,157.9346924163401,3837.0,51.0,222.44,53.0
diagnostics,2026-09-06T18:14:39.802933+00:00,163.03042305633426,3837.0,100.0,242.51,55.0
diagnostics,2026-09-06T18:14:39.802933+00:00,168.1217288300395,5169.0,100.0,234.2,54.0
diagnostics,2026-09-06T18:14:39.802933+00:00,173.212117575109,5169.0,100.0,197.28,54.0
performance,2026-09-06T18:17:36.345639+00:00,0.08852572366595268,0.0,6.0,88.12,49.0
performance,2026-09-06T18:17:36.345639+00:00,5.139024127274752,433.0,0.0,71.19,46.0
performance,2026-09-06T18:17:36.345639+00:00,10.228704072535038,847.0,0.0,86.26,46.0
performance,2026-09-06T18:17:36.345639+00:00,15.322117678821087,2515.0,99.0,271.82,53.0
