phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T06:00:18.177177+00:00,2985.7135883010924,18805.0,92.0,290.82,67.0
training,2026-09-06T06:00:18.177177+00:00,2990.774794932455,18805.0,78.0,288.61,66.0
training,2026-09-06T06:00:18.177177+00:00,2995.868674490601,18805.0,99.0,289.18,67.0
training,2026-09-06T06:00:18.177177+00:00,3000.9724687561393,18805.0,94.0,254.04,66.0
training,2026-09-06T06:00:18.177177+00:00,3006.0726442821324,18805.0,94.0,313.71,64.0
training,2026-09-06T06:00:18.177177+00:00,3011.1150464192033,18805.0,97.0,308.84,68.0
training,2026-09-06T06:00:18.177177+00:00,3016.2054899409413,18805.0,94.0,293.77,66.0
training,2026-09-06T06:00:18.177177+00:00,3021.2498972676694,18805.0,89.0,268.86,65.0
training,2026-09-06T06:00:18.177177+00:00,3026.350477773696,18805.0,94.0,299.82,68.0
training,2026-09-06T06:00:18.177177+00:00,3031.455676674843,18805.0,98.0,287.13,68.0
training,2026-09-06T06:00:18.177177+00:00,3036.529405672103,18805.0,0.0,277.89,61.0
training,2026-09-06T06:00:18.177177+00:00,3041.5727358460426,18805.0,75.0,301.15,68.0
training,2026-09-06T06:00:18.177177+00:00,3046.6699813604355,18805.0,91.0,284.44,69.0
training,2026-09-06T06:00:18.177177+00:00,3051.7683082707226,18805.0,88.0,298.97,67.0
training,2026-09-06T06:00:18.177177+00:00,3056.8831531889737,18805.0,88.0,302.05,67.0
training,2026-09-06T06:00:18.177177+00:00,3062.0198450647295,18805.0,77.0,289.52,68.0
training,2026-09-06T06:00:18.177177+00:00,3067.0816048569977,18805.0,94.0,303.44,66.0
training,2026-09-06T06:00:18.177177+00:00,3072.1603127084672,18805.0,92.0,289.08,66.0
training,2026-09-06T06:00:18.177177+00:00,3077.2560492157936,18805.0,84.0,320.74,65.0
training,2026-09-06T06:00:18.177177+00:00,3082.3588653095067,18805.0,94.0,303.39,68.0
training,2026-09-06T06:00:18.177177+00:00,3087.4708923250437,18805.0,87.0,287.8,68.0
training,2026-09-06T06:00:18.177177+00:00,3092.571973655373,18805.0,95.0,303.55,68.0
training,2026-09-06T06:00:18.177177+00:00,3097.6858731359243,18805.0,89.0,302.57,68.0
training,2026-09-06T06:00:18.177177+00:00,3102.7829486057162,18805.0,96.0,299.71,68.0
training,2026-09-06T06:00:18.177177+00:00,3107.872133538127,18805.0,91.0,312.19,68.0
training,2026-09-06T06:00:18.177177+00:00,3112.9604674316943,18805.0,74.0,276.8,69.0
training,2026-09-06T06:00:18.177177+00:00,3118.0733720734715,18805.0,79.0,285.0,65.0
training,2026-09-06T06:00:18.177177+00:00,3123.193691276014,18805.0,94.0,269.64,68.0
training,2026-09-06T06:00:18.177177+00:00,3128.293468184769,18805.0,92.0,278.18,66.0
training,2026-09-06T06:00:18.177177+00:00,3133.363396652043,18805.0,95.0,299.82,67.0
training,2026-09-06T06:00:18.177177+00:00,3138.4656208232045,18805.0,83.0,286.64,68.0
training,2026-09-06T06:00:18.177177+00:00,3143.570940170437,18805.0,74.0,313.21,64.0
training,2026-09-06T06:00:18.177177+00:00,3148.6702841110528,18805.0,83.0,267.69,67.0
training,2026-09-06T06:00:18.177177+00:00,3153.7535051070154,18805.0,93.0,305.09,66.0
training,2026-09-06T06:00:18.177177+00:00,3158.8717338331044,18805.0,94.0,289.45,67.0
training,2026-09-06T06:00:18.177177+00:00,3163.9818054661155,18805.0,95.0,308.8,67.0
training,2026-09-06T06:00:18.177177+00:00,3169.101865030825,18805.0,91.0,300.98,67.0
training,2026-09-06T06:00:18.177177+00:00,3174.1607174649835,18805.0,86.0,275.01,68.0
training,2026-09-06T06:00:18.177177+00:00,3179.282723374665,18805.0,75.0,299.59,66.0
training,2026-09-06T06:00:18.177177+00:00,3184.3236169815063,18805.0,1.0,97.57,57.0
training,2026-09-06T06:00:18.177177+00:00,3189.404483690858,18805.0,0.0,94.42,55.0
training,2026-09-06T06:00:18.177177+00:00,3194.5007146149874,18805.0,0.0,92.75,53.0
training,2026-09-06T06:00:18.177177+00:00,3199.617471188307,18805.0,0.0,91.95,52.0
training,2026-09-06T06:00:18.177177+00:00,3204.723822351545,18805.0,0.0,91.02,50.0
training,2026-09-06T06:00:18.177177+00:00,3209.801955483854,18805.0,0.0,90.22,49.0
training,2026-09-06T06:00:18.177177+00:00,3214.8960675522685,18805.0,0.0,89.57,48.0
training,2026-09-06T06:00:18.177177+00:00,3219.9619660414755,18805.0,0.0,88.89,47.0
training,2026-09-06T06:00:18.177177+00:00,3225.031472250819,18805.0,0.0,87.43,46.0
training,2026-09-06T06:00:18.177177+00:00,3230.1373896189034,18805.0,0.0,87.1,46.0
training,2026-09-06T06:00:18.177177+00:00,3235.2729145660996,18805.0,0.0,86.81,45.0
training,2026-09-06T06:00:18.177177+00:00,3240.3741695955396,18805.0,0.0,86.33,44.0
training,2026-09-06T06:00:18.177177+00:00,3245.4206129685044,18805.0,0.0,86.35,43.0
training,2026-09-06T06:00:18.177177+00:00,3250.52963263914,18805.0,0.0,85.87,43.0
training,2026-09-06T06:00:18.177177+00:00,3255.6000468060374,18805.0,0.0,85.4,42.0
training,2026-09-06T06:00:18.177177+00:00,3260.6919017396867,18805.0,0.0,85.12,42.0
training,2026-09-06T06:00:18.177177+00:00,3265.789390075952,18805.0,95.0,306.6,50.0
training,2026-09-06T06:00:18.177177+00:00,3270.8813515640795,18805.0,92.0,317.22,55.0
training,2026-09-06T06:00:18.177177+00:00,3276.0015361197293,18805.0,94.0,294.64,54.0
training,2026-09-06T06:00:18.177177+00:00,3281.0958296619356,18805.0,94.0,291.51,57.0
training,2026-09-06T06:00:18.177177+00:00,3286.1936369799078,18805.0,87.0,298.48,58.0
training,2026-09-06T06:00:18.177177+00:00,3291.3061296232045,18805.0,90.0,298.01,56.0
training,2026-09-06T06:00:18.177177+00:00,3296.3963026478887,18805.0,94.0,287.99,58.0
training,2026-09-06T06:00:18.177177+00:00,3301.506692171097,18805.0,87.0,290.47,61.0
training,2026-09-06T06:00:18.177177+00:00,3306.5905910283327,18805.0,84.0,257.16,62.0
training,2026-09-06T06:00:18.177177+00:00,3311.7055454030633,18805.0,86.0,269.99,60.0
training,2026-09-06T06:00:18.177177+00:00,3316.8241390772164,18805.0,98.0,312.23,63.0
training,2026-09-06T06:00:18.177177+00:00,3321.8765718005598,18805.0,83.0,292.75,62.0
training,2026-09-06T06:00:18.177177+00:00,3326.9728354029357,18805.0,93.0,306.68,64.0
training,2026-09-06T06:00:18.177177+00:00,3332.0707470849156,18805.0,84.0,289.61,64.0
training,2026-09-06T06:00:18.177177+00:00,3337.1135733500123,18805.0,92.0,315.42,62.0
training,2026-09-06T06:00:18.177177+00:00,3342.2172445841134,18805.0,93.0,291.43,62.0
training,2026-09-06T06:00:18.177177+00:00,3347.3133071027696,18805.0,93.0,269.56,63.0
training,2026-09-06T06:00:18.177177+00:00,3352.39895330742,18805.0,76.0,325.48,65.0
training,2026-09-06T06:00:18.177177+00:00,3357.5174641795456,18805.0,97.0,293.59,63.0
training,2026-09-06T06:00:18.177177+00:00,3362.6450634524226,18805.0,94.0,322.04,64.0
training,2026-09-06T06:00:18.177177+00:00,3367.699180535972,18805.0,94.0,306.12,64.0
training,2026-09-06T06:00:18.177177+00:00,3372.7682828344405,18805.0,80.0,297.65,63.0
training,2026-09-06T06:00:18.177177+00:00,3377.880320761353,18805.0,84.0,309.43,66.0
training,2026-09-06T06:00:18.177177+00:00,3382.982747733593,18805.0,52.0,280.76,64.0
training,2026-09-06T06:00:18.177177+00:00,3388.084266308695,18805.0,89.0,299.79,67.0
training,2026-09-06T06:00:18.177177+00:00,3393.1650194190443,18805.0,88.0,319.96,65.0
training,2026-09-06T06:00:18.177177+00:00,3398.2106237001717,18805.0,94.0,300.11,65.0
training,2026-09-06T06:00:18.177177+00:00,3403.3310901373625,18805.0,77.0,295.94,66.0
training,2026-09-06T06:00:18.177177+00:00,3408.4148899950087,18805.0,85.0,282.98,64.0
training,2026-09-06T06:00:18.177177+00:00,3413.457810152322,18805.0,75.0,282.04,66.0
training,2026-09-06T06:00:18.177177+00:00,3418.5611903108656,18805.0,95.0,309.27,67.0
training,2026-09-06T06:00:18.177177+00:00,3423.6616164408624,18805.0,92.0,302.9,67.0
training,2026-09-06T06:00:18.177177+00:00,3428.758281752467,18805.0,89.0,303.5,67.0
training,2026-09-06T06:00:18.177177+00:00,3433.8727304674685,18805.0,85.0,296.93,67.0
training,2026-09-06T06:00:18.177177+00:00,3438.9393769949675,18805.0,92.0,320.61,68.0
training,2026-09-06T06:00:18.177177+00:00,3444.0226691812277,18805.0,95.0,285.29,65.0
training,2026-09-06T06:00:18.177177+00:00,3449.0836145170033,18805.0,95.0,311.79,65.0
training,2026-09-06T06:00:18.177177+00:00,3454.190219193697,18805.0,87.0,283.87,68.0
training,2026-09-06T06:00:18.177177+00:00,3459.340616401285,18805.0,79.0,287.46,66.0
training,2026-09-06T06:00:18.177177+00:00,3464.441399306059,18805.0,94.0,283.29,65.0
training,2026-09-06T06:00:18.177177+00:00,3469.4938026554883,18805.0,93.0,304.13,67.0
training,2026-09-06T06:00:18.177177+00:00,3474.588387914002,18805.0,94.0,298.34,66.0
training,2026-09-06T06:00:18.177177+00:00,3479.72366392985,18805.0,98.0,284.73,66.0
training,2026-09-06T06:00:18.177177+00:00,3484.834737315774,18805.0,91.0,326.67,66.0
training,2026-09-06T06:00:18.177177+00:00,3489.9374353960156,18805.0,94.0,304.64,66.0
training,2026-09-06T06:00:18.177177+00:00,3495.009746313095,18805.0,78.0,260.78,65.0
training,2026-09-06T06:00:18.177177+00:00,3500.1148137003183,18805.0,85.0,311.15,68.0
training,2026-09-06T06:00:18.177177+00:00,3505.208031490445,18805.0,90.0,286.64,67.0
training,2026-09-06T06:00:18.177177+00:00,3510.2931690588593,18805.0,92.0,314.22,68.0
training,2026-09-06T06:00:18.177177+00:00,3515.403212007135,18805.0,93.0,286.49,65.0
training,2026-09-06T06:00:18.177177+00:00,3520.530097812414,18805.0,77.0,304.18,68.0
training,2026-09-06T06:00:18.177177+00:00,3525.626961953938,18805.0,80.0,295.76,65.0
training,2026-09-06T06:00:18.177177+00:00,3530.694076742977,18805.0,93.0,316.6,66.0
training,2026-09-06T06:00:18.177177+00:00,3535.7671543620527,18805.0,89.0,289.32,68.0
training,2026-09-06T06:00:18.177177+00:00,3540.8388399779797,18805.0,94.0,273.27,66.0
training,2026-09-06T06:00:18.177177+00:00,3545.9587609171867,18805.0,83.0,264.22,66.0
training,2026-09-06T06:00:18.177177+00:00,3551.0714035853744,18805.0,92.0,253.53,65.0
training,2026-09-06T06:00:18.177177+00:00,3556.1682968847454,18805.0,75.0,317.09,68.0
training,2026-09-06T06:00:18.177177+00:00,3561.2685290426016,18805.0,90.0,289.82,67.0
training,2026-09-06T06:00:18.177177+00:00,3566.3728238753974,18805.0,93.0,291.89,68.0
training,2026-09-06T06:00:18.177177+00:00,3571.478000525385,18805.0,91.0,328.68,68.0
training,2026-09-06T06:00:18.177177+00:00,3576.590123977512,18805.0,95.0,295.24,67.0
training,2026-09-06T06:00:18.177177+00:00,3581.673579007387,18805.0,92.0,291.85,67.0
training,2026-09-06T06:00:18.177177+00:00,3586.743452049792,18805.0,93.0,297.17,65.0
training,2026-09-06T06:00:18.177177+00:00,3591.8420177288353,18805.0,77.0,287.79,68.0
training,2026-09-06T06:00:18.177177+00:00,3596.904337644577,18805.0,92.0,311.12,65.0
training,2026-09-06T06:00:18.177177+00:00,3601.9746095240116,18805.0,94.0,317.27,67.0
training,2026-09-06T06:00:18.177177+00:00,3607.0898799188435,18805.0,92.0,289.12,67.0
training,2026-09-06T06:00:18.177177+00:00,3612.1337191723287,18805.0,91.0,278.43,65.0
training,2026-09-06T06:00:18.177177+00:00,3617.1861556991935,18805.0,94.0,312.52,66.0
training,2026-09-06T06:00:18.177177+00:00,3622.2505302131176,18805.0,92.0,308.47,68.0
training,2026-09-06T06:00:18.177177+00:00,3627.373859692365,18805.0,95.0,311.07,68.0
training,2026-09-06T06:00:18.177177+00:00,3632.495043132454,18805.0,94.0,289.56,66.0
training,2026-09-06T06:00:18.177177+00:00,3637.5710202008486,18805.0,94.0,304.2,68.0
training,2026-09-06T06:00:18.177177+00:00,3642.6705712899566,18805.0,90.0,241.78,65.0
training,2026-09-06T06:00:18.177177+00:00,3647.771419059485,18805.0,93.0,279.92,66.0
training,2026-09-06T06:00:18.177177+00:00,3652.846782166511,18805.0,95.0,298.57,67.0
training,2026-09-06T06:00:18.177177+00:00,3657.918566197157,18805.0,83.0,294.68,64.0
training,2026-09-06T06:00:18.177177+00:00,3663.0177270025015,18805.0,7.0,277.79,61.0
training,2026-09-06T06:00:18.177177+00:00,3668.082062829286,2027.0,0.0,96.47,56.0
training,2026-09-06T06:00:18.177177+00:00,3673.123181607574,2027.0,0.0,95.25,55.0
training,2026-09-06T06:00:18.177177+00:00,3678.1795662790537,2027.0,0.0,93.35,53.0
training,2026-09-06T06:00:18.177177+00:00,3683.2815341725945,2027.0,0.0,92.19,51.0
training,2026-09-06T06:00:18.177177+00:00,3688.3795609399676,2027.0,0.0,91.26,50.0
training,2026-09-06T06:00:18.177177+00:00,3693.4832476712763,2027.0,0.0,90.59,49.0
training,2026-09-06T06:00:18.177177+00:00,3698.5608247593045,2027.0,0.0,89.33,48.0
training,2026-09-06T06:00:18.177177+00:00,3703.6483450457454,2027.0,0.0,88.52,47.0
training,2026-09-06T06:00:18.177177+00:00,3708.7372637726367,2027.0,0.0,87.65,46.0
training,2026-09-06T06:00:18.177177+00:00,3713.8334558941424,2027.0,0.0,87.39,45.0
training,2026-09-06T06:00:18.177177+00:00,3718.931920211762,2027.0,0.0,87.24,44.0
training,2026-09-06T06:00:18.177177+00:00,3724.021997500211,2027.0,0.0,86.76,44.0
training,2026-09-06T06:00:18.177177+00:00,3729.079131331295,2027.0,0.0,86.28,43.0
training,2026-09-06T06:00:18.177177+00:00,3734.1734727211297,2027.0,0.0,86.23,42.0
training,2026-09-06T06:00:18.177177+00:00,3739.269994545728,2027.0,0.0,85.7,42.0
diagnostics,2026-09-06T07:03:30.333744+00:00,0.1038491427898407,0.0,100.0,92.85,43.0
diagnostics,2026-09-06T07:03:30.333744+00:00,5.193756215274334,0.0,0.0,34.81,40.0
diagnostics,2026-09-06T07:03:30.333744+00:00,10.281744737178087,0.0,0.0,34.41,39.0
diagnostics,2026-09-06T07:03:30.333744+00:00,15.375879343599081,9427.0,98.0,230.97,45.0
diagnostics,2026-09-06T07:03:30.333744+00:00,20.476103473454714,9427.0,96.0,244.43,49.0
diagnostics,2026-09-06T07:03:30.333744+00:00,25.571812614798546,9427.0,39.0,221.46,46.0
diagnostics,2026-09-06T07:03:30.333744+00:00,30.64812506362796,9427.0,96.0,240.35,50.0
diagnostics,2026-09-06T07:03:30.333744+00:00,35.750129859894514,9427.0,95.0,228.94,52.0
diagnostics,2026-09-06T07:03:30.333744+00:00,40.83912809193134,9427.0,38.0,209.99,48.0
diagnostics,2026-09-06T07:03:30.333744+00:00,45.92826275527477,10227.0,78.0,226.71,49.0
diagnostics,2026-09-06T07:03:30.333744+00:00,51.020675759762526,10227.0,41.0,230.69,53.0
diagnostics,2026-09-06T07:03:30.333744+00:00,56.11369188129902,10227.0,43.0,237.04,54.0
diagnostics,2026-09-06T07:03:30.333744+00:00,61.201801262795925,10227.0,96.0,253.79,51.0
diagnostics,2026-09-06T07:03:30.333744+00:00,66.29066574946046,10227.0,89.0,240.97,55.0
diagnostics,2026-09-06T07:03:30.333744+00:00,71.38711096718907,10227.0,80.0,231.71,56.0
diagnostics,2026-09-06T07:03:30.333744+00:00,76.4748335853219,10227.0,18.0,225.84,52.0
diagnostics,2026-09-06T07:03:30.333744+00:00,81.56915695592761,10227.0,42.0,227.43,52.0
diagnostics,2026-09-06T07:03:30.333744+00:00,86.66829205304384,10227.0,43.0,229.83,52.0
diagnostics,2026-09-06T07:03:30.333744+00:00,91.76178365945816,10227.0,96.0,223.63,55.0
diagnostics,2026-09-06T07:03:30.333744+00:00,96.86070247739553,10227.0,95.0,246.95,56.0
diagnostics,2026-09-06T07:03:30.333744+00:00,101.96223754063249,10227.0,33.0,227.62,52.0
diagnostics,2026-09-06T07:03:30.333744+00:00,107.06626530364156,10227.0,98.0,235.78,57.0
diagnostics,2026-09-06T07:03:30.333744+00:00,112.15594397857785,10227.0,33.0,215.99,55.0
diagnostics,2026-09-06T07:03:30.333744+00:00,117.2493053264916,10227.0,49.0,234.05,53.0
diagnostics,2026-09-06T07:03:30.333744+00:00,122.30475729331374,10227.0,11.0,233.71,55.0
diagnostics,2026-09-06T07:03:30.333744+00:00,127.4021572060883,10227.0,96.0,259.01,56.0
diagnostics,2026-09-06T07:03:30.333744+00:00,132.48942415043712,10227.0,0.0,203.52,53.0
diagnostics,2026-09-06T07:03:30.333744+00:00,137.5773615948856,581.0,0.0,89.54,50.0
diagnostics,2026-09-06T07:03:30.333744+00:00,142.6756770312786,9459.0,98.0,253.37,53.0
diagnostics,2026-09-06T07:03:30.333744+00:00,147.7696514725685,9459.0,96.0,253.25,55.0
diagnostics,2026-09-06T07:03:30.333744+00:00,152.82011882215738,10259.0,96.0,248.13,53.0
diagnostics,2026-09-06T07:03:30.333744+00:00,157.91558279842138,10259.0,96.0,225.83,55.0
diagnostics,2026-09-06T07:03:30.333744+00:00,163.00067675113678,581.0,0.0,92.93,50.0
diagnostics,2026-09-06T07:03:30.333744+00:00,168.04939767718315,581.0,0.0,88.15,48.0
diagnostics,2026-09-06T07:03:30.333744+00:00,173.14430483803153,9459.0,96.0,250.41,55.0
diagnostics,2026-09-06T07:03:30.333744+00:00,178.23522527515888,10259.0,31.0,234.95,54.0
diagnostics,2026-09-06T07:03:30.333744+00:00,183.30191078037024,10259.0,96.0,245.61,53.0
diagnostics,2026-09-06T07:03:30.333744+00:00,188.39297202974558,581.0,0.0,94.53,50.0
performance,2026-09-06T07:06:39.602109+00:00,0.06423577293753624,0.0,11.0,90.92,49.0
performance,2026-09-06T07:06:39.602109+00:00,5.128518965095282,0.0,0.0,63.92,46.0
performance,2026-09-06T07:06:39.602109+00:00,10.158212993294,433.0,0.0,87.81,46.0
performance,2026-09-06T07:06:39.602109+00:00,15.233307361602783,3725.0,94.0,313.24,53.0
performance,2026-09-06T07:06:39.602109+00:00,20.28960295394063,3725.0,0.0,87.35,46.0
