phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
diagnostics,2026-09-07T06:12:00.311647+00:00,0.09543037787079811,0.0,47.0,97.83,52.0
diagnostics,2026-09-07T06:12:00.311647+00:00,5.187903318554163,0.0,0.0,67.16,49.0
diagnostics,2026-09-07T06:12:00.311647+00:00,10.292153522372246,2307.0,77.0,207.05,56.0
diagnostics,2026-09-07T06:12:00.311647+00:00,15.384933724999428,2307.0,17.0,202.41,56.0
diagnostics,2026-09-07T06:12:00.311647+00:00,20.480866722762585,2307.0,74.0,217.91,57.0
diagnostics,2026-09-07T06:12:00.311647+00:00,25.582251887768507,2307.0,34.0,198.62,57.0
diagnostics,2026-09-07T06:12:00.311647+00:00,30.670891884714365,2307.0,57.0,201.36,54.0
diagnostics,2026-09-07T06:12:00.311647+00:00,35.75997066870332,2307.0,60.0,209.12,58.0
diagnostics,2026-09-07T06:12:00.311647+00:00,40.85428158193827,2307.0,73.0,210.78,58.0
diagnostics,2026-09-07T06:12:00.311647+00:00,45.94334637001157,2307.0,60.0,200.79,58.0
diagnostics,2026-09-07T06:12:00.311647+00:00,51.044569190591574,3647.0,98.0,217.65,59.0
diagnostics,2026-09-07T06:12:00.311647+00:00,56.136829636991024,4317.0,13.0,208.73,55.0
diagnostics,2026-09-07T06:12:00.311647+00:00,61.229341972619295,4317.0,96.0,287.95,58.0
diagnostics,2026-09-07T06:12:00.311647+00:00,66.31955852732062,513.0,0.0,95.78,52.0
diagnostics,2026-09-07T06:12:00.311647+00:00,71.41469766199589,3639.0,27.0,243.58,58.0
diagnostics,2026-09-07T06:12:00.311647+00:00,76.51250436902046,523.0,0.0,97.44,52.0
diagnostics,2026-09-07T06:12:00.311647+00:00,81.60113635659218,3639.0,98.0,226.85,56.0
diagnostics,2026-09-07T06:12:00.311647+00:00,86.69227476790547,3639.0,31.0,190.65,53.0
performance,2026-09-07T06:13:29.077490+00:00,0.09439236298203468,0.0,0.0,95.99,51.0
performance,2026-09-07T06:13:29.077490+00:00,5.188415337353945,433.0,0.0,69.31,49.0
performance,2026-09-07T06:13:29.077490+00:00,10.275925423949957,811.0,1.0,93.17,49.0
performance,2026-09-07T06:13:29.077490+00:00,15.375538684427738,989.0,19.0,92.17,49.0
performance,2026-09-07T06:13:29.077490+00:00,20.468948874622583,1371.0,0.0,113.28,48.0
