phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T04:43:44.152102+00:00,2982.453016333282,18805.0,3.0,94.3,56.0
training,2026-09-06T04:43:44.152102+00:00,2987.553772199899,18805.0,0.0,90.7,53.0
training,2026-09-06T04:43:44.152102+00:00,2992.6085086017847,18805.0,0.0,89.66,51.0
training,2026-09-06T04:43:44.152102+00:00,2997.7129840254784,18805.0,0.0,88.53,49.0
training,2026-09-06T04:43:44.152102+00:00,3002.8138585723937,18805.0,0.0,87.74,48.0
training,2026-09-06T04:43:44.152102+00:00,3007.8823352754116,18805.0,0.0,86.51,47.0
training,2026-09-06T04:43:44.152102+00:00,3012.9598432406783,18805.0,0.0,85.81,45.0
training,2026-09-06T04:43:44.152102+00:00,3018.0802363157272,18805.0,0.0,85.39,44.0
training,2026-09-06T04:43:44.152102+00:00,3023.1325472332537,18805.0,0.0,84.61,43.0
training,2026-09-06T04:43:44.152102+00:00,3028.240457892418,18805.0,78.0,198.92,48.0
training,2026-09-06T04:43:44.152102+00:00,3033.2976465001702,18805.0,81.0,288.08,53.0
training,2026-09-06T04:43:44.152102+00:00,3038.3681923262775,18805.0,96.0,291.68,53.0
training,2026-09-06T04:43:44.152102+00:00,3043.4601554721594,18805.0,96.0,288.95,54.0
training,2026-09-06T04:43:44.152102+00:00,3048.5603973418474,18805.0,97.0,276.91,56.0
training,2026-09-06T04:43:44.152102+00:00,3053.659846443683,18805.0,77.0,292.92,54.0
training,2026-09-06T04:43:44.152102+00:00,3058.7571995295584,18805.0,0.0,272.31,52.0
training,2026-09-06T04:43:44.152102+00:00,3063.8908791542053,18805.0,72.0,291.12,58.0
training,2026-09-06T04:43:44.152102+00:00,3069.002664089203,18805.0,88.0,302.51,57.0
training,2026-09-06T04:43:44.152102+00:00,3074.1056952364743,18805.0,81.0,285.45,60.0
training,2026-09-06T04:43:44.152102+00:00,3079.2068112269044,18805.0,81.0,263.54,57.0
training,2026-09-06T04:43:44.152102+00:00,3084.2926446683705,18805.0,94.0,301.32,58.0
training,2026-09-06T04:43:44.152102+00:00,3089.3466682955623,18805.0,97.0,285.58,61.0
training,2026-09-06T04:43:44.152102+00:00,3094.5026032552123,18805.0,95.0,301.32,59.0
training,2026-09-06T04:43:44.152102+00:00,3099.549133837223,18805.0,97.0,279.01,61.0
training,2026-09-06T04:43:44.152102+00:00,3104.6457513421774,18805.0,94.0,285.36,60.0
training,2026-09-06T04:43:44.152102+00:00,3109.762659072876,18805.0,84.0,292.35,60.0
training,2026-09-06T04:43:44.152102+00:00,3114.897780843079,18805.0,83.0,300.71,61.0
training,2026-09-06T04:43:44.152102+00:00,3119.9594975709915,18805.0,94.0,282.7,58.0
training,2026-09-06T04:43:44.152102+00:00,3125.0496633648872,18805.0,86.0,300.41,59.0
training,2026-09-06T04:43:44.152102+00:00,3130.1663898788393,18805.0,85.0,283.24,60.0
training,2026-09-06T04:43:44.152102+00:00,3135.258725333959,18805.0,80.0,271.62,62.0
training,2026-09-06T04:43:44.152102+00:00,3140.3628989979625,18805.0,85.0,282.46,60.0
training,2026-09-06T04:43:44.152102+00:00,3145.4090166650712,18805.0,94.0,257.39,61.0
training,2026-09-06T04:43:44.152102+00:00,3150.5158812254667,18805.0,76.0,254.57,60.0
training,2026-09-06T04:43:44.152102+00:00,3155.6187803037465,18805.0,80.0,276.33,61.0
training,2026-09-06T04:43:44.152102+00:00,3160.7144308574498,18805.0,86.0,284.28,60.0
training,2026-09-06T04:43:44.152102+00:00,3165.8252039439976,18805.0,96.0,297.79,60.0
training,2026-09-06T04:43:44.152102+00:00,3170.933319028467,18805.0,95.0,301.81,60.0
training,2026-09-06T04:43:44.152102+00:00,3176.042700752616,18805.0,97.0,271.06,62.0
training,2026-09-06T04:43:44.152102+00:00,3181.1833402961493,18805.0,94.0,322.06,60.0
training,2026-09-06T04:43:44.152102+00:00,3186.3035872913897,18805.0,94.0,285.36,61.0
training,2026-09-06T04:43:44.152102+00:00,3191.37736870721,18805.0,83.0,259.6,63.0
training,2026-09-06T04:43:44.152102+00:00,3196.480478897691,18805.0,93.0,300.05,60.0
training,2026-09-06T04:43:44.152102+00:00,3201.5645278654993,18805.0,92.0,268.71,63.0
training,2026-09-06T04:43:44.152102+00:00,3206.64544929564,18805.0,91.0,297.37,63.0
training,2026-09-06T04:43:44.152102+00:00,3211.749692533165,18805.0,91.0,276.37,63.0
training,2026-09-06T04:43:44.152102+00:00,3216.8048156686127,18805.0,88.0,299.29,62.0
training,2026-09-06T04:43:44.152102+00:00,3221.9187288582325,18805.0,94.0,328.49,64.0
training,2026-09-06T04:43:44.152102+00:00,3227.018975172192,18805.0,78.0,279.24,63.0
training,2026-09-06T04:43:44.152102+00:00,3232.125013753772,18805.0,94.0,298.39,63.0
training,2026-09-06T04:43:44.152102+00:00,3237.2225466370583,18805.0,81.0,285.21,62.0
training,2026-09-06T04:43:44.152102+00:00,3242.3326715901494,18805.0,85.0,238.97,62.0
training,2026-09-06T04:43:44.152102+00:00,3247.4156909883022,18805.0,83.0,273.02,64.0
training,2026-09-06T04:43:44.152102+00:00,3252.4861099757254,18805.0,78.0,294.19,62.0
training,2026-09-06T04:43:44.152102+00:00,3257.529126532376,18805.0,99.0,278.58,62.0
training,2026-09-06T04:43:44.152102+00:00,3262.627565380186,18805.0,91.0,299.44,63.0
training,2026-09-06T04:43:44.152102+00:00,3267.6883018910885,18805.0,92.0,287.83,65.0
training,2026-09-06T04:43:44.152102+00:00,3272.8027663081884,18805.0,91.0,293.37,65.0
training,2026-09-06T04:43:44.152102+00:00,3277.9043958820403,18805.0,0.0,269.95,59.0
training,2026-09-06T04:43:44.152102+00:00,3282.9700000993907,18805.0,81.0,300.71,65.0
training,2026-09-06T04:43:44.152102+00:00,3288.0765837207437,18805.0,76.0,301.86,65.0
training,2026-09-06T04:43:44.152102+00:00,3293.115860261023,18805.0,99.0,286.13,64.0
training,2026-09-06T04:43:44.152102+00:00,3298.207958303392,18805.0,88.0,296.85,65.0
training,2026-09-06T04:43:44.152102+00:00,3303.277350373566,18805.0,92.0,301.1,65.0
training,2026-09-06T04:43:44.152102+00:00,3308.388170324266,18805.0,92.0,309.67,63.0
training,2026-09-06T04:43:44.152102+00:00,3313.492341388017,18805.0,3.0,95.49,56.0
training,2026-09-06T04:43:44.152102+00:00,3318.539523564279,18805.0,0.0,91.19,53.0
training,2026-09-06T04:43:44.152102+00:00,3323.663427885622,18805.0,0.0,89.76,51.0
training,2026-09-06T04:43:44.152102+00:00,3328.711116835475,18805.0,0.0,88.41,50.0
training,2026-09-06T04:43:44.152102+00:00,3333.806392401457,18805.0,0.0,87.25,48.0
training,2026-09-06T04:43:44.152102+00:00,3338.872649908066,18805.0,0.0,86.39,47.0
training,2026-09-06T04:43:44.152102+00:00,3343.9963831976056,18805.0,0.0,85.96,46.0
training,2026-09-06T04:43:44.152102+00:00,3349.1041352525353,18805.0,0.0,85.48,44.0
training,2026-09-06T04:43:44.152102+00:00,3354.2115203924477,18805.0,0.0,84.79,44.0
training,2026-09-06T04:43:44.152102+00:00,3359.2831148579717,18805.0,0.0,84.31,43.0
training,2026-09-06T04:43:44.152102+00:00,3364.383881639689,18805.0,0.0,83.94,42.0
training,2026-09-06T04:43:44.152102+00:00,3369.4910154379904,18805.0,0.0,83.34,41.0
training,2026-09-06T04:43:44.152102+00:00,3374.572034046054,18805.0,0.0,83.25,40.0
training,2026-09-06T04:43:44.152102+00:00,3379.6183197312057,18805.0,0.0,82.79,40.0
training,2026-09-06T04:43:44.152102+00:00,3384.7375197820365,18805.0,0.0,82.64,39.0
training,2026-09-06T04:43:44.152102+00:00,3389.91566516459,18805.0,0.0,81.92,39.0
training,2026-09-06T04:43:44.152102+00:00,3394.976635709405,18805.0,95.0,290.91,48.0
training,2026-09-06T04:43:44.152102+00:00,3400.073099091649,18805.0,92.0,281.4,49.0
training,2026-09-06T04:43:44.152102+00:00,3405.172090612352,18805.0,88.0,288.28,51.0
training,2026-09-06T04:43:44.152102+00:00,3410.307888608426,18805.0,92.0,296.9,51.0
training,2026-09-06T04:43:44.152102+00:00,3415.3723836280406,18805.0,73.0,292.39,54.0
training,2026-09-06T04:43:44.152102+00:00,3420.434367492795,18805.0,83.0,297.18,53.0
training,2026-09-06T04:43:44.152102+00:00,3425.5150113254786,18805.0,89.0,249.01,55.0
training,2026-09-06T04:43:44.152102+00:00,3430.6258739456534,18805.0,68.0,264.04,54.0
training,2026-09-06T04:43:44.152102+00:00,3435.7456805966794,18805.0,94.0,249.77,58.0
training,2026-09-06T04:43:44.152102+00:00,3440.8346885479987,18805.0,87.0,268.18,57.0
training,2026-09-06T04:43:44.152102+00:00,3445.933871947229,18805.0,80.0,287.64,57.0
training,2026-09-06T04:43:44.152102+00:00,3451.031102474779,18805.0,3.0,89.22,48.0
training,2026-09-06T04:43:44.152102+00:00,3456.1465951651335,18805.0,0.0,87.04,47.0
training,2026-09-06T04:43:44.152102+00:00,3461.242549020797,18805.0,0.0,86.13,45.0
training,2026-09-06T04:43:44.152102+00:00,3466.302935075015,18805.0,0.0,85.74,44.0
training,2026-09-06T04:43:44.152102+00:00,3471.3411852940917,18805.0,0.0,84.9,43.0
training,2026-09-06T04:43:44.152102+00:00,3476.471798196435,18805.0,0.0,84.39,42.0
training,2026-09-06T04:43:44.152102+00:00,3481.597167018801,18805.0,0.0,84.27,41.0
training,2026-09-06T04:43:44.152102+00:00,3486.687689013779,18805.0,0.0,83.58,40.0
training,2026-09-06T04:43:44.152102+00:00,3491.7781608067453,18805.0,0.0,83.36,40.0
training,2026-09-06T04:43:44.152102+00:00,3496.8900189325213,18805.0,0.0,83.19,39.0
training,2026-09-06T04:43:44.152102+00:00,3501.9885748662055,18805.0,0.0,82.47,38.0
training,2026-09-06T04:43:44.152102+00:00,3507.068676069379,18805.0,94.0,287.03,46.0
training,2026-09-06T04:43:44.152102+00:00,3512.138655140996,18805.0,94.0,277.22,50.0
training,2026-09-06T04:43:44.152102+00:00,3517.234680969268,18805.0,94.0,279.33,51.0
training,2026-09-06T04:43:44.152102+00:00,3522.313040561974,18805.0,73.0,275.86,51.0
training,2026-09-06T04:43:44.152102+00:00,3527.4121341593564,18805.0,82.0,294.61,53.0
training,2026-09-06T04:43:44.152102+00:00,3532.4804372936487,18805.0,75.0,256.62,51.0
training,2026-09-06T04:43:44.152102+00:00,3537.590237837285,18805.0,89.0,290.32,56.0
training,2026-09-06T04:43:44.152102+00:00,3542.7279223017395,18805.0,80.0,304.77,56.0
training,2026-09-06T04:43:44.152102+00:00,3547.860212173313,18805.0,94.0,280.98,58.0
training,2026-09-06T04:43:44.152102+00:00,3552.9582346118987,18805.0,96.0,303.7,56.0
training,2026-09-06T04:43:44.152102+00:00,3558.0615484677255,18805.0,86.0,288.04,57.0
training,2026-09-06T04:43:44.152102+00:00,3563.118951316923,18805.0,93.0,283.94,58.0
training,2026-09-06T04:43:44.152102+00:00,3568.1892968304455,18805.0,94.0,269.24,59.0
training,2026-09-06T04:43:44.152102+00:00,3573.301410589367,18805.0,91.0,298.59,60.0
training,2026-09-06T04:43:44.152102+00:00,3578.4147881008685,18805.0,92.0,288.67,60.0
training,2026-09-06T04:43:44.152102+00:00,3583.50460100919,18805.0,91.0,291.07,61.0
training,2026-09-06T04:43:44.152102+00:00,3588.6032678596675,18805.0,95.0,293.79,60.0
training,2026-09-06T04:43:44.152102+00:00,3593.696703042835,18805.0,95.0,289.43,59.0
training,2026-09-06T04:43:44.152102+00:00,3598.8041208460927,18805.0,95.0,303.22,60.0
training,2026-09-06T04:43:44.152102+00:00,3603.907723363489,18805.0,47.0,294.82,56.0
training,2026-09-06T04:43:44.152102+00:00,3609.2075656689703,18805.0,92.0,293.7,62.0
training,2026-09-06T04:43:44.152102+00:00,3614.2934047058225,18805.0,98.0,294.83,61.0
training,2026-09-06T04:43:44.152102+00:00,3619.3632017970085,18805.0,80.0,286.27,59.0
training,2026-09-06T04:43:44.152102+00:00,3624.448567762971,18805.0,93.0,286.39,61.0
training,2026-09-06T04:43:44.152102+00:00,3629.555565595627,18805.0,75.0,285.33,61.0
training,2026-09-06T04:43:44.152102+00:00,3634.637317508459,18805.0,85.0,262.42,61.0
training,2026-09-06T04:43:44.152102+00:00,3639.7147405445576,18805.0,95.0,311.25,60.0
training,2026-09-06T04:43:44.152102+00:00,3644.760684233159,18805.0,76.0,290.19,60.0
training,2026-09-06T04:43:44.152102+00:00,3649.8477657213807,18805.0,91.0,299.28,62.0
training,2026-09-06T04:43:44.152102+00:00,3654.9558880142868,18805.0,91.0,301.0,61.0
training,2026-09-06T04:43:44.152102+00:00,3660.0644851736724,18805.0,86.0,242.85,61.0
training,2026-09-06T04:43:44.152102+00:00,3665.146330896765,18805.0,79.0,282.97,61.0
training,2026-09-06T04:43:44.152102+00:00,3670.2539626285434,18805.0,83.0,309.72,63.0
training,2026-09-06T04:43:44.152102+00:00,3675.3368272930384,18805.0,94.0,318.7,63.0
training,2026-09-06T04:43:44.152102+00:00,3680.4229803159833,18805.0,88.0,293.2,64.0
training,2026-09-06T04:43:44.152102+00:00,3685.5343625843525,18805.0,99.0,276.04,64.0
training,2026-09-06T04:43:44.152102+00:00,3690.6204252541065,18805.0,96.0,282.16,63.0
training,2026-09-06T04:43:44.152102+00:00,3695.7056489102542,18805.0,0.0,249.09,61.0
training,2026-09-06T04:43:44.152102+00:00,3700.755609598011,18805.0,81.0,291.42,63.0
training,2026-09-06T04:43:44.152102+00:00,3705.8776431679726,18805.0,96.0,302.02,62.0
training,2026-09-06T04:43:44.152102+00:00,3710.9924949631095,18805.0,80.0,307.27,62.0
training,2026-09-06T04:43:44.152102+00:00,3716.118799392134,18805.0,78.0,307.75,62.0
training,2026-09-06T04:43:44.152102+00:00,3721.1741577610373,18805.0,93.0,292.21,62.0
training,2026-09-06T04:43:44.152102+00:00,3726.322042722255,18805.0,84.0,299.04,64.0
training,2026-09-06T04:43:44.152102+00:00,3731.441440485418,18805.0,99.0,304.89,62.0
training,2026-09-06T04:43:44.152102+00:00,3736.5535078309476,18805.0,79.0,305.82,63.0
training,2026-09-06T04:43:44.152102+00:00,3741.601120892912,18805.0,88.0,295.47,65.0
training,2026-09-06T04:43:44.152102+00:00,3746.684448570013,18805.0,95.0,304.77,63.0
training,2026-09-06T04:43:44.152102+00:00,3751.798676110804,18805.0,96.0,302.57,64.0
training,2026-09-06T04:43:44.152102+00:00,3756.9076569639146,18805.0,83.0,308.99,64.0
training,2026-09-06T04:43:44.152102+00:00,3761.984483640641,18805.0,97.0,281.57,62.0
training,2026-09-06T04:43:44.152102+00:00,3767.0733202919364,18805.0,91.0,292.6,64.0
training,2026-09-06T04:43:44.152102+00:00,3772.1544056497514,18805.0,84.0,301.06,63.0
training,2026-09-06T04:43:44.152102+00:00,3777.222459733486,18805.0,88.0,272.66,64.0
training,2026-09-06T04:43:44.152102+00:00,3782.333855535835,18805.0,83.0,279.76,62.0
training,2026-09-06T04:43:44.152102+00:00,3787.438054472208,18805.0,94.0,265.64,62.0
training,2026-09-06T04:43:44.152102+00:00,3792.5590080954134,18805.0,94.0,282.98,63.0
training,2026-09-06T04:43:44.152102+00:00,3797.6952119469643,18805.0,95.0,304.21,64.0
training,2026-09-06T04:43:44.152102+00:00,3802.7984906695783,18805.0,84.0,271.03,61.0
training,2026-09-06T04:43:44.152102+00:00,3807.904863603413,18805.0,89.0,306.64,62.0
training,2026-09-06T04:43:44.152102+00:00,3812.9977676682174,18805.0,87.0,295.31,62.0
training,2026-09-06T04:43:44.152102+00:00,3818.0686697661877,18805.0,68.0,276.08,64.0
training,2026-09-06T04:43:44.152102+00:00,3823.1744097582996,18805.0,92.0,295.36,62.0
training,2026-09-06T04:43:44.152102+00:00,3828.287556990981,18805.0,93.0,294.57,63.0
training,2026-09-06T04:43:44.152102+00:00,3833.3641476221383,18805.0,92.0,324.19,64.0
training,2026-09-06T04:43:44.152102+00:00,3838.471921954304,18805.0,99.0,283.48,63.0
training,2026-09-06T04:43:44.152102+00:00,3843.5873763673007,18805.0,51.0,285.23,62.0
training,2026-09-06T04:43:44.152102+00:00,3848.691108968109,18805.0,93.0,301.51,63.0
training,2026-09-06T04:43:44.152102+00:00,3853.763482399285,18805.0,97.0,285.66,61.0
training,2026-09-06T04:43:44.152102+00:00,3858.831352852285,18805.0,90.0,302.05,62.0
training,2026-09-06T04:43:44.152102+00:00,3863.89641193673,18805.0,94.0,296.6,63.0
training,2026-09-06T04:43:44.152102+00:00,3868.9985279776156,18805.0,84.0,238.79,62.0
training,2026-09-06T04:43:44.152102+00:00,3874.0673678554595,18805.0,93.0,308.76,62.0
training,2026-09-06T04:43:44.152102+00:00,3879.1709334254265,18805.0,88.0,283.67,63.0
training,2026-09-06T04:43:44.152102+00:00,3884.3091375753284,18805.0,96.0,283.19,64.0
training,2026-09-06T04:43:44.152102+00:00,3889.457811716944,18805.0,79.0,288.31,61.0
training,2026-09-06T04:43:44.152102+00:00,3894.550005979836,18805.0,93.0,291.4,61.0
training,2026-09-06T04:43:44.152102+00:00,3899.65299397707,18805.0,98.0,298.54,64.0
training,2026-09-06T04:43:44.152102+00:00,3904.7018292993307,18805.0,0.0,261.53,61.0
training,2026-09-06T04:43:44.152102+00:00,3909.801766745746,18805.0,94.0,293.92,61.0
training,2026-09-06T04:43:44.152102+00:00,3914.9327084571123,18805.0,74.0,281.15,62.0
training,2026-09-06T04:43:44.152102+00:00,3920.0520622245967,18805.0,78.0,265.62,61.0
training,2026-09-06T04:43:44.152102+00:00,3925.1350160762668,18805.0,78.0,306.7,64.0
training,2026-09-06T04:43:44.152102+00:00,3930.251529440284,18805.0,95.0,294.7,64.0
training,2026-09-06T04:43:44.152102+00:00,3935.358020439744,18805.0,95.0,289.59,63.0
training,2026-09-06T04:43:44.152102+00:00,3940.430767722428,18805.0,99.0,300.33,63.0
training,2026-09-06T04:43:44.152102+00:00,3945.5660741589963,18805.0,97.0,276.33,64.0
training,2026-09-06T04:43:44.152102+00:00,3950.630615413189,18805.0,87.0,300.23,61.0
training,2026-09-06T04:43:44.152102+00:00,3955.7388144508004,18805.0,94.0,291.61,62.0
training,2026-09-06T04:43:44.152102+00:00,3960.851451765746,18805.0,88.0,281.74,63.0
training,2026-09-06T04:43:44.152102+00:00,3965.942826218903,18805.0,98.0,298.61,62.0
training,2026-09-06T04:43:44.152102+00:00,3971.0729410238564,18805.0,91.0,261.71,64.0
training,2026-09-06T04:43:44.152102+00:00,3976.1558818407357,18805.0,91.0,301.62,63.0
training,2026-09-06T04:43:44.152102+00:00,3981.276335373521,18805.0,93.0,305.67,60.0
training,2026-09-06T04:43:44.152102+00:00,3986.3752021603286,18805.0,75.0,308.59,64.0
training,2026-09-06T04:43:44.152102+00:00,3991.478253211826,18805.0,94.0,298.11,63.0
training,2026-09-06T04:43:44.152102+00:00,3996.5796273350716,18805.0,99.0,256.12,61.0
training,2026-09-06T04:43:44.152102+00:00,4001.6586991921067,18805.0,83.0,312.44,63.0
training,2026-09-06T04:43:44.152102+00:00,4006.757034532726,18805.0,98.0,299.57,63.0
training,2026-09-06T04:43:44.152102+00:00,4011.835535276681,18805.0,94.0,291.03,62.0
training,2026-09-06T04:43:44.152102+00:00,4016.929208084941,18805.0,79.0,290.17,60.0
training,2026-09-06T04:43:44.152102+00:00,4021.9951554462314,18805.0,94.0,294.11,62.0
training,2026-09-06T04:43:44.152102+00:00,4027.0514215752482,18805.0,79.0,299.01,61.0
training,2026-09-06T04:43:44.152102+00:00,4032.151391517371,18805.0,98.0,308.76,62.0
training,2026-09-06T04:43:44.152102+00:00,4037.2863468639553,18805.0,76.0,260.53,62.0
training,2026-09-06T04:43:44.152102+00:00,4042.369034744799,18805.0,94.0,298.9,61.0
training,2026-09-06T04:43:44.152102+00:00,4047.478819627315,18805.0,76.0,278.8,62.0
training,2026-09-06T04:43:44.152102+00:00,4052.594082158059,18805.0,84.0,296.18,62.0
training,2026-09-06T04:43:44.152102+00:00,4057.696895096451,18805.0,86.0,294.16,61.0
training,2026-09-06T04:43:44.152102+00:00,4062.7973996922374,18805.0,92.0,309.62,61.0
training,2026-09-06T04:43:44.152102+00:00,4067.900801099837,18805.0,95.0,296.86,62.0
training,2026-09-06T04:43:44.152102+00:00,4072.9727757796645,18805.0,80.0,292.49,62.0
training,2026-09-06T04:43:44.152102+00:00,4078.0813065208495,18805.0,93.0,309.25,62.0
training,2026-09-06T04:43:44.152102+00:00,4083.17923239246,18805.0,90.0,310.82,62.0
training,2026-09-06T04:43:44.152102+00:00,4088.2656341791153,18805.0,94.0,254.99,63.0
training,2026-09-06T04:43:44.152102+00:00,4093.376125972718,18805.0,95.0,290.19,63.0
training,2026-09-06T04:43:44.152102+00:00,4098.456192716956,18805.0,79.0,295.23,64.0
training,2026-09-06T04:43:44.152102+00:00,4103.560239125043,18805.0,80.0,287.42,62.0
training,2026-09-06T04:43:44.152102+00:00,4108.685662277043,18805.0,77.0,300.97,61.0
training,2026-09-06T04:43:44.152102+00:00,4113.789717264473,18805.0,99.0,276.31,64.0
training,2026-09-06T04:43:44.152102+00:00,4118.855263143778,18805.0,4.0,92.22,54.0
training,2026-09-06T04:43:44.152102+00:00,4123.947504494339,18805.0,0.0,89.05,51.0
training,2026-09-06T04:43:44.152102+00:00,4129.003301821649,18805.0,0.0,87.64,49.0
training,2026-09-06T04:43:44.152102+00:00,4134.121089965105,18805.0,0.0,86.65,48.0
training,2026-09-06T04:43:44.152102+00:00,4139.226951695979,18805.0,0.0,85.67,46.0
training,2026-09-06T04:43:44.152102+00:00,4144.327324852347,18805.0,0.0,85.19,45.0
training,2026-09-06T04:43:44.152102+00:00,4149.390884477645,18805.0,0.0,84.25,44.0
training,2026-09-06T04:43:44.152102+00:00,4154.4472476914525,18805.0,0.0,83.62,43.0
training,2026-09-06T04:43:44.152102+00:00,4159.545886386186,18805.0,79.0,219.97,49.0
training,2026-09-06T04:43:44.152102+00:00,4164.647926717997,18805.0,94.0,290.03,51.0
training,2026-09-06T04:43:44.152102+00:00,4169.706365067512,18805.0,76.0,282.51,51.0
training,2026-09-06T04:43:44.152102+00:00,4174.793431937695,18805.0,81.0,295.67,55.0
training,2026-09-06T04:43:44.152102+00:00,4179.89135658741,18805.0,95.0,301.52,54.0
training,2026-09-06T04:43:44.152102+00:00,4184.967764988542,18805.0,75.0,254.88,55.0
training,2026-09-06T04:43:44.152102+00:00,4190.08296373114,18805.0,94.0,287.78,58.0
training,2026-09-06T04:43:44.152102+00:00,4195.2097665295005,18805.0,95.0,298.95,57.0
training,2026-09-06T04:43:44.152102+00:00,4200.317366924137,18805.0,94.0,298.47,59.0
training,2026-09-06T04:43:44.152102+00:00,4205.445563402027,18805.0,92.0,295.31,57.0
training,2026-09-06T04:43:44.152102+00:00,4210.5502354726195,18805.0,94.0,295.15,58.0
training,2026-09-06T04:43:44.152102+00:00,4215.654492907226,18805.0,94.0,307.2,58.0
training,2026-09-06T04:43:44.152102+00:00,4220.712860170752,18805.0,86.0,258.13,59.0
training,2026-09-06T04:43:44.152102+00:00,4225.781270783395,18805.0,98.0,297.91,61.0
training,2026-09-06T04:43:44.152102+00:00,4230.8628773242235,18805.0,80.0,268.36,61.0
training,2026-09-06T04:43:44.152102+00:00,4235.905915796757,18805.0,76.0,301.19,61.0
training,2026-09-06T04:43:44.152102+00:00,4240.9994969293475,18805.0,80.0,299.88,59.0
training,2026-09-06T04:43:44.152102+00:00,4246.094220820814,18805.0,96.0,292.57,60.0
training,2026-09-06T04:43:44.152102+00:00,4251.196851205081,18805.0,94.0,302.93,62.0
training,2026-09-06T04:43:44.152102+00:00,4256.276414215565,18805.0,78.0,309.21,63.0
training,2026-09-06T04:43:44.152102+00:00,4261.3691642433405,18805.0,93.0,312.05,61.0
training,2026-09-06T04:43:44.152102+00:00,4266.452464912087,18805.0,77.0,256.36,59.0
training,2026-09-06T04:43:44.152102+00:00,4271.531507376581,18805.0,83.0,295.25,63.0
training,2026-09-06T04:43:44.152102+00:00,4276.585182379931,18805.0,87.0,283.35,61.0
training,2026-09-06T04:43:44.152102+00:00,4281.631242077798,18805.0,92.0,295.14,61.0
training,2026-09-06T04:43:44.152102+00:00,4286.767717313021,18805.0,94.0,307.86,61.0
training,2026-09-06T04:43:44.152102+00:00,4291.824722893536,18805.0,94.0,295.72,60.0
training,2026-09-06T04:43:44.152102+00:00,4296.918230351061,18805.0,93.0,292.64,61.0
training,2026-09-06T04:43:44.152102+00:00,4302.026475787163,18805.0,95.0,295.64,62.0
training,2026-09-06T04:43:44.152102+00:00,4307.169797051698,18805.0,95.0,285.68,61.0
training,2026-09-06T04:43:44.152102+00:00,4312.246147148311,18805.0,99.0,288.71,64.0
training,2026-09-06T04:43:44.152102+00:00,4317.352580759674,18805.0,92.0,316.14,62.0
training,2026-09-06T04:43:44.152102+00:00,4322.442737720907,18805.0,91.0,275.07,62.0
training,2026-09-06T04:43:44.152102+00:00,4327.531080860645,18805.0,78.0,269.43,64.0
training,2026-09-06T04:43:44.152102+00:00,4332.631761860102,18805.0,98.0,270.52,63.0
training,2026-09-06T04:43:44.152102+00:00,4337.689752329141,18805.0,94.0,297.49,62.0
training,2026-09-06T04:43:44.152102+00:00,4342.753414295614,18805.0,89.0,278.38,64.0
training,2026-09-06T04:43:44.152102+00:00,4347.93798154965,18805.0,75.0,308.87,61.0
training,2026-09-06T04:43:44.152102+00:00,4353.066671524197,18805.0,95.0,292.89,62.0
training,2026-09-06T04:43:44.152102+00:00,4358.1357600055635,18805.0,88.0,222.3,64.0
training,2026-09-06T04:43:44.152102+00:00,4363.209640298039,18805.0,84.0,299.68,61.0
training,2026-09-06T04:43:44.152102+00:00,4368.297793973237,18805.0,89.0,269.71,63.0
training,2026-09-06T04:43:44.152102+00:00,4373.4088598378,18805.0,94.0,310.86,62.0
training,2026-09-06T04:43:44.152102+00:00,4378.500789757818,18805.0,95.0,312.63,62.0
training,2026-09-06T04:43:44.152102+00:00,4383.59580822289,18805.0,94.0,301.94,65.0
training,2026-09-06T04:43:44.152102+00:00,4388.7079778164625,18805.0,96.0,302.21,65.0
training,2026-09-06T04:43:44.152102+00:00,4393.79576189816,18805.0,20.0,250.4,59.0
training,2026-09-06T04:43:44.152102+00:00,4398.889240968972,18805.0,94.0,301.51,63.0
training,2026-09-06T04:43:44.152102+00:00,4403.954829111695,18805.0,85.0,270.71,63.0
training,2026-09-06T04:43:44.152102+00:00,4409.056492909789,18805.0,76.0,286.62,65.0
training,2026-09-06T04:43:44.152102+00:00,4414.132018182427,18805.0,94.0,284.41,65.0
training,2026-09-06T04:43:44.152102+00:00,4419.200702589005,18805.0,86.0,279.39,65.0
training,2026-09-06T04:43:44.152102+00:00,4424.308580484241,18805.0,92.0,302.67,63.0
training,2026-09-06T04:43:44.152102+00:00,4429.405607122928,18805.0,97.0,321.67,66.0
training,2026-09-06T04:43:44.152102+00:00,4434.479662835598,18805.0,97.0,303.09,64.0
training,2026-09-06T04:43:44.152102+00:00,4439.571469802409,18805.0,90.0,319.07,65.0
training,2026-09-06T04:43:44.152102+00:00,4444.646678909659,18805.0,91.0,301.39,64.0
training,2026-09-06T04:43:44.152102+00:00,4449.743400990963,18805.0,95.0,275.82,64.0
training,2026-09-06T04:43:44.152102+00:00,4454.841593269259,18805.0,93.0,301.48,64.0
training,2026-09-06T04:43:44.152102+00:00,4459.889740277082,18805.0,86.0,287.36,63.0
training,2026-09-06T04:43:44.152102+00:00,4465.0231431648135,18805.0,89.0,292.44,66.0
training,2026-09-06T04:43:44.152102+00:00,4470.0977778322995,18805.0,78.0,297.03,65.0
training,2026-09-06T04:43:44.152102+00:00,4475.163747210056,18805.0,90.0,296.06,65.0
