phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-09T20:53:49.104140+00:00,2982.7370055019855,15283.0,93.0,286.21,65.0
training,2026-09-09T20:53:49.104140+00:00,2987.8312629386783,15283.0,94.0,279.45,65.0
training,2026-09-09T20:53:49.104140+00:00,2992.9322337917984,15283.0,76.0,276.19,64.0
training,2026-09-09T20:53:49.104140+00:00,2997.9969846718013,15283.0,95.0,262.65,66.0
training,2026-09-09T20:53:49.104140+00:00,3003.116161968559,15283.0,94.0,307.75,65.0
training,2026-09-09T20:53:49.104140+00:00,3008.1951176077127,15283.0,91.0,298.92,64.0
training,2026-09-09T20:53:49.104140+00:00,3013.2443203143775,15283.0,94.0,282.86,66.0
training,2026-09-09T20:53:49.104140+00:00,3018.4202694632113,15283.0,97.0,268.58,67.0
training,2026-09-09T20:53:49.104140+00:00,3023.4916818216443,15283.0,96.0,300.48,64.0
training,2026-09-09T20:53:49.104140+00:00,3028.6105625778437,15283.0,70.0,259.08,61.0
training,2026-09-09T20:53:49.104140+00:00,3033.7140421569347,15283.0,100.0,273.13,66.0
training,2026-09-09T20:53:49.104140+00:00,3038.80111354962,15283.0,93.0,287.77,66.0
training,2026-09-09T20:53:49.104140+00:00,3043.9000438973308,15283.0,95.0,310.35,64.0
training,2026-09-09T20:53:49.104140+00:00,3048.9483549557626,15283.0,92.0,309.11,66.0
training,2026-09-09T20:53:49.104140+00:00,3054.0407459810376,15283.0,100.0,272.11,64.0
training,2026-09-09T20:53:49.104140+00:00,3059.107428766787,15283.0,15.0,228.22,60.0
training,2026-09-09T20:53:49.104140+00:00,3064.2199803590775,15283.0,80.0,294.68,66.0
training,2026-09-09T20:53:49.104140+00:00,3069.367772310972,15283.0,92.0,293.34,66.0
training,2026-09-09T20:53:49.104140+00:00,3074.474387999624,15283.0,89.0,282.49,67.0
training,2026-09-09T20:53:49.104140+00:00,3079.541298478842,15283.0,99.0,289.81,67.0
training,2026-09-09T20:53:49.104140+00:00,3084.5861933901906,15283.0,96.0,310.23,67.0
training,2026-09-09T20:53:49.104140+00:00,3089.6491596475244,15283.0,95.0,305.2,67.0
training,2026-09-09T20:53:49.104140+00:00,3094.711978983134,15283.0,85.0,307.4,66.0
training,2026-09-09T20:53:49.104140+00:00,3099.819079503417,15283.0,96.0,316.32,68.0
training,2026-09-09T20:53:49.104140+00:00,3104.926769454032,15283.0,32.0,219.91,63.0
training,2026-09-09T20:53:49.104140+00:00,3110.0422496944666,15283.0,98.0,277.03,67.0
training,2026-09-09T20:53:49.104140+00:00,3115.1467406712472,15283.0,97.0,285.4,65.0
training,2026-09-09T20:53:49.104140+00:00,3120.193086594343,15283.0,95.0,289.84,68.0
training,2026-09-09T20:53:49.104140+00:00,3125.234181974083,15283.0,91.0,274.14,66.0
training,2026-09-09T20:53:49.104140+00:00,3130.3584325946867,15283.0,98.0,293.64,65.0
training,2026-09-09T20:53:49.104140+00:00,3135.4377101436257,15283.0,82.0,306.22,65.0
training,2026-09-09T20:53:49.104140+00:00,3140.5452354364097,15283.0,88.0,279.1,65.0
training,2026-09-09T20:53:49.104140+00:00,3145.6222086548805,15283.0,97.0,284.06,67.0
training,2026-09-09T20:53:49.104140+00:00,3150.685088172555,15283.0,97.0,297.04,67.0
training,2026-09-09T20:53:49.104140+00:00,3155.752422709018,15283.0,97.0,304.37,65.0
training,2026-09-09T20:53:49.104140+00:00,3160.864012759179,15283.0,88.0,273.25,67.0
training,2026-09-09T20:53:49.104140+00:00,3165.90903333202,15283.0,96.0,316.57,66.0
training,2026-09-09T20:53:49.104140+00:00,3170.9683940298855,15283.0,81.0,282.35,66.0
training,2026-09-09T20:53:49.104140+00:00,3176.0891672596335,15283.0,99.0,301.8,66.0
training,2026-09-09T20:53:49.104140+00:00,3181.214016638696,15283.0,94.0,276.64,65.0
training,2026-09-09T20:53:49.104140+00:00,3186.2933271490037,15283.0,96.0,302.54,66.0
training,2026-09-09T20:53:49.104140+00:00,3191.378172736615,15283.0,91.0,285.75,66.0
training,2026-09-09T20:53:49.104140+00:00,3196.472880695015,15283.0,88.0,288.39,65.0
training,2026-09-09T20:53:49.104140+00:00,3201.554892346263,15283.0,96.0,300.65,65.0
training,2026-09-09T20:53:49.104140+00:00,3206.6860125251114,15283.0,92.0,291.95,67.0
training,2026-09-09T20:53:49.104140+00:00,3211.7869916930795,15283.0,93.0,278.64,68.0
training,2026-09-09T20:53:49.104140+00:00,3216.8716064952314,15283.0,90.0,271.4,67.0
training,2026-09-09T20:53:49.104140+00:00,3221.9684311151505,15283.0,88.0,296.29,66.0
training,2026-09-09T20:53:49.104140+00:00,3227.117254458368,15283.0,90.0,289.05,66.0
training,2026-09-09T20:53:49.104140+00:00,3232.245923165232,15283.0,78.0,235.35,66.0
training,2026-09-09T20:53:49.104140+00:00,3237.3906256109476,15283.0,92.0,285.94,66.0
training,2026-09-09T20:53:49.104140+00:00,3242.5093551650643,15283.0,99.0,303.5,67.0
training,2026-09-09T20:53:49.104140+00:00,3247.5859609022737,15283.0,93.0,264.81,67.0
training,2026-09-09T20:53:49.104140+00:00,3252.6719727106392,15283.0,60.0,269.93,64.0
training,2026-09-09T20:53:49.104140+00:00,3257.7321604266763,15283.0,95.0,289.8,67.0
training,2026-09-09T20:53:49.104140+00:00,3262.8514679074287,15283.0,94.0,310.87,67.0
training,2026-09-09T20:53:49.104140+00:00,3267.949066262692,15283.0,83.0,285.26,65.0
training,2026-09-09T20:53:49.104140+00:00,3273.046675119549,15283.0,100.0,297.38,67.0
training,2026-09-09T20:53:49.104140+00:00,3278.1280259378254,15283.0,93.0,285.74,66.0
training,2026-09-09T20:53:49.104140+00:00,3283.246336504817,15283.0,95.0,299.56,65.0
training,2026-09-09T20:53:49.104140+00:00,3288.3727322146297,15283.0,89.0,303.58,64.0
training,2026-09-09T20:53:49.104140+00:00,3293.477363012731,15283.0,96.0,293.24,66.0
training,2026-09-09T20:53:49.104140+00:00,3298.57964444533,15283.0,99.0,296.26,66.0
training,2026-09-09T20:53:49.104140+00:00,3303.658905878663,15283.0,91.0,300.19,66.0
training,2026-09-09T20:53:49.104140+00:00,3308.769529271871,15283.0,95.0,277.59,65.0
training,2026-09-09T20:53:49.104140+00:00,3313.878538519144,15283.0,89.0,264.08,65.0
training,2026-09-09T20:53:49.104140+00:00,3318.9397878982127,15283.0,87.0,291.33,64.0
training,2026-09-09T20:53:49.104140+00:00,3323.9812971279025,15283.0,93.0,272.03,66.0
training,2026-09-09T20:53:49.104140+00:00,3329.0827884599566,15283.0,93.0,270.25,65.0
training,2026-09-09T20:53:49.104140+00:00,3334.1243846714497,15283.0,96.0,292.41,65.0
training,2026-09-09T20:53:49.104140+00:00,3339.237564101815,15283.0,95.0,283.29,65.0
training,2026-09-09T20:53:49.104140+00:00,3344.2912358939648,15283.0,91.0,311.59,65.0
training,2026-09-09T20:53:49.104140+00:00,3349.3887901343405,15283.0,98.0,308.32,64.0
training,2026-09-09T20:53:49.104140+00:00,3354.495084080845,15283.0,95.0,297.82,66.0
training,2026-09-09T20:53:49.104140+00:00,3359.5933181643486,15283.0,91.0,270.33,65.0
training,2026-09-09T20:53:49.104140+00:00,3364.651067890227,15283.0,93.0,279.9,65.0
training,2026-09-09T20:53:49.104140+00:00,3369.715677578002,15283.0,75.0,289.42,64.0
training,2026-09-09T20:53:49.104140+00:00,3374.8135048039258,15283.0,99.0,301.27,66.0
training,2026-09-09T20:53:49.104140+00:00,3379.8606100939214,15283.0,72.0,257.05,65.0
training,2026-09-09T20:53:49.104140+00:00,3384.955010805279,15283.0,93.0,298.42,66.0
training,2026-09-09T20:53:49.104140+00:00,3390.0108448453248,15283.0,92.0,298.14,66.0
training,2026-09-09T20:53:49.104140+00:00,3395.0794261991978,15283.0,94.0,315.5,65.0
training,2026-09-09T20:53:49.104140+00:00,3400.15562049672,15283.0,99.0,325.05,66.0
training,2026-09-09T20:53:49.104140+00:00,3405.2125263772905,15283.0,97.0,290.23,65.0
training,2026-09-09T20:53:49.104140+00:00,3410.2710414156318,15283.0,93.0,273.61,65.0
training,2026-09-09T20:53:49.104140+00:00,3415.3180049806833,15283.0,99.0,292.59,66.0
training,2026-09-09T20:53:49.104140+00:00,3420.3737156689167,15283.0,2.0,97.22,58.0
training,2026-09-09T20:53:49.104140+00:00,3425.4356739260256,15283.0,0.0,92.81,54.0
training,2026-09-09T20:53:49.104140+00:00,3430.5341542959213,15283.0,96.0,238.71,60.0
training,2026-09-09T20:53:49.104140+00:00,3435.611974462867,15283.0,86.0,271.72,61.0
training,2026-09-09T20:53:49.104140+00:00,3440.7029631771147,15283.0,81.0,290.02,62.0
training,2026-09-09T20:53:49.104140+00:00,3445.749244246632,15283.0,93.0,292.12,63.0
training,2026-09-09T20:53:49.104140+00:00,3450.8793979771435,15283.0,96.0,301.59,62.0
training,2026-09-09T20:53:49.104140+00:00,3456.022689424455,15283.0,95.0,287.98,63.0
training,2026-09-09T20:53:49.104140+00:00,3461.1670019179583,15283.0,100.0,273.16,65.0
training,2026-09-09T20:53:49.104140+00:00,3466.2362518310547,15283.0,93.0,284.96,63.0
training,2026-09-09T20:53:49.104140+00:00,3471.349322695285,15283.0,94.0,288.28,64.0
training,2026-09-09T20:53:49.104140+00:00,3476.487185627222,15283.0,95.0,299.77,64.0
training,2026-09-09T20:53:49.104140+00:00,3481.6031778119504,15283.0,89.0,291.38,65.0
training,2026-09-09T20:53:49.104140+00:00,3486.663670293987,15283.0,97.0,283.33,63.0
training,2026-09-09T20:53:49.104140+00:00,3491.7088155820966,15283.0,86.0,302.06,63.0
training,2026-09-09T20:53:49.104140+00:00,3496.773860707879,15283.0,98.0,263.16,64.0
training,2026-09-09T20:53:49.104140+00:00,3501.8655647672713,15283.0,94.0,287.29,65.0
training,2026-09-09T20:53:49.104140+00:00,3506.954669550061,1121.0,0.0,92.93,54.0
training,2026-09-09T20:53:49.104140+00:00,3512.017304364592,1121.0,0.0,92.1,52.0
diagnostics,2026-09-09T21:52:52.787500+00:00,0.08770144358277321,0.0,79.0,92.85,49.0
diagnostics,2026-09-09T21:52:52.787500+00:00,5.175662264227867,0.0,0.0,65.24,46.0
diagnostics,2026-09-09T21:52:52.787500+00:00,10.265115022659302,0.0,0.0,37.19,44.0
diagnostics,2026-09-09T21:52:52.787500+00:00,15.352975681424141,2791.0,84.0,86.68,46.0
diagnostics,2026-09-09T21:52:52.787500+00:00,20.445911191403866,2973.0,39.0,218.28,47.0
diagnostics,2026-09-09T21:52:52.787500+00:00,25.545916814357042,2973.0,40.0,217.88,51.0
diagnostics,2026-09-09T21:52:52.787500+00:00,30.634752970188856,2973.0,92.0,202.28,51.0
diagnostics,2026-09-09T21:52:52.787500+00:00,35.72543370351195,2975.0,94.0,216.1,52.0
diagnostics,2026-09-09T21:52:52.787500+00:00,40.82224227488041,2975.0,64.0,216.31,50.0
diagnostics,2026-09-09T21:52:52.787500+00:00,45.9217449426651,2975.0,42.0,214.75,53.0
diagnostics,2026-09-09T21:52:52.787500+00:00,51.01297129318118,2975.0,32.0,208.52,51.0
diagnostics,2026-09-09T21:52:52.787500+00:00,56.10363785549998,2975.0,63.0,213.06,53.0
diagnostics,2026-09-09T21:52:52.787500+00:00,61.21219129860401,2975.0,92.0,209.4,53.0
diagnostics,2026-09-09T21:52:52.787500+00:00,66.33128720894456,2975.0,30.0,212.59,53.0
diagnostics,2026-09-09T21:52:52.787500+00:00,71.42031462490559,2975.0,54.0,206.36,52.0
diagnostics,2026-09-09T21:52:52.787500+00:00,76.52262804284692,2975.0,94.0,209.01,54.0
diagnostics,2026-09-09T21:52:52.787500+00:00,81.60848471149802,2975.0,92.0,213.2,53.0
diagnostics,2026-09-09T21:52:52.787500+00:00,86.70177595689893,2975.0,23.0,211.18,54.0
diagnostics,2026-09-09T21:52:52.787500+00:00,91.79788459092379,4985.0,83.0,217.23,54.0
diagnostics,2026-09-09T21:52:52.787500+00:00,96.88746213540435,4985.0,33.0,202.4,53.0
diagnostics,2026-09-09T21:52:52.787500+00:00,101.98813446238637,4985.0,93.0,199.98,54.0
diagnostics,2026-09-09T21:52:52.787500+00:00,107.08395504951477,4985.0,25.0,192.3,53.0
diagnostics,2026-09-09T21:52:52.787500+00:00,112.18006007000804,4985.0,0.0,134.46,49.0
diagnostics,2026-09-09T21:52:52.787500+00:00,117.27266154438257,3005.0,93.0,225.56,51.0
diagnostics,2026-09-09T21:52:52.787500+00:00,122.3741155564785,4337.0,0.0,196.02,51.0
diagnostics,2026-09-09T21:52:52.787500+00:00,127.4668132700026,4337.0,65.0,201.94,51.0
diagnostics,2026-09-09T21:52:52.787500+00:00,132.557927377522,641.0,0.0,90.59,48.0
diagnostics,2026-09-09T21:52:52.787500+00:00,137.6462589688599,3005.0,71.0,216.83,50.0
diagnostics,2026-09-09T21:52:52.787500+00:00,142.7426894158125,4337.0,22.0,217.41,52.0
diagnostics,2026-09-09T21:52:52.787500+00:00,147.83602834492922,4337.0,88.0,193.02,51.0
performance,2026-09-09T21:55:25.628508+00:00,0.09011423587799072,0.0,12.0,88.87,47.0
performance,2026-09-09T21:55:25.628508+00:00,5.173450663685799,1.0,0.0,64.9,44.0
performance,2026-09-09T21:55:25.628508+00:00,10.26279091835022,955.0,3.0,86.93,44.0
performance,2026-09-09T21:55:25.628508+00:00,15.35830482468009,957.0,0.0,86.67,43.0
performance,2026-09-09T21:55:25.628508+00:00,20.446118500083685,1497.0,0.0,86.11,43.0
performance,2026-09-09T21:55:25.628508+00:00,25.535604923963547,1809.0,0.0,114.23,44.0
