phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T10:55:25.612463+00:00,2990.928275998682,15045.0,100.0,270.01,62.0
training,2026-09-06T10:55:25.612463+00:00,2996.0118165388703,15045.0,99.0,265.25,61.0
training,2026-09-06T10:55:25.612463+00:00,3001.074914984405,15045.0,100.0,222.8,60.0
training,2026-09-06T10:55:25.612463+00:00,3006.159645397216,15045.0,100.0,217.77,61.0
training,2026-09-06T10:55:25.612463+00:00,3011.260133046657,15045.0,100.0,232.19,60.0
training,2026-09-06T10:55:25.612463+00:00,3016.388936948031,15045.0,98.0,219.97,61.0
training,2026-09-06T10:55:25.612463+00:00,3021.4986702539027,15045.0,98.0,229.41,61.0
training,2026-09-06T10:55:25.612463+00:00,3026.649168007076,15045.0,98.0,250.13,60.0
training,2026-09-06T10:55:25.612463+00:00,3031.730435580015,15045.0,98.0,250.28,60.0
training,2026-09-06T10:55:25.612463+00:00,3036.790296882391,15045.0,97.0,252.14,60.0
training,2026-09-06T10:55:25.612463+00:00,3041.8978875279427,15045.0,97.0,241.12,61.0
training,2026-09-06T10:55:25.612463+00:00,3047.024226345122,15045.0,80.0,212.64,60.0
training,2026-09-06T10:55:25.612463+00:00,3052.1590321324766,15045.0,98.0,254.01,60.0
training,2026-09-06T10:55:25.612463+00:00,3057.243741426617,15045.0,98.0,243.6,60.0
training,2026-09-06T10:55:25.612463+00:00,3062.3204862959683,15045.0,98.0,259.28,60.0
training,2026-09-06T10:55:25.612463+00:00,3067.391896251589,15045.0,98.0,260.47,60.0
training,2026-09-06T10:55:25.612463+00:00,3072.4686274416745,15045.0,97.0,269.04,60.0
training,2026-09-06T10:55:25.612463+00:00,3077.590952605009,15045.0,97.0,250.85,60.0
training,2026-09-06T10:55:25.612463+00:00,3082.6410598270595,15045.0,100.0,223.86,60.0
training,2026-09-06T10:55:25.612463+00:00,3087.766112372279,15045.0,98.0,229.35,61.0
training,2026-09-06T10:55:25.612463+00:00,3092.905736140907,15045.0,98.0,219.71,60.0
training,2026-09-06T10:55:25.612463+00:00,3097.9786616675556,15045.0,95.0,204.25,59.0
training,2026-09-06T10:55:25.612463+00:00,3103.093650639057,15045.0,98.0,245.37,60.0
training,2026-09-06T10:55:25.612463+00:00,3108.2095232494175,15045.0,98.0,251.51,60.0
training,2026-09-06T10:55:25.612463+00:00,3113.304153520614,15045.0,98.0,251.23,60.0
training,2026-09-06T10:55:25.612463+00:00,3118.4087328128517,15045.0,100.0,221.67,60.0
training,2026-09-06T10:55:25.612463+00:00,3123.5072547867894,15045.0,100.0,238.42,60.0
training,2026-09-06T10:55:25.612463+00:00,3128.5883685722947,15045.0,100.0,212.88,60.0
training,2026-09-06T10:55:25.612463+00:00,3133.710274539888,15045.0,99.0,254.06,60.0
training,2026-09-06T10:55:25.612463+00:00,3138.8436089903116,15045.0,100.0,222.64,58.0
training,2026-09-06T10:55:25.612463+00:00,3143.9464585371315,15045.0,98.0,220.4,60.0
training,2026-09-06T10:55:25.612463+00:00,3149.0335340201855,15045.0,99.0,251.94,59.0
training,2026-09-06T10:55:25.612463+00:00,3154.1285171583295,15045.0,99.0,260.27,59.0
training,2026-09-06T10:55:25.612463+00:00,3159.235292624682,15045.0,98.0,261.69,59.0
training,2026-09-06T10:55:25.612463+00:00,3164.3328071571887,15045.0,97.0,249.1,60.0
training,2026-09-06T10:55:25.612463+00:00,3169.435051627457,15045.0,98.0,251.06,60.0
training,2026-09-06T10:55:25.612463+00:00,3174.5187266133726,15045.0,99.0,245.77,59.0
training,2026-09-06T10:55:25.612463+00:00,3179.6409042440355,15045.0,100.0,236.12,60.0
training,2026-09-06T10:55:25.612463+00:00,3184.7201631478965,15045.0,97.0,198.83,59.0
training,2026-09-06T10:55:25.612463+00:00,3189.789830699563,15045.0,99.0,244.7,59.0
training,2026-09-06T10:55:25.612463+00:00,3194.883668228984,15045.0,85.0,235.71,59.0
training,2026-09-06T10:55:25.612463+00:00,3199.985604543239,15045.0,97.0,215.7,59.0
training,2026-09-06T10:55:25.612463+00:00,3205.0693694613874,15045.0,98.0,221.13,59.0
training,2026-09-06T10:55:25.612463+00:00,3210.203071732074,15045.0,98.0,252.76,59.0
training,2026-09-06T10:55:25.612463+00:00,3215.271502379328,15045.0,98.0,262.36,60.0
training,2026-09-06T10:55:25.612463+00:00,3220.3190214186907,15045.0,100.0,206.16,59.0
training,2026-09-06T10:55:25.612463+00:00,3225.403226815164,15045.0,98.0,252.46,59.0
training,2026-09-06T10:55:25.612463+00:00,3230.499476376921,15045.0,100.0,210.43,60.0
training,2026-09-06T10:55:25.612463+00:00,3235.619777984917,15045.0,98.0,222.06,60.0
training,2026-09-06T10:55:25.612463+00:00,3240.7277804277837,15045.0,97.0,252.34,59.0
training,2026-09-06T10:55:25.612463+00:00,3245.8254332356155,15045.0,98.0,252.77,59.0
training,2026-09-06T10:55:25.612463+00:00,3250.927449133247,15045.0,98.0,262.35,59.0
training,2026-09-06T10:55:25.612463+00:00,3256.046438526362,15045.0,100.0,201.79,58.0
training,2026-09-06T10:55:25.612463+00:00,3261.158907517791,15045.0,99.0,218.05,60.0
training,2026-09-06T10:55:25.612463+00:00,3266.270570617169,15045.0,100.0,234.63,59.0
training,2026-09-06T10:55:25.612463+00:00,3271.3413850069046,15045.0,100.0,212.69,59.0
training,2026-09-06T10:55:25.612463+00:00,3276.4355094507337,15045.0,99.0,251.45,59.0
training,2026-09-06T10:55:25.612463+00:00,3281.503388289362,15045.0,95.0,258.89,59.0
training,2026-09-06T10:55:25.612463+00:00,3286.613253686577,15045.0,100.0,219.62,60.0
training,2026-09-06T10:55:25.612463+00:00,3291.69230774045,15045.0,73.0,214.23,59.0
training,2026-09-06T10:55:25.612463+00:00,3296.7897720709443,15045.0,99.0,265.04,59.0
training,2026-09-06T10:55:25.612463+00:00,3301.8892544917762,15045.0,96.0,219.28,59.0
training,2026-09-06T10:55:25.612463+00:00,3306.972645584494,15045.0,99.0,264.73,59.0
training,2026-09-06T10:55:25.612463+00:00,3312.057500448078,15045.0,99.0,265.52,59.0
training,2026-09-06T10:55:25.612463+00:00,3317.19354628399,15045.0,100.0,211.54,59.0
training,2026-09-06T10:55:25.612463+00:00,3322.2908313423395,15045.0,100.0,215.14,59.0
training,2026-09-06T10:55:25.612463+00:00,3327.3735725805163,15045.0,98.0,262.1,60.0
training,2026-09-06T10:55:25.612463+00:00,3332.4700049497187,15045.0,99.0,255.58,59.0
training,2026-09-06T10:55:25.612463+00:00,3337.58429184556,15045.0,99.0,224.68,59.0
training,2026-09-06T10:55:25.612463+00:00,3342.684338647872,15045.0,100.0,208.71,59.0
training,2026-09-06T10:55:25.612463+00:00,3347.7944215610623,15045.0,97.0,217.7,60.0
training,2026-09-06T10:55:25.612463+00:00,3352.88078956306,15045.0,89.0,220.43,59.0
training,2026-09-06T10:55:25.612463+00:00,3357.950179349631,15045.0,98.0,253.64,59.0
training,2026-09-06T10:55:25.612463+00:00,3363.036366250366,15045.0,99.0,220.41,60.0
training,2026-09-06T10:55:25.612463+00:00,3368.1184053458273,15045.0,99.0,254.65,59.0
training,2026-09-06T10:55:25.612463+00:00,3373.1862077005208,15045.0,99.0,259.56,59.0
training,2026-09-06T10:55:25.612463+00:00,3378.301880363375,15045.0,97.0,211.72,59.0
training,2026-09-06T10:55:25.612463+00:00,3383.385954141617,15045.0,98.0,225.91,60.0
training,2026-09-06T10:55:25.612463+00:00,3388.4785980135202,15045.0,98.0,214.52,60.0
training,2026-09-06T10:55:25.612463+00:00,3393.5411684550345,15045.0,100.0,210.0,59.0
training,2026-09-06T10:55:25.612463+00:00,3398.6256766691804,15045.0,100.0,212.32,60.0
training,2026-09-06T10:55:25.612463+00:00,3403.728097412735,15045.0,99.0,264.44,60.0
training,2026-09-06T10:55:25.612463+00:00,3408.814647834748,15045.0,99.0,276.1,61.0
training,2026-09-06T10:55:25.612463+00:00,3413.9165709652007,15045.0,97.0,217.35,60.0
training,2026-09-06T10:55:25.612463+00:00,3419.0061696767807,15045.0,96.0,202.16,59.0
training,2026-09-06T10:55:25.612463+00:00,3424.091716337949,15045.0,99.0,250.1,59.0
training,2026-09-06T10:55:25.612463+00:00,3429.195947058499,15045.0,97.0,217.73,60.0
training,2026-09-06T10:55:25.612463+00:00,3434.285049274564,15045.0,97.0,247.18,60.0
training,2026-09-06T10:55:25.612463+00:00,3439.3338157609105,15045.0,98.0,254.93,59.0
training,2026-09-06T10:55:25.612463+00:00,3444.4366659112275,15045.0,97.0,251.7,59.0
training,2026-09-06T10:55:25.612463+00:00,3449.5117263309658,15045.0,97.0,252.85,59.0
training,2026-09-06T10:55:25.612463+00:00,3454.6287877708673,15045.0,100.0,224.13,60.0
training,2026-09-06T10:55:25.612463+00:00,3459.712886624038,15045.0,99.0,216.24,60.0
training,2026-09-06T10:55:25.612463+00:00,3464.8195203840733,15045.0,99.0,248.34,60.0
training,2026-09-06T10:55:25.612463+00:00,3469.897234480828,15045.0,96.0,230.17,60.0
training,2026-09-06T10:55:25.612463+00:00,3475.0045590773225,15045.0,99.0,258.92,59.0
training,2026-09-06T10:55:25.612463+00:00,3480.0861074216664,15045.0,100.0,215.9,60.0
training,2026-09-06T10:55:25.612463+00:00,3485.1860386915505,15045.0,99.0,252.37,60.0
training,2026-09-06T10:55:25.612463+00:00,3490.300314221531,15045.0,99.0,254.43,59.0
training,2026-09-06T10:55:25.612463+00:00,3495.403887182474,15045.0,99.0,253.73,60.0
training,2026-09-06T10:55:25.612463+00:00,3500.5098660737276,15045.0,90.0,249.47,60.0
training,2026-09-06T10:55:25.612463+00:00,3505.613029140979,15045.0,95.0,254.67,59.0
training,2026-09-06T10:55:25.612463+00:00,3510.7259674556553,15045.0,98.0,251.85,60.0
training,2026-09-06T10:55:25.612463+00:00,3515.8383034691215,15045.0,98.0,254.99,59.0
training,2026-09-06T10:55:25.612463+00:00,3520.9430488348007,15045.0,97.0,201.15,60.0
training,2026-09-06T10:55:25.612463+00:00,3526.047869812697,15045.0,95.0,216.05,60.0
training,2026-09-06T10:55:25.612463+00:00,3531.1904894933105,15045.0,98.0,224.38,59.0
training,2026-09-06T10:55:25.612463+00:00,3536.3051785603166,15045.0,97.0,225.15,59.0
training,2026-09-06T10:55:25.612463+00:00,3541.3986948505044,15045.0,97.0,252.74,60.0
training,2026-09-06T10:55:25.612463+00:00,3546.510054629296,15045.0,97.0,265.5,60.0
training,2026-09-06T10:55:25.612463+00:00,3551.5737894028425,15045.0,98.0,257.89,59.0
training,2026-09-06T10:55:25.612463+00:00,3556.6268389075994,15045.0,100.0,244.53,60.0
training,2026-09-06T10:55:25.612463+00:00,3561.725148536265,15045.0,98.0,257.77,59.0
training,2026-09-06T10:55:25.612463+00:00,3566.820255909115,15045.0,93.0,219.4,59.0
training,2026-09-06T10:55:25.612463+00:00,3571.9390458092093,15045.0,99.0,256.28,60.0
training,2026-09-06T10:55:25.612463+00:00,3577.059277445078,15045.0,97.0,244.97,60.0
training,2026-09-06T10:55:25.612463+00:00,3582.150717239827,15045.0,99.0,223.91,59.0
training,2026-09-06T10:55:25.612463+00:00,3587.219925530255,15045.0,97.0,215.21,60.0
training,2026-09-06T10:55:25.612463+00:00,3592.3044907152653,15045.0,99.0,267.46,60.0
training,2026-09-06T10:55:25.612463+00:00,3597.4732347279787,15045.0,85.0,219.23,60.0
training,2026-09-06T10:55:25.612463+00:00,3602.561119861901,15045.0,92.0,221.34,60.0
training,2026-09-06T10:55:25.612463+00:00,3607.681348595768,15045.0,95.0,213.33,61.0
training,2026-09-06T10:55:25.612463+00:00,3612.792607732117,15045.0,98.0,230.0,60.0
training,2026-09-06T10:55:25.612463+00:00,3617.86874416098,15045.0,98.0,255.68,60.0
training,2026-09-06T10:55:25.612463+00:00,3622.9086509123445,15045.0,100.0,224.98,61.0
training,2026-09-06T10:55:25.612463+00:00,3628.0460574813187,15045.0,94.0,222.92,61.0
training,2026-09-06T10:55:25.612463+00:00,3633.1206392794847,15045.0,87.0,268.77,61.0
training,2026-09-06T10:55:25.612463+00:00,3638.2358147762716,15045.0,97.0,212.85,61.0
training,2026-09-06T10:55:25.612463+00:00,3643.2882714755833,15045.0,82.0,223.07,60.0
training,2026-09-06T10:55:25.612463+00:00,3648.366141151637,15045.0,100.0,237.72,61.0
training,2026-09-06T10:55:25.612463+00:00,3653.4807193763554,15045.0,98.0,242.45,61.0
training,2026-09-06T10:55:25.612463+00:00,3658.597494099289,15045.0,99.0,258.5,61.0
training,2026-09-06T10:55:25.612463+00:00,3663.712394166738,15045.0,95.0,255.86,61.0
training,2026-09-06T10:55:25.612463+00:00,3668.808177422732,15045.0,98.0,264.54,61.0
training,2026-09-06T10:55:25.612463+00:00,3673.928565490991,15045.0,88.0,235.32,61.0
training,2026-09-06T10:55:25.612463+00:00,3679.0430201254785,15045.0,99.0,243.04,61.0
training,2026-09-06T10:55:25.612463+00:00,3684.131826981902,15045.0,98.0,256.31,61.0
training,2026-09-06T10:55:25.612463+00:00,3689.229780677706,15045.0,98.0,257.76,61.0
training,2026-09-06T10:55:25.612463+00:00,3694.315525047481,15045.0,100.0,195.93,60.0
training,2026-09-06T10:55:25.612463+00:00,3699.416327111423,15045.0,99.0,243.47,61.0
training,2026-09-06T10:55:25.612463+00:00,3704.4986636042595,15045.0,99.0,264.26,61.0
training,2026-09-06T10:55:25.612463+00:00,3709.6008945442736,15045.0,81.0,216.28,61.0
training,2026-09-06T10:55:25.612463+00:00,3714.729235637933,15045.0,97.0,208.92,60.0
training,2026-09-06T10:55:25.612463+00:00,3719.7917094007134,15045.0,97.0,217.6,61.0
training,2026-09-06T10:55:25.612463+00:00,3724.854440547526,15045.0,94.0,253.58,60.0
training,2026-09-06T10:55:25.612463+00:00,3729.9809559099376,15045.0,98.0,238.58,60.0
training,2026-09-06T10:55:25.612463+00:00,3735.044469356537,15045.0,98.0,221.7,60.0
training,2026-09-06T10:55:25.612463+00:00,3740.14731182158,15045.0,85.0,209.08,60.0
training,2026-09-06T10:55:25.612463+00:00,3745.2437958568335,15045.0,98.0,245.7,61.0
training,2026-09-06T10:55:25.612463+00:00,3750.2982774451375,15045.0,100.0,245.26,61.0
training,2026-09-06T10:55:25.612463+00:00,3755.3464789167047,15045.0,91.0,238.12,60.0
training,2026-09-06T10:55:25.612463+00:00,3760.4537220299244,15045.0,100.0,213.11,60.0
training,2026-09-06T10:55:25.612463+00:00,3765.568063829094,15045.0,99.0,256.97,60.0
training,2026-09-06T10:55:25.612463+00:00,3770.683839544654,15045.0,88.0,259.04,60.0
training,2026-09-06T10:55:25.612463+00:00,3775.7803184092045,15045.0,97.0,230.4,61.0
training,2026-09-06T10:55:25.612463+00:00,3780.895454723388,15045.0,98.0,254.21,60.0
training,2026-09-06T10:55:25.612463+00:00,3785.9961521960795,15045.0,97.0,253.4,60.0
training,2026-09-06T10:55:25.612463+00:00,3791.0708697214723,15045.0,97.0,260.64,60.0
training,2026-09-06T10:55:25.612463+00:00,3796.162411917001,15045.0,97.0,261.08,60.0
training,2026-09-06T10:55:25.612463+00:00,3801.209410019219,15045.0,87.0,240.04,60.0
training,2026-09-06T10:55:25.612463+00:00,3806.30352897197,15045.0,99.0,260.82,60.0
training,2026-09-06T10:55:25.612463+00:00,3811.3736402131617,15045.0,87.0,261.26,60.0
training,2026-09-06T10:55:25.612463+00:00,3816.453242652118,15045.0,99.0,258.36,60.0
training,2026-09-06T10:55:25.612463+00:00,3821.534256413579,15045.0,2.0,201.59,58.0
training,2026-09-06T10:55:25.612463+00:00,3826.6699400767684,15045.0,100.0,275.22,62.0
training,2026-09-06T10:55:25.612463+00:00,3831.7602345235646,15045.0,98.0,262.28,60.0
training,2026-09-06T10:55:25.612463+00:00,3836.849225305021,15045.0,98.0,255.55,60.0
training,2026-09-06T10:55:25.612463+00:00,3841.960317477584,15045.0,97.0,256.42,60.0
training,2026-09-06T10:55:25.612463+00:00,3847.024248164147,15045.0,100.0,214.04,61.0
training,2026-09-06T10:55:25.612463+00:00,3852.158750306815,15045.0,99.0,237.52,61.0
training,2026-09-06T10:55:25.612463+00:00,3857.265849016607,15045.0,99.0,254.29,61.0
training,2026-09-06T10:55:25.612463+00:00,3862.357606317848,15045.0,99.0,253.59,60.0
training,2026-09-06T10:55:25.612463+00:00,3867.4723488539457,15045.0,99.0,258.06,60.0
training,2026-09-06T10:55:25.612463+00:00,3872.523684602231,15045.0,99.0,232.65,60.0
training,2026-09-06T10:55:25.612463+00:00,3877.625551469624,15045.0,83.0,240.85,60.0
training,2026-09-06T10:55:25.612463+00:00,3882.6955747678876,15045.0,98.0,252.04,60.0
training,2026-09-06T10:55:25.612463+00:00,3887.8139404393733,15045.0,92.0,246.1,59.0
training,2026-09-06T10:55:25.612463+00:00,3892.935998469591,15045.0,98.0,217.07,61.0
training,2026-09-06T10:55:25.612463+00:00,3898.0471760593355,15045.0,98.0,252.27,60.0
training,2026-09-06T10:55:25.612463+00:00,3903.1191812492907,15045.0,97.0,256.22,60.0
training,2026-09-06T10:55:25.612463+00:00,3908.212172869593,15045.0,98.0,251.59,60.0
training,2026-09-06T10:55:25.612463+00:00,3913.3407945632935,15045.0,98.0,235.16,60.0
training,2026-09-06T10:55:25.612463+00:00,3918.4332418106496,15045.0,98.0,251.07,60.0
training,2026-09-06T10:55:25.612463+00:00,3923.512806650251,15045.0,99.0,220.22,60.0
training,2026-09-06T10:55:25.612463+00:00,3928.625894997269,15045.0,92.0,224.13,60.0
training,2026-09-06T10:55:25.612463+00:00,3933.7379525117576,15045.0,96.0,209.93,60.0
training,2026-09-06T10:55:25.612463+00:00,3938.79750309512,15045.0,100.0,216.23,60.0
training,2026-09-06T10:55:25.612463+00:00,3943.883350569755,15045.0,97.0,226.33,60.0
training,2026-09-06T10:55:25.612463+00:00,3949.0029965229332,15045.0,88.0,253.79,60.0
training,2026-09-06T10:55:25.612463+00:00,3954.1056126095355,15045.0,99.0,253.13,60.0
training,2026-09-06T10:55:25.612463+00:00,3959.176874756813,15045.0,100.0,245.26,60.0
training,2026-09-06T10:55:25.612463+00:00,3964.253446727991,15045.0,98.0,253.23,60.0
training,2026-09-06T10:55:25.612463+00:00,3969.3319866359234,15045.0,98.0,215.03,60.0
training,2026-09-06T10:55:25.612463+00:00,3974.4349516406655,15045.0,98.0,228.26,59.0
training,2026-09-06T10:55:25.612463+00:00,3979.5087675638497,15045.0,98.0,241.2,60.0
training,2026-09-06T10:55:25.612463+00:00,3984.613840993494,15045.0,98.0,259.47,60.0
training,2026-09-06T10:55:25.612463+00:00,3989.723349440843,15045.0,100.0,237.39,60.0
training,2026-09-06T10:55:25.612463+00:00,3994.835912257433,15045.0,85.0,242.21,60.0
training,2026-09-06T10:55:25.612463+00:00,3999.927529525012,15045.0,85.0,228.75,60.0
training,2026-09-06T10:55:25.612463+00:00,4005.0200977362692,15045.0,95.0,212.05,60.0
training,2026-09-06T10:55:25.612463+00:00,4010.108464643359,15045.0,97.0,227.94,60.0
training,2026-09-06T10:55:25.612463+00:00,4015.2216390892863,15045.0,97.0,252.25,60.0
training,2026-09-06T10:55:25.612463+00:00,4020.324250392616,15045.0,98.0,256.14,60.0
training,2026-09-06T10:55:25.612463+00:00,4025.3937283977866,15045.0,98.0,261.67,59.0
training,2026-09-06T10:55:25.612463+00:00,4030.4696740992367,15045.0,97.0,247.47,59.0
training,2026-09-06T10:55:25.612463+00:00,4035.548778899014,15045.0,79.0,218.06,60.0
training,2026-09-06T10:55:25.612463+00:00,4040.6065601445735,15045.0,97.0,251.57,60.0
training,2026-09-06T10:55:25.612463+00:00,4045.71423830837,15045.0,97.0,211.15,60.0
training,2026-09-06T10:55:25.612463+00:00,4050.7957816533744,15045.0,98.0,253.58,60.0
training,2026-09-06T10:55:25.612463+00:00,4055.8781504519284,15045.0,98.0,263.99,59.0
training,2026-09-06T10:55:25.612463+00:00,4060.9567675702274,15045.0,95.0,229.38,60.0
training,2026-09-06T10:55:25.612463+00:00,4066.0558030717075,15045.0,95.0,254.19,59.0
training,2026-09-06T10:55:25.612463+00:00,4071.169996969402,15045.0,100.0,229.21,60.0
training,2026-09-06T10:55:25.612463+00:00,4076.237668760121,15045.0,98.0,252.58,60.0
training,2026-09-06T10:55:25.612463+00:00,4081.324184384197,15045.0,97.0,263.95,60.0
training,2026-09-06T10:55:25.612463+00:00,4086.4533177874982,15045.0,100.0,201.09,60.0
training,2026-09-06T10:55:25.612463+00:00,4091.516689762473,15045.0,100.0,215.78,60.0
training,2026-09-06T10:55:25.612463+00:00,4096.556776035577,15045.0,100.0,221.73,60.0
training,2026-09-06T10:55:25.612463+00:00,4101.68258247152,15045.0,97.0,253.73,60.0
training,2026-09-06T10:55:25.612463+00:00,4106.733323749155,15045.0,99.0,265.53,59.0
training,2026-09-06T10:55:25.612463+00:00,4111.827869407833,15045.0,95.0,230.17,60.0
training,2026-09-06T10:55:25.612463+00:00,4116.885540507734,15045.0,99.0,233.47,60.0
training,2026-09-06T10:55:25.612463+00:00,4121.987996619195,15045.0,99.0,262.92,59.0
training,2026-09-06T10:55:25.612463+00:00,4127.117391332984,15045.0,99.0,245.39,59.0
training,2026-09-06T10:55:25.612463+00:00,4132.242556285113,15045.0,99.0,200.17,59.0
training,2026-09-06T10:55:25.612463+00:00,4137.328959930688,15045.0,99.0,252.89,60.0
training,2026-09-06T10:55:25.612463+00:00,4142.43902785331,15045.0,99.0,269.08,60.0
training,2026-09-06T10:55:25.612463+00:00,4147.497454807162,15045.0,98.0,267.14,60.0
training,2026-09-06T10:55:25.612463+00:00,4152.611369106919,15045.0,98.0,254.71,60.0
training,2026-09-06T10:55:25.612463+00:00,4157.659770652652,15045.0,98.0,256.51,60.0
training,2026-09-06T10:55:25.612463+00:00,4162.786371737719,15045.0,98.0,258.66,60.0
training,2026-09-06T10:55:25.612463+00:00,4167.840258356184,15045.0,1.0,189.51,57.0
training,2026-09-06T10:55:25.612463+00:00,4172.947260595858,15045.0,96.0,255.73,60.0
training,2026-09-06T10:55:25.612463+00:00,4178.050387002528,15045.0,97.0,188.25,60.0
training,2026-09-06T10:55:25.612463+00:00,4183.175316028297,15045.0,98.0,244.8,60.0
training,2026-09-06T10:55:25.612463+00:00,4188.339461788535,15045.0,99.0,259.55,60.0
training,2026-09-06T10:55:25.612463+00:00,4193.461061924696,15045.0,94.0,255.78,60.0
training,2026-09-06T10:55:25.612463+00:00,4198.598990458995,15045.0,99.0,253.65,60.0
training,2026-09-06T10:55:25.612463+00:00,4203.656582638621,15045.0,99.0,250.88,60.0
training,2026-09-06T10:55:25.612463+00:00,4208.756295986474,15045.0,97.0,233.99,60.0
training,2026-09-06T10:55:25.612463+00:00,4213.855263013393,15045.0,98.0,250.0,60.0
training,2026-09-06T10:55:25.612463+00:00,4218.977250870317,15045.0,98.0,254.96,60.0
training,2026-09-06T10:55:25.612463+00:00,4224.019664935768,15045.0,100.0,236.06,60.0
training,2026-09-06T10:55:25.612463+00:00,4229.104631401598,15045.0,99.0,256.44,60.0
training,2026-09-06T10:55:25.612463+00:00,4234.193356320262,15045.0,93.0,218.48,60.0
training,2026-09-06T10:55:25.612463+00:00,4239.27836336568,15045.0,97.0,204.02,60.0
training,2026-09-06T10:55:25.612463+00:00,4244.387227147818,15045.0,100.0,270.02,61.0
training,2026-09-06T10:55:25.612463+00:00,4249.497121874243,15045.0,42.0,256.64,61.0
training,2026-09-06T10:55:25.612463+00:00,4254.612766362727,15045.0,82.0,214.45,59.0
training,2026-09-06T10:55:25.612463+00:00,4259.70288246125,15045.0,98.0,252.89,60.0
training,2026-09-06T10:55:25.612463+00:00,4264.837559495121,15045.0,97.0,253.96,60.0
training,2026-09-06T10:55:25.612463+00:00,4269.945390872657,15045.0,100.0,229.37,60.0
training,2026-09-06T10:55:25.612463+00:00,4275.012952901423,15045.0,99.0,256.83,60.0
training,2026-09-06T10:55:25.612463+00:00,4280.124628383666,15045.0,97.0,216.94,60.0
training,2026-09-06T10:55:25.612463+00:00,4285.246877808124,15045.0,98.0,254.57,60.0
training,2026-09-06T10:55:25.612463+00:00,4290.3361177667975,15045.0,100.0,237.21,60.0
training,2026-09-06T10:55:25.612463+00:00,4295.420692730695,15045.0,97.0,260.12,60.0
training,2026-09-06T10:55:25.612463+00:00,4300.5138412714,15045.0,97.0,215.25,60.0
training,2026-09-06T10:55:25.612463+00:00,4305.635381042957,15045.0,98.0,264.23,60.0
training,2026-09-06T10:55:25.612463+00:00,4310.704687602818,15045.0,99.0,238.63,60.0
training,2026-09-06T10:55:25.612463+00:00,4315.81423901394,15045.0,99.0,256.91,60.0
training,2026-09-06T10:55:25.612463+00:00,4320.949725475162,15045.0,97.0,239.26,60.0
training,2026-09-06T10:55:25.612463+00:00,4326.010156292468,15045.0,95.0,253.49,60.0
training,2026-09-06T10:55:25.612463+00:00,4331.123167011887,15045.0,95.0,246.62,60.0
training,2026-09-06T10:55:25.612463+00:00,4336.217774555087,15045.0,95.0,215.21,60.0
training,2026-09-06T10:55:25.612463+00:00,4341.321321014315,15045.0,97.0,215.27,60.0
training,2026-09-06T10:55:25.612463+00:00,4346.413473978639,15045.0,98.0,224.42,60.0
training,2026-09-06T10:55:25.612463+00:00,4351.490235071629,15045.0,74.0,237.37,59.0
training,2026-09-06T10:55:25.612463+00:00,4356.573918841779,15045.0,99.0,253.12,60.0
training,2026-09-06T10:55:25.612463+00:00,4361.666056204587,15045.0,96.0,224.16,60.0
training,2026-09-06T10:55:25.612463+00:00,4366.794057581574,15045.0,82.0,185.96,60.0
training,2026-09-06T10:55:25.612463+00:00,4371.838112637401,15045.0,99.0,230.22,60.0
training,2026-09-06T10:55:25.612463+00:00,4376.953232139349,15045.0,99.0,217.46,60.0
training,2026-09-06T10:55:25.612463+00:00,4382.0242282524705,15045.0,97.0,227.34,60.0
training,2026-09-06T10:55:25.612463+00:00,4387.136276770383,15045.0,98.0,253.47,60.0
training,2026-09-06T10:55:25.612463+00:00,4392.210758563131,15045.0,98.0,253.3,59.0
training,2026-09-06T10:55:25.612463+00:00,4397.314420700073,15045.0,97.0,246.88,60.0
training,2026-09-06T10:55:25.612463+00:00,4402.403471451253,15045.0,98.0,253.24,60.0
training,2026-09-06T10:55:25.612463+00:00,4407.4895048849285,15045.0,98.0,252.96,59.0
training,2026-09-06T10:55:25.612463+00:00,4412.560155443847,15045.0,100.0,202.53,60.0
training,2026-09-06T10:55:25.612463+00:00,4417.643432978541,15045.0,100.0,216.65,60.0
training,2026-09-06T10:55:25.612463+00:00,4422.7600077576935,15045.0,98.0,253.04,60.0
training,2026-09-06T10:55:25.612463+00:00,4427.858586389571,15045.0,97.0,242.34,59.0
training,2026-09-06T10:55:25.612463+00:00,4432.948153343052,15045.0,97.0,251.46,60.0
training,2026-09-06T10:55:25.612463+00:00,4437.986336514354,15045.0,99.0,247.12,60.0
training,2026-09-06T10:55:25.612463+00:00,4443.077238615602,15045.0,99.0,262.88,59.0
training,2026-09-06T10:55:25.612463+00:00,4448.193919196725,15045.0,99.0,263.27,59.0
training,2026-09-06T10:55:25.612463+00:00,4453.292896594852,15045.0,98.0,252.21,59.0
training,2026-09-06T10:55:25.612463+00:00,4458.413984101266,15045.0,96.0,200.23,59.0
training,2026-09-06T10:55:25.612463+00:00,4463.487305387855,15045.0,83.0,220.8,59.0
training,2026-09-06T10:55:25.612463+00:00,4468.555075388402,15045.0,96.0,210.88,60.0
training,2026-09-06T10:55:25.612463+00:00,4473.66635062173,15045.0,98.0,252.81,59.0
training,2026-09-06T10:55:25.612463+00:00,4478.737082507461,15045.0,98.0,267.58,59.0
training,2026-09-06T10:55:25.612463+00:00,4483.824251163751,15045.0,100.0,209.12,59.0
