phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T06:19:37.069133+00:00,2990.3084759674966,18661.0,0.0,97.82,56.0
training,2026-09-06T06:19:37.069133+00:00,2995.4068148620427,18661.0,0.0,94.84,54.0
training,2026-09-06T06:19:37.069133+00:00,3000.4920942001045,18661.0,0.0,93.52,52.0
training,2026-09-06T06:19:37.069133+00:00,3005.5849888958037,18661.0,0.0,92.13,51.0
training,2026-09-06T06:19:37.069133+00:00,3010.6847594603896,18661.0,0.0,91.04,49.0
training,2026-09-06T06:19:37.069133+00:00,3015.7945181019604,18661.0,0.0,90.04,48.0
training,2026-09-06T06:19:37.069133+00:00,3020.8870691135526,18661.0,0.0,89.26,47.0
training,2026-09-06T06:19:37.069133+00:00,3025.9963055588305,18661.0,0.0,86.59,46.0
training,2026-09-06T06:19:37.069133+00:00,3031.0960521884263,18661.0,0.0,85.84,45.0
training,2026-09-06T06:19:37.069133+00:00,3036.1727288626134,18661.0,0.0,85.62,44.0
training,2026-09-06T06:19:37.069133+00:00,3041.3085221238434,18661.0,0.0,85.17,43.0
training,2026-09-06T06:19:37.069133+00:00,3046.409162156284,18661.0,94.0,290.8,49.0
training,2026-09-06T06:19:37.069133+00:00,3051.5182655006647,18661.0,69.0,287.52,51.0
training,2026-09-06T06:19:37.069133+00:00,3056.6059027425945,18661.0,82.0,311.9,55.0
training,2026-09-06T06:19:37.069133+00:00,3061.7133380137384,18661.0,78.0,248.52,56.0
training,2026-09-06T06:19:37.069133+00:00,3066.821198016405,18661.0,92.0,288.16,56.0
training,2026-09-06T06:19:37.069133+00:00,3071.92840385437,18661.0,80.0,282.7,59.0
training,2026-09-06T06:19:37.069133+00:00,3076.990181285888,18661.0,80.0,298.7,57.0
training,2026-09-06T06:19:37.069133+00:00,3082.069420929998,18661.0,85.0,290.15,59.0
training,2026-09-06T06:19:37.069133+00:00,3087.1669348180294,18661.0,0.0,260.91,53.0
training,2026-09-06T06:19:37.069133+00:00,3092.2718880288303,18661.0,84.0,310.63,57.0
training,2026-09-06T06:19:37.069133+00:00,3097.3745463490486,18661.0,5.0,92.77,51.0
training,2026-09-06T06:19:37.069133+00:00,3102.4499718248844,18661.0,0.0,90.05,49.0
training,2026-09-06T06:19:37.069133+00:00,3107.55463982746,18661.0,0.0,88.15,47.0
training,2026-09-06T06:19:37.069133+00:00,3112.6383365280926,18661.0,0.0,87.18,46.0
training,2026-09-06T06:19:37.069133+00:00,3117.706473995,18661.0,0.0,86.59,45.0
training,2026-09-06T06:19:37.069133+00:00,3122.806076619774,18661.0,0.0,85.87,44.0
training,2026-09-06T06:19:37.069133+00:00,3127.9153966754675,18661.0,94.0,105.67,45.0
training,2026-09-06T06:19:37.069133+00:00,3133.0131984874606,18661.0,73.0,276.06,52.0
training,2026-09-06T06:19:37.069133+00:00,3138.0927119851112,18661.0,93.0,227.51,54.0
training,2026-09-06T06:19:37.069133+00:00,3143.1524305790663,18661.0,83.0,298.79,54.0
training,2026-09-06T06:19:37.069133+00:00,3148.193259783089,18661.0,95.0,271.32,54.0
training,2026-09-06T06:19:37.069133+00:00,3153.2828034982085,18661.0,80.0,279.15,57.0
training,2026-09-06T06:19:37.069133+00:00,3158.3873906433582,18661.0,99.0,295.52,57.0
training,2026-09-06T06:19:37.069133+00:00,3163.485736347735,18661.0,95.0,272.72,57.0
training,2026-09-06T06:19:37.069133+00:00,3168.59670624882,18661.0,95.0,271.47,56.0
training,2026-09-06T06:19:37.069133+00:00,3173.695117134601,18661.0,91.0,300.32,59.0
training,2026-09-06T06:19:37.069133+00:00,3178.7901749797165,18661.0,99.0,287.07,60.0
training,2026-09-06T06:19:37.069133+00:00,3183.848091304302,18661.0,99.0,298.98,60.0
training,2026-09-06T06:19:37.069133+00:00,3188.9499220326543,18661.0,99.0,290.28,58.0
training,2026-09-06T06:19:37.069133+00:00,3194.0542866550386,18661.0,81.0,289.44,60.0
training,2026-09-06T06:19:37.069133+00:00,3199.1549854576588,18661.0,95.0,260.37,61.0
training,2026-09-06T06:19:37.069133+00:00,3204.239809501916,18661.0,88.0,301.56,59.0
training,2026-09-06T06:19:37.069133+00:00,3209.3510260544717,18661.0,78.0,296.04,62.0
training,2026-09-06T06:19:37.069133+00:00,3214.4481588490307,18661.0,97.0,294.64,61.0
training,2026-09-06T06:19:37.069133+00:00,3219.547891639173,18661.0,93.0,276.36,58.0
training,2026-09-06T06:19:37.069133+00:00,3224.6097215898335,18661.0,91.0,268.87,62.0
training,2026-09-06T06:19:37.069133+00:00,3229.711145270616,18661.0,95.0,300.52,61.0
training,2026-09-06T06:19:37.069133+00:00,3234.816539850086,18661.0,94.0,281.37,60.0
training,2026-09-06T06:19:37.069133+00:00,3239.8926191702485,18661.0,78.0,288.28,64.0
training,2026-09-06T06:19:37.069133+00:00,3244.976781349629,18661.0,97.0,292.18,64.0
training,2026-09-06T06:19:37.069133+00:00,3250.0711985751987,18661.0,99.0,294.17,64.0
training,2026-09-06T06:19:37.069133+00:00,3255.139291781932,18661.0,84.0,294.56,63.0
training,2026-09-06T06:19:37.069133+00:00,3260.2278711758554,18661.0,93.0,302.53,63.0
training,2026-09-06T06:19:37.069133+00:00,3265.331871200353,18661.0,82.0,289.73,65.0
training,2026-09-06T06:19:37.069133+00:00,3270.4391744434834,18661.0,95.0,304.55,65.0
training,2026-09-06T06:19:37.069133+00:00,3275.499045651406,18661.0,94.0,296.93,64.0
training,2026-09-06T06:19:37.069133+00:00,3280.597947265953,18661.0,69.0,283.78,63.0
training,2026-09-06T06:19:37.069133+00:00,3285.7036612704396,18661.0,95.0,297.23,63.0
training,2026-09-06T06:19:37.069133+00:00,3290.795858435333,18661.0,93.0,296.22,64.0
training,2026-09-06T06:19:37.069133+00:00,3295.903952393681,18661.0,95.0,285.17,65.0
training,2026-09-06T06:19:37.069133+00:00,3300.9551341310143,18661.0,95.0,273.07,63.0
training,2026-09-06T06:19:37.069133+00:00,3306.066567968577,18661.0,80.0,289.66,65.0
training,2026-09-06T06:19:37.069133+00:00,3311.167913015932,18661.0,73.0,272.23,63.0
training,2026-09-06T06:19:37.069133+00:00,3316.204406198114,18661.0,95.0,289.44,63.0
training,2026-09-06T06:19:37.069133+00:00,3321.3202732354403,18661.0,95.0,293.83,65.0
training,2026-09-06T06:19:37.069133+00:00,3326.424844380468,18661.0,93.0,296.38,64.0
training,2026-09-06T06:19:37.069133+00:00,3331.528757903725,18661.0,78.0,292.74,62.0
training,2026-09-06T06:19:37.069133+00:00,3336.6422705687582,18661.0,86.0,267.6,66.0
training,2026-09-06T06:19:37.069133+00:00,3341.7530184797943,18661.0,73.0,284.52,64.0
training,2026-09-06T06:19:37.069133+00:00,3346.8342207819223,18661.0,95.0,267.39,66.0
training,2026-09-06T06:19:37.069133+00:00,3351.8742450401187,18661.0,80.0,282.98,64.0
training,2026-09-06T06:19:37.069133+00:00,3356.9580705836415,18661.0,95.0,295.12,65.0
training,2026-09-06T06:19:37.069133+00:00,3362.0618099160492,18661.0,99.0,296.12,64.0
training,2026-09-06T06:19:37.069133+00:00,3367.162172101438,18661.0,89.0,305.33,66.0
training,2026-09-06T06:19:37.069133+00:00,3372.2450955845416,18661.0,94.0,297.09,65.0
training,2026-09-06T06:19:37.069133+00:00,3377.327749181539,18661.0,79.0,289.7,66.0
training,2026-09-06T06:19:37.069133+00:00,3382.41064562276,18661.0,84.0,280.85,64.0
training,2026-09-06T06:19:37.069133+00:00,3387.5082304514945,18661.0,78.0,272.02,67.0
training,2026-09-06T06:19:37.069133+00:00,3392.548298943788,18661.0,64.0,280.9,66.0
training,2026-09-06T06:19:37.069133+00:00,3397.6539486795664,18661.0,95.0,306.83,67.0
training,2026-09-06T06:19:37.069133+00:00,3402.7657712623477,18661.0,94.0,291.87,64.0
training,2026-09-06T06:19:37.069133+00:00,3407.868417777121,18661.0,95.0,293.38,66.0
training,2026-09-06T06:19:37.069133+00:00,3412.9727660678327,18661.0,82.0,309.46,67.0
training,2026-09-06T06:19:37.069133+00:00,3418.0805693529546,18661.0,87.0,293.65,67.0
training,2026-09-06T06:19:37.069133+00:00,3423.1854415126145,18661.0,93.0,298.71,68.0
training,2026-09-06T06:19:37.069133+00:00,3428.264190558344,18661.0,94.0,304.51,63.0
training,2026-09-06T06:19:37.069133+00:00,3433.365503806621,18661.0,81.0,288.89,67.0
training,2026-09-06T06:19:37.069133+00:00,3438.470720335841,18661.0,94.0,301.71,64.0
training,2026-09-06T06:19:37.069133+00:00,3443.5675387233496,18661.0,85.0,314.21,65.0
training,2026-09-06T06:19:37.069133+00:00,3448.6707199439406,18661.0,99.0,287.68,65.0
training,2026-09-06T06:19:37.069133+00:00,3453.7814456298947,18661.0,74.0,274.96,64.0
training,2026-09-06T06:19:37.069133+00:00,3458.882023062557,18661.0,81.0,244.2,65.0
training,2026-09-06T06:19:37.069133+00:00,3463.9854398295283,18661.0,94.0,312.88,65.0
training,2026-09-06T06:19:37.069133+00:00,3469.064302291721,18661.0,95.0,284.19,64.0
training,2026-09-06T06:19:37.069133+00:00,3474.169858545065,18661.0,88.0,302.77,66.0
training,2026-09-06T06:19:37.069133+00:00,3479.2663924470544,18661.0,89.0,319.61,66.0
training,2026-09-06T06:19:37.069133+00:00,3484.3743890225887,18661.0,84.0,310.81,66.0
training,2026-09-06T06:19:37.069133+00:00,3489.490673046559,18661.0,92.0,293.28,65.0
training,2026-09-06T06:19:37.069133+00:00,3494.5758158005774,18661.0,76.0,290.2,64.0
training,2026-09-06T06:19:37.069133+00:00,3499.6771526671946,18661.0,94.0,295.77,65.0
training,2026-09-06T06:19:37.069133+00:00,3504.7858105264604,18661.0,94.0,296.11,65.0
training,2026-09-06T06:19:37.069133+00:00,3509.8941934295,18661.0,98.0,302.38,66.0
training,2026-09-06T06:19:37.069133+00:00,3514.9960231743753,18661.0,98.0,297.39,66.0
training,2026-09-06T06:19:37.069133+00:00,3520.0962079055607,18661.0,75.0,311.14,64.0
training,2026-09-06T06:19:37.069133+00:00,3525.1568257398903,18661.0,79.0,307.34,64.0
training,2026-09-06T06:19:37.069133+00:00,3530.2417869977653,18661.0,87.0,303.72,64.0
training,2026-09-06T06:19:37.069133+00:00,3535.3542233221233,18661.0,79.0,303.78,64.0
training,2026-09-06T06:19:37.069133+00:00,3540.4212509915233,18661.0,94.0,295.48,67.0
training,2026-09-06T06:19:37.069133+00:00,3545.522968478501,18661.0,83.0,254.18,63.0
training,2026-09-06T06:19:37.069133+00:00,3550.6342024840415,18661.0,95.0,322.39,64.0
training,2026-09-06T06:19:37.069133+00:00,3555.7405326999724,18661.0,78.0,293.31,64.0
training,2026-09-06T06:19:37.069133+00:00,3560.7992865704,18661.0,78.0,292.58,64.0
training,2026-09-06T06:19:37.069133+00:00,3565.8934546224773,18661.0,94.0,292.88,64.0
training,2026-09-06T06:19:37.069133+00:00,3570.9919888414443,18661.0,84.0,272.27,66.0
training,2026-09-06T06:19:37.069133+00:00,3576.0750646665692,18661.0,95.0,301.97,65.0
training,2026-09-06T06:19:37.069133+00:00,3581.1224098540843,18661.0,84.0,254.26,63.0
training,2026-09-06T06:19:37.069133+00:00,3586.2196171730757,18661.0,86.0,292.35,64.0
training,2026-09-06T06:19:37.069133+00:00,3591.31330486387,18661.0,95.0,318.23,63.0
training,2026-09-06T06:19:37.069133+00:00,3596.415371835232,18661.0,95.0,279.48,66.0
training,2026-09-06T06:19:37.069133+00:00,3601.456898737699,18661.0,93.0,280.05,64.0
training,2026-09-06T06:19:37.069133+00:00,3606.534367054701,18661.0,95.0,300.01,64.0
training,2026-09-06T06:19:37.069133+00:00,3611.634834766388,18661.0,81.0,292.39,66.0
training,2026-09-06T06:19:37.069133+00:00,3616.739036027342,18661.0,82.0,303.71,66.0
training,2026-09-06T06:19:37.069133+00:00,3621.840228613466,18661.0,94.0,304.8,64.0
training,2026-09-06T06:19:37.069133+00:00,3626.948473583907,18661.0,90.0,291.01,66.0
training,2026-09-06T06:19:37.069133+00:00,3632.071237783879,18661.0,94.0,319.03,64.0
training,2026-09-06T06:19:37.069133+00:00,3637.1923940740526,18661.0,71.0,280.63,67.0
training,2026-09-06T06:19:37.069133+00:00,3642.292331174016,18661.0,84.0,307.74,65.0
training,2026-09-06T06:19:37.069133+00:00,3647.3997619226575,18661.0,96.0,308.98,65.0
training,2026-09-06T06:19:37.069133+00:00,3652.514126174152,18661.0,77.0,312.3,67.0
training,2026-09-06T06:19:37.069133+00:00,3657.6204160675406,18661.0,93.0,298.91,66.0
training,2026-09-06T06:19:37.069133+00:00,3662.730193901807,18661.0,81.0,294.88,65.0
training,2026-09-06T06:19:37.069133+00:00,3667.8390299342573,18661.0,94.0,277.03,64.0
training,2026-09-06T06:19:37.069133+00:00,3672.8984977677464,18661.0,92.0,285.68,64.0
training,2026-09-06T06:19:37.069133+00:00,3678.0013237036765,18661.0,68.0,299.46,64.0
training,2026-09-06T06:19:37.069133+00:00,3683.0901752971113,18661.0,95.0,299.47,67.0
training,2026-09-06T06:19:37.069133+00:00,3688.193287745118,18661.0,87.0,289.88,64.0
training,2026-09-06T06:19:37.069133+00:00,3693.2864984683692,18661.0,94.0,301.38,64.0
training,2026-09-06T06:19:37.069133+00:00,3698.3482239581645,18661.0,85.0,295.86,66.0
training,2026-09-06T06:19:37.069133+00:00,3703.415018733591,18661.0,88.0,315.95,67.0
training,2026-09-06T06:19:37.069133+00:00,3708.503765385598,18661.0,94.0,286.47,66.0
training,2026-09-06T06:19:37.069133+00:00,3713.58580853045,18661.0,5.0,98.72,58.0
training,2026-09-06T06:19:37.069133+00:00,3718.6871337778866,18661.0,0.0,94.9,55.0
training,2026-09-06T06:19:37.069133+00:00,3723.7755598947406,18661.0,0.0,93.4,53.0
training,2026-09-06T06:19:37.069133+00:00,3728.815576262772,18661.0,0.0,91.97,52.0
training,2026-09-06T06:19:37.069133+00:00,3733.895242128521,18661.0,0.0,90.65,51.0
training,2026-09-06T06:19:37.069133+00:00,3738.989702910185,18661.0,0.0,90.77,50.0
training,2026-09-06T06:19:37.069133+00:00,3744.0479885526,18661.0,0.0,90.17,49.0
training,2026-09-06T06:19:37.069133+00:00,3749.1330509595573,18661.0,0.0,89.34,48.0
training,2026-09-06T06:19:37.069133+00:00,3754.2322130464017,18661.0,0.0,88.72,47.0
training,2026-09-06T06:19:37.069133+00:00,3759.271196067333,18661.0,0.0,88.21,46.0
training,2026-09-06T06:19:37.069133+00:00,3764.3702311851084,18661.0,0.0,86.17,45.0
training,2026-09-06T06:19:37.069133+00:00,3769.477457303554,18661.0,0.0,85.92,44.0
training,2026-09-06T06:19:37.069133+00:00,3774.5403999984264,18661.0,0.0,85.32,43.0
training,2026-09-06T06:19:37.069133+00:00,3779.650729428977,18661.0,0.0,84.87,43.0
training,2026-09-06T06:19:37.069133+00:00,3784.7270810864866,18661.0,0.0,84.41,42.0
training,2026-09-06T06:19:37.069133+00:00,3789.7853434197605,18661.0,0.0,84.75,41.0
training,2026-09-06T06:19:37.069133+00:00,3794.840213909745,18661.0,0.0,83.9,41.0
training,2026-09-06T06:19:37.069133+00:00,3799.9368951953948,18661.0,0.0,83.42,40.0
training,2026-09-06T06:19:37.069133+00:00,3805.013507552445,18661.0,0.0,83.3,40.0
training,2026-09-06T06:19:37.069133+00:00,3810.089651402086,18661.0,0.0,82.87,39.0
training,2026-09-06T06:19:37.069133+00:00,3815.1683817468584,18661.0,0.0,82.94,39.0
training,2026-09-06T06:19:37.069133+00:00,3820.2285654842854,18661.0,0.0,82.94,38.0
training,2026-09-06T06:19:37.069133+00:00,3825.2928937897086,18661.0,0.0,83.11,38.0
training,2026-09-06T06:19:37.069133+00:00,3830.369887534529,18661.0,0.0,82.82,38.0
training,2026-09-06T06:19:37.069133+00:00,3835.4451365098357,18661.0,0.0,83.06,38.0
training,2026-09-06T06:19:37.069133+00:00,3840.5349862650037,18661.0,0.0,82.65,37.0
training,2026-09-06T06:19:37.069133+00:00,3845.6423769779503,18661.0,89.0,167.51,43.0
training,2026-09-06T06:19:37.069133+00:00,3850.742586903274,18661.0,91.0,270.15,48.0
training,2026-09-06T06:19:37.069133+00:00,3855.8457740470767,18661.0,83.0,284.89,49.0
training,2026-09-06T06:19:37.069133+00:00,3860.9289429672062,18661.0,87.0,289.43,49.0
training,2026-09-06T06:19:37.069133+00:00,3865.995077703148,18661.0,94.0,290.42,51.0
training,2026-09-06T06:19:37.069133+00:00,3871.093106880784,18661.0,82.0,278.63,54.0
training,2026-09-06T06:19:37.069133+00:00,3876.2005629353225,18661.0,93.0,286.18,53.0
training,2026-09-06T06:19:37.069133+00:00,3881.305365256965,18661.0,93.0,300.38,52.0
training,2026-09-06T06:19:37.069133+00:00,3886.3622980713844,18661.0,93.0,292.88,55.0
training,2026-09-06T06:19:37.069133+00:00,3891.4703370779753,18661.0,80.0,296.64,54.0
training,2026-09-06T06:19:37.069133+00:00,3896.5772164314985,18661.0,93.0,296.41,57.0
training,2026-09-06T06:19:37.069133+00:00,3901.6896039545536,18661.0,41.0,200.09,55.0
training,2026-09-06T06:19:37.069133+00:00,3906.797017570585,18661.0,78.0,293.82,58.0
training,2026-09-06T06:19:37.069133+00:00,3911.879489444196,16789.0,23.0,93.44,50.0
training,2026-09-06T06:19:37.069133+00:00,3916.9736354872584,2181.0,0.0,89.32,48.0
training,2026-09-06T06:19:37.069133+00:00,3922.0355262085795,2181.0,0.0,88.51,47.0
training,2026-09-06T06:19:37.069133+00:00,3927.072372376919,2181.0,0.0,87.19,45.0
training,2026-09-06T06:19:37.069133+00:00,3932.150630518794,2181.0,0.0,85.77,44.0
training,2026-09-06T06:19:37.069133+00:00,3937.233263026923,2181.0,0.0,85.58,43.0
training,2026-09-06T06:19:37.069133+00:00,3942.329883918166,2181.0,0.0,84.85,42.0
training,2026-09-06T06:19:37.069133+00:00,3947.4204632863402,2181.0,0.0,84.35,42.0
training,2026-09-06T06:19:37.069133+00:00,3952.5384248010814,2181.0,0.0,84.06,41.0
diagnostics,2026-09-06T07:26:16.602722+00:00,0.08613823726773262,0.0,100.0,91.02,42.0
diagnostics,2026-09-06T07:26:16.602722+00:00,5.179712653160095,0.0,0.0,49.25,39.0
diagnostics,2026-09-06T07:26:16.602722+00:00,10.269437931478024,0.0,0.0,35.27,38.0
diagnostics,2026-09-06T07:26:16.602722+00:00,15.365232925862074,9463.0,16.0,228.58,43.0
diagnostics,2026-09-06T07:26:16.602722+00:00,20.46921157464385,9463.0,95.0,228.09,47.0
diagnostics,2026-09-06T07:26:16.602722+00:00,25.57671595737338,9463.0,95.0,233.12,47.0
diagnostics,2026-09-06T07:26:16.602722+00:00,30.671654619276524,9463.0,96.0,222.72,48.0
diagnostics,2026-09-06T07:26:16.602722+00:00,35.76190674304962,9463.0,96.0,237.13,49.0
diagnostics,2026-09-06T07:26:16.602722+00:00,40.872845854610205,9463.0,96.0,247.38,48.0
diagnostics,2026-09-06T07:26:16.602722+00:00,45.96925641223788,10263.0,16.0,226.64,48.0
diagnostics,2026-09-06T07:26:16.602722+00:00,51.06360875070095,10263.0,96.0,234.03,50.0
diagnostics,2026-09-06T07:26:16.602722+00:00,56.15973689034581,10263.0,35.0,211.85,47.0
diagnostics,2026-09-06T07:26:16.602722+00:00,61.262623719871044,10263.0,10.0,221.96,51.0
diagnostics,2026-09-06T07:26:16.602722+00:00,66.36279786378145,10263.0,96.0,245.56,53.0
diagnostics,2026-09-06T07:26:16.602722+00:00,71.4639401435852,10263.0,68.0,221.84,49.0
diagnostics,2026-09-06T07:26:16.602722+00:00,76.55925930663943,10263.0,96.0,244.35,52.0
diagnostics,2026-09-06T07:26:16.602722+00:00,81.64388927072287,10263.0,95.0,238.67,51.0
diagnostics,2026-09-06T07:26:16.602722+00:00,86.7463766746223,10263.0,80.0,225.7,53.0
diagnostics,2026-09-06T07:26:16.602722+00:00,91.85409767180681,10263.0,5.0,231.57,52.0
diagnostics,2026-09-06T07:26:16.602722+00:00,96.95365526154637,10263.0,98.0,246.48,53.0
diagnostics,2026-09-06T07:26:16.602722+00:00,102.05378108099103,10263.0,91.0,250.91,55.0
diagnostics,2026-09-06T07:26:16.602722+00:00,107.13999245688319,10263.0,96.0,223.42,55.0
diagnostics,2026-09-06T07:26:16.602722+00:00,112.23329563811421,10263.0,0.0,157.61,50.0
diagnostics,2026-09-06T07:26:16.602722+00:00,117.32221265137196,10263.0,96.0,235.73,55.0
diagnostics,2026-09-06T07:26:16.602722+00:00,122.41447514295578,10263.0,98.0,238.34,54.0
diagnostics,2026-09-06T07:26:16.602722+00:00,127.5145961754024,10263.0,96.0,235.59,56.0
diagnostics,2026-09-06T07:26:16.602722+00:00,132.60086070001125,579.0,0.0,94.81,49.0
diagnostics,2026-09-06T07:26:16.602722+00:00,137.68803945928812,579.0,0.0,89.24,47.0
diagnostics,2026-09-06T07:26:16.602722+00:00,142.7917486950755,9465.0,95.0,247.01,54.0
diagnostics,2026-09-06T07:26:16.602722+00:00,147.8838088810444,10265.0,23.0,238.53,52.0
diagnostics,2026-09-06T07:26:16.602722+00:00,152.98273660987616,10265.0,79.0,237.54,53.0
diagnostics,2026-09-06T07:26:16.602722+00:00,158.07186463847756,579.0,0.0,95.04,48.0
diagnostics,2026-09-06T07:26:16.602722+00:00,163.27213501930237,579.0,0.0,88.03,47.0
diagnostics,2026-09-06T07:26:16.602722+00:00,168.3686466626823,9465.0,77.0,235.94,54.0
diagnostics,2026-09-06T07:26:16.602722+00:00,173.48603634163737,10265.0,96.0,238.44,53.0
diagnostics,2026-09-06T07:26:16.602722+00:00,178.57478368654847,10265.0,24.0,212.59,52.0
diagnostics,2026-09-06T07:26:16.602722+00:00,183.65997327119112,10265.0,0.0,144.77,49.0
performance,2026-09-06T07:29:21.843807+00:00,0.10252316296100616,0.0,0.0,90.75,48.0
performance,2026-09-06T07:29:21.843807+00:00,5.18881918489933,0.0,0.0,64.76,45.0
performance,2026-09-06T07:29:21.843807+00:00,10.277957163751125,433.0,0.0,86.92,45.0
performance,2026-09-06T07:29:21.843807+00:00,15.370027840137482,3717.0,25.0,289.95,48.0
