phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T10:40:54.251518+00:00,2981.8734795227647,15047.0,98.0,248.76,61.0
training,2026-09-06T10:40:54.251518+00:00,2986.949242554605,15047.0,98.0,264.05,61.0
training,2026-09-06T10:40:54.251518+00:00,2992.0111714936793,15047.0,100.0,291.29,64.0
training,2026-09-06T10:40:54.251518+00:00,2997.1279081366956,15047.0,97.0,271.11,62.0
training,2026-09-06T10:40:54.251518+00:00,3002.2455843910575,15047.0,97.0,265.83,62.0
training,2026-09-06T10:40:54.251518+00:00,3007.311925150454,15047.0,97.0,266.48,61.0
training,2026-09-06T10:40:54.251518+00:00,3012.3974635899067,15047.0,0.0,179.47,58.0
training,2026-09-06T10:40:54.251518+00:00,3017.457617189735,15047.0,96.0,279.56,61.0
training,2026-09-06T10:40:54.251518+00:00,3022.5590238049626,15047.0,97.0,223.21,61.0
training,2026-09-06T10:40:54.251518+00:00,3027.623394563794,15047.0,98.0,248.8,61.0
training,2026-09-06T10:40:54.251518+00:00,3032.72636462003,15047.0,97.0,268.74,61.0
training,2026-09-06T10:40:54.251518+00:00,3037.805216755718,15047.0,98.0,249.79,61.0
training,2026-09-06T10:40:54.251518+00:00,3042.89159597829,15047.0,98.0,275.32,61.0
training,2026-09-06T10:40:54.251518+00:00,3047.9522459879518,15047.0,98.0,243.22,61.0
training,2026-09-06T10:40:54.251518+00:00,3053.0346388705075,15047.0,90.0,234.85,62.0
training,2026-09-06T10:40:54.251518+00:00,3058.154133744538,15047.0,99.0,218.81,60.0
training,2026-09-06T10:40:54.251518+00:00,3063.2179681807756,15047.0,99.0,265.24,61.0
training,2026-09-06T10:40:54.251518+00:00,3068.286066573113,15047.0,87.0,271.24,61.0
training,2026-09-06T10:40:54.251518+00:00,3073.406358242035,15047.0,97.0,250.33,61.0
training,2026-09-06T10:40:54.251518+00:00,3078.5057355314493,15047.0,98.0,265.69,61.0
training,2026-09-06T10:40:54.251518+00:00,3083.583284277469,15047.0,97.0,266.3,61.0
training,2026-09-06T10:40:54.251518+00:00,3088.676993355155,15047.0,98.0,262.33,61.0
training,2026-09-06T10:40:54.251518+00:00,3093.7940914928913,15047.0,97.0,263.66,61.0
training,2026-09-06T10:40:54.251518+00:00,3098.8695655316114,15047.0,98.0,246.2,61.0
training,2026-09-06T10:40:54.251518+00:00,3103.9477582238615,15047.0,91.0,228.97,61.0
training,2026-09-06T10:40:54.251518+00:00,3109.0219226926565,15047.0,97.0,222.77,61.0
training,2026-09-06T10:40:54.251518+00:00,3114.12059501186,15047.0,98.0,264.26,61.0
training,2026-09-06T10:40:54.251518+00:00,3119.2217528633773,15047.0,100.0,237.39,60.0
training,2026-09-06T10:40:54.251518+00:00,3124.2986102439463,15047.0,99.0,244.51,62.0
training,2026-09-06T10:40:54.251518+00:00,3129.346683651209,15047.0,100.0,233.1,61.0
training,2026-09-06T10:40:54.251518+00:00,3134.4480270035565,15047.0,100.0,236.49,62.0
training,2026-09-06T10:40:54.251518+00:00,3139.5609820373356,15047.0,88.0,244.3,62.0
training,2026-09-06T10:40:54.251518+00:00,3144.653524953872,15047.0,99.0,261.48,62.0
training,2026-09-06T10:40:54.251518+00:00,3149.71444478631,15047.0,97.0,254.08,62.0
training,2026-09-06T10:40:54.251518+00:00,3154.7829116135836,15047.0,97.0,245.34,61.0
training,2026-09-06T10:40:54.251518+00:00,3159.909573726356,15047.0,98.0,232.97,61.0
training,2026-09-06T10:40:54.251518+00:00,3164.981538850814,15047.0,98.0,241.99,61.0
training,2026-09-06T10:40:54.251518+00:00,3170.0878562405705,15047.0,98.0,268.41,61.0
training,2026-09-06T10:40:54.251518+00:00,3175.1378348991275,15047.0,98.0,269.7,62.0
training,2026-09-06T10:40:54.251518+00:00,3180.2234092652798,15047.0,99.0,271.39,61.0
training,2026-09-06T10:40:54.251518+00:00,3185.3011997416615,15047.0,79.0,214.15,61.0
training,2026-09-06T10:40:54.251518+00:00,3190.3973889686167,15047.0,97.0,221.83,62.0
training,2026-09-06T10:40:54.251518+00:00,3195.5001630224288,15047.0,84.0,227.02,61.0
training,2026-09-06T10:40:54.251518+00:00,3200.5652364119887,15047.0,97.0,272.04,62.0
training,2026-09-06T10:40:54.251518+00:00,3205.6764109916985,15047.0,98.0,228.21,61.0
training,2026-09-06T10:40:54.251518+00:00,3210.7634977661073,15047.0,99.0,252.81,62.0
training,2026-09-06T10:40:54.251518+00:00,3215.8710498325527,15047.0,14.0,234.74,61.0
training,2026-09-06T10:40:54.251518+00:00,3220.99312428385,15047.0,99.0,248.06,62.0
training,2026-09-06T10:40:54.251518+00:00,3226.0932449176908,15047.0,100.0,226.14,61.0
training,2026-09-06T10:40:54.251518+00:00,3231.1928274668753,15047.0,97.0,266.9,62.0
training,2026-09-06T10:40:54.251518+00:00,3236.254999112338,15047.0,99.0,251.65,62.0
training,2026-09-06T10:40:54.251518+00:00,3241.359203826636,15047.0,98.0,265.14,62.0
training,2026-09-06T10:40:54.251518+00:00,3246.458633773029,15047.0,97.0,225.19,62.0
training,2026-09-06T10:40:54.251518+00:00,3251.5686334893107,15047.0,99.0,271.01,61.0
training,2026-09-06T10:40:54.251518+00:00,3256.678340855986,15047.0,95.0,276.25,61.0
training,2026-09-06T10:40:54.251518+00:00,3261.77382305637,15047.0,99.0,243.76,61.0
training,2026-09-06T10:40:54.251518+00:00,3266.8600048944354,15047.0,98.0,231.93,62.0
training,2026-09-06T10:40:54.251518+00:00,3271.967025075108,15047.0,97.0,226.61,62.0
training,2026-09-06T10:40:54.251518+00:00,3277.0369320996106,15047.0,78.0,224.95,61.0
training,2026-09-06T10:40:54.251518+00:00,3282.141213618219,15047.0,87.0,227.72,62.0
training,2026-09-06T10:40:54.251518+00:00,3287.219531521201,15047.0,86.0,225.91,61.0
training,2026-09-06T10:40:54.251518+00:00,3292.326052311808,15047.0,97.0,252.65,62.0
training,2026-09-06T10:40:54.251518+00:00,3297.413443468511,15047.0,100.0,253.09,62.0
training,2026-09-06T10:40:54.251518+00:00,3302.462398391217,15047.0,99.0,276.18,61.0
training,2026-09-06T10:40:54.251518+00:00,3307.508700545877,15047.0,88.0,225.11,62.0
training,2026-09-06T10:40:54.251518+00:00,3312.5701331831515,15047.0,99.0,267.2,62.0
training,2026-09-06T10:40:54.251518+00:00,3317.621630359441,15047.0,89.0,269.42,62.0
training,2026-09-06T10:40:54.251518+00:00,3322.66829828918,15047.0,100.0,224.4,62.0
training,2026-09-06T10:40:54.251518+00:00,3327.7691341899335,15047.0,99.0,266.23,63.0
training,2026-09-06T10:40:54.251518+00:00,3332.8821339011192,15047.0,99.0,226.38,63.0
training,2026-09-06T10:40:54.251518+00:00,3337.958522159606,15047.0,99.0,275.77,61.0
training,2026-09-06T10:40:54.251518+00:00,3343.0699841342866,15047.0,93.0,243.38,62.0
training,2026-09-06T10:40:54.251518+00:00,3348.12745237723,15047.0,98.0,235.83,62.0
training,2026-09-06T10:40:54.251518+00:00,3353.1661243736744,15047.0,97.0,242.61,62.0
training,2026-09-06T10:40:54.251518+00:00,3358.2235530540347,15047.0,100.0,223.33,62.0
training,2026-09-06T10:40:54.251518+00:00,3363.2960207797587,15047.0,96.0,262.28,62.0
training,2026-09-06T10:40:54.251518+00:00,3368.390708491206,15047.0,99.0,280.52,62.0
training,2026-09-06T10:40:54.251518+00:00,3373.48840457201,15047.0,98.0,242.09,62.0
training,2026-09-06T10:40:54.251518+00:00,3378.5474870316684,15047.0,100.0,215.53,62.0
training,2026-09-06T10:40:54.251518+00:00,3383.618826314807,15047.0,100.0,239.63,61.0
training,2026-09-06T10:40:54.251518+00:00,3388.706812284887,15047.0,99.0,244.71,62.0
training,2026-09-06T10:40:54.251518+00:00,3393.816308297217,15047.0,99.0,268.03,62.0
training,2026-09-06T10:40:54.251518+00:00,3398.8753504902124,15047.0,99.0,281.58,62.0
training,2026-09-06T10:40:54.251518+00:00,3403.940193142742,15047.0,100.0,229.49,62.0
training,2026-09-06T10:40:54.251518+00:00,3409.040037550032,15047.0,100.0,284.48,64.0
training,2026-09-06T10:40:54.251518+00:00,3414.0796709172428,15047.0,100.0,290.37,65.0
training,2026-09-06T10:40:54.251518+00:00,3419.163719650358,15047.0,99.0,280.42,63.0
training,2026-09-06T10:40:54.251518+00:00,3424.2596538998187,15047.0,97.0,218.22,63.0
training,2026-09-06T10:40:54.251518+00:00,3429.3576046824455,15047.0,97.0,244.07,63.0
training,2026-09-06T10:40:54.251518+00:00,3434.459970034659,15047.0,79.0,236.1,63.0
training,2026-09-06T10:40:54.251518+00:00,3439.5983280800283,15047.0,98.0,267.86,63.0
training,2026-09-06T10:40:54.251518+00:00,3444.678475789726,15047.0,97.0,252.28,63.0
training,2026-09-06T10:40:54.251518+00:00,3449.7293466217816,15047.0,99.0,271.29,63.0
training,2026-09-06T10:40:54.251518+00:00,3454.8147429302335,15047.0,99.0,271.86,63.0
training,2026-09-06T10:40:54.251518+00:00,3459.921988017857,15047.0,99.0,269.11,63.0
training,2026-09-06T10:40:54.251518+00:00,3465.0325917713344,15047.0,97.0,237.62,63.0
training,2026-09-06T10:40:54.251518+00:00,3470.1351252496243,15047.0,97.0,231.82,63.0
training,2026-09-06T10:40:54.251518+00:00,3475.2626973316073,15047.0,99.0,271.86,63.0
training,2026-09-06T10:40:54.251518+00:00,3480.413865633309,15047.0,97.0,221.31,63.0
training,2026-09-06T10:40:54.251518+00:00,3485.4986687861383,15047.0,98.0,228.63,63.0
training,2026-09-06T10:40:54.251518+00:00,3490.6022692918777,15047.0,97.0,256.88,63.0
training,2026-09-06T10:40:54.251518+00:00,3495.6939635425806,15047.0,98.0,269.58,63.0
training,2026-09-06T10:40:54.251518+00:00,3500.773901399225,15047.0,97.0,232.28,63.0
training,2026-09-06T10:40:54.251518+00:00,3505.8656865283847,15047.0,97.0,281.24,63.0
training,2026-09-06T10:40:54.251518+00:00,3510.9210873432457,15047.0,99.0,260.69,63.0
training,2026-09-06T10:40:54.251518+00:00,3515.974588762969,15047.0,99.0,269.71,63.0
training,2026-09-06T10:40:54.251518+00:00,3521.0919028557837,15047.0,97.0,246.86,63.0
training,2026-09-06T10:40:54.251518+00:00,3526.1400904022157,15047.0,98.0,224.79,63.0
training,2026-09-06T10:40:54.251518+00:00,3531.240789026022,15047.0,98.0,267.78,63.0
training,2026-09-06T10:40:54.251518+00:00,3536.351193115115,15047.0,98.0,270.67,63.0
training,2026-09-06T10:40:54.251518+00:00,3541.417602073401,15047.0,100.0,203.49,62.0
training,2026-09-06T10:40:54.251518+00:00,3546.5134975612164,15047.0,99.0,254.74,62.0
training,2026-09-06T10:40:54.251518+00:00,3551.632442574948,15047.0,98.0,282.85,62.0
training,2026-09-06T10:40:54.251518+00:00,3556.743175845593,15047.0,98.0,272.43,62.0
training,2026-09-06T10:40:54.251518+00:00,3561.8498180769384,15047.0,100.0,234.91,63.0
training,2026-09-06T10:40:54.251518+00:00,3566.9654451087117,15047.0,82.0,257.34,63.0
training,2026-09-06T10:40:54.251518+00:00,3572.064602583647,15047.0,99.0,250.44,63.0
training,2026-09-06T10:40:54.251518+00:00,3577.1710176318884,15047.0,99.0,283.09,62.0
training,2026-09-06T10:40:54.251518+00:00,3582.2810963615775,15047.0,97.0,221.9,63.0
training,2026-09-06T10:40:54.251518+00:00,3587.3962157070637,15047.0,99.0,273.98,63.0
training,2026-09-06T10:40:54.251518+00:00,3592.5199038907886,15047.0,97.0,284.35,63.0
training,2026-09-06T10:40:54.251518+00:00,3597.578651934862,15047.0,99.0,244.44,64.0
training,2026-09-06T10:40:54.251518+00:00,3602.644074857235,15047.0,95.0,263.23,64.0
training,2026-09-06T10:40:54.251518+00:00,3607.6871484965086,15047.0,97.0,239.72,63.0
training,2026-09-06T10:40:54.251518+00:00,3612.762651696801,15047.0,97.0,270.22,63.0
training,2026-09-06T10:40:54.251518+00:00,3617.8447035476565,15047.0,100.0,238.3,64.0
training,2026-09-06T10:40:54.251518+00:00,3622.9476650729775,15047.0,81.0,274.12,63.0
training,2026-09-06T10:40:54.251518+00:00,3628.0195691064,15047.0,83.0,264.72,63.0
training,2026-09-06T10:40:54.251518+00:00,3633.138141963631,15047.0,88.0,257.55,63.0
training,2026-09-06T10:40:54.251518+00:00,3638.2605068050325,15047.0,93.0,234.03,64.0
training,2026-09-06T10:40:54.251518+00:00,3643.3522277139127,15047.0,98.0,243.91,63.0
training,2026-09-06T10:40:54.251518+00:00,3648.4753397107124,15047.0,98.0,284.3,64.0
training,2026-09-06T10:40:54.251518+00:00,3653.5482888631523,15047.0,98.0,252.39,64.0
training,2026-09-06T10:40:54.251518+00:00,3658.5968122296035,15047.0,99.0,253.73,64.0
training,2026-09-06T10:40:54.251518+00:00,3663.649747826159,15047.0,98.0,268.26,63.0
training,2026-09-06T10:40:54.251518+00:00,3668.748130194843,15047.0,98.0,282.69,63.0
training,2026-09-06T10:40:54.251518+00:00,3673.828053280711,15047.0,97.0,269.79,63.0
training,2026-09-06T10:40:54.251518+00:00,3678.9090814590454,15047.0,98.0,278.05,63.0
training,2026-09-06T10:40:54.251518+00:00,3684.0058387443423,15047.0,100.0,236.32,63.0
training,2026-09-06T10:40:54.251518+00:00,3689.0903101451695,15047.0,99.0,285.45,64.0
training,2026-09-06T10:40:54.251518+00:00,3694.191132478416,15047.0,96.0,229.05,64.0
training,2026-09-06T10:40:54.251518+00:00,3699.290920704603,15047.0,0.0,242.89,62.0
training,2026-09-06T10:40:54.251518+00:00,3704.376221552491,15047.0,96.0,284.1,63.0
training,2026-09-06T10:40:54.251518+00:00,3709.4424864575267,15047.0,97.0,238.48,64.0
training,2026-09-06T10:40:54.251518+00:00,3714.5661823414266,15047.0,98.0,270.4,64.0
training,2026-09-06T10:40:54.251518+00:00,3719.6332912780344,15047.0,88.0,227.19,63.0
training,2026-09-06T10:40:54.251518+00:00,3724.7364686839283,15047.0,98.0,270.02,63.0
training,2026-09-06T10:40:54.251518+00:00,3729.7948789298534,15047.0,100.0,220.29,63.0
training,2026-09-06T10:40:54.251518+00:00,3734.9115020297468,15047.0,96.0,271.23,64.0
training,2026-09-06T10:40:54.251518+00:00,3740.056571673602,15047.0,99.0,269.01,64.0
training,2026-09-06T10:40:54.251518+00:00,3745.1284528821707,15047.0,99.0,236.79,63.0
training,2026-09-06T10:40:54.251518+00:00,3750.2429969385266,15047.0,97.0,235.82,64.0
training,2026-09-06T10:40:54.251518+00:00,3755.4169624075294,15047.0,97.0,270.3,63.0
training,2026-09-06T10:40:54.251518+00:00,3760.489801995456,15047.0,100.0,244.05,64.0
training,2026-09-06T10:40:54.251518+00:00,3765.594648770988,15047.0,100.0,227.4,64.0
training,2026-09-06T10:40:54.251518+00:00,3770.667214553803,15047.0,99.0,238.91,63.0
training,2026-09-06T10:40:54.251518+00:00,3775.7916732244194,15047.0,99.0,275.02,63.0
training,2026-09-06T10:40:54.251518+00:00,3780.9343426264822,15047.0,99.0,276.69,63.0
training,2026-09-06T10:40:54.251518+00:00,3786.011709369719,15047.0,99.0,272.5,63.0
training,2026-09-06T10:40:54.251518+00:00,3791.073272947222,15047.0,99.0,272.86,63.0
training,2026-09-06T10:40:54.251518+00:00,3796.1754449531436,15047.0,95.0,276.45,64.0
training,2026-09-06T10:40:54.251518+00:00,3801.26573067531,15047.0,88.0,226.98,63.0
training,2026-09-06T10:40:54.251518+00:00,3806.3861830048263,15047.0,98.0,246.42,63.0
training,2026-09-06T10:40:54.251518+00:00,3811.470525700599,15047.0,98.0,254.66,64.0
training,2026-09-06T10:40:54.251518+00:00,3816.5606375075877,15047.0,98.0,268.29,63.0
training,2026-09-06T10:40:54.251518+00:00,3821.6564206965268,15047.0,100.0,259.95,63.0
training,2026-09-06T10:40:54.251518+00:00,3826.7529132030904,15047.0,98.0,229.36,62.0
training,2026-09-06T10:40:54.251518+00:00,3831.8645255230367,15047.0,100.0,295.66,65.0
training,2026-09-06T10:40:54.251518+00:00,3836.971842184663,15047.0,97.0,273.38,64.0
training,2026-09-06T10:40:54.251518+00:00,3842.0535922572017,15047.0,100.0,221.98,64.0
training,2026-09-06T10:40:54.251518+00:00,3847.150255545974,15047.0,99.0,268.05,64.0
training,2026-09-06T10:40:54.251518+00:00,3852.2477202303708,15047.0,99.0,280.47,64.0
training,2026-09-06T10:40:54.251518+00:00,3857.304797273129,15047.0,98.0,283.46,64.0
training,2026-09-06T10:40:54.251518+00:00,3862.403004910797,15047.0,100.0,226.37,64.0
training,2026-09-06T10:40:54.251518+00:00,3867.510268840939,15047.0,99.0,269.58,64.0
training,2026-09-06T10:40:54.251518+00:00,3872.5501939058304,15047.0,84.0,254.57,64.0
training,2026-09-06T10:40:54.251518+00:00,3877.657378923148,15047.0,97.0,250.07,63.0
training,2026-09-06T10:40:54.251518+00:00,3882.7384404353797,15047.0,98.0,268.2,64.0
training,2026-09-06T10:40:54.251518+00:00,3887.8310363702476,15047.0,98.0,270.65,63.0
training,2026-09-06T10:40:54.251518+00:00,3892.8997901938856,15047.0,99.0,282.41,63.0
training,2026-09-06T10:40:54.251518+00:00,3898.0127845071256,15047.0,92.0,233.34,64.0
training,2026-09-06T10:40:54.251518+00:00,3903.143237426877,15047.0,99.0,238.37,63.0
training,2026-09-06T10:40:54.251518+00:00,3908.2249596193433,15047.0,99.0,274.46,64.0
training,2026-09-06T10:40:54.251518+00:00,3913.2801054939628,15047.0,98.0,266.51,63.0
training,2026-09-06T10:40:54.251518+00:00,3918.40032562986,15047.0,98.0,263.74,63.0
training,2026-09-06T10:40:54.251518+00:00,3923.4820486418903,15047.0,100.0,250.32,64.0
training,2026-09-06T10:40:54.251518+00:00,3928.6055914647877,15047.0,100.0,233.04,64.0
training,2026-09-06T10:40:54.251518+00:00,3933.7339146770537,15047.0,97.0,241.47,64.0
training,2026-09-06T10:40:54.251518+00:00,3938.8423675112426,15047.0,97.0,235.81,63.0
training,2026-09-06T10:40:54.251518+00:00,3943.9571029171348,15047.0,98.0,268.83,63.0
training,2026-09-06T10:40:54.251518+00:00,3949.030187703669,15047.0,99.0,257.2,63.0
training,2026-09-06T10:40:54.251518+00:00,3954.1399235129356,15047.0,99.0,251.64,64.0
training,2026-09-06T10:40:54.251518+00:00,3959.213842727244,15047.0,99.0,270.33,63.0
training,2026-09-06T10:40:54.251518+00:00,3964.291836787015,15047.0,99.0,257.15,63.0
training,2026-09-06T10:40:54.251518+00:00,3969.4037231504917,15047.0,99.0,278.3,63.0
training,2026-09-06T10:40:54.251518+00:00,3974.5126243829727,15047.0,99.0,274.45,63.0
training,2026-09-06T10:40:54.251518+00:00,3979.59595381096,15047.0,98.0,267.24,63.0
training,2026-09-06T10:40:54.251518+00:00,3984.7024068050086,15047.0,97.0,275.91,62.0
training,2026-09-06T10:40:54.251518+00:00,3989.8169928900898,15047.0,98.0,251.83,63.0
training,2026-09-06T10:40:54.251518+00:00,3994.922025434673,15047.0,100.0,229.87,63.0
training,2026-09-06T10:40:54.251518+00:00,4000.018184181303,15047.0,98.0,278.51,63.0
training,2026-09-06T10:40:54.251518+00:00,4005.093602798879,15047.0,100.0,236.34,63.0
training,2026-09-06T10:40:54.251518+00:00,4010.2037552706897,15047.0,99.0,262.44,63.0
training,2026-09-06T10:40:54.251518+00:00,4015.2671635374427,15047.0,98.0,279.72,63.0
training,2026-09-06T10:40:54.251518+00:00,4020.3562604635954,15047.0,100.0,247.99,61.0
training,2026-09-06T10:40:54.251518+00:00,4025.4186372980475,15047.0,89.0,243.1,62.0
training,2026-09-06T10:40:54.251518+00:00,4030.542563214898,15047.0,98.0,237.71,62.0
training,2026-09-06T10:40:54.251518+00:00,4035.6111391447484,15047.0,93.0,235.21,62.0
training,2026-09-06T10:40:54.251518+00:00,4040.7510225251317,15047.0,85.0,247.14,61.0
training,2026-09-06T10:40:54.251518+00:00,4045.816539414227,15047.0,97.0,226.02,62.0
training,2026-09-06T10:40:54.251518+00:00,4050.9415961056948,15047.0,96.0,221.97,62.0
training,2026-09-06T10:40:54.251518+00:00,4056.0431409068406,15047.0,99.0,275.31,61.0
training,2026-09-06T10:40:54.251518+00:00,4061.094501655549,15047.0,95.0,265.69,62.0
training,2026-09-06T10:40:54.251518+00:00,4066.1960991211236,15047.0,99.0,279.43,61.0
training,2026-09-06T10:40:54.251518+00:00,4071.3155360743403,15047.0,98.0,230.77,61.0
training,2026-09-06T10:40:54.251518+00:00,4076.449349537492,15047.0,98.0,238.29,61.0
training,2026-09-06T10:40:54.251518+00:00,4081.543343178928,15047.0,97.0,240.98,62.0
training,2026-09-06T10:40:54.251518+00:00,4086.6010946929455,15047.0,97.0,264.89,62.0
training,2026-09-06T10:40:54.251518+00:00,4091.6792895905674,15047.0,38.0,239.98,59.0
training,2026-09-06T10:40:54.251518+00:00,4096.765948437154,15047.0,99.0,266.0,62.0
training,2026-09-06T10:40:54.251518+00:00,4101.847198348492,15047.0,100.0,248.15,61.0
training,2026-09-06T10:40:54.251518+00:00,4106.959895577282,15047.0,100.0,237.96,62.0
training,2026-09-06T10:40:54.251518+00:00,4112.088060922921,15047.0,99.0,225.94,62.0
training,2026-09-06T10:40:54.251518+00:00,4117.207905597985,15047.0,99.0,268.42,61.0
training,2026-09-06T10:40:54.251518+00:00,4122.291399843991,15047.0,91.0,266.41,62.0
training,2026-09-06T10:40:54.251518+00:00,4127.408481001854,15047.0,92.0,260.17,61.0
training,2026-09-06T10:40:54.251518+00:00,4132.459557574242,15047.0,99.0,282.14,62.0
training,2026-09-06T10:40:54.251518+00:00,4137.508117735386,15047.0,100.0,207.52,62.0
training,2026-09-06T10:40:54.251518+00:00,4142.594435587525,15047.0,100.0,230.87,62.0
training,2026-09-06T10:40:54.251518+00:00,4147.706018473953,15047.0,100.0,230.92,60.0
training,2026-09-06T10:40:54.251518+00:00,4152.819895926863,15047.0,99.0,266.6,62.0
training,2026-09-06T10:40:54.251518+00:00,4157.908847916871,15047.0,99.0,274.83,61.0
training,2026-09-06T10:40:54.251518+00:00,4162.993574291468,15047.0,97.0,231.81,62.0
training,2026-09-06T10:40:54.251518+00:00,4168.104327913374,15047.0,97.0,221.9,61.0
training,2026-09-06T10:40:54.251518+00:00,4173.19296374917,15047.0,92.0,180.2,61.0
training,2026-09-06T10:40:54.251518+00:00,4178.298645410687,15047.0,98.0,249.3,61.0
training,2026-09-06T10:40:54.251518+00:00,4183.377265699208,15047.0,97.0,252.31,61.0
training,2026-09-06T10:40:54.251518+00:00,4188.47475830093,15047.0,98.0,271.79,61.0
training,2026-09-06T10:40:54.251518+00:00,4193.582615081221,15047.0,100.0,235.06,62.0
training,2026-09-06T10:40:54.251518+00:00,4198.693995028734,15047.0,98.0,254.1,61.0
training,2026-09-06T10:40:54.251518+00:00,4203.759605225176,15047.0,97.0,271.73,61.0
training,2026-09-06T10:40:54.251518+00:00,4208.8673806376755,15047.0,99.0,233.85,62.0
training,2026-09-06T10:40:54.251518+00:00,4213.9742561616,15047.0,100.0,217.99,61.0
training,2026-09-06T10:40:54.251518+00:00,4219.075939394534,15047.0,99.0,229.45,62.0
training,2026-09-06T10:40:54.251518+00:00,4224.182290457189,15047.0,98.0,269.55,62.0
training,2026-09-06T10:40:54.251518+00:00,4229.282479554415,15047.0,98.0,264.7,61.0
training,2026-09-06T10:40:54.251518+00:00,4234.390458386391,15047.0,96.0,259.51,61.0
training,2026-09-06T10:40:54.251518+00:00,4239.500392179936,15047.0,98.0,266.2,61.0
training,2026-09-06T10:40:54.251518+00:00,4244.59782320261,15047.0,98.0,262.18,61.0
training,2026-09-06T10:40:54.251518+00:00,4249.727992318571,15047.0,100.0,290.95,63.0
training,2026-09-06T10:40:54.251518+00:00,4254.808702610433,15047.0,99.0,279.01,62.0
training,2026-09-06T10:40:54.251518+00:00,4259.856554355472,15047.0,98.0,264.54,61.0
training,2026-09-06T10:40:54.251518+00:00,4264.965422015637,15047.0,100.0,237.11,62.0
training,2026-09-06T10:40:54.251518+00:00,4270.031954757869,15047.0,96.0,266.07,62.0
training,2026-09-06T10:40:54.251518+00:00,4275.128369834274,15047.0,95.0,259.28,62.0
training,2026-09-06T10:40:54.251518+00:00,4280.234157089144,15047.0,99.0,267.85,61.0
training,2026-09-06T10:40:54.251518+00:00,4285.311243306845,15047.0,97.0,247.94,62.0
training,2026-09-06T10:40:54.251518+00:00,4290.4194175079465,15047.0,98.0,279.77,61.0
training,2026-09-06T10:40:54.251518+00:00,4295.492431115359,15047.0,100.0,243.48,62.0
training,2026-09-06T10:40:54.251518+00:00,4300.593983206898,15047.0,95.0,267.29,62.0
training,2026-09-06T10:40:54.251518+00:00,4305.738471928984,15047.0,99.0,266.52,62.0
training,2026-09-06T10:40:54.251518+00:00,4310.846797529608,15047.0,88.0,225.46,62.0
training,2026-09-06T10:40:54.251518+00:00,4315.924010749906,15047.0,98.0,238.56,62.0
training,2026-09-06T10:40:54.251518+00:00,4321.044200193137,15047.0,84.0,222.46,62.0
training,2026-09-06T10:40:54.251518+00:00,4326.120073258877,15047.0,3.0,212.33,59.0
training,2026-09-06T10:40:54.251518+00:00,4331.192186124623,15047.0,95.0,236.44,62.0
training,2026-09-06T10:40:54.251518+00:00,4336.276654507965,15047.0,98.0,238.09,63.0
training,2026-09-06T10:40:54.251518+00:00,4341.398808885366,15047.0,97.0,243.84,62.0
training,2026-09-06T10:40:54.251518+00:00,4346.48810986802,15047.0,98.0,268.04,62.0
training,2026-09-06T10:40:54.251518+00:00,4351.550894271582,15047.0,100.0,232.1,62.0
training,2026-09-06T10:40:54.251518+00:00,4356.638118483126,15047.0,100.0,230.49,62.0
training,2026-09-06T10:40:54.251518+00:00,4361.753325577825,15047.0,99.0,268.68,62.0
training,2026-09-06T10:40:54.251518+00:00,4366.824050396681,15047.0,93.0,256.36,62.0
training,2026-09-06T10:40:54.251518+00:00,4371.91094648093,15047.0,97.0,208.81,62.0
training,2026-09-06T10:40:54.251518+00:00,4377.010573923588,15047.0,98.0,229.06,62.0
training,2026-09-06T10:40:54.251518+00:00,4382.123523939401,15047.0,87.0,237.5,62.0
training,2026-09-06T10:40:54.251518+00:00,4387.2361950315535,15047.0,98.0,253.03,63.0
training,2026-09-06T10:40:54.251518+00:00,4392.283936154097,15047.0,98.0,253.67,63.0
training,2026-09-06T10:40:54.251518+00:00,4397.375610414892,15047.0,97.0,267.26,62.0
training,2026-09-06T10:40:54.251518+00:00,4402.486374270171,15047.0,98.0,280.31,62.0
training,2026-09-06T10:40:54.251518+00:00,4407.594391833991,15047.0,99.0,236.34,62.0
training,2026-09-06T10:40:54.251518+00:00,4412.696961633861,15047.0,93.0,246.29,63.0
training,2026-09-06T10:40:54.251518+00:00,4417.779741261154,15047.0,98.0,268.79,63.0
training,2026-09-06T10:40:54.251518+00:00,4422.892054732889,15047.0,96.0,251.72,63.0
training,2026-09-06T10:40:54.251518+00:00,4427.996308289468,15047.0,100.0,236.73,62.0
training,2026-09-06T10:40:54.251518+00:00,4433.103105545044,15047.0,98.0,279.42,63.0
training,2026-09-06T10:40:54.251518+00:00,4438.226289264858,15047.0,99.0,247.38,63.0
training,2026-09-06T10:40:54.251518+00:00,4443.279371459037,15047.0,92.0,216.74,63.0
training,2026-09-06T10:40:54.251518+00:00,4448.386089596897,15047.0,98.0,267.85,63.0
training,2026-09-06T10:40:54.251518+00:00,4453.466893840581,15047.0,98.0,266.18,63.0
training,2026-09-06T10:40:54.251518+00:00,4458.617469258606,15047.0,100.0,230.95,64.0
training,2026-09-06T10:40:54.251518+00:00,4463.712664488703,15047.0,99.0,234.6,64.0
training,2026-09-06T10:40:54.251518+00:00,4468.834434587508,15047.0,99.0,284.63,63.0
training,2026-09-06T10:40:54.251518+00:00,4473.963869899511,15047.0,97.0,268.21,64.0
